open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696323600000,1663.59,1665,1663.51,1663.88,6274.100,1696324499999,10442300.94473,8992,2925.432,4868621.41823,0
1696324500000,1663.87,1665,1661.88,1662.04,8480.047,1696325399999,14103980.80152,10823,3760.203,6254414.94279,0
1696325400000,1662.05,1663.72,1661.35,1661.45,7355.327,1696326299999,12227786.54998,10649,3543.609,5891515.49078,0
1696326300000,1661.45,1662,1658.19,1658.53,19842.824,1696327199999,32940967.34965,19864,6144.767,10201137.00397,0
1696327200000,1658.52,1660.44,1656.52,1657.32,24714.173,1696328099999,40985697.41101,19306,12541.338,20801273.40616,0
1696328100000,1657.32,1658.61,1653.41,1657.22,29953.749,1696328999999,49601309.67293,27414,15026.194,24883297.92410,0
1696329000000,1657.22,1658.87,1654.36,1657.60,18393.708,1696329899999,30479365.90417,19425,10604.314,17572892.36097,0
1696329900000,1657.61,1659.87,1655.50,1659.02,13472.056,1696330799999,22337754.32529,16643,7821.870,12969763.91217,0
1696330800000,1659.02,1659.35,1652.41,1652.54,23750.799,1696331699999,39316586.01305,23445,10802.218,17880675.81054,0
1696331700000,1652.53,1654.72,1650.03,1650.49,31370.541,1696332599999,51834468.39172,33686,15967.468,26385730.46310,0
1696332600000,1650.48,1656,1649.05,1655.47,32336.538,1696333499999,53433173.76679,32603,19647.449,32470094.14121,0
1696333500000,1655.48,1656.95,1653.32,1655.77,12514.894,1696334399999,20718171.30253,16234,7626.671,12626639.85376,0
1696334400000,1655.77,1656.05,1651.73,1652.24,25309.830,1696335299999,41844058.04162,24963,11317.981,18709387.91450,0
1696335300000,1652.24,1656.48,1647.44,1655.41,30233.445,1696336199999,49942081.09553,32023,15896.665,26270753.34813,0
1696336200000,1655.41,1658.15,1654.59,1655.31,16816.534,1696337099999,27856081.73783,19437,11074.855,18345808.19226,0
1696337100000,1655.32,1657.42,1653.09,1655.42,13694.366,1696337999999,22664533.27971,18840,6292.048,10414528.59921,0
1696338000000,1655.41,1658,1652.38,1657.10,24059.344,1696338899999,39824480.01009,24125,12297.261,20357392.39989,0
1696338900000,1657.11,1662.85,1657.03,1660.30,28264.289,1696339799999,46918653.49845,29897,16511.666,27408625.15924,0
1696339800000,1660.31,1661.99,1658.03,1661.60,18308.667,1696340699999,30392813.38348,22908,8994.639,14930922.42617,0
1696340700000,1661.60,1662.23,1659.56,1660.42,15740.212,1696341599999,26141613.28569,20331,7624.379,12663099.90688,0
1696341600000,1660.42,1660.42,1650.51,1654.43,52289.427,1696342499999,86501117.40993,58725,25613.304,42368631.71581,0
1696342500000,1654.43,1654.90,1648.17,1649.77,48358.776,1696343399999,79871300.25342,45849,20699.838,34190658.53485,0
1696343400000,1649.77,1653.51,1644.76,1650.82,46170.447,1696344299999,76136985.89565,46030,22345.812,36860796.43832,0
1696344300000,1650.82,1650.90,1642.03,1647.62,59870.224,1696345199999,98544886.52562,57331,27332.594,44991495.02176,0
1696345200000,1647.61,1649.60,1643.50,1648.62,31175.309,1696346099999,51332519.16764,33425,16537.841,27233143.43829,0
1696346100000,1648.62,1652.03,1648.38,1650.28,17651.692,1696346999999,29135714.25560,23624,10252.271,16922429.39138,0
1696347000000,1650.29,1651.39,1644,1645.77,22537.098,1696347899999,37119056.25974,26353,9840.745,16208430.91695,0
1696347900000,1645.77,1648.46,1643,1647.60,21916.874,1696348799999,36064692.11445,27193,10127.362,16666409.99049,0
1696348800000,1647.61,1651.39,1646.20,1648.66,21590.186,1696349699999,35594876.63071,25426,12707.469,20953510.42481,0
1696349700000,1648.67,1652.30,1648.60,1651.18,20315.214,1696350599999,33538723.15420,22683,11146.840,18402496.76778,0
1696350600000,1651.17,1652.65,1649.95,1651.20,11185.411,1696351499999,18470227.40251,15762,5694.408,9403459.14479,0
1696351500000,1651.21,1651.82,1649.48,1650.27,6298.478,1696352399999,10396089.69069,12267,2492.959,4115005.11883,0
1696352400000,1650.27,1654.96,1649.67,1653.25,19542.822,1696353299999,32308702.71508,20325,11959.901,19772322.86845,0
1696353300000,1653.25,1656.28,1652.80,1655.13,18800.184,1696354199999,31112374.99426,19887,11046.917,18281491.64354,0
1696354200000,1655.14,1658,1653.68,1653.81,25545.825,1696355099999,42296286.02844,19105,12273.721,20323512.62366,0
1696355100000,1653.81,1655.84,1653.06,1654.69,9058.472,1696355999999,14988374.83279,10384,5445.616,9010490.49744,0
1696356000000,1654.70,1655.63,1652.61,1653.36,11957.441,1696356899999,19775103.83208,11775,4510.265,7458985.78552,0
1696356900000,1653.36,1655.22,1652.51,1653.21,8404.775,1696357799999,13898078.78444,9712,4502.709,7445734.86902,0
1696357800000,1653.21,1653.47,1650.59,1651.92,15665.922,1696358699999,25875136.98305,16347,6666.384,11010955.93955,0
1696358700000,1651.93,1651.93,1648,1648.34,15690.851,1696359599999,25889485.00286,17180,5909.285,9749755.77962,0
1696359600000,1648.33,1654.21,1645.43,1653.14,29360.943,1696360499999,48415985.67986,32630,15735.340,25952034.43331,0
1696360500000,1653.14,1655.57,1652.56,1655.09,19338.301,1696361399999,31990651.14398,19643,11833.197,19575188.83738,0
1696361400000,1655.09,1655.30,1650.42,1650.72,15160.861,1696362299999,25047026.36926,15077,7815.512,12912090.03694,0
1696362300000,1650.71,1652.37,1647.80,1649.72,17443.573,1696363199999,28779518.71680,20784,8903.295,14690702.51505,0
1696363200000,1649.72,1655.86,1645,1655.04,37420.065,1696364099999,61742031.88189,39376,20329.796,33549952.47648,0
1696364100000,1655.03,1657.86,1653.66,1656.86,18483.428,1696364999999,30605049.32994,20015,10423.390,17259270.23609,0
1696365000000,1656.86,1659.47,1654.57,1655.38,14864.022,1696365899999,24627512.81001,17110,6898.554,11430149.32156,0
1696365900000,1655.38,1656.39,1654.71,1656.18,4544.334,1696366799999,7523733.11019,8166,2416.694,4001026.76448,0
1696366800000,1656.15,1656.98,1655.19,1655.83,6862.270,1696367699999,11364380.54384,7566,3133.906,5189636.53689,0
1696367700000,1655.83,1657.50,1655.50,1655.96,6777.443,1696368599999,11226272.65726,7210,3171.361,5252884.96745,0
1696368600000,1655.95,1655.96,1653.32,1654.45,6924.215,1696369499999,11454890.97769,7934,2508.845,4150402.64133,0
1696369500000,1654.44,1654.97,1653.33,1653.87,3806.992,1696370399999,6296906.81523,4210,1782.512,2948349.52323,0
1696370400000,1653.87,1653.87,1650.81,1652.09,8048.046,1696371299999,13295461.91791,10535,3625.508,5989020.62140,0
1696371300000,1652.09,1652.09,1647.72,1650.33,16825.656,1696372199999,27756443.75473,17486,8409.320,13871294.74782,0
1696372200000,1650.32,1651.97,1649.22,1651.05,9277.379,1696373099999,15312518.49609,9944,4485.345,7402982.68685,0
1696373100000,1651.06,1658.58,1648.35,1656.94,33925.690,1696373999999,56067162.38210,27199,16687.904,27588129.62958,0
1696374000000,1656.95,1659.44,1654.85,1656.79,28649.696,1696374899999,47478755.67403,27789,14567.013,24139923.55522,0
1696374900000,1656.79,1656.79,1653.50,1655.60,9314.703,1696375799999,15416186.39021,14473,4213.780,6973893.15648,0
1696375800000,1655.60,1657.48,1654.64,1657.26,9885.607,1696376699999,16370199.60315,12281,5533.859,9163749.30356,0
1696376700000,1657.26,1657.60,1655.25,1656.18,5876.049,1696377599999,9733147.63439,8413,2570.360,4257524.18020,0
1696377600000,1656.19,1657.05,1652.43,1652.43,16015.199,1696378499999,26504332.12605,17827,7293.577,12070996.63671,0
1696378500000,1652.43,1653.34,1648.35,1649.06,19553.104,1696379399999,32284737.63292,24745,9123.765,15065977.86306,0
1696379400000,1649.06,1649.84,1615,1635.67,188263.755,1696380299999,307790564.13241,164916,77877.079,127385606.21850,0
1696380300000,1635.68,1639.62,1634.60,1637.73,28507.439,1696381199999,46686529.72903,34664,13446.244,22020896.81532,0
1696381200000,1637.73,1639.72,1632.80,1639.55,32767.491,1696382099999,53631130.47914,34443,15706.276,25712520.48504,0
1696382100000,1639.56,1639.77,1633.86,1639.26,21328.221,1696382999999,34904444.81414,24817,9320.364,15253158.68839,0
1696383000000,1639.26,1639.26,1634.50,1637.36,12833.210,1696383899999,21004286.21288,15056,5679.059,9294767.51621,0
1696383900000,1637.36,1639.94,1637.17,1638.30,12016.569,1696384799999,19690080.91422,12349,5851.175,9587679.13131,0
1696384800000,1638.29,1643.90,1636.57,1643.90,23091.846,1696385699999,37888817.24446,24110,12649.938,20759088.34697,0
1696385700000,1643.89,1646.60,1641.52,1642.81,25502.188,1696386599999,41932582.19389,24656,12727.587,20929242.54088,0
1696386600000,1642.81,1644.55,1640.06,1640.07,13904.787,1696387499999,22839336.43596,15101,6105.949,10030669.18122,0
1696387500000,1640.07,1641.99,1639.44,1640.93,6242.452,1696388399999,10243216.19321,8968,3246.275,5326840.33955,0
1696388400000,1640.93,1643.31,1640.92,1643.10,7515.859,1696389299999,12343342.33778,8860,4491.190,7375384.54002,0
1696389300000,1643.09,1645.37,1643.09,1643.32,7065.956,1696390199999,11618046.90572,8172,4411.140,7252212.89972,0
1696390200000,1643.33,1644.32,1641.29,1641.71,5063.293,1696391099999,8316410.61207,6817,2145.257,3523382.42862,0
1696391100000,1641.72,1642.92,1640.38,1641.11,7378.516,1696391999999,12111915.02412,8657,4035.736,6625052.28258,0
1696392000000,1641.11,1641.12,1638.60,1640.24,11810.315,1696392899999,19364801.30231,10207,3990.467,6543136.89041,0
1696392900000,1640.25,1641.39,1638.84,1641.04,7265.359,1696393799999,11916176.69740,8617,4408.174,7230176.70406,0
1696393800000,1641.04,1641.04,1637,1637.59,12686.157,1696394699999,20790547.34124,13614,5365.586,8794064.95251,0
1696394700000,1637.58,1639.98,1636.55,1638.48,13128.836,1696395599999,21506424.53699,13516,5891.315,9650570.56354,0
1696395600000,1638.48,1639,1635.90,1636.67,12302.561,1696396499999,20142398.19723,12575,4830.318,7908843.60875,0
1696396500000,1636.67,1637.74,1635.20,1637.74,7221.886,1696397399999,11816006.89416,9023,3570.142,5841694.87754,0
1696397400000,1637.74,1639.18,1637.12,1638.92,6959.851,1696398299999,11401757.04462,7947,4620.469,7569133.78662,0
1696398300000,1638.92,1639.98,1638.51,1639.97,5263.167,1696399199999,8627519.13743,5940,3340.240,5475617.40569,0
1696399200000,1639.98,1640.65,1636.87,1639.35,7983.192,1696400099999,13082815.34972,9122,3810.564,6245748.62062,0
1696400100000,1639.35,1639.57,1635.05,1636.44,11065.126,1696400999999,18114429.86590,11197,4611.242,7549312.48162,0
1696401000000,1636.44,1638.48,1636.20,1638.40,12382.394,1696401899999,20274648.44861,9982,6469.414,10592891.36805,0
1696401900000,1638.39,1641.65,1638.39,1641.64,10371.827,1696402799999,17009569.94436,9868,6564.253,10765712.89732,0
1696402800000,1641.64,1643.27,1641.22,1642.03,16495.153,1696403699999,27090897.03264,16553,10196.432,16746423.25035,0
1696403700000,1642.03,1643.48,1641.49,1641.63,8327.826,1696404599999,13677091.85778,9583,4130.583,6783839.42757,0
1696404600000,1641.64,1642.18,1640.15,1642.18,6867.251,1696405499999,11270362.59941,7356,2766.210,4540229.11207,0
1696405500000,1642.18,1644.26,1641.92,1644.25,8476.036,1696406399999,13929040.34694,9464,5238.456,8608362.21536,0
1696406400000,1644.25,1645.48,1642.80,1644.24,10976.923,1696407299999,18047481.65700,10475,5876.094,9661556.60739,0
1696407300000,1644.23,1645.70,1642.93,1644.81,9892.720,1696408199999,16267841.03866,10174,4162.893,6846714.50553,0
1696408200000,1644.80,1647.92,1643.45,1646.92,17767.927,1696409099999,29243957.46227,16556,9901.296,16298113.48735,0
1696409100000,1646.93,1647.74,1644.43,1645.47,16647.924,1696409999999,27409945.44034,17997,7372.893,12139954.30148,0
1696410000000,1645.47,1646.86,1644.51,1646.61,8858.715,1696410899999,14577957.46985,10932,5325.259,8763535.24719,0
1696410900000,1646.62,1648.53,1645.39,1645.78,9152.388,1696411799999,15069873.44246,12505,4778.906,7869315.83518,0
1696411800000,1645.78,1648.52,1645.50,1647.24,8701.511,1696412699999,14333046.10112,11078,4945.630,8146335.57341,0
1696412700000,1647.24,1652.32,1647.23,1650.90,28931.274,1696413599999,47724061.01004,24828,17566.991,28980035.19039,0
1696413600000,1650.90,1651.70,1648.14,1650.03,18847.287,1696414499999,31095938.34547,15742,9428.905,15557545.83999,0
1696414500000,1650.03,1650.15,1646.68,1647.11,12607.138,1696415399999,20775439.73343,13166,5270.117,8684334.15131,0
1696415400000,1647.10,1647.92,1645.88,1646.83,9125.697,1696416299999,15029264.53328,8418,5127.558,8444879.21261,0
1696416300000,1646.83,1646.91,1645.36,1645.63,7677.372,1696417199999,12635168.00122,6642,3840.137,6319744.35781,0
1696417200000,1645.63,1646,1644.70,1645.40,7971.008,1696418099999,13115465.18056,9956,3958.751,6513774.13644,0
1696418100000,1645.41,1646.74,1645.41,1646.47,6204.525,1696418999999,10214150.37134,6512,4311.002,7096911.94701,0
1696419000000,1646.47,1647.10,1645.60,1646.88,5631.823,1696419899999,9273227.44079,6813,3349.933,5515918.91388,0
1696419900000,1646.88,1647.05,1644.31,1645.99,10281.534,1696420799999,16917812.08954,9027,3418.633,5624563.20856,0
1696420800000,1645.98,1647.20,1644.07,1645.03,9690.333,1696421699999,15945200.87796,8452,4714.626,7758329.24027,0
1696421700000,1645.02,1648.67,1644.85,1648,15440.057,1696422599999,25433031.66679,14355,9483.993,15622070.22200,0
1696422600000,1648.03,1649.59,1647.08,1649.35,11399.861,1696423499999,18788918.11565,10635,5973.703,9845975.49926,0
1696423500000,1649.35,1649.35,1645.04,1645.44,10455.522,1696424399999,17225128.53660,11069,3641.200,5998523.69156,0
1696424400000,1645.44,1645.81,1643.17,1644.30,15289.756,1696425299999,25138765.84869,14592,6906.102,11354431.77909,0
1696425300000,1644.30,1644.30,1640.48,1640.67,23196.717,1696426199999,38080805.33226,22415,8673.029,14237656.51848,0
1696426200000,1640.68,1642.56,1636,1637.23,33500.008,1696427099999,54915255.59556,30010,13518.845,22163321.69227,0
1696427100000,1637.22,1639.84,1632.02,1634.47,57814.184,1696427999999,94593441.91956,53597,25532.540,41787256.34285,0
1696428000000,1634.48,1637.39,1629.35,1636.81,67678.968,1696428899999,110577047.59786,56520,36448.576,59564546.64381,0
1696428900000,1636.80,1636.98,1629.15,1630.33,35093.308,1696429799999,57286141.21088,35613,14626.792,23879121.98819,0
1696429800000,1630.34,1636.54,1630.27,1633.84,27761.727,1696430699999,45357632.40695,30666,14219.880,23233988.04571,0
1696430700000,1633.84,1634.50,1626.22,1633.12,38067.871,1696431599999,62071822.05501,39858,19598.031,31963727.59458,0
1696431600000,1633.13,1636.91,1631.44,1636.28,26322.782,1696432499999,43014314.81291,24897,13762.967,22491787.76953,0
1696432500000,1636.30,1636.68,1633.70,1636.46,9281.862,1696433399999,15178676.64193,14891,4819.247,7881220.31931,0
1696433400000,1636.45,1637.34,1633.59,1634.45,12082.194,1696434299999,19760690.22963,14491,5517.873,9025320.07506,0
1696434300000,1634.45,1636.41,1631,1631.90,13667.886,1696435199999,22329601.59919,17912,6755.561,11038202.10206,0
1696435200000,1631.90,1632.53,1631,1631,16850.591,1696436099999,27494837.47685,14908,8148.959,13296931.91229,0
1696436100000,1631,1634.86,1631,1634.86,13557.632,1696436999999,22137606.92511,13100,8304.968,13560860.40782,0
1696437000000,1634.86,1642.89,1633.27,1638.96,41286.461,1696437899999,67693245.04113,41692,24895.762,40817912.73459,0
1696437900000,1638.96,1641.01,1636.30,1637.26,12882.548,1696438799999,21104930.16691,18328,5509.076,9026659.87270,0
1696438800000,1637.26,1639.64,1636.32,1639.56,9404.523,1696439699999,15403813.20866,12895,5059.381,8287575.69515,0
1696439700000,1639.55,1641.97,1638.23,1638.34,11024.060,1696440599999,18079391.60394,14733,4961.862,8138406.08193,0
1696440600000,1638.33,1638.89,1636.49,1637.94,8935.900,1696441499999,14632820.06973,12810,4380.158,7172937.12517,0
1696441500000,1637.95,1639.36,1636.83,1638.20,7501.083,1696442399999,12290117.02687,11638,3964.441,6495609.36638,0
1696442400000,1638.20,1641.48,1637.54,1641.09,16965.121,1696443299999,27817131.27479,19549,10845.483,17781988.25248,0
1696443300000,1641.09,1642.24,1638.65,1640.96,10989.060,1696444199999,18030879.46638,14339,5393.108,8850088.68560,0
1696444200000,1640.96,1641.91,1637.48,1638.75,11788.423,1696445099999,19323697.16934,12381,4361.201,7149072.53138,0
1696445100000,1638.75,1643.97,1637.99,1643.05,12994.068,1696445999999,21328622.65756,13360,7863.317,12906510.68814,0
1696446000000,1643.10,1653.96,1643.10,1651.48,112441.060,1696446899999,185367656.85062,84817,63342.918,104434071.85777,0
1696446900000,1651.48,1654.20,1646.11,1648.93,32091.206,1696447799999,52970666.80510,36076,14854.972,24519127.40864,0
1696447800000,1648.94,1649.25,1636.33,1641.53,54438.195,1696448699999,89351417.42773,52401,23809.604,39072531.29073,0
1696448700000,1641.52,1645.47,1640.47,1642.08,25604.506,1696449599999,42075946.00615,28443,12643.310,20775934.41783,0
1696449600000,1642.09,1645.57,1639.68,1644.82,19923.997,1696450499999,32729510.48023,23250,10431.731,17136763.42445,0
1696450500000,1644.81,1646.97,1643.07,1646.09,19087.648,1696451399999,31409673.43489,18270,11610.761,19107276.16365,0
1696451400000,1646.09,1647.12,1644.46,1644.47,9876.300,1696452299999,16254083.89529,12299,4617.279,7599644.23805,0
1696452300000,1644.46,1644.80,1640.35,1641.04,10384.665,1696453199999,17058706.56702,13535,3654.050,6002325.20719,0
1696453200000,1641.03,1646.76,1640.73,1645.32,16590.754,1696454099999,27282491.66995,15533,11310.320,18600069.56497,0
1696454100000,1645.33,1646.30,1644.35,1644.90,7169.898,1696454999999,11796751.89452,7849,3517.849,5787728.19318,0
1696455000000,1644.90,1647.36,1643.85,1645.26,8866.578,1696455899999,14588537.40619,10589,4766.469,7842476.24333,0
1696455900000,1645.27,1645.48,1642.89,1643.02,3641.298,1696456799999,5984663.85615,6514,879.112,1444775.02981,0
1696456800000,1643.02,1644.07,1642.58,1643.37,5039.495,1696457699999,8281801.83936,7423,2383.346,3916461.04581,0
1696457700000,1643.37,1643.53,1642,1643.18,6090.001,1696458599999,10004319.04244,9302,2606.467,4281635.65425,0
1696458600000,1643.19,1648.28,1643.05,1646.95,11899.257,1696459499999,19586645.41491,13207,7353.471,12102267.52879,0
1696459500000,1646.95,1648.61,1646.77,1647.88,7902.474,1696460399999,13020618.58612,10223,4171.284,6872929.72591,0
1696460400000,1647.87,1649,1646.69,1648.39,12054.609,1696461299999,19868795.68652,13980,6672.104,10997490.57554,0
1696461300000,1648.40,1652.11,1648.39,1649.47,22538.511,1696462199999,37193010.93242,21013,14068.080,23214146.20157,0
1696462200000,1649.47,1650.84,1647.54,1647.74,11454.539,1696463099999,18891995.50915,15215,5445.137,8981635.03091,0
1696463100000,1647.73,1648.42,1645.50,1645.75,7709.273,1696463999999,12698822.13822,10992,2749.385,4529107.47680,0
1696464000000,1645.76,1648,1645.12,1645.46,20619.369,1696464899999,33952759.97041,17961,13419.001,22096880.70985,0
1696464900000,1645.46,1647.24,1644.42,1645.16,8695.670,1696465799999,14307741.61398,12761,3560.088,5857772.41349,0
1696465800000,1645.16,1650.81,1644.19,1649.52,14399.044,1696466699999,23720561.37785,17881,10617.615,17492227.71514,0
1696466700000,1649.52,1655.13,1648.76,1649.52,33237.556,1696467599999,54909381.64497,41430,16650.476,27510784.91361,0
