open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699002900000,1793,1795.24,1791.45,1793.97,16299.374,1699003799999,29226196.84684,20241,7213.207,12934261.94089,0
1699003800000,1793.97,1796.15,1790.90,1794.29,17313.417,1699004699999,31041273.22404,22000,9102.753,16319812.80886,0
1699004700000,1794.29,1795.40,1785.25,1789.64,33081.883,1699005599999,59210460.15993,30815,13292.141,23796483.05267,0
1699005600000,1789.65,1789.98,1785.01,1786.03,30592.552,1699006499999,54657188.15921,34198,14376.919,25686487.50102,0
1699006500000,1786.03,1789.03,1781.37,1786.72,35935.967,1699007399999,64162550.87941,37087,17958.304,32069348.56373,0
1699007400000,1786.71,1787.78,1780.51,1786.99,29884.184,1699008299999,53324057.92153,30832,14282.414,25486499.32033,0
1699008300000,1786.99,1788.51,1783.44,1788.35,17450.792,1699009199999,31177954.11045,20725,10071.241,17994155.93191,0
1699009200000,1788.34,1789.41,1784,1785.99,17767.455,1699010099999,31741381.04513,17899,9375.332,16749595.14075,0
1699010100000,1785.99,1788.68,1783.83,1787.47,12422.415,1699010999999,22187680.33996,15532,6210.439,11092810.28673,0
1699011000000,1787.48,1790.26,1786.01,1790.26,13550.663,1699011899999,24234544.26733,15416,7479.374,13376637.51829,0
1699011900000,1790.26,1790.83,1787.05,1789.95,10702.482,1699012799999,19151775.07931,12855,4694.486,8400767.07126,0
1699012800000,1789.95,1790.28,1784.79,1787.31,21864.877,1699013699999,39063329.83575,19936,9655.499,17249503.06104,0
1699013700000,1787.30,1792.22,1785.96,1791.60,17675.412,1699014599999,31641281.49899,18660,9910.286,17739829.00808,0
1699014600000,1791.59,1797.80,1791.08,1795.36,51766.076,1699015499999,92906523.55998,52006,27294.115,48985143.26232,0
1699015500000,1795.37,1801.10,1794.90,1796.31,32229.229,1699016399999,57942140.63636,29029,17717.272,31853759.74795,0
1699016400000,1796.31,1800.26,1794.47,1795.86,21862.029,1699017299999,39292033.82051,20754,11488.737,20650365.50311,0
1699017300000,1795.87,1798.18,1794.68,1795.40,11694.515,1699018199999,21006574.77355,13247,6173.282,11087964.06597,0
1699018200000,1795.40,1799.24,1794.37,1797.10,16415.253,1699019099999,29501274.76041,19148,9025.205,16221351.33977,0
1699019100000,1797.10,1809,1797.10,1808.25,49899.693,1699019999999,90022305.87414,50820,28729.840,51836776.77613,0
1699020000000,1808.26,1809.54,1801.71,1801.88,43820.756,1699020899999,79150340.27535,42896,18057.017,32622076.68397,0
1699020900000,1801.89,1811.99,1801.30,1810.50,47173.813,1699021799999,85301524.11008,43218,25501.312,46113695.01144,0
1699021800000,1810.49,1814.29,1805.98,1809.34,40269.220,1699022699999,72894971.55571,41509,20037.526,36278255.30959,0
1699022700000,1809.34,1811.17,1802.92,1806.28,28372.139,1699023599999,51261483.89397,28142,12302.265,22227897.85414,0
1699023600000,1806.28,1807.95,1802.39,1806.70,21645.248,1699024499999,39090647.25864,21315,9651.741,17430969.01618,0
1699024500000,1806.70,1811,1806.17,1807.69,19776.849,1699025399999,35777787.40741,19820,9925.571,17955396.55693,0
1699025400000,1807.68,1811.63,1805.90,1809.26,15127.747,1699026299999,27359471.87262,17313,7579.674,13709937.97974,0
1699026300000,1809.27,1814.37,1806.58,1812.79,27814.202,1699027199999,50373123.36515,22852,17214.930,31179036.46401,0
1699027200000,1812.79,1819.57,1811.05,1814.79,78687.623,1699028099999,142881877.44388,57141,40541.206,73620450.43067,0
1699028100000,1814.77,1815.47,1808.11,1813.32,35034.434,1699028999999,63448010.43162,33484,16192.122,29322121.83021,0
1699029000000,1813.32,1816.36,1811.87,1814.67,35274.852,1699029899999,63969989.13112,28884,16439.717,29815132.39568,0
1699029900000,1814.67,1816.61,1807.95,1816.25,37886.732,1699030799999,68692813.96329,32938,16751.101,30372745.46868,0
1699030800000,1816.25,1816.81,1813.79,1814.33,20400.195,1699031699999,37028071.28884,19778,8085.564,14676987.00041,0
1699031700000,1814.33,1815,1807.55,1809.05,30091.051,1699032599999,54476139.94749,26127,13336.486,24143409.25393,0
1699032600000,1809.05,1809.18,1798.14,1800.61,43136.805,1699033499999,77800242.04036,44370,17270.423,31150030.56576,0
1699033500000,1800.62,1806.79,1798.65,1805.90,21651.051,1699034399999,39023827.05201,25132,11874.944,21405584.60114,0
1699034400000,1805.90,1807.12,1802.27,1806.34,18372.871,1699035299999,33157065.52252,17492,9154.512,16521994.00644,0
1699035300000,1806.35,1822.19,1803.92,1820.63,57579.563,1699036199999,104530724.99803,44070,34327.062,62314683.52638,0
1699036200000,1820.62,1824.37,1813,1814.10,58343.406,1699037099999,106127642.02783,45705,28669.934,52160566.77435,0
1699037100000,1814.10,1818,1812.07,1815.14,16492.126,1699037999999,29935427.07560,17598,8423.194,15292618.99289,0
1699038000000,1815.13,1819,1812.64,1813.03,14804.857,1699038899999,26884384.42169,15484,7170.354,13022600.52230,0
1699038900000,1813.03,1816.22,1810.02,1815.17,15397.720,1699039799999,27923295.79573,16904,8106.167,14702060.39506,0
1699039800000,1815.18,1817.15,1812.93,1814.20,10596.026,1699040699999,19230872.91097,12605,5503.267,9987275.04124,0
1699040700000,1814.20,1820.11,1812.50,1816.89,15323.042,1699041599999,27836923.72777,16913,8364.938,15194497.05301,0
1699041600000,1816.90,1823.97,1814.68,1823.59,26977.867,1699042499999,49116305.80768,25770,14418.138,26250085.98111,0
1699042500000,1823.60,1830,1823.03,1828.36,55800.776,1699043399999,101983489.61861,45553,34731.356,63477549.33419,0
1699043400000,1828.36,1830.88,1824.70,1828.88,21133.801,1699044299999,38623892.36652,21956,10405.768,19019674.10543,0
1699044300000,1828.88,1832.40,1827.43,1828,21373.817,1699045199999,39128136.36331,24438,10103.377,18497235.57502,0
1699045200000,1827.99,1830.68,1826.79,1828.28,11422.898,1699046099999,20891000.84509,13432,5554.283,10158298.62693,0
1699046100000,1828.28,1831.71,1827.54,1831.53,11053.909,1699046999999,20222553.63817,12097,5347.105,9782395.12049,0
1699047000000,1831.53,1831.82,1827,1827.98,12904.358,1699047899999,23598163.24221,12016,5119.377,9361165.23343,0
1699047900000,1827.98,1830,1826.30,1826.78,9215.910,1699048799999,16847123.63021,10272,3218.165,5882781.83458,0
1699048800000,1826.79,1828.66,1825.60,1826.55,14188.755,1699049699999,25921873.25536,12525,6222.271,11367666.30955,0
1699049700000,1826.56,1828.55,1824.62,1826.24,12048.321,1699050599999,22001480.79604,10952,5740.579,10483842.17095,0
1699050600000,1826.24,1829.85,1824.97,1828.42,10444.350,1699051499999,19085541.83825,12970,6034.898,11027173.77911,0
1699051500000,1828.43,1831.26,1827.61,1831.04,7401.438,1699052399999,13541711.52435,10317,3742.728,6848301.22537,0
1699052400000,1831.04,1834,1829.20,1832.19,19888.728,1699053299999,36431584.86920,20660,10796.718,19778114.29659,0
1699053300000,1832.18,1832.28,1828.09,1831.86,11432.362,1699054199999,20923574.48305,13463,4702.417,8605234.12632,0
1699054200000,1831.85,1834.26,1829.44,1829.44,12829.753,1699055099999,23502563.29172,14437,5870.316,10754889.71983,0
1699055100000,1829.44,1834.32,1829.21,1832.49,16817.810,1699055999999,30809897.92637,14596,9183.834,16823561.65159,0
1699056000000,1832.49,1833.82,1826.66,1826.66,28963.847,1699056899999,52980315.45918,24664,12357.019,22598794.59325,0
1699056900000,1826.66,1829.60,1825.12,1828.21,12469.662,1699057799999,22789394.25381,13974,6254.673,11430773.35835,0
1699057800000,1828.22,1829.07,1826.25,1826.99,10450.049,1699058699999,19099865.02988,11161,4871.302,8903409.84769,0
1699058700000,1826.99,1828.55,1825,1828.15,9982.868,1699059599999,18236408.41593,10128,4647.328,8489853.64160,0
1699059600000,1828.15,1830.46,1826.91,1830.09,10277.270,1699060499999,18798046.30234,9266,5769.935,10554057.45306,0
1699060500000,1830.08,1830.45,1823.32,1826.85,13312.024,1699061399999,24319777.84326,14916,5322.461,9724645.26561,0
1699061400000,1826.85,1829.99,1825,1829.23,9366.844,1699062299999,17121839.68756,10720,4304.125,7867968.07507,0
1699062300000,1829.23,1836.98,1828.60,1834.87,27024.216,1699063199999,49543531.84492,22852,18581.385,34068833.65748,0
1699063200000,1834.87,1837.71,1833.71,1837.08,22208.484,1699064099999,40772244.41458,23351,12994.637,23858322.52738,0
1699064100000,1837.08,1840,1833.79,1834.01,28370.835,1699064999999,52134881.46993,26704,14882.325,27352655.54586,0
1699065000000,1834.01,1837,1833.26,1835.17,10693.288,1699065899999,19622565.02374,13577,4516.442,8288715.96399,0
1699065900000,1835.17,1836.89,1830.64,1832.27,20060.057,1699066799999,36768912.37090,16209,7186.778,13174100.04711,0
1699066800000,1832.28,1832.79,1830.34,1830.37,10377.552,1699067699999,19003690.89298,10867,4739.019,8677635.52043,0
1699067700000,1830.37,1832.04,1830.28,1831.36,4957.563,1699068599999,9078164.45595,7240,2555.674,4679801.41943,0
1699068600000,1831.37,1833.29,1829.88,1832.76,9059.045,1699069499999,16592078.90850,9505,3839.308,7032413.09816,0
1699069500000,1832.75,1835.30,1832.50,1834.72,8044.978,1699070399999,14752913.79095,10818,4963.249,9101752.91951,0
1699070400000,1834.71,1835,1832.52,1833.65,6777.088,1699071299999,12427435.46504,7886,2774.942,5088724.17870,0
1699071300000,1833.64,1833.79,1830.83,1832.38,6982.959,1699072199999,12792964.17099,9561,2447.569,4484027.36604,0
1699072200000,1832.38,1832.84,1828.60,1829.01,10265.640,1699073099999,18783073.69988,10882,3473.003,6354035.75314,0
1699073100000,1829,1830.74,1828.60,1829.57,7543.269,1699073999999,13800244.86077,7760,3314.468,6063912.00758,0
1699074000000,1829.57,1829.87,1826.86,1827.21,11141.924,1699074899999,20369536.06515,12303,4711.316,8612980.65753,0
1699074900000,1827.20,1828.61,1825.85,1827,11684.377,1699075799999,21346071.97880,11699,5308.789,9698809.05295,0
1699075800000,1826.99,1829.92,1825.56,1829.47,10890.444,1699076699999,19904324.88712,11778,6291.643,11499792.30775,0
1699076700000,1829.47,1831,1826.93,1831,9165.277,1699077599999,16765274.60165,9631,5155.611,9431413.33695,0
1699077600000,1830.99,1838.94,1830.54,1834.25,41217.561,1699078499999,75611660.16514,33185,23676.747,43435146.51742,0
1699078500000,1834.24,1835.93,1830.61,1832.52,28087.428,1699079399999,51497809.39877,21642,10845.548,19883794.16780,0
1699079400000,1832.51,1836,1831.28,1834.30,12196.641,1699080299999,22367584.97720,11981,5212.513,9558280.08177,0
1699080300000,1834.29,1836.51,1830.77,1832.23,12774.363,1699081199999,23424779.59332,12735,5609.512,10289161.46629,0
1699081200000,1832.22,1835.32,1832.11,1834.61,8216.503,1699082099999,15072101.27631,9674,5024.723,9217188.88122,0
1699082100000,1834.60,1840,1834.34,1837.11,27638.848,1699082999999,50793030.27227,23037,15748.272,28942387.73409,0
1699083000000,1837.10,1838.49,1832.94,1838.09,17352.094,1699083899999,31853794.50748,19256,7894.155,14491844.58162,0
1699083900000,1838.10,1838.48,1833,1833.77,7337.083,1699084799999,13465592.43244,10411,3152.403,5785193.39500,0
1699084800000,1833.77,1836.46,1830.46,1836.07,16967.419,1699085699999,31099871.22666,20135,8663.414,15881580.36871,0
1699085700000,1836.06,1843.97,1835.44,1836.84,38533.031,1699086599999,70886884.51301,38106,21212.186,39030925.45720,0
1699086600000,1836.83,1839.39,1836.02,1836.23,8763.947,1699087499999,16104001.78765,11340,4350.218,7993669.41205,0
1699087500000,1836.23,1840.32,1836.09,1839.95,11267.270,1699088399999,20717658.96864,13151,6535.119,12017172.54887,0
1699088400000,1839.96,1843,1838.55,1842.60,15768.376,1699089299999,29032334.60795,16970,8759.847,16129323.24641,0
1699089300000,1842.60,1844.50,1841.10,1842.63,18697.506,1699090199999,34456883.13684,17424,9094.921,16760886.56875,0
1699090200000,1842.63,1847.99,1841,1842.18,44390.998,1699091099999,81923134.27829,37897,23424.936,43232592.64135,0
1699091100000,1842.18,1842.50,1838.49,1838.85,23203.660,1699091999999,42704453.51896,17438,6441.148,11854755.05447,0
1699092000000,1838.85,1841.19,1835.29,1841.18,22537.203,1699092899999,41429846.55265,17860,11310.173,20795439.96235,0
1699092900000,1841.19,1847.81,1840.98,1844.57,21615.165,1699093799999,39880865.25843,23101,11950.287,22046080.31803,0
1699093800000,1844.58,1846.50,1841.13,1843.37,10721.422,1699094699999,19765077.75886,14597,5072.234,9351430.90096,0
1699094700000,1843.37,1843.99,1840.41,1840.51,7677.554,1699095599999,14141887.33640,10500,3011.152,5546467.31774,0
1699095600000,1840.51,1845.20,1840.11,1841.82,12427.694,1699096499999,22905606.46080,12378,6754.107,12448113.07390,0
1699096500000,1841.81,1842.31,1839.78,1839.90,9115.544,1699097399999,16779731.15982,10744,3943.147,7258599.53027,0
1699097400000,1839.90,1842.06,1839.11,1841.02,10399.587,1699098299999,19139907.23523,10524,4333.633,7977163.17739,0
1699098300000,1841.01,1841.59,1836.12,1837.38,16908.218,1699099199999,31077374.84285,17327,6036.392,11093758.65247,0
1699099200000,1837.37,1839.19,1836.47,1838.84,13477.472,1699100099999,24768276.12895,11368,7136.749,13116944.05524,0
1699100100000,1838.84,1840.99,1838.42,1839.72,10281.826,1699100999999,18916295.70723,10735,5839.410,10743040.01529,0
1699101000000,1839.73,1839.85,1837.30,1838.48,7620.877,1699101899999,14010827.15754,7858,3327.784,6118150.91432,0
1699101900000,1838.48,1839.75,1836.01,1837.99,7809.669,1699102799999,14351886.43310,9470,3579.323,6577974.19187,0
1699102800000,1837.99,1838.62,1836.75,1838.16,5574.837,1699103699999,10244930.61316,6788,2573.093,4728788.94410,0
1699103700000,1838.16,1838.64,1835.55,1838.54,7039.268,1699104599999,12931219.04659,8729,2870.011,5272797.39155,0
1699104600000,1838.54,1838.58,1833.96,1836.91,16334.816,1699105499999,29985650.27615,13417,8078.435,14828336.66133,0
1699105500000,1836.92,1837.36,1831,1835.62,18499.596,1699106399999,33928293.90783,19286,7665.136,14057897.08498,0
1699106400000,1835.61,1835.90,1831.21,1832.67,13688.638,1699107299999,25102967.62268,12901,5583.976,10238951.45909,0
1699107300000,1832.67,1834.88,1831.03,1834.01,9879.486,1699108199999,18109648.42795,11682,5211.836,9554157.18224,0
1699108200000,1834,1837.30,1833,1834.77,11132.291,1699109099999,20431706.33189,11567,6597.953,12109305.03882,0
1699109100000,1834.78,1835.20,1831.62,1832.89,6201.356,1699109999999,11369496.49320,8789,3109.666,5701016.50023,0
1699110000000,1832.88,1833.96,1828.61,1829.81,17511.966,1699110899999,32060792.56621,19262,7898.854,14461023.64300,0
1699110900000,1829.80,1832.14,1827.92,1831.02,17357.360,1699111799999,31757928.54364,19126,9683.797,17717829.05396,0
1699111800000,1831.02,1833.44,1830.77,1832.96,6097.412,1699112699999,11173269.07264,9249,3626.673,6645542.63867,0
1699112700000,1832.95,1833.50,1830.12,1832.01,5525.533,1699113599999,10119482.33308,7833,2356.085,4314883.28390,0
1699113600000,1832.01,1834.53,1831.21,1834.05,12467.804,1699114499999,22855677.14964,11856,6992.062,12818324.70268,0
1699114500000,1834.05,1836.49,1833.06,1836.49,7976.911,1699115399999,14634837.16129,9181,5306.458,9735777.94775,0
1699115400000,1836.49,1838.49,1835.85,1836.90,12558.114,1699116299999,23071398.01998,12767,6250.815,11483833.94944,0
1699116300000,1836.89,1837.19,1833.11,1833.46,7179.667,1699117199999,13172715.01460,10049,2999.527,5502696.15433,0
1699117200000,1833.46,1837.11,1833.17,1836.44,7274.041,1699118099999,13350986.75346,9082,3810.260,6992906.69704,0
1699118100000,1836.44,1838.46,1836.06,1837.70,6525.629,1699118999999,11989466.17395,8695,3367.604,6187551.79806,0
1699119000000,1837.70,1837.98,1836.06,1836.88,4626.508,1699119899999,8498122.73705,6276,2310.152,4243072.37872,0
1699119900000,1836.87,1839.36,1835.73,1839.01,6432.553,1699120799999,11821160.08287,6941,4020.194,7388208.49202,0
1699120800000,1839,1840.97,1836.68,1838.71,12486.576,1699121699999,22964280.95036,10861,6681.380,12289799.18451,0
1699121700000,1838.70,1838.70,1834.88,1836.62,5900.702,1699122599999,10834717.46561,7687,2870.080,5269747.82279,0
1699122600000,1836.61,1836.79,1834.90,1836.79,3420.003,1699123499999,6279323.93792,4529,2058.350,3779287.13693,0
1699123500000,1836.79,1840.66,1836.43,1840.23,9912.751,1699124399999,18227581.57129,9940,6465.006,11887413.33482,0
1699124400000,1840.22,1840.50,1837.07,1837.59,6057.114,1699125299999,11137481.95090,6902,2934.268,5394906.95896,0
1699125300000,1837.59,1838.31,1836.25,1836.32,4669.665,1699126199999,8579335.85340,6345,2831.334,5201854.08656,0
1699126200000,1836.31,1837.56,1836.06,1836.22,3010.024,1699127099999,5528961.33906,4939,1491.607,2739944.25521,0
1699127100000,1836.21,1836.80,1835.03,1835.72,3110.631,1699127999999,5710557.96688,5651,1498.870,2751622.38523,0
1699128000000,1835.73,1837.59,1834.26,1837.58,4678.959,1699128899999,8589831.74217,6453,2866.255,5262430.18330,0
1699128900000,1837.59,1838.10,1836.10,1836.55,3897.158,1699129799999,7159612.88122,5002,1788.541,3285932.12639,0
1699129800000,1836.54,1838.25,1835.63,1838.24,2918.295,1699130699999,5361510.58995,3533,1683.536,3092845.42799,0
1699130700000,1838.25,1839.30,1837.52,1837.76,5639.889,1699131599999,10368791.32084,5499,2011.575,3698117.38998,0
1699131600000,1837.75,1840,1837.74,1840,3079.690,1699132499999,5663462.82024,4344,1915.193,3521817.54625,0
1699132500000,1840,1847.68,1839.99,1845.15,24828.378,1699133399999,45782955.83317,24321,14614.460,26948898.13279,0
1699133400000,1845.15,1845.44,1841.03,1842.71,8775.491,1699134299999,16173951.50094,10338,3784.809,6975753.80353,0
1699134300000,1842.72,1843.50,1841.55,1842.51,4245.138,1699135199999,7822813.29918,4469,1463.604,2697021.40135,0
1699135200000,1842.50,1846.84,1842.50,1845.24,9177.388,1699136099999,16931596.25906,9778,5286.297,9752719.62383,0
1699136100000,1845.25,1847.78,1843.38,1846.61,10340.031,1699136999999,19081659.09922,11596,4715.958,8703782.25221,0
1699137000000,1846.62,1851.44,1845,1849.72,26933.094,1699137899999,49776093.71946,25982,14380.876,26582377.65089,0
1699137900000,1849.71,1858.44,1846.88,1858.22,57103.195,1699138799999,105841111.65661,52452,32651.918,60525807.49468,0
1699138800000,1858.23,1870.68,1855.71,1862.84,90405.404,1699139699999,168497775.53992,77126,50339.249,93841046.95678,0
1699139700000,1862.84,1866.19,1860,1862.45,29612.657,1699140599999,55172175.68594,28349,14238.006,26528916.06953,0
1699140600000,1862.45,1863.86,1856.36,1857.19,25287.872,1699141499999,47011951.12664,23128,10709.791,19907819.83652,0
1699141500000,1857.18,1859.38,1853.98,1856.08,20286.238,1699142399999,37659112.05086,18693,9511.332,17658205.68927,0
1699142400000,1856.08,1857.62,1849.26,1850.36,27874.714,1699143299999,51662769.90165,27262,12330.455,22854153.30413,0
1699143300000,1850.37,1852.54,1849.25,1850.31,14236.325,1699144199999,26353724.23496,15790,7666.841,14192469.89978,0
