open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672735500000,1213.56,1215.71,1213.53,1215.02,23000.435,1672736399999,27934227.51466,9507,13496.599,16392722.22898,0
1672736400000,1215.01,1215.99,1215.01,1215.58,16264.912,1672737299999,19770850.38423,7739,8850.137,10757419.68055,0
1672737300000,1215.58,1216.37,1215.57,1215.93,14089.799,1672738199999,17133640.56393,6234,7187.880,8740706.44505,0
1672738200000,1215.93,1217.64,1215.93,1217.19,17858.029,1672739099999,21729617.41524,8143,10502.570,12779486.74481,0
1672739100000,1217.18,1218.20,1216.48,1216.99,23810.097,1672739999999,28988545.84108,10090,12180.865,14830734.91350,0
1672740000000,1216.99,1218.07,1216.25,1216.35,21324.328,1672740899999,25955035.40259,8757,10285.206,12519734.44441,0
1672740900000,1216.34,1216.98,1215.53,1216.19,19067.393,1672741799999,23190887.96376,7696,8835.463,10746851.82550,0
1672741800000,1216.18,1216.55,1215.78,1216.50,8272.790,1672742699999,10060794.10400,4503,3915.360,4761702.06281,0
1672742700000,1216.49,1216.49,1215.20,1215.33,9565.927,1672743599999,11630648.44470,4659,3568.241,4338649.10555,0
1672743600000,1215.33,1215.56,1214.94,1215.06,11752.460,1672744499999,14282401.93213,5520,5523.050,6712310.06048,0
1672744500000,1215.06,1215.49,1214.30,1215.49,15471.772,1672745399999,18796845.76997,6755,7527.334,9145514.88985,0
1672745400000,1215.49,1216.55,1214.00,1214.09,19148.410,1672746299999,23274775.36611,7738,7975.161,9694834.68935,0
1672746300000,1214.10,1214.69,1213.54,1214.39,25148.237,1672747199999,30534668.31735,9829,10641.636,12921416.34353,0
1672747200000,1214.39,1215.17,1214.26,1214.65,15669.361,1672748099999,19034359.90207,6650,8749.476,10628336.20829,0
1672748100000,1214.65,1216.00,1214.37,1215.32,13292.394,1672748999999,16152688.74353,6569,7270.846,8835695.65322,0
1672749000000,1215.32,1216.00,1215.15,1215.94,10625.836,1672749899999,12918036.50279,4877,5908.943,7183616.56822,0
1672749900000,1215.94,1215.94,1214.03,1214.74,18223.175,1672750799999,22134310.88966,7666,7990.106,9704388.29909,0
1672750800000,1214.75,1216.48,1214.58,1215.37,27297.184,1672751699999,33184937.48333,9789,13954.021,16963543.59699,0
1672751700000,1215.37,1216.80,1215.27,1215.32,14992.350,1672752599999,18229521.16958,6083,8100.857,9850314.54928,0
1672752600000,1215.32,1216.62,1215.22,1215.91,12146.139,1672753499999,14769226.50189,5553,6330.608,7697494.39726,0
1672753500000,1215.91,1217.48,1215.35,1215.85,19674.707,1672754399999,23929819.19945,8643,11430.705,13903394.56573,0
1672754400000,1215.85,1218.18,1215.85,1217.95,28740.945,1672755299999,34980066.86188,11703,16371.350,19925785.95269,0
1672755300000,1217.95,1218.10,1216.37,1217.41,24256.108,1672756199999,29524279.55901,10350,12916.899,15722754.87519,0
1672756200000,1217.40,1218.76,1215.53,1217.16,81026.121,1672757099999,98633908.02938,28165,40823.527,49697645.18365,0
1672757100000,1217.17,1217.32,1205.00,1209.83,233172.177,1672757999999,282434619.98708,80307,102744.431,124467386.49931,0
1672758000000,1209.84,1211.34,1208.16,1209.10,102784.919,1672758899999,124366533.90211,38352,51033.319,61750653.13648,0
1672758900000,1209.11,1210.00,1206.40,1209.20,80821.692,1672759799999,97643787.58270,30510,40837.886,49339333.10848,0
1672759800000,1209.19,1209.95,1206.53,1209.15,53138.459,1672760699999,64202129.47228,20986,28473.766,34403257.18128,0
1672760700000,1209.15,1211.98,1209.06,1211.40,42445.035,1672761599999,51370153.45687,16193,23685.434,28667054.24780,0
1672761600000,1211.39,1212.40,1208.53,1208.67,45776.215,1672762499999,55419899.34051,19403,22866.323,27685943.83325,0
1672762500000,1208.67,1209.91,1206.85,1208.93,56062.566,1672763399999,67741414.37496,21314,26607.776,32153786.69395,0
1672763400000,1208.93,1210.19,1207.00,1209.33,35743.471,1672764299999,43203693.99916,13474,19740.502,23860654.21990,0
1672764300000,1209.32,1209.46,1206.65,1207.13,40024.226,1672765199999,48344912.15431,15142,17920.678,21644623.66753,0
1672765200000,1207.14,1209.43,1206.57,1208.76,27684.687,1672766099999,33443796.83357,13197,13791.949,16661721.92681,0
1672766100000,1208.77,1208.95,1206.69,1207.69,25200.122,1672766999999,30437564.85615,10623,10160.461,12272392.97128,0
1672767000000,1207.68,1209.12,1207.31,1207.32,17017.374,1672767899999,20563054.54216,8211,9092.587,10987156.20176,0
1672767900000,1207.32,1208.41,1206.13,1208.41,25569.503,1672768799999,30865833.83671,11318,13532.086,16335639.43642,0
1672768800000,1208.40,1208.41,1206.65,1207.07,17637.503,1672769699999,21296547.60426,10727,8445.747,10197717.90141,0
1672769700000,1207.07,1209.00,1206.51,1208.81,21373.160,1672770599999,25809002.06416,10981,11101.120,13406773.69716,0
1672770600000,1208.80,1208.86,1207.33,1207.69,13194.678,1672771499999,15941018.97341,7342,6035.082,7291371.28943,0
1672771500000,1207.69,1207.69,1206.02,1207.34,20834.953,1672772399999,25146297.04727,9301,9125.412,11014127.90852,0
1672772400000,1207.34,1207.76,1203.05,1207.05,46259.642,1672773299999,55773426.24557,18275,21278.979,25660289.97836,0
1672773300000,1207.04,1208.49,1206.72,1207.59,20771.166,1672774199999,25084295.48588,9545,11342.677,13697844.64476,0
1672774200000,1207.58,1208.59,1206.48,1208.29,15785.756,1672775099999,19058343.15644,7761,8329.190,10055889.72459,0
1672775100000,1208.29,1210.20,1208.23,1208.92,33741.171,1672775999999,40803342.47072,13350,18223.718,22038884.07685,0
1672776000000,1208.93,1210.88,1208.86,1210.41,23734.217,1672776899999,28718581.90498,10714,13352.860,16156568.65493,0
1672776900000,1210.41,1212.00,1209.91,1210.68,32409.060,1672777799999,39247373.27599,12657,16442.410,19912474.55573,0
1672777800000,1210.69,1212.34,1210.31,1210.84,20087.997,1672778699999,24332944.72052,8471,11350.720,13749941.07279,0
1672778700000,1210.84,1210.85,1209.66,1210.36,18869.005,1672779599999,22836207.55449,6862,9833.743,11901276.32471,0
1672779600000,1210.35,1211.34,1209.63,1211.34,12518.224,1672780499999,15149347.61474,6145,6275.336,7594967.19635,0
1672780500000,1211.33,1211.70,1210.53,1211.31,14503.172,1672781399999,17564828.75300,7248,6551.302,7933900.18636,0
1672781400000,1211.32,1211.98,1210.56,1211.61,12716.495,1672782299999,15402040.67507,6656,6211.541,7523203.69715,0
1672782300000,1211.62,1211.75,1210.20,1211.02,14561.018,1672783199999,17632591.27528,5844,5664.650,6859033.65572,0
1672783200000,1211.02,1211.41,1210.00,1210.13,13326.855,1672784099999,16135709.43334,5094,4235.886,5128686.54674,0
1672784100000,1210.14,1210.72,1209.62,1210.69,14601.032,1672784999999,17669592.20567,5542,7307.049,8842608.65751,0
1672785000000,1210.69,1210.91,1209.93,1210.56,7566.897,1672785899999,9160432.06404,4794,3847.748,4657813.63951,0
1672785900000,1210.57,1212.79,1210.52,1212.20,15831.012,1672786799999,19183578.10744,7835,10306.300,12489287.63430,0
1672786800000,1212.21,1217.04,1211.67,1214.30,69912.299,1672787699999,84881064.27606,25969,42375.753,51452703.55416,0
1672787700000,1214.30,1215.30,1213.78,1214.03,18436.711,1672788599999,22391515.09425,8519,8363.210,10157253.64657,0
1672788600000,1214.04,1214.40,1213.29,1214.27,10011.875,1672789499999,12152708.76590,6152,5078.081,6164098.94553,0
1672789500000,1214.26,1214.61,1213.90,1214.23,9181.184,1672790399999,11148620.18741,5089,4317.799,5243103.16769,0
1672790400000,1214.22,1214.50,1213.32,1213.50,14033.104,1672791299999,17032838.90834,6797,6139.865,7452402.82966,0
1672791300000,1213.51,1214.38,1213.12,1214.27,14062.557,1672792199999,17070696.45923,6210,7533.490,9144914.95606,0
1672792200000,1214.26,1214.26,1212.55,1212.55,14104.515,1672793099999,17112268.65226,6378,6198.922,7520496.10072,0
1672793100000,1212.55,1213.21,1212.16,1213.01,8928.404,1672793999999,10828002.47584,4865,5009.105,6074935.60028,0
1672794000000,1213.02,1221.00,1212.72,1219.17,103111.869,1672794899999,125569049.92111,37256,62584.620,76215433.62144,0
1672794900000,1219.17,1232.27,1218.54,1225.33,217702.188,1672795799999,266713319.14346,81051,126865.086,155436773.82288,0
1672795800000,1225.34,1227.97,1223.11,1223.75,65690.524,1672796699999,80507937.36080,27244,28158.863,34514055.71385,0
1672796700000,1223.74,1225.06,1222.55,1223.62,36288.519,1672797599999,44403924.71426,16227,17582.139,21515147.14762,0
1672797600000,1223.63,1229.30,1223.62,1225.76,74742.254,1672798499999,91685976.15809,28161,42655.554,52327334.93243,0
1672798500000,1225.75,1227.98,1225.19,1226.73,33465.625,1672799399999,41052902.33962,15824,17920.055,21982892.61695,0
1672799400000,1226.73,1236.59,1226.73,1230.71,150091.100,1672800299999,184795923.61760,56115,93683.906,115363840.96477,0
1672800300000,1230.71,1232.87,1228.67,1231.06,64067.349,1672801199999,78849072.97165,25163,33465.083,41187643.35467,0
1672801200000,1231.06,1258.53,1231.06,1249.59,495133.236,1672802099999,617027378.98515,181589,289554.062,360770728.90227,0
1672802100000,1249.58,1250.89,1246.00,1247.45,99192.321,1672802999999,123785992.25163,41096,48119.231,60051499.66652,0
1672803000000,1247.46,1250.70,1246.16,1246.92,69549.917,1672803899999,86815051.64641,28215,38002.787,47438497.38061,0
1672803900000,1246.91,1252.99,1246.63,1250.33,87786.415,1672804799999,109728637.52381,33144,53963.841,67448856.97807,0
1672804800000,1250.33,1254.99,1248.61,1249.49,122604.350,1672805699999,153528935.35701,45454,58177.598,72854344.98382,0
1672805700000,1249.49,1252.76,1249.48,1250.08,53663.621,1672806599999,67128913.73921,22431,28967.027,36233968.67150,0
1672806600000,1250.07,1253.38,1250.07,1251.65,43245.887,1672807499999,54150080.44995,19042,22501.603,28174412.01812,0
1672807500000,1251.66,1252.27,1250.00,1250.25,31148.809,1672808399999,38969388.34852,14480,13064.119,16344680.24438,0
1672808400000,1250.24,1251.23,1247.73,1248.39,43736.079,1672809299999,54640001.71763,18864,19106.782,23869980.60242,0
1672809300000,1248.38,1249.70,1248.38,1248.71,21255.703,1672810199999,26549680.07326,10654,10605.514,13246773.23474,0
1672810200000,1248.71,1249.61,1247.24,1247.34,22214.224,1672811099999,27734770.98361,10076,9972.053,12450998.41478,0
1672811100000,1247.33,1248.54,1247.08,1247.99,20615.167,1672811999999,25722169.68183,10424,10425.474,13008236.18829,0
1672812000000,1247.99,1248.69,1247.10,1247.32,19031.378,1672812899999,23744582.33270,8647,9771.500,12191729.22107,0
1672812900000,1247.32,1250.44,1247.31,1248.65,31119.372,1672813799999,38874902.49688,13838,18905.200,23615494.20547,0
1672813800000,1248.65,1249.15,1247.91,1248.64,15151.919,1672814699999,18917640.34622,7111,8184.626,10218827.55764,0
1672814700000,1248.63,1251.40,1248.63,1250.15,28438.043,1672815599999,35546992.23993,11837,17149.371,21436291.47291,0
1672815600000,1250.16,1251.95,1247.35,1250.19,47565.843,1672816499999,59464816.04330,18870,24077.566,30104566.11483,0
1672816500000,1250.20,1250.54,1248.83,1249.98,17293.599,1672817399999,21612186.68482,8327,7326.290,9155956.90399,0
1672817400000,1249.98,1251.99,1248.86,1251.65,33074.267,1672818299999,41370056.17926,14345,18735.301,23434413.01897,0
1672818300000,1251.65,1253.00,1250.01,1251.77,38730.162,1672819199999,48480594.94439,15738,20473.909,25629246.53185,0
1672819200000,1251.78,1253.78,1251.53,1252.46,49753.263,1672820099999,62328718.26387,18607,27345.065,34257018.75475,0
1672820100000,1252.45,1261.05,1248.23,1249.82,173901.478,1672820999999,218149476.29124,62880,95701.311,120135450.26329,0
1672821000000,1249.82,1250.56,1248.13,1249.19,43471.619,1672821899999,54306461.71314,20170,20555.843,25678710.08443,0
1672821900000,1249.18,1251.56,1249.18,1250.46,24958.110,1672822799999,31209986.64677,11949,13987.194,17490462.77365,0
1672822800000,1250.45,1251.28,1249.80,1250.81,19703.018,1672823699999,24638521.82994,9389,10260.236,12830485.57155,0
1672823700000,1250.82,1251.19,1250.23,1250.60,14737.316,1672824599999,18431235.07073,7314,7960.991,9956646.38674,0
1672824600000,1250.60,1251.36,1250.09,1251.35,15876.718,1672825499999,19854111.76389,7543,8767.815,10964513.01711,0
1672825500000,1251.36,1251.74,1249.00,1249.44,34994.971,1672826399999,43754015.51075,13667,15798.127,19753992.54553,0
1672826400000,1249.43,1249.80,1249.00,1249.03,18618.672,1672827299999,23263227.38677,9360,8776.114,10965755.41022,0
1672827300000,1249.03,1250.23,1249.02,1249.93,18402.223,1672828199999,22995588.70705,8193,12414.750,15513719.12842,0
1672828200000,1249.93,1250.19,1248.55,1248.56,16663.646,1672829099999,20820258.82046,7605,7116.069,8892040.29345,0
1672829100000,1248.55,1249.89,1248.50,1249.78,15071.131,1672829999999,18828140.57643,6768,8106.269,10127366.18623,0
1672830000000,1249.78,1250.19,1249.28,1249.90,14585.840,1672830899999,18228790.12451,6864,7238.506,9046737.16636,0
1672830900000,1249.90,1250.12,1249.57,1249.99,10406.132,1672831799999,13005900.09770,5779,5819.772,7273775.42336,0
1672831800000,1249.98,1251.00,1249.65,1250.92,15934.294,1672832699999,19923808.27283,8129,9651.333,12067740.50604,0
1672832700000,1250.92,1253.70,1250.37,1251.16,38141.121,1672833599999,47748139.58105,14875,18696.729,23404429.38512,0
1672833600000,1251.17,1253.86,1251.16,1253.13,25255.227,1672834499999,31628395.69615,13441,14149.496,17720504.11065,0
1672834500000,1253.14,1254.70,1251.94,1254.67,34209.147,1672835399999,42877575.83713,17272,18501.074,23190701.84605,0
1672835400000,1254.67,1256.15,1251.39,1252.03,48226.552,1672836299999,60449261.72723,21286,23047.180,28890845.79332,0
1672836300000,1252.03,1252.30,1250.31,1250.66,38591.858,1672837199999,48275072.18435,14981,18850.778,23580417.76616,0
1672837200000,1250.66,1252.37,1250.34,1251.37,23554.216,1672838099999,29478977.21001,9714,12680.399,15869602.73792,0
1672838100000,1251.36,1253.00,1251.20,1252.20,25431.420,1672838999999,31848562.31398,9912,14347.183,17967485.56680,0
1672839000000,1252.20,1252.88,1252.03,1252.77,15465.331,1672839899999,19369252.68594,7565,8266.013,10352580.74787,0
1672839900000,1252.77,1253.55,1252.34,1253.18,22379.120,1672840799999,28042590.35696,9846,12896.908,16160608.92761,0
1672840800000,1253.18,1253.30,1250.24,1250.24,26686.231,1672841699999,33406785.32512,12980,11843.123,14825115.33885,0
1672841700000,1250.23,1252.55,1249.57,1251.79,33754.412,1672842599999,42210827.10974,16672,18708.208,23395929.18005,0
1672842600000,1251.79,1255.00,1249.59,1250.80,84592.990,1672843499999,105937573.70791,32774,45734.772,57276184.95995,0
1672843500000,1250.80,1251.58,1248.50,1250.72,57275.777,1672844399999,71598316.26260,23555,27425.268,34284068.10687,0
1672844400000,1250.72,1253.31,1238.61,1247.88,230559.105,1672845299999,287516298.47002,101763,102839.396,128289140.43094,0
1672845300000,1247.88,1250.66,1247.88,1249.90,66278.991,1672846199999,82817978.72571,26249,36094.185,45100006.41486,0
1672846200000,1249.90,1253.69,1248.86,1253.05,73150.432,1672847099999,91567039.79580,28230,44037.839,55126234.68575,0
1672847100000,1253.05,1259.02,1253.01,1255.90,105344.069,1672847999999,132259788.63899,41243,60780.897,76314308.04706,0
1672848000000,1255.91,1256.36,1250.57,1255.98,89934.683,1672848899999,112731940.64464,33002,43098.144,54021725.09518,0
1672848900000,1255.98,1257.59,1251.79,1253.55,55950.645,1672849799999,70192514.59357,25123,25598.243,32117482.05271,0
1672849800000,1253.54,1255.00,1251.73,1252.01,35156.061,1672850699999,44055150.52812,15254,16057.404,20123986.60245,0
1672850700000,1252.00,1254.26,1251.66,1253.55,26174.135,1672851599999,32801425.76692,11149,13024.121,16321551.01785,0
1672851600000,1253.54,1253.79,1252.23,1252.80,17825.178,1672852499999,22332918.46009,7930,9296.056,11646695.98039,0
1672852500000,1252.81,1255.82,1252.58,1255.70,27378.349,1672853399999,34352459.14555,11385,17004.718,21334947.12446,0
1672853400000,1255.69,1275.00,1255.69,1264.49,283429.433,1672854299999,358481906.94176,115893,172873.661,218687605.56252,0
1672854300000,1264.50,1265.55,1259.47,1259.83,71258.667,1672855199999,89932423.15579,29947,32280.408,40741798.28039,0
1672855200000,1259.82,1261.82,1256.91,1261.04,66611.651,1672856099999,83903669.26123,29722,33001.809,41572969.34196,0
1672856100000,1261.04,1264.41,1260.65,1262.60,52195.105,1672856999999,65919548.18421,22179,29193.305,36867643.31690,0
1672857000000,1262.61,1265.73,1262.28,1263.64,37639.400,1672857899999,47575348.63868,17595,19555.960,24718500.84799,0
1672857900000,1263.64,1267.71,1261.50,1261.56,92407.813,1672858799999,116832021.37736,35324,47561.648,60138144.14935,0
1672858800000,1261.54,1265.50,1254.45,1256.08,201491.421,1672859699999,253536817.40662,78275,95087.296,119656440.09394,0
1672859700000,1256.08,1261.43,1250.88,1252.77,135148.475,1672860599999,169793728.87826,52934,64494.795,81051664.49465,0
1672860600000,1252.78,1255.60,1250.79,1254.29,81598.380,1672861499999,102269247.32904,33684,43051.717,53960296.16668,0
1672861500000,1254.30,1255.49,1251.03,1254.14,41798.008,1672862399999,52383193.13717,17889,22475.073,28168764.21667,0
1672862400000,1254.14,1254.28,1251.49,1251.69,35164.172,1672863299999,44060166.89610,13965,16609.254,20812376.69499,0
1672863300000,1251.69,1253.84,1250.62,1252.60,35755.749,1672864199999,44777456.36000,15590,18448.048,23104408.57826,0
1672864200000,1252.61,1253.01,1243.04,1249.48,82885.505,1672865099999,103507256.52728,33363,30500.246,38100560.70386,0
1672865100000,1249.48,1251.52,1247.35,1250.78,64552.318,1672865999999,80635764.82940,24735,29501.336,36853311.32349,0
1672866000000,1250.78,1252.94,1250.03,1252.19,35827.043,1672866899999,44851075.55524,14271,19588.155,24521715.74669,0
1672866900000,1252.18,1253.05,1251.39,1252.65,16993.903,1672867799999,21281083.51151,7765,9757.302,12219295.81471,0
1672867800000,1252.65,1253.22,1251.13,1251.35,14208.996,1672868699999,17792688.89274,7039,8090.589,10131614.90539,0
1672868700000,1251.36,1252.54,1251.17,1252.53,6822.774,1672869599999,8542208.79144,4439,4383.251,5488015.57100,0
1672869600000,1252.54,1253.54,1252.05,1252.05,11845.339,1672870499999,14838753.01330,7236,6252.295,7832253.38826,0
1672870500000,1252.05,1254.47,1251.70,1254.07,14037.499,1672871399999,17592669.97683,8544,8528.356,10689121.49224,0
1672871400000,1254.08,1257.83,1253.30,1254.94,27404.362,1672872299999,34396948.93019,12943,16705.318,20970708.73236,0
1672872300000,1254.94,1254.95,1252.51,1252.83,16606.956,1672873199999,20821496.90515,8302,6275.980,7869528.63531,0
1672873200000,1252.84,1256.35,1252.50,1255.95,26425.336,1672874099999,33153101.88957,11359,12814.424,16076693.21504,0
1672874100000,1255.94,1256.55,1254.89,1256.27,17920.824,1672874999999,22505788.34712,7949,8533.653,10717178.86083,0
1672875000000,1256.27,1257.10,1255.77,1255.79,18477.014,1672875899999,23215381.24098,8070,10219.633,12840478.64532,0
1672875900000,1255.80,1257.35,1254.97,1256.39,16079.251,1672876799999,20196255.45884,7296,8862.405,11131542.92381,0
1672876800000,1256.39,1257.09,1256.00,1256.99,20070.478,1672877699999,25220918.17561,8690,9837.185,12361801.97265,0
1672877700000,1256.99,1260.00,1255.74,1256.63,48203.847,1672878599999,60644480.10467,19804,25795.347,32456251.65941,0
