open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677833100000,1569.54,1572.74,1568.98,1571.27,31821.473,1677833999999,49981419.11315,21020,16823.091,26425461.72504,0
1677834000000,1571.28,1573.70,1569.26,1570.25,41125.828,1677834899999,64617281.63354,25584,21989.406,34547560.76077,0
1677834900000,1570.24,1570.36,1566.26,1568.32,26739.774,1677835799999,41933466.32136,19922,12773.534,20030461.57963,0
1677835800000,1568.33,1568.58,1565.50,1567.32,19155.406,1677836699999,30013785.61785,13945,9925.295,15549973.18354,0
1677836700000,1567.33,1567.49,1565.20,1566.29,16955.324,1677837599999,26557714.78623,12826,8721.328,13660019.39170,0
1677837600000,1566.30,1566.88,1565.28,1565.95,13587.453,1677838499999,21279068.19750,11959,6819.782,10680614.29518,0
1677838500000,1565.95,1569.03,1565.62,1566.99,19336.880,1677839399999,30318399.03402,14751,10667.970,16726154.64981,0
1677839400000,1567.00,1568.37,1566.79,1567.99,9261.282,1677840299999,14518644.68848,8987,5319.984,8339843.87745,0
1677840300000,1567.98,1567.99,1564.15,1564.83,18025.753,1677841199999,28226115.04424,16129,7871.281,12325896.62444,0
1677841200000,1564.83,1566.00,1563.13,1564.25,29164.859,1677842099999,45629658.20149,18429,14325.575,22413854.82458,0
1677842100000,1564.26,1565.58,1563.41,1564.35,19989.025,1677842999999,31268506.97113,14571,10341.542,16177753.35931,0
1677843000000,1564.35,1565.99,1563.12,1563.69,19531.927,1677843899999,30556410.86658,13683,9142.734,14303569.75405,0
1677843900000,1563.69,1566.15,1563.00,1563.83,22589.207,1677844799999,35342535.49982,14461,10273.689,16074007.19583,0
1677844800000,1563.83,1565.10,1563.64,1565.01,10722.207,1677845699999,16774465.96663,10348,5975.415,9348469.23319,0
1677845700000,1565.01,1565.58,1560.03,1565.00,45932.496,1677846599999,71788178.99990,27342,21440.272,33512004.98456,0
1677846600000,1564.99,1565.66,1562.98,1563.25,23672.940,1677847499999,37030700.74416,15450,8671.905,13565714.08291,0
1677847500000,1563.24,1565.00,1562.69,1564.84,18922.163,1677848399999,29598052.43514,13729,10584.598,16556853.75296,0
1677848400000,1564.84,1565.02,1563.15,1564.31,18665.154,1677849299999,29194779.66525,13008,10063.027,15740126.29175,0
1677849300000,1564.31,1571.00,1564.11,1569.00,44758.874,1677850199999,70167262.42445,30953,25607.692,40143064.66999,0
1677850200000,1568.99,1569.00,1564.83,1565.28,35335.782,1677851099999,55354090.83936,24592,15442.202,24186050.27141,0
1677851100000,1565.28,1573.68,1558.14,1572.41,152113.455,1677851999999,238424015.39848,88952,73750.399,115623745.87571,0
1677852000000,1572.47,1580.00,1571.47,1574.34,119112.950,1677852899999,187664806.56020,73418,62693.469,98780147.48979,0
1677852900000,1574.41,1575.11,1571.11,1573.32,34908.462,1677853799999,54907637.08140,27724,15585.282,24514142.60570,0
1677853800000,1573.31,1574.89,1569.50,1573.61,58667.842,1677854699999,92227735.49921,38979,28946.674,45506161.98298,0
1677854700000,1573.60,1575.51,1569.51,1570.64,51695.518,1677855599999,81270304.32635,36641,23632.456,37158942.65496,0
1677855600000,1570.65,1575.47,1563.03,1573.86,144265.055,1677856499999,226201903.32488,86719,76161.980,119435820.37966,0
1677856500000,1573.85,1574.41,1569.54,1571.42,50880.471,1677857399999,79963309.49134,39443,23247.869,36535673.77131,0
1677857400000,1571.42,1571.80,1564.32,1566.59,51644.246,1677858299999,80939578.97470,35815,23844.011,37369168.26261,0
1677858300000,1566.60,1566.60,1564.27,1566.06,40356.972,1677859199999,63184644.52270,24907,16652.555,26070308.61769,0
1677859200000,1566.07,1568.92,1564.85,1565.18,30965.016,1677860099999,48518455.76914,24048,15245.046,23887207.59191,0
1677860100000,1565.17,1568.49,1564.78,1567.13,28550.987,1677860999999,44725596.79626,21849,14461.717,22653300.53279,0
1677861000000,1567.12,1568.71,1564.87,1566.85,23166.251,1677861899999,36294287.04128,20199,11659.465,18266522.12222,0
1677861900000,1566.86,1568.96,1565.84,1568.58,28910.275,1677862799999,45312674.44875,18376,17186.054,26936223.54907,0
1677862800000,1568.58,1572.92,1568.57,1570.11,44533.316,1677863699999,69968080.82287,32233,24437.249,38393398.92092,0
1677863700000,1570.11,1572.35,1568.86,1571.72,22146.546,1677864599999,34779320.66132,17478,11548.103,18136508.02975,0
1677864600000,1571.73,1572.51,1569.40,1570.61,16448.193,1677865499999,25836707.94909,13698,6641.671,10432470.77255,0
1677865500000,1570.61,1574.43,1570.15,1571.42,23298.039,1677866399999,36637807.90968,16921,13052.460,20527511.17030,0
1677866400000,1571.43,1572.96,1570.52,1571.74,15775.652,1677867299999,24791657.66102,13972,7729.465,12147574.17503,0
1677867300000,1571.74,1571.75,1566.51,1567.23,29915.016,1677868199999,46925915.37289,20557,11864.414,18608719.65541,0
1677868200000,1567.24,1567.47,1546.93,1560.56,200677.335,1677869099999,312522375.48127,98916,82207.788,128047515.59446,0
1677869100000,1560.56,1563.50,1556.00,1559.29,67131.415,1677869999999,104711902.60241,42653,34794.277,54276893.28072,0
1677870000000,1559.28,1559.55,1556.13,1559.01,29356.500,1677870899999,45744662.11621,23361,14857.031,23152545.88648,0
1677870900000,1559.00,1562.27,1557.91,1559.42,28977.492,1677871799999,45212960.29417,20589,14544.949,22695971.56379,0
1677871800000,1559.42,1562.10,1558.36,1562.01,21137.673,1677872699999,32966240.51808,14748,13236.936,20644726.69095,0
1677872700000,1562.01,1568.34,1561.04,1564.63,46087.645,1677873599999,72100731.21737,30482,24557.864,38415616.79761,0
1677873600000,1564.64,1566.53,1564.10,1564.22,17923.661,1677874499999,28055666.21945,15689,8250.582,12915067.16818,0
1677874500000,1564.25,1565.72,1561.38,1562.95,18394.116,1677875399999,28747699.02368,14817,8259.487,12908737.30144,0
1677875400000,1562.94,1562.94,1557.40,1559.01,30449.601,1677876299999,47480793.39071,21359,13421.842,20927316.89110,0
1677876300000,1559.01,1560.59,1557.95,1558.88,17319.998,1677877199999,27005246.53553,14109,9805.879,15289278.63169,0
1677877200000,1558.87,1559.75,1552.03,1553.51,49161.860,1677878099999,76471756.94270,29973,17922.614,27881743.28517,0
1677878100000,1553.51,1559.75,1546.00,1557.48,131048.025,1677878999999,203450458.81187,63563,58752.219,91217814.25078,0
1677879000000,1557.48,1561.68,1557.00,1559.47,33138.373,1677879899999,51662164.67342,23200,16653.218,25963035.42008,0
1677879900000,1559.47,1561.68,1549.51,1558.77,76025.408,1677880799999,118316036.16518,42537,36455.906,56726734.90134,0
1677880800000,1558.78,1562.00,1558.00,1560.36,25698.481,1677881699999,40092901.95280,18579,14375.282,22427026.44505,0
1677881700000,1560.37,1562.57,1559.34,1560.47,15223.078,1677882599999,23764465.59591,12446,7393.150,11541985.75253,0
1677882600000,1560.47,1564.40,1560.47,1562.69,20343.643,1677883499999,31800773.84827,17642,10490.178,16397080.03366,0
1677883500000,1562.69,1567.82,1562.69,1566.44,19953.942,1677884399999,31235647.99323,17664,10539.711,16499684.44885,0
1677884400000,1566.44,1569.83,1565.88,1569.63,39394.026,1677885299999,61773412.18834,24466,23003.143,36072424.48845,0
1677885300000,1569.63,1569.86,1566.47,1569.52,20599.437,1677886199999,32305848.49621,16023,9408.933,14755695.15226,0
1677886200000,1569.51,1570.70,1567.51,1568.79,25431.151,1677887099999,39901190.07590,18597,12606.947,19780433.95542,0
1677887100000,1568.78,1569.52,1566.74,1568.86,24771.066,1677887999999,38838581.34275,15508,10992.224,17235352.71564,0
1677888000000,1568.85,1569.78,1567.78,1569.50,35648.448,1677888899999,55916847.90304,20569,18737.522,29391898.62574,0
1677888900000,1569.50,1573.40,1568.56,1572.49,32992.841,1677889799999,51841590.91865,19801,21344.656,33540542.09697,0
1677889800000,1572.50,1574.94,1569.60,1573.65,31535.029,1677890699999,49595264.02815,21110,15200.275,23909670.39538,0
1677890700000,1573.64,1574.81,1571.40,1573.77,28582.099,1677891599999,44964448.18096,17187,14419.495,22686313.58656,0
1677891600000,1573.76,1577.00,1572.81,1572.82,34748.592,1677892499999,54720650.65615,24176,19404.915,30563209.71947,0
1677892500000,1572.82,1573.86,1570.70,1571.00,20680.145,1677893399999,32514263.11400,14216,7712.024,12125519.33107,0
1677893400000,1571.00,1572.43,1570.27,1571.50,15163.417,1677894299999,23824828.10151,9643,7108.381,11169485.15434,0
1677894300000,1571.50,1572.00,1570.00,1570.47,16386.469,1677895199999,25742633.47520,11189,6930.381,10888807.75972,0
1677895200000,1570.46,1572.45,1570.26,1571.68,11650.191,1677896099999,18306785.54826,9512,6397.601,10053005.72640,0
1677896100000,1571.69,1572.27,1570.73,1571.67,8156.014,1677896999999,12816515.29953,7091,3265.110,5131048.67375,0
1677897000000,1571.68,1571.88,1570.40,1571.32,5619.779,1677897899999,8830551.42008,5448,2075.759,3261742.99617,0
1677897900000,1571.32,1571.87,1570.65,1571.02,8074.534,1677898799999,12686206.52329,6123,3788.891,5953022.32157,0
1677898800000,1571.03,1571.28,1569.30,1569.48,13660.401,1677899699999,21449643.84803,8869,4178.821,6561877.13288,0
1677899700000,1569.48,1570.47,1569.41,1569.41,8277.003,1677900599999,12995709.34187,5269,3655.519,5739637.93811,0
1677900600000,1569.41,1570.61,1568.66,1570.17,12318.243,1677901499999,19336452.78667,8824,6563.949,10304853.52406,0
1677901500000,1570.18,1570.40,1568.55,1570.09,11247.008,1677902399999,17653165.38454,6969,6025.376,9456841.10340,0
1677902400000,1570.09,1571.58,1569.34,1571.54,9384.834,1677903299999,14737233.95092,7562,6333.244,9945774.78437,0
1677903300000,1571.54,1572.50,1568.28,1568.82,18450.913,1677904199999,28977841.79529,12199,7682.582,12067822.18499,0
1677904200000,1568.82,1569.82,1567.60,1569.17,15430.632,1677905099999,24209428.50819,10684,8516.881,13362566.35790,0
1677905100000,1569.18,1569.70,1567.57,1569.69,14309.695,1677905999999,22443826.56657,11056,6046.610,9483917.67289,0
1677906000000,1569.69,1569.70,1568.80,1569.37,6859.248,1677906899999,10764458.35498,6697,3245.175,5092742.54709,0
1677906900000,1569.37,1569.37,1567.49,1567.57,10507.146,1677907799999,16476904.12632,7517,3877.547,6080559.22621,0
1677907800000,1567.58,1568.07,1561.83,1566.43,49284.731,1677908699999,77127949.24945,28210,22207.889,34752916.52936,0
1677908700000,1566.42,1567.27,1564.75,1566.24,13108.640,1677909599999,20530647.68479,10272,5647.453,8844666.84425,0
1677909600000,1566.23,1567.68,1564.27,1567.68,17680.824,1677910499999,27685668.12663,11743,10037.638,15719737.45195,0
1677910500000,1567.68,1571.90,1567.68,1569.69,29279.537,1677911399999,45963048.95052,20656,17373.713,27271604.20906,0
1677911400000,1569.70,1571.00,1569.69,1571.00,14431.294,1677912299999,22663596.11378,10423,7631.927,11985939.59633,0
1677912300000,1570.99,1571.23,1568.69,1569.39,13242.674,1677913199999,20787944.39227,8835,6612.164,10378465.91468,0
1677913200000,1569.40,1569.93,1568.92,1568.92,8794.477,1677914099999,13802344.47969,7181,4186.757,6571181.47513,0
1677914100000,1568.93,1570.26,1568.27,1569.10,7404.956,1677914999999,11620341.62926,5835,2942.001,4617211.50402,0
1677915000000,1569.11,1569.18,1568.01,1568.01,6782.223,1677915899999,10638660.79756,7141,2664.197,4179169.44388,0
1677915900000,1568.02,1569.16,1567.49,1568.00,10235.032,1677916799999,16050971.00368,7664,4997.537,7837632.42806,0
1677916800000,1567.99,1568.76,1566.30,1566.94,12202.263,1677917699999,19126512.38097,9947,5432.918,8516897.56373,0
1677917700000,1566.93,1568.74,1566.71,1568.20,7508.635,1677918599999,11769862.37753,6442,3562.372,5584124.42740,0
1677918600000,1568.19,1568.69,1566.27,1567.15,11581.151,1677919499999,18151211.44396,8627,5439.659,8526397.04840,0
1677919500000,1567.14,1568.51,1566.82,1567.30,6901.846,1677920399999,10818309.96006,6136,3559.225,5578863.30184,0
1677920400000,1567.30,1570.20,1567.05,1569.42,16833.822,1677921299999,26407420.14910,10654,11150.259,17492631.22247,0
1677921300000,1569.42,1569.96,1568.42,1569.33,12192.033,1677922199999,19132147.22336,8473,7400.027,11612696.87342,0
1677922200000,1569.34,1569.34,1567.78,1568.01,10134.426,1677923099999,15895390.13365,6797,3217.295,5045971.70776,0
1677923100000,1568.00,1568.86,1567.26,1568.57,7965.429,1677923999999,12491047.44330,6815,4031.138,6321804.84177,0
1677924000000,1568.57,1570.53,1568.50,1568.60,14939.868,1677924899999,23449354.70267,9010,8469.349,13293975.63821,0
1677924900000,1568.60,1569.39,1568.02,1568.03,8284.945,1677925799999,12996783.80288,7650,4144.898,6502518.64920,0
1677925800000,1568.03,1568.15,1566.08,1566.08,14413.472,1677926699999,22587317.86686,10857,4263.591,6681720.55289,0
1677926700000,1566.08,1568.87,1565.56,1567.03,13403.214,1677927599999,21009642.92500,9833,7048.834,11048536.27882,0
1677927600000,1567.02,1567.97,1567.00,1567.31,7180.921,1677928499999,11255834.56297,6858,3211.670,5034210.69805,0
1677928500000,1567.31,1568.46,1566.75,1568.45,7488.716,1677929399999,11738978.49451,6184,4326.795,6782706.45570,0
1677929400000,1568.45,1569.67,1567.40,1568.61,12757.305,1677930299999,20012924.41498,9081,6301.893,9886342.65225,0
1677930300000,1568.62,1568.74,1567.29,1568.49,6189.221,1677931199999,9704708.87699,6647,3192.527,5005734.91612,0
1677931200000,1568.49,1570.27,1568.04,1568.66,13160.151,1677932099999,20648428.74129,10410,6914.924,10850536.37131,0
1677932100000,1568.67,1568.97,1567.47,1567.82,8769.836,1677932999999,13753069.61041,7484,3974.218,6232598.83327,0
1677933000000,1567.82,1567.97,1566.66,1567.28,9484.382,1677933899999,14865830.42521,7375,4754.289,7452180.91500,0
1677933900000,1567.29,1571.54,1567.02,1570.68,29937.723,1677934799999,47006286.63599,17227,17667.866,27738804.25649,0
1677934800000,1570.67,1570.68,1568.18,1568.19,11557.505,1677935699999,18138710.65528,8949,4492.986,7051934.73351,0
1677935700000,1568.19,1568.75,1568.00,1568.62,8587.060,1677936599999,13467367.79986,6347,4861.466,7624436.30586,0
1677936600000,1568.62,1569.90,1568.49,1569.14,12873.892,1677937499999,20200924.63021,9373,5837.423,9159675.11904,0
1677937500000,1569.14,1569.15,1567.09,1567.26,9133.006,1677938399999,14318187.82115,8681,3374.024,5289576.58590,0
1677938400000,1567.27,1567.75,1565.03,1567.20,20833.292,1677939299999,32637076.87421,14384,8225.321,12887031.72137,0
1677939300000,1567.20,1569.87,1566.79,1567.15,14014.845,1677940199999,21979721.35973,10703,7869.152,12342575.19189,0
1677940200000,1567.15,1568.49,1565.35,1566.74,18938.087,1677941099999,29669375.80550,13510,9719.506,15227172.47562,0
1677941100000,1566.74,1567.20,1566.04,1566.56,8630.520,1677941999999,13520533.46842,8406,3995.726,6259656.24728,0
1677942000000,1566.57,1567.70,1565.21,1567.70,11864.194,1677942899999,18583260.43587,9199,5943.400,9309956.96018,0
1677942900000,1567.69,1568.36,1566.62,1567.40,10447.139,1677943799999,16376004.91513,8407,5507.327,8632908.49958,0
1677943800000,1567.40,1567.67,1564.57,1565.52,14060.682,1677944699999,22017621.27073,11458,5507.046,8623180.22383,0
1677944700000,1565.52,1566.34,1560.28,1561.21,64606.771,1677945599999,100976214.97443,36327,29348.711,45868767.79760,0
1677945600000,1561.22,1563.84,1558.21,1562.80,57245.094,1677946499999,89388727.14357,33071,27402.736,42794588.17999,0
1677946500000,1562.79,1564.19,1562.79,1563.47,14181.703,1677947399999,22172242.31422,11891,7213.389,11277725.88894,0
1677947400000,1563.48,1564.98,1562.13,1562.13,12085.547,1677948299999,18898857.14034,10315,5525.727,8641746.37894,0
1677948300000,1562.13,1563.77,1561.69,1563.52,13021.186,1677949199999,20346558.18071,10938,6631.654,10362838.05105,0
1677949200000,1563.51,1564.29,1562.05,1563.10,12203.240,1677950099999,19074394.42670,9711,5453.712,8524461.05072,0
1677950100000,1563.10,1564.60,1562.79,1563.43,9268.062,1677950999999,14494778.61250,7463,4622.023,7228534.55377,0
1677951000000,1563.43,1564.15,1562.10,1562.84,10434.598,1677951899999,16307328.38879,8994,4765.457,7447499.86735,0
1677951900000,1562.84,1562.85,1560.97,1561.56,10488.919,1677952799999,16380148.35393,9521,4905.434,7660546.84845,0
1677952800000,1561.56,1561.75,1555.63,1561.75,53349.502,1677953699999,83165565.24020,31311,24539.438,38256271.13386,0
1677953700000,1561.74,1563.89,1560.03,1563.49,20389.360,1677954599999,31861618.34103,14825,10528.174,16452574.27045,0
1677954600000,1563.49,1563.59,1561.69,1562.40,8070.373,1677955499999,12610384.68289,7426,3442.416,5378960.70413,0
1677955500000,1562.40,1563.00,1561.62,1562.86,6137.858,1677956399999,9589871.29438,5833,3693.086,5770270.48179,0
1677956400000,1562.86,1563.90,1561.71,1561.71,7611.048,1677957299999,11898002.59661,7672,3553.708,5555691.88167,0
1677957300000,1561.72,1562.33,1561.05,1561.72,10873.202,1677958199999,16979855.30462,8410,5460.290,8527133.83657,0
1677958200000,1561.72,1562.17,1558.42,1560.68,26537.878,1677959099999,41402028.18284,15785,12561.275,19593536.18161,0
1677959100000,1560.69,1560.69,1557.26,1558.89,30144.441,1677959999999,46978257.11551,18815,16240.289,25309185.20957,0
1677960000000,1558.90,1560.23,1554.00,1554.83,44377.375,1677960899999,69075163.36407,25873,17092.352,26611601.24571,0
1677960900000,1554.83,1559.76,1554.46,1556.21,25096.248,1677961799999,39082620.36768,19182,15328.927,23872192.14828,0
1677961800000,1556.20,1558.40,1550.30,1551.57,38292.062,1677962699999,59495926.99171,26500,15847.931,24624055.48387,0
1677962700000,1551.58,1557.00,1548.00,1556.99,65945.742,1677963599999,102354916.50485,41151,33769.392,52424164.24069,0
1677963600000,1556.99,1557.27,1551.42,1553.90,31387.812,1677964499999,48793711.11116,20006,13078.810,20331099.96927,0
1677964500000,1553.89,1557.73,1552.30,1556.99,21729.813,1677965399999,33796600.81303,16956,12754.160,19836485.66249,0
1677965400000,1556.99,1557.74,1551.75,1551.75,24157.282,1677966299999,37562819.98868,18998,11292.760,17559941.64447,0
1677966300000,1551.75,1560.09,1548.60,1556.49,66336.418,1677967199999,103186547.69148,40854,35101.096,54608533.69747,0
1677967200000,1556.48,1558.07,1552.75,1555.84,29900.030,1677968099999,46497543.20118,20688,14450.344,22470456.26750,0
1677968100000,1555.83,1568.04,1555.34,1564.07,68521.584,1677968999999,107151100.46641,43231,39142.589,61196232.70875,0
1677969000000,1564.07,1567.75,1563.25,1566.26,24433.418,1677969899999,38250958.21163,18346,12549.774,19647309.68738,0
1677969900000,1566.27,1567.25,1559.63,1561.00,30806.262,1677970799999,48127539.73282,22931,11284.600,17630138.27093,0
1677970800000,1560.99,1565.10,1560.00,1563.58,24826.933,1677971699999,38811285.71987,16689,14412.470,22531361.07590,0
1677971700000,1563.58,1565.00,1562.31,1563.25,13519.986,1677972599999,21142689.70472,10165,7057.159,11035820.67275,0
