open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683103500000,1868.07,1870.62,1867.21,1867.59,14297.800,1683104399999,26723640.54614,21758,6679.148,12484151.94532,0
1683104400000,1867.59,1868.16,1864.98,1865.71,16815.352,1683105299999,31379334.24107,21750,7190.222,13417816.38425,0
1683105300000,1865.71,1865.90,1864.37,1865.70,8742.627,1683106199999,16306833.59223,15064,4256.395,7939211.62521,0
1683106200000,1865.70,1866.34,1864.30,1866.20,9358.280,1683107099999,17457724.06538,14662,5676.894,10590129.91549,0
1683107100000,1866.21,1868.79,1865.28,1867.53,11929.769,1683107999999,22273857.27841,16342,7151.343,13352091.41601,0
1683108000000,1867.53,1868.39,1865.95,1868.39,13421.659,1683108899999,25060080.37004,17688,6575.328,12277801.26481,0
1683108900000,1868.39,1868.77,1865.12,1865.49,13504.815,1683109799999,25206608.91878,18914,5404.456,10088003.81659,0
1683109800000,1865.49,1867.92,1864.20,1867.03,9806.252,1683110699999,18299526.26797,14340,5034.415,9394816.19444,0
1683110700000,1867.03,1868.64,1863.67,1864.00,16218.671,1683111599999,30264562.78659,19824,6689.481,12483466.97721,0
1683111600000,1864.00,1865.06,1863.18,1864.66,13680.230,1683112499999,25507207.42540,18284,7984.047,14887013.37274,0
1683112500000,1864.65,1866.99,1863.20,1865.89,15173.705,1683113399999,28298157.49307,15527,9863.338,18394693.30616,0
1683113400000,1865.89,1866.50,1861.39,1863.34,18984.430,1683114299999,35385252.94798,19900,8471.726,15792028.61105,0
1683114300000,1863.34,1863.50,1857.62,1858.70,34132.039,1683115199999,63504935.50819,39332,16015.138,29799943.56268,0
1683115200000,1858.69,1861.84,1854.84,1857.07,61877.237,1683116099999,114973464.97080,56265,29834.729,55444413.83784,0
1683116100000,1857.08,1860.08,1854.45,1858.83,39557.210,1683116999999,73479659.10248,39423,23021.323,42766952.61643,0
1683117000000,1858.83,1859.48,1843.93,1849.64,91616.269,1683117899999,169626873.16934,67739,38613.024,71506758.44126,0
1683117900000,1849.64,1851.11,1845.22,1849.31,83832.741,1683118799999,154995206.06627,62755,42978.939,79460686.09339,0
1683118800000,1849.31,1850.76,1841.71,1849.52,88485.423,1683119699999,163403789.72183,65690,42736.349,78927415.42641,0
1683119700000,1849.53,1851.03,1848.35,1850.58,33100.659,1683120599999,61236170.87183,36408,19531.382,36133466.35066,0
1683120600000,1850.59,1857.25,1849.73,1855.05,65260.610,1683121499999,121006377.48490,55749,35139.304,65153787.06447,0
1683121500000,1855.06,1858.90,1851.37,1855.89,40164.130,1683122399999,74528911.23434,47274,20264.555,37602194.03324,0
1683122400000,1855.89,1857.09,1850.58,1853.52,38296.807,1683123299999,71030393.27963,37196,18039.570,33460583.26256,0
1683123300000,1853.52,1854.60,1850.58,1850.76,23602.092,1683124199999,43726977.75355,28052,11806.118,21874847.33253,0
1683124200000,1850.76,1852.50,1845.61,1851.21,42752.321,1683125099999,79077819.26919,44011,17710.641,32763282.99804,0
1683125100000,1851.21,1852.25,1845.00,1847.57,44268.790,1683125999999,81831546.36605,44959,18726.397,34617755.32162,0
1683126000000,1847.56,1851.48,1843.12,1850.09,51902.183,1683126899999,95823556.02958,47722,26619.883,49154979.78846,0
1683126900000,1850.08,1852.87,1846.34,1846.81,24109.424,1683127799999,44587552.43198,30597,11168.604,20657221.55925,0
1683127800000,1846.81,1852.97,1846.21,1851.35,25101.747,1683128699999,46435056.70108,30354,13250.645,24512088.78849,0
1683128700000,1851.35,1853.97,1850.17,1852.19,20014.974,1683129599999,37066749.60426,24928,10891.573,20171841.83052,0
1683129600000,1852.20,1853.91,1851.72,1851.94,17580.930,1683130499999,32573999.09758,17110,7667.937,14207834.82691,0
1683130500000,1851.93,1861.76,1850.00,1860.30,60959.778,1683131399999,113185982.19418,51496,33927.818,63006987.24244,0
1683131400000,1860.29,1861.00,1854.86,1856.35,28032.779,1683132299999,52056843.57277,28440,12580.759,23361583.43951,0
1683132300000,1856.34,1866.00,1856.34,1864.26,49842.023,1683133199999,92787069.00932,43418,31279.992,58231461.76768,0
1683133200000,1864.26,1866.88,1862.26,1864.24,43785.471,1683134099999,81616684.95946,38077,17515.892,32650846.60723,0
1683134100000,1864.24,1874.76,1860.00,1869.01,90987.661,1683134999999,169963872.43832,64365,47891.141,89493900.59230,0
1683135000000,1869.02,1888.00,1866.66,1885.08,152286.402,1683135899999,286145400.63127,105422,82645.463,155305308.30106,0
1683135900000,1885.08,1886.96,1867.35,1874.55,113239.131,1683136799999,212534594.86006,90857,49207.187,92323459.32765,0
1683136800000,1874.55,1898.00,1870.40,1884.38,262581.697,1683137699999,494162470.34086,185152,136270.161,256505438.05543,0
1683137700000,1884.37,1889.99,1878.94,1880.92,81547.221,1683138599999,153767417.84396,83265,40030.192,75487868.08530,0
1683138600000,1880.91,1894.62,1865.21,1883.14,238012.285,1683139499999,447503704.83244,174561,117602.591,221141552.28200,0
1683139500000,1883.08,1889.02,1876.32,1884.38,118873.421,1683140399999,223826845.85404,99469,60451.038,113840218.76301,0
1683140400000,1884.39,1893.00,1872.12,1876.69,147909.706,1683141299999,278497119.22681,111229,70829.408,133389673.09075,0
1683141300000,1876.69,1884.39,1875.56,1877.94,75992.892,1683142199999,142920052.14803,65343,40853.061,76841169.94132,0
1683142200000,1877.94,1880.84,1868.30,1873.43,68392.517,1683143099999,128124852.48898,61727,32701.351,61265030.12749,0
1683143100000,1873.42,1875.53,1866.19,1867.18,44706.117,1683143999999,83607400.09588,47522,20697.662,38710272.95481,0
1683144000000,1867.19,1877.29,1866.15,1874.31,42522.636,1683144899999,79598865.07543,44366,25716.292,48133148.17528,0
1683144900000,1874.31,1877.37,1871.80,1871.80,18049.154,1683145799999,33841098.69704,24388,7434.803,13941154.74075,0
1683145800000,1871.80,1872.03,1856.33,1863.08,73787.715,1683146699999,137447061.57296,62583,31803.598,59233970.70506,0
1683146700000,1863.09,1876.00,1861.56,1872.81,45452.702,1683147599999,84983877.25275,51325,23915.154,44715792.53852,0
1683147600000,1872.81,1879.57,1872.20,1877.23,32692.468,1683148499999,61319518.91332,36797,18478.559,34660683.30356,0
1683148500000,1877.22,1898.99,1876.84,1886.92,163063.746,1683149399999,308042613.12583,114981,86142.458,162717342.77202,0
1683149400000,1886.92,1896.19,1886.71,1892.78,45848.245,1683150299999,86669058.38300,48105,27560.022,52101375.66490,0
1683150300000,1892.79,1896.67,1888.02,1888.83,33828.387,1683151199999,64017718.44443,38610,15778.212,29859431.91039,0
1683151200000,1888.83,1906.48,1888.83,1901.40,123688.056,1683152099999,234955119.71876,95259,65919.404,125217743.35555,0
1683152100000,1901.41,1917.29,1901.34,1908.09,129435.427,1683152999999,247284953.14838,100316,68626.771,131106806.03645,0
1683153000000,1908.08,1911.15,1903.95,1905.00,50794.038,1683153899999,96838930.55190,44747,25247.711,48134890.90579,0
1683153900000,1905.00,1909.88,1903.91,1906.13,40348.183,1683154799999,76939280.16600,40726,20763.327,39590986.27523,0
1683154800000,1906.13,1907.92,1902.19,1906.91,37567.346,1683155699999,71567300.71251,41979,19115.737,36416829.66685,0
1683155700000,1906.91,1908.39,1903.21,1903.21,18658.100,1683156599999,35569237.10083,25522,8989.945,17138767.32489,0
1683156600000,1903.22,1905.78,1897.91,1898.77,40113.950,1683157499999,76272829.66905,48256,20086.386,38193000.56678,0
1683157500000,1898.77,1904.96,1898.20,1904.74,25285.971,1683158399999,48106484.32671,26328,15169.005,28857655.23050,0
1683158400000,1904.74,1905.43,1900.14,1904.01,35016.317,1683159299999,66650950.15499,35552,17649.709,33595677.37200,0
1683159300000,1904.01,1905.66,1901.08,1901.56,22686.769,1683160199999,43177323.95725,26228,10338.421,19676678.02618,0
1683160200000,1901.56,1902.66,1895.17,1897.92,43117.107,1683161099999,81826033.63839,39702,19375.915,36767635.48233,0
1683161100000,1897.93,1903.72,1897.92,1901.32,25803.428,1683161999999,49063554.25589,28465,13331.684,25348483.41448,0
1683162000000,1901.31,1902.92,1900.75,1902.21,13951.931,1683162899999,26535576.01105,20794,7698.919,14643212.99745,0
1683162900000,1902.21,1903.65,1896.47,1896.77,21393.794,1683163799999,40646315.36288,27831,10149.760,19286343.29811,0
1683163800000,1896.77,1900.99,1896.77,1898.61,13137.427,1683164699999,24953347.28102,17674,7804.190,14822356.26015,0
1683164700000,1898.61,1902.00,1897.47,1901.49,16424.814,1683165599999,31209509.70176,20272,8650.987,16438564.80864,0
1683165600000,1901.48,1907.91,1898.94,1898.95,40342.527,1683166499999,76813555.77681,39920,21389.656,40736386.22103,0
1683166500000,1898.95,1901.87,1898.48,1900.00,12470.677,1683167399999,23695258.17664,18484,6535.068,12417168.65983,0
1683167400000,1900.00,1901.20,1897.51,1897.70,12892.304,1683168299999,24483860.23798,20404,5854.437,11118437.37394,0
1683168300000,1897.69,1902.64,1897.69,1901.70,20596.765,1683169199999,39129697.65955,21034,12993.862,24685286.41427,0
1683169200000,1901.71,1904.57,1900.42,1904.40,24068.155,1683170099999,45792370.83599,22713,14323.740,27253931.23153,0
1683170100000,1904.40,1904.51,1900.18,1901.41,17726.896,1683170999999,33709219.82580,18286,9177.297,17450191.85656,0
1683171000000,1901.42,1902.76,1898.54,1899.79,11415.694,1683171899999,21693392.90900,17639,4999.796,9501412.56341,0
1683171900000,1899.79,1903.86,1897.64,1902.94,24308.351,1683172799999,46210837.95600,21501,12390.395,23558414.10684,0
1683172800000,1902.94,1904.11,1901.83,1902.83,15190.388,1683173699999,28907112.57492,16759,8296.727,15789307.83243,0
1683173700000,1902.82,1904.23,1901.87,1902.81,9934.903,1683174599999,18906636.74585,16146,4878.696,9284524.49434,0
1683174600000,1902.81,1904.74,1902.14,1902.52,13845.704,1683175499999,26355633.68641,17527,8146.013,15506731.45897,0
1683175500000,1902.53,1902.83,1899.72,1900.22,13488.120,1683176399999,25643320.24842,16947,5571.553,10592731.07944,0
1683176400000,1900.22,1900.87,1897.00,1900.84,21567.870,1683177299999,40960357.73991,22467,13030.651,24748448.37273,0
1683177300000,1900.83,1900.93,1898.52,1899.59,9293.990,1683178199999,17652955.38704,15977,4472.882,8495215.21127,0
1683178200000,1899.59,1903.33,1899.18,1899.81,22989.109,1683179099999,43706805.54781,27846,13207.422,25111418.16384,0
1683179100000,1899.80,1902.48,1899.11,1902.30,13842.029,1683179999999,26315967.46482,17576,7775.703,14783851.03850,0
1683180000000,1902.30,1903.96,1898.18,1898.69,22357.759,1683180899999,42488998.29526,24182,10469.627,19900110.97991,0
1683180900000,1898.69,1899.38,1896.65,1897.91,14826.029,1683181799999,28137842.74441,20611,6073.588,11526577.53956,0
1683181800000,1897.92,1899.46,1896.25,1898.21,12222.657,1683182699999,23197532.56235,18361,6491.616,12320672.98640,0
1683182700000,1898.21,1901.49,1898.13,1900.32,12829.035,1683183599999,24371563.35686,17304,7641.565,14516518.31518,0
1683183600000,1900.33,1901.04,1897.31,1897.31,15826.226,1683184499999,30061899.22979,19272,7945.803,15093921.64460,0
1683184500000,1897.31,1898.83,1896.67,1898.28,10280.118,1683185399999,19508723.34337,17226,5376.601,10203243.32739,0
1683185400000,1898.28,1900.77,1895.29,1898.64,21309.410,1683186299999,40441099.26090,29702,11169.206,21199880.50469,0
1683186300000,1898.64,1899.89,1897.37,1898.00,18392.994,1683187199999,34916539.62312,23654,9413.720,17871023.24080,0
1683187200000,1898.00,1899.79,1895.64,1896.91,20218.755,1683188099999,38370798.48490,22429,8107.584,15389935.41863,0
1683188100000,1896.92,1902.38,1896.21,1901.96,20360.983,1683188999999,38683529.36195,25471,12491.444,23731836.53593,0
1683189000000,1901.96,1904.38,1899.25,1901.60,21625.031,1683189899999,41129077.06472,25979,12921.793,24577189.09918,0
1683189900000,1901.59,1903.00,1900.40,1901.20,11433.737,1683190799999,21743654.31615,16325,6197.214,11786096.73505,0
1683190800000,1901.20,1902.08,1899.60,1899.61,10549.501,1683191699999,20050642.61702,14286,4332.990,8236038.95723,0
1683191700000,1899.60,1900.07,1897.98,1899.25,10719.650,1683192599999,20356249.53052,16714,4948.540,9397101.03682,0
1683192600000,1899.25,1900.19,1898.31,1898.41,9899.223,1683193499999,18800127.94355,13988,4755.439,9031537.80133,0
1683193500000,1898.40,1902.65,1897.72,1902.64,11353.965,1683194399999,21577639.69663,14611,6921.274,13155006.82701,0
1683194400000,1902.65,1903.25,1901.18,1902.12,12153.862,1683195299999,23117565.45607,16578,5450.187,10367144.45977,0
1683195300000,1902.13,1907.15,1900.81,1905.77,35385.187,1683196199999,67406438.61144,36474,20605.772,39252969.79932,0
1683196200000,1905.78,1918.61,1905.67,1912.20,107226.769,1683197099999,205072431.77144,83334,60738.635,116163089.22568,0
1683197100000,1912.21,1914.43,1908.51,1911.13,41132.747,1683197999999,78617490.15153,44233,18899.158,36124781.77564,0
1683198000000,1911.12,1912.54,1908.95,1912.54,19501.643,1683198899999,37258862.10431,25822,9186.366,17552119.93957,0
1683198900000,1912.54,1912.79,1908.01,1908.01,19358.368,1683199799999,36970804.60546,25886,9321.754,17800645.42598,0
1683199800000,1908.01,1909.20,1903.53,1904.16,32457.009,1683200699999,61865561.21829,33328,12945.340,24677070.50989,0
1683200700000,1904.16,1906.70,1902.11,1903.90,21504.703,1683201599999,40948731.87782,26827,10200.043,19423726.40421,0
1683201600000,1903.89,1905.57,1902.03,1903.52,23550.558,1683202499999,44834914.75910,25086,11399.091,21703450.22336,0
1683202500000,1903.53,1905.57,1900.59,1904.36,34980.342,1683203399999,66592364.33616,34468,15194.667,28928306.71059,0
1683203400000,1904.36,1907.75,1893.24,1898.08,83469.768,1683204299999,158517762.79903,66625,37328.747,70907071.03480,0
1683204300000,1898.08,1899.37,1892.00,1897.89,46551.622,1683205199999,88287952.29335,42176,24049.175,45618064.47932,0
1683205200000,1897.89,1899.94,1897.08,1899.31,17261.451,1683206099999,32778018.29256,24774,8789.256,16690113.30441,0
1683206100000,1899.31,1899.62,1884.00,1891.61,89266.585,1683206999999,168819157.64447,75001,38717.084,73230914.12604,0
1683207000000,1891.62,1892.60,1876.85,1880.20,142096.120,1683207899999,267504097.36393,100938,63417.762,119396809.16031,0
1683207900000,1880.19,1888.00,1877.41,1884.78,82867.287,1683208799999,156115358.75084,65781,43101.953,81208342.97897,0
1683208800000,1884.78,1888.87,1883.80,1886.82,45167.805,1683209699999,85207051.39439,43830,24915.016,47001700.62343,0
1683209700000,1886.82,1890.79,1882.97,1886.29,62152.030,1683210599999,117272503.60145,49859,32660.461,61638685.18005,0
1683210600000,1886.29,1890.77,1884.33,1887.30,37361.734,1683211499999,70545630.33689,37824,18979.623,35840743.59312,0
1683211500000,1887.31,1890.99,1884.47,1885.68,36542.225,1683212399999,68968020.54407,35038,16474.866,31098317.10345,0
1683212400000,1885.68,1892.70,1884.50,1891.63,42137.583,1683213299999,79598199.71737,41481,25468.508,48109430.85707,0
1683213300000,1891.64,1892.43,1886.98,1888.46,26031.424,1683214199999,49190988.49359,32043,11053.783,20888288.87376,0
1683214200000,1888.47,1888.47,1885.57,1885.59,19224.641,1683215099999,36274871.11331,25189,8110.422,15303742.90370,0
1683215100000,1885.59,1887.39,1884.45,1884.59,21226.702,1683215999999,40031225.15358,25297,8523.257,16074432.52892,0
1683216000000,1884.60,1887.45,1878.67,1887.44,58997.354,1683216899999,111107823.01727,53647,27160.687,51159479.68126,0
1683216900000,1887.45,1890.99,1886.53,1889.19,30815.061,1683217799999,58208111.51415,37723,16347.343,30878914.37544,0
1683217800000,1889.20,1889.61,1884.05,1885.89,22903.964,1683218699999,43195910.03381,29255,10614.558,20017284.51266,0
1683218700000,1885.88,1887.19,1880.81,1885.31,26666.900,1683219599999,50238877.41683,33674,11957.142,22527461.68233,0
1683219600000,1885.32,1885.82,1880.13,1883.39,24912.974,1683220499999,46912637.95703,32827,10785.752,20310960.05564,0
1683220500000,1883.39,1886.98,1879.00,1882.10,26799.685,1683221399999,50479702.79275,31808,12334.755,23237310.63156,0
1683221400000,1882.10,1882.94,1877.21,1879.68,34339.868,1683222299999,64548874.07357,42429,15436.939,29017686.59445,0
1683222300000,1879.69,1881.74,1877.52,1881.67,27630.728,1683223199999,51929293.97790,34199,14636.967,27510726.44104,0
1683223200000,1881.66,1882.60,1879.99,1880.63,20212.369,1683224099999,38023383.69418,28183,9930.745,18682490.56912,0
1683224100000,1880.62,1880.63,1870.00,1872.91,85675.934,1683224999999,160524740.82720,75831,36290.087,67988728.13054,0
1683225000000,1872.91,1873.44,1866.13,1871.04,63000.777,1683225899999,117819340.96946,61800,29763.972,55667412.73408,0
1683225900000,1871.04,1873.22,1868.30,1871.78,26875.397,1683226799999,50286559.50188,35240,13334.771,24950707.33949,0
1683226800000,1871.78,1874.52,1868.80,1868.97,36445.410,1683227699999,68232248.40170,46022,18082.978,33857666.90357,0
1683227700000,1868.98,1874.23,1865.72,1873.40,38603.798,1683228599999,72169317.35924,48581,19742.670,36915116.36927,0
1683228600000,1873.40,1877.30,1872.45,1873.80,30919.383,1683229499999,57980010.89870,37822,15608.000,29267462.90864,0
1683229500000,1873.79,1876.91,1872.59,1875.71,18974.580,1683230399999,35578352.67585,25327,9687.230,18163842.97095,0
1683230400000,1875.71,1875.94,1872.32,1873.32,14234.792,1683231299999,26671007.17562,18845,6525.129,12225187.45104,0
1683231300000,1873.32,1876.70,1872.93,1875.78,10842.588,1683232199999,20324650.94336,16487,6033.091,11309273.84806,0
1683232200000,1875.78,1879.21,1873.94,1875.42,31845.364,1683233099999,59750982.83603,32912,17224.909,32320372.30448,0
1683233100000,1875.42,1876.97,1874.23,1876.71,12301.430,1683233999999,23073901.20342,18632,6403.941,12011504.92109,0
1683234000000,1876.71,1878.50,1875.12,1875.29,13842.493,1683234899999,25981633.06173,19371,6039.531,11336161.61152,0
1683234900000,1875.29,1875.29,1870.00,1872.79,27702.099,1683235799999,51867521.83193,24254,13223.286,24755508.79806,0
1683235800000,1872.78,1874.27,1870.39,1873.73,12082.899,1683236699999,22628468.42391,18464,6245.311,11696863.40412,0
1683236700000,1873.74,1876.08,1871.87,1876.07,6549.436,1683237599999,12274368.19740,15173,4364.659,8180551.14823,0
1683237600000,1876.08,1876.44,1870.23,1872.37,15733.722,1683238499999,29475215.46097,21961,5855.179,10969992.62778,0
1683238500000,1872.37,1872.95,1868.68,1871.27,19753.663,1683239399999,36960149.34775,26746,8575.274,16045444.90534,0
1683239400000,1871.28,1873.59,1870.36,1870.83,20065.803,1683240299999,37566704.94559,21276,12461.540,23331379.96705,0
1683240300000,1870.82,1872.37,1869.70,1870.32,9827.139,1683241199999,18387694.44873,16597,4680.829,8758011.59435,0
1683241200000,1870.33,1875.72,1869.86,1875.39,21912.099,1683242099999,41046576.75522,25137,13762.013,25779368.40855,0
1683242100000,1875.39,1876.36,1873.60,1875.00,9748.903,1683242999999,18277382.07037,17149,4489.666,8417280.26302,0
