open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688373900000,1959.36,1961.91,1958.48,1959.79,16829.721,1688374799999,32993991.98998,19501,8657.479,16973885.97857,0
1688374800000,1959.80,1963.40,1958.04,1963.40,20506.227,1688375699999,40197050.19283,20072,11311.116,22174782.07919,0
1688375700000,1963.40,1963.41,1960.64,1961.51,16947.229,1688376599999,33249424.25348,15816,7716.214,15138509.45688,0
1688376600000,1961.51,1961.52,1956.55,1958.42,22009.909,1688377499999,43101802.80109,21777,8269.783,16193545.93685,0
1688377500000,1958.42,1959.13,1954.90,1955.53,22087.022,1688378399999,43219891.47439,20567,7507.412,14690793.47005,0
1688378400000,1955.54,1958.83,1954.11,1956.47,22386.512,1688379299999,43802669.92004,20541,11631.673,22760167.72795,0
1688379300000,1956.48,1960.61,1956.03,1957.40,16569.310,1688380199999,32445677.61874,16028,9139.230,17896381.83450,0
1688380200000,1957.41,1961.74,1957.41,1960.41,16888.216,1688381099999,33104746.05397,17099,9123.414,17883037.98231,0
1688381100000,1960.41,1962.52,1959.57,1961.74,14416.433,1688381999999,28276449.27194,15866,8119.425,15925063.95725,0
1688382000000,1961.74,1963.74,1960.77,1963.12,16149.654,1688382899999,31693802.07854,17775,8964.485,17592807.29812,0
1688382900000,1963.12,1967.00,1960.58,1962.48,29232.155,1688383799999,57424848.77247,26769,16728.561,32866329.56641,0
1688383800000,1962.49,1963.92,1960.78,1960.97,12361.593,1688384699999,24255440.92997,15976,5819.139,11418157.24015,0
1688384700000,1960.97,1963.47,1960.40,1961.38,12921.429,1688385599999,25351741.42299,15535,6783.136,13308434.71433,0
1688385600000,1961.38,1962.99,1955.17,1958.62,39429.132,1688386499999,77229350.79214,27318,13830.369,27090967.70594,0
1688386500000,1958.61,1964.95,1954.06,1959.99,55795.678,1688387399999,109306679.01581,36722,31614.723,61941573.38771,0
1688387400000,1960.00,1965.64,1958.39,1963.85,27898.202,1688388299999,54779810.27174,26460,16407.019,32215833.88745,0
1688388300000,1963.85,1967.06,1960.59,1966.30,32139.761,1688389199999,63127835.08504,22107,21671.241,42567014.72777,0
1688389200000,1966.30,1969.46,1964.13,1964.13,27878.427,1688390099999,54832213.96891,23917,15309.669,30113135.14787,0
1688390100000,1964.14,1966.00,1962.87,1964.54,19597.003,1688390999999,38498723.31501,17976,11142.499,21889101.96387,0
1688391000000,1964.54,1968.59,1963.59,1966.63,32785.323,1688391899999,64458167.95629,27621,18432.502,36237533.54482,0
1688391900000,1966.64,1972.00,1961.14,1964.25,48054.265,1688392799999,94526896.39127,40056,22082.632,43449224.60972,0
1688392800000,1964.26,1967.04,1961.99,1964.68,29475.759,1688393699999,57913056.45041,22792,16216.523,31863197.81702,0
1688393700000,1964.68,1965.19,1959.00,1959.15,25401.659,1688394599999,49832300.74572,23016,9585.555,18807364.74414,0
1688394600000,1959.16,1964.80,1957.66,1963.13,27611.808,1688395499999,54149135.63693,27754,15981.238,31343134.29675,0
1688395500000,1963.13,1963.34,1957.72,1960.41,20674.552,1688396399999,40513210.63068,22430,9546.236,18706984.60580,0
1688396400000,1960.41,1971.90,1959.85,1969.14,84485.069,1688397299999,166170156.85184,59945,48083.443,94567753.05102,0
1688397300000,1969.13,1971.87,1964.60,1968.93,36260.187,1688398199999,71344246.24978,33529,17088.175,33624757.16502,0
1688398200000,1968.92,1977.52,1966.04,1970.27,108295.278,1688399099999,213501228.04350,73094,54181.373,106822882.49315,0
1688399100000,1970.28,1974.07,1967.35,1968.16,44580.155,1688399999999,87814385.60099,35413,20604.845,40589837.57410,0
1688400000000,1968.17,1970.63,1952.65,1960.16,98290.439,1688400899999,192762699.54995,63997,41927.148,82223078.31601,0
1688400900000,1960.15,1964.99,1959.50,1962.25,31964.223,1688401799999,62749381.04320,27538,18732.327,36775826.38624,0
1688401800000,1962.24,1964.20,1955.43,1957.76,27953.771,1688402699999,54752824.57773,25714,11357.140,22246327.49124,0
1688402700000,1957.76,1964.22,1956.17,1963.40,37863.667,1688403599999,74233510.62352,23849,22534.973,44192537.97732,0
1688403600000,1963.40,1964.18,1958.49,1959.29,18233.198,1688404499999,35758133.86991,17287,6296.004,12346146.59439,0
1688404500000,1959.29,1965.93,1959.00,1965.45,30374.269,1688405399999,59613137.09911,21870,18172.214,35666582.80565,0
1688405400000,1965.46,1966.40,1962.35,1963.75,15637.519,1688406299999,30721194.92221,15116,7388.684,14516461.27427,0
1688406300000,1963.74,1964.64,1962.39,1963.57,10085.305,1688407199999,19801843.71513,11979,4997.869,9812985.88830,0
1688407200000,1963.59,1964.90,1961.50,1962.22,11588.012,1688408099999,22747720.50206,14843,5235.278,10276148.29414,0
1688408100000,1962.22,1962.51,1959.19,1960.03,9451.436,1688408999999,18530707.80220,13038,4389.342,8605689.71908,0
1688409000000,1960.02,1964.86,1959.36,1964.86,11982.564,1688409899999,23503589.39521,15236,7385.462,14486790.66756,0
1688409900000,1964.88,1971.73,1962.45,1970.47,59562.748,1688410799999,117245914.99750,43061,34584.359,68080876.17407,0
1688410800000,1970.47,1974.21,1964.15,1965.29,59705.111,1688411699999,117550635.38885,38678,24523.378,48298987.13465,0
1688411700000,1965.29,1974.23,1963.41,1972.37,51565.564,1688412599999,101519492.53676,31849,26442.676,52070682.73835,0
1688412600000,1972.38,1974.75,1967.49,1967.50,32976.070,1688413499999,64959731.58431,26311,14422.080,28412627.58960,0
1688413500000,1967.50,1970.94,1966.27,1966.91,16872.022,1688414399999,33206174.79111,16308,8648.241,17021457.43893,0
1688414400000,1966.91,1967.74,1962.11,1963.00,16401.247,1688415299999,32233209.24629,16606,7289.253,14325672.91300,0
1688415300000,1962.99,1963.00,1954.28,1961.45,50213.327,1688416199999,98380756.95688,34044,26387.746,51704414.69359,0
1688416200000,1961.44,1962.81,1957.99,1959.50,18624.928,1688417099999,36511044.43858,15909,8136.568,15950942.11987,0
1688417100000,1959.50,1959.98,1955.76,1957.86,16013.058,1688417999999,31352032.73332,15577,7859.058,15389219.08602,0
1688418000000,1957.85,1959.14,1955.00,1957.60,18988.373,1688418899999,37154703.14775,18045,9045.123,17699955.94492,0
1688418900000,1957.59,1958.14,1946.01,1954.01,56721.865,1688419799999,110699792.96803,41173,25168.365,49122518.79610,0
1688419800000,1954.00,1957.75,1951.63,1957.05,15304.854,1688420699999,29931318.43866,17662,8344.615,16320120.50413,0
1688420700000,1957.04,1957.91,1955.66,1956.73,5935.031,1688421599999,11614087.55633,9069,2799.753,5479011.17233,0
1688421600000,1956.73,1956.74,1953.55,1955.46,13184.739,1688422499999,25777474.11148,14212,6103.718,11933375.50747,0
1688422500000,1955.45,1957.80,1954.86,1956.77,10703.160,1688423399999,20939590.91650,11748,6232.593,12193962.70074,0
1688423400000,1956.76,1958.84,1954.34,1954.67,10494.772,1688424299999,20534463.72038,12527,5419.597,10604911.88591,0
1688424300000,1954.67,1956.44,1952.00,1954.80,10253.134,1688425199999,20036492.83498,12073,4760.116,9302788.65971,0
1688425200000,1954.80,1954.86,1950.88,1952.03,15191.549,1688426099999,29670035.77734,15774,5898.383,11519828.73372,0
1688426100000,1952.03,1953.00,1950.00,1952.93,13290.864,1688426999999,25939970.81547,12940,6290.189,12276438.27213,0
1688427000000,1952.93,1955.00,1952.09,1954.49,9872.036,1688427899999,19289614.02792,9872,5565.006,10874035.35333,0
1688427900000,1954.49,1955.56,1952.51,1955.00,9557.124,1688428799999,18675317.62713,11119,4882.387,9540319.89112,0
1688428800000,1955.00,1955.81,1951.68,1953.50,20803.148,1688429699999,40648524.85909,18441,8739.345,17076579.97006,0
1688429700000,1953.50,1955.38,1952.10,1955.38,8739.165,1688430599999,17071715.69313,9816,4653.585,9091536.19728,0
1688430600000,1955.37,1957.75,1954.24,1956.20,15040.853,1688431499999,29417912.71013,14228,8640.879,16901059.40866,0
1688431500000,1956.20,1956.69,1950.00,1951.07,23488.421,1688432399999,45856761.39788,19860,10283.826,20074654.30761,0
1688432400000,1951.07,1953.43,1950.33,1952.62,8055.939,1688433299999,15727253.65121,10362,3840.424,7497416.67334,0
1688433300000,1952.61,1959.96,1950.00,1955.66,56164.186,1688434199999,109853213.05950,30558,32429.634,63425247.82515,0
1688434200000,1955.65,1958.00,1950.23,1953.68,37403.326,1688435099999,73108712.59656,28067,16228.253,31722206.47151,0
1688435100000,1953.69,1954.73,1950.05,1953.63,20683.971,1688435999999,40382789.59995,19904,10399.208,20303133.11821,0
1688436000000,1953.62,1955.16,1952.19,1954.80,10393.186,1688436899999,20309614.23230,12481,5595.292,10934399.38954,0
1688436900000,1954.80,1955.81,1952.98,1954.61,9335.350,1688437799999,18242760.74441,11017,4301.894,8406359.96804,0
1688437800000,1954.62,1956.22,1953.82,1954.94,9840.900,1688438699999,19239158.71087,12000,4269.747,8347076.82220,0
1688438700000,1954.94,1956.35,1953.90,1956.00,10855.294,1688439599999,21222702.62760,11365,4603.817,9001300.98239,0
1688439600000,1956.00,1956.11,1953.95,1955.44,6954.165,1688440499999,13595927.65785,9155,3262.437,6378387.81131,0
1688440500000,1955.43,1960.73,1955.43,1959.52,21089.994,1688441399999,41305606.96901,19045,14124.218,27662605.35737,0
1688441400000,1959.53,1967.91,1959.52,1964.18,31665.184,1688442299999,62193257.66524,29879,18351.335,36045054.82671,0
1688442300000,1964.18,1964.40,1961.52,1962.64,12556.222,1688443199999,24646826.41485,14393,5108.062,10026803.84957,0
1688443200000,1962.65,1963.01,1958.68,1958.68,15808.044,1688444099999,30995217.55482,16430,5420.945,10626942.20381,0
1688444100000,1958.68,1958.91,1953.26,1957.89,23857.807,1688444999999,46670941.98106,24243,10427.189,20399146.70580,0
1688445000000,1957.89,1957.90,1950.28,1951.22,23781.608,1688445899999,46459919.09505,22323,9383.489,18331558.56045,0
1688445900000,1951.22,1954.00,1948.00,1953.31,30503.115,1688446799999,59514722.87464,25935,15895.800,31019326.66940,0
1688446800000,1953.31,1954.85,1950.95,1953.37,17141.782,1688447699999,33472817.82757,16368,9190.968,17948582.45087,0
1688447700000,1953.37,1954.00,1952.58,1953.00,7897.873,1688448599999,15426530.13245,9398,4758.248,9293922.15617,0
1688448600000,1952.99,1954.37,1951.30,1952.23,13781.791,1688449499999,26911858.29109,11607,5179.854,10115223.23828,0
1688449500000,1952.24,1953.84,1951.10,1951.79,12471.421,1688450399999,24351673.82058,13130,5429.700,10601674.99628,0
1688450400000,1951.79,1954.92,1945.37,1954.43,58961.815,1688451299999,115026811.36868,37220,33542.604,65452095.96462,0
1688451300000,1954.42,1956.96,1953.89,1955.07,13854.434,1688452199999,27086231.05205,15287,7900.095,15445876.59381,0
1688452200000,1955.07,1955.24,1953.64,1954.72,5765.353,1688453099999,11267875.12727,10279,2675.526,5229028.86527,0
1688453100000,1954.73,1954.73,1951.52,1953.11,8013.251,1688453999999,15648859.34903,12136,3962.642,7737845.49178,0
1688454000000,1953.12,1954.18,1952.04,1953.63,6330.348,1688454899999,12365616.87103,9957,2851.578,5570270.85734,0
1688454900000,1953.62,1954.41,1952.59,1953.54,7804.744,1688455799999,15248335.23784,10141,3919.934,7658510.17243,0
1688455800000,1953.55,1953.55,1950.60,1951.03,9079.590,1688456699999,17724940.81378,10853,3327.751,6496329.26840,0
1688456700000,1951.03,1951.03,1948.08,1948.26,23218.835,1688457599999,45264396.32364,20191,7306.234,14243336.02032,0
1688457600000,1948.25,1951.16,1948.00,1951.03,12709.095,1688458499999,24783096.80520,13491,8109.397,15813516.88037,0
1688458500000,1951.04,1951.24,1949.32,1950.85,6542.404,1688459399999,12761263.19461,9590,3348.712,6532170.55605,0
1688459400000,1950.85,1952.26,1950.00,1950.56,8875.251,1688460299999,17316826.46351,9317,5483.506,10699531.65647,0
1688460300000,1950.56,1951.87,1948.20,1950.48,18042.433,1688461199999,35187603.59531,15025,8561.986,16697092.35660,0
1688461200000,1950.48,1953.25,1945.98,1952.64,26443.279,1688462099999,51553448.80728,23724,14877.050,29006351.20269,0
1688462100000,1952.64,1954.25,1952.50,1953.71,13310.832,1688462999999,25999232.55425,14070,6456.624,12611611.39172,0
1688463000000,1953.71,1953.85,1950.60,1952.66,11620.723,1688463899999,22684228.05317,11162,6162.716,12029242.60395,0
1688463900000,1952.67,1954.83,1951.63,1954.62,9452.301,1688464799999,18466252.05123,10319,5144.029,10049668.06265,0
1688464800000,1954.61,1956.80,1954.00,1954.81,20865.919,1688465699999,40798622.59302,15069,13112.191,25637950.78711,0
1688465700000,1954.81,1956.50,1953.71,1955.91,6421.625,1688466599999,12554810.59561,9856,2778.952,5433701.24854,0
1688466600000,1955.91,1958.58,1953.44,1956.59,25785.315,1688467499999,50444049.94136,22830,12562.218,24578404.27622,0
1688467500000,1956.59,1959.82,1956.05,1957.59,14759.311,1688468399999,28895923.90836,13917,8135.342,15928637.60121,0
1688468400000,1957.60,1957.84,1955.95,1956.27,6854.275,1688469299999,13410961.62128,8299,2207.465,4319069.59919,0
1688469300000,1956.27,1959.30,1955.31,1958.80,13570.108,1688470199999,26566753.81462,13443,8273.103,16196469.78049,0
1688470200000,1958.81,1961.80,1957.32,1958.59,41100.434,1688471099999,80549929.89793,26593,17326.662,33962997.95806,0
1688471100000,1958.59,1960.72,1957.80,1960.13,11330.052,1688471999999,22197533.47095,12298,6079.940,11911773.03293,0
1688472000000,1960.13,1961.16,1958.93,1959.57,12524.708,1688472899999,24550582.08826,13576,5850.356,11468061.09136,0
1688472900000,1959.57,1960.40,1955.59,1956.49,19283.367,1688473799999,37759956.77285,18511,8149.292,15959523.66364,0
1688473800000,1956.49,1957.87,1953.19,1955.46,21657.070,1688474699999,42344641.31943,16604,9634.897,18839788.69509,0
1688474700000,1955.46,1958.18,1954.15,1956.58,14275.195,1688475599999,27922580.38542,13661,8293.777,16221235.15027,0
1688475600000,1956.57,1957.80,1955.55,1956.30,9282.951,1688476499999,18162969.85946,12610,5582.558,10923248.62503,0
1688476500000,1956.29,1958.56,1955.38,1957.54,11863.839,1688477399999,23222706.00903,11892,7772.845,15214826.77173,0
1688477400000,1957.54,1957.75,1953.62,1956.83,10883.798,1688478299999,21290330.93289,13443,4356.293,8522221.79636,0
1688478300000,1956.83,1957.37,1952.02,1955.59,30398.592,1688479199999,59407185.73259,22680,15011.642,29338830.75897,0
1688479200000,1955.58,1959.28,1955.00,1957.73,16785.365,1688480099999,32857515.73886,14821,9319.609,18243559.91281,0
1688480100000,1957.73,1958.99,1957.56,1958.60,9622.933,1688480999999,18845716.32039,10821,4640.589,9088343.53104,0
1688481000000,1958.60,1960.35,1955.32,1956.08,13206.605,1688481899999,25861688.18039,14922,5754.311,11269651.59663,0
1688481900000,1956.08,1958.46,1954.37,1956.11,11495.607,1688482799999,22486260.79762,13469,5434.616,10630719.76822,0
1688482800000,1956.11,1958.20,1954.54,1957.10,8660.088,1688483699999,16940211.39205,11025,4060.484,7942866.40528,0
1688483700000,1957.10,1959.45,1950.81,1952.42,25447.007,1688484599999,49722273.52111,19897,9557.035,18678521.65207,0
1688484600000,1952.41,1955.48,1949.43,1951.87,31644.240,1688485499999,61765548.42417,25739,14639.133,28575614.86434,0
1688485500000,1951.87,1954.31,1950.38,1953.89,14739.488,1688486399999,28780934.09961,15812,8239.970,16090036.97686,0
1688486400000,1953.89,1956.00,1953.27,1954.35,17469.282,1688487299999,34148720.31182,15339,10380.832,20292527.12504,0
1688487300000,1954.35,1965.99,1953.80,1960.36,63795.814,1688488199999,125099880.66427,40650,36293.632,71165861.40235,0
1688488200000,1960.37,1964.58,1960.03,1960.77,23784.768,1688489099999,46674700.73022,21789,10834.616,21263312.87500,0
1688489100000,1960.78,1960.78,1950.00,1955.38,61322.599,1688489999999,119875903.35066,44216,27797.774,54340748.47495,0
1688490000000,1955.38,1957.08,1950.43,1952.96,47631.422,1688490899999,93050004.06573,30575,21582.663,42166053.21357,0
1688490900000,1952.95,1954.43,1951.02,1952.79,28233.310,1688491799999,55121467.03363,16935,10245.392,20003470.24080,0
1688491800000,1952.78,1953.76,1948.16,1949.72,20449.119,1688492699999,39890568.63812,17038,9489.856,18514088.44532,0
1688492700000,1949.71,1951.80,1947.00,1949.20,29675.883,1688493599999,57834064.94720,23496,16450.003,32060829.31319,0
1688493600000,1949.19,1949.64,1944.72,1946.27,48489.564,1688494499999,94407340.85409,32457,22380.701,43580678.67972,0
1688494500000,1946.27,1953.14,1945.01,1951.84,29739.600,1688495399999,57998192.97151,20236,19439.310,37908527.69142,0
1688495400000,1951.84,1952.56,1949.34,1949.65,7209.648,1688496299999,14067188.03082,7443,3933.795,7675576.82494,0
1688496300000,1949.65,1951.20,1948.31,1949.02,9902.299,1688497199999,19306036.40810,9332,5933.742,11569143.21923,0
1688497200000,1949.02,1949.95,1935.00,1942.16,74595.914,1688498099999,144884188.26390,51874,29565.457,57437203.52994,0
1688498100000,1942.16,1945.73,1936.06,1938.24,58380.414,1688498999999,113311676.98716,44438,28505.778,55328590.81283,0
1688499000000,1938.23,1938.31,1930.37,1935.46,83650.483,1688499899999,161814488.10477,55770,36921.947,71429707.48589,0
1688499900000,1935.46,1937.40,1932.56,1933.67,32637.783,1688500799999,63144453.68329,27991,16002.889,30961265.89997,0
1688500800000,1933.67,1938.18,1931.33,1937.76,29243.479,1688501699999,56582037.28918,22810,18037.378,34901139.22064,0
1688501700000,1937.76,1939.80,1936.85,1938.84,18374.314,1688502599999,35618174.36392,17571,9084.324,17609857.78381,0
1688502600000,1938.84,1941.50,1937.46,1939.95,18862.394,1688503499999,36584015.70385,18621,9804.569,19017180.98109,0
1688503500000,1939.95,1941.80,1939.42,1941.59,13523.789,1688504399999,26249623.72926,12678,7427.016,14415605.54410,0
1688504400000,1941.59,1941.96,1939.28,1939.58,9340.622,1688505299999,18123780.08621,11135,3626.733,7037112.13670,0
1688505300000,1939.59,1941.90,1939.50,1941.51,5645.734,1688506199999,10957773.68517,7885,3563.337,6915806.97619,0
1688506200000,1941.51,1941.52,1937.36,1940.27,13090.867,1688507099999,25390391.11866,12174,4848.422,9404160.50701,0
1688507100000,1940.28,1942.00,1940.19,1941.37,5626.779,1688507999999,10922831.13202,7525,3548.861,6889309.70732,0
1688508000000,1941.36,1941.58,1938.64,1941.15,7662.548,1688508899999,14867472.43062,11284,3412.548,6621410.62202,0
1688508900000,1941.15,1941.66,1940.24,1940.94,6709.161,1688509799999,13022236.07070,7711,3134.443,6083784.30833,0
1688509800000,1940.94,1940.94,1937.90,1939.28,7234.803,1688510699999,14028320.10388,9447,3023.005,5861139.75622,0
1688510700000,1939.28,1941.87,1939.07,1941.12,5858.268,1688511599999,11368294.22753,8307,3060.338,5938658.70835,0
1688511600000,1941.13,1941.13,1939.47,1939.71,8021.427,1688512499999,15564587.39412,10362,3757.445,7290600.72186,0
1688512500000,1939.71,1939.71,1936.25,1938.20,19977.106,1688513399999,38709064.09988,15552,8262.852,16010640.75113,0
1688513400000,1938.20,1939.60,1938.10,1938.57,4886.863,1688514299999,9476084.44750,7913,2638.257,5115729.65431,0
1688514300000,1938.57,1939.35,1934.00,1935.72,11730.041,1688515199999,22709881.31156,14248,5390.805,10436591.41048,0
1688515200000,1935.72,1939.17,1935.34,1936.45,17529.002,1688516099999,33968826.80287,16572,10134.749,19638974.70072,0
