open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685781900000,1902.50,1902.51,1901.05,1901.45,5619.477,1685782799999,10686688.95709,7693,2740.629,5211867.49178,0
1685782800000,1901.44,1901.50,1900.14,1901.20,8284.268,1685783699999,15748356.89844,10005,2928.407,5566818.07196,0
1685783700000,1901.21,1902.04,1900.97,1902.00,3890.624,1685784599999,7398279.78027,6674,2654.389,5047430.38037,0
1685784600000,1901.99,1902.77,1901.99,1902.09,4177.029,1685785499999,7946354.35240,7211,2159.039,4107371.19868,0
1685785500000,1902.10,1903.54,1902.03,1903.11,7685.595,1685786399999,14625062.56091,8906,5195.710,9887036.45652,0
1685786400000,1903.11,1903.12,1897.44,1900.39,27781.737,1685787299999,52787854.82009,23089,10335.775,19637246.39129,0
1685787300000,1900.39,1901.50,1900.34,1901.43,6637.800,1685788199999,12617023.16879,8788,2946.911,5601428.20157,0
1685788200000,1901.43,1905.40,1901.43,1903.57,18258.215,1685789099999,34761271.33165,17242,11174.730,21274956.50329,0
1685789100000,1903.57,1904.14,1902.73,1902.74,5571.652,1685789999999,10604673.12483,6480,2823.167,5373676.27945,0
1685790000000,1902.74,1904.01,1902.73,1903.85,4771.871,1685790899999,9083357.14146,9081,3070.360,5844470.25543,0
1685790900000,1903.85,1904.82,1903.44,1904.48,7009.444,1685791799999,13346415.69179,9307,3916.413,7457295.63909,0
1685791800000,1904.48,1905.93,1901.29,1901.88,19028.208,1685792699999,36227254.57904,16382,7442.545,14172456.76415,0
1685792700000,1901.88,1903.37,1901.88,1902.99,7341.821,1685793599999,13968782.18609,9296,3927.895,7473624.55456,0
1685793600000,1902.99,1904.01,1902.58,1903.97,7341.324,1685794499999,13973344.05490,10460,3591.623,6836408.96171,0
1685794500000,1903.97,1905.99,1903.75,1904.53,7799.303,1685795399999,14856645.50147,11040,4084.125,7779762.19488,0
1685795400000,1904.53,1904.85,1903.48,1903.68,5971.261,1685796299999,11368776.96619,8611,2572.421,4897613.76026,0
1685796300000,1903.68,1903.97,1902.49,1902.99,4451.590,1685797199999,8472480.47648,8172,1841.452,3504689.57402,0
1685797200000,1902.98,1903.57,1901.72,1901.89,6756.326,1685798099999,12853639.99882,9902,2894.044,5505850.35636,0
1685798100000,1901.88,1901.89,1899.58,1900.96,12767.109,1685798999999,24268222.69119,13742,5404.848,10273765.12426,0
1685799000000,1900.95,1902.74,1900.04,1902.01,9718.146,1685799899999,18480369.34230,10791,5744.846,10924529.61493,0
1685799900000,1902.01,1902.01,1898.01,1900.95,10280.644,1685800799999,19533099.06649,13993,4583.358,8708628.03059,0
1685800800000,1900.96,1901.76,1900.34,1901.68,6102.079,1685801699999,11600800.39130,8271,3342.821,6355021.94130,0
1685801700000,1901.69,1901.84,1900.95,1900.96,4808.972,1685802599999,9143375.28666,7860,2383.706,4532158.61877,0
1685802600000,1900.95,1901.18,1898.19,1900.43,12907.094,1685803499999,24519394.90671,14485,5593.092,10625690.21650,0
1685803500000,1900.43,1900.96,1898.70,1898.95,6250.818,1685804399999,11877430.93299,7688,2272.262,4317641.34581,0
1685804400000,1898.95,1900.88,1896.43,1896.43,19069.792,1685805299999,36213001.29841,16992,8549.118,16237939.14099,0
1685805300000,1896.42,1901.85,1888.00,1901.76,85262.802,1685806199999,161631273.54776,57042,41537.025,78776554.89249,0
1685806200000,1901.76,1901.76,1900.01,1900.32,14650.509,1685807099999,27846817.95240,12937,7697.133,14630095.88681,0
1685807100000,1900.32,1904.49,1898.00,1902.50,35676.673,1685807999999,67832605.78221,27634,18559.461,35293750.75892,0
1685808000000,1902.51,1903.14,1900.00,1901.22,18463.248,1685808899999,35105704.80582,14460,9537.417,18134433.31290,0
1685808900000,1901.22,1902.63,1899.80,1902.63,9571.781,1685809799999,18199533.22869,11030,5461.634,10385256.81911,0
1685809800000,1902.62,1903.18,1899.82,1900.20,11517.011,1685810699999,21898988.57601,12530,4672.689,8886274.66411,0
1685810700000,1900.19,1900.35,1896.91,1897.75,17052.716,1685811599999,32371537.80851,17537,7321.173,13897848.22979,0
1685811600000,1897.76,1897.94,1892.96,1894.46,36174.875,1685812499999,68577765.73900,27720,15526.202,29435115.80092,0
1685812500000,1894.47,1895.76,1892.00,1892.89,26962.653,1685813399999,51059081.99759,23407,10997.116,20825717.24617,0
1685813400000,1892.89,1893.82,1886.90,1890.68,64722.128,1685814299999,122337077.11219,42406,28352.302,53596331.59834,0
1685814300000,1890.68,1891.30,1886.94,1889.33,35564.408,1685815199999,67186892.53904,26407,16581.046,31324796.61594,0
1685815200000,1889.33,1889.94,1886.13,1889.55,27472.653,1685816099999,51881282.27428,23438,13711.054,25893622.52544,0
1685816100000,1889.55,1892.90,1889.00,1892.88,18685.562,1685816999999,35339355.08340,16445,13125.503,24824020.97276,0
1685817000000,1892.88,1892.88,1891.50,1892.01,5784.520,1685817899999,10944975.31303,8620,2880.151,5449413.48334,0
1685817900000,1892.01,1892.13,1889.42,1890.50,8150.685,1685818799999,15412902.34097,9871,3190.255,6032765.46361,0
1685818800000,1890.50,1891.87,1889.73,1891.06,7990.928,1685819699999,15108298.28811,11178,4096.426,7745080.13731,0
1685819700000,1891.06,1891.23,1887.00,1889.11,16261.492,1685820599999,30715086.85664,14195,5425.396,10246921.33408,0
1685820600000,1889.11,1889.82,1888.50,1889.72,7005.189,1685821499999,13232418.33753,8829,3413.414,6447891.44826,0
1685821500000,1889.72,1890.84,1878.50,1884.90,71187.144,1685822399999,134140711.78008,45413,30372.850,57252167.93626,0
1685822400000,1884.90,1887.75,1883.37,1886.45,22529.267,1685823299999,42494049.67297,19247,10801.753,20373944.06393,0
1685823300000,1886.46,1889.16,1886.45,1888.38,12440.222,1685824199999,23486840.41616,12223,7936.726,14984064.93241,0
1685824200000,1888.38,1890.00,1887.20,1887.20,13979.501,1685825099999,26399383.18938,10019,8613.075,16265856.46767,0
1685825100000,1887.21,1887.47,1886.09,1887.01,6860.928,1685825999999,12945386.42471,8579,3121.738,5890122.90897,0
1685826000000,1887.02,1889.23,1880.64,1886.61,20255.335,1685826899999,38190514.77895,21376,9760.616,18404041.96957,0
1685826900000,1886.61,1889.03,1885.80,1888.40,12936.850,1685827799999,24417445.15714,12469,7918.304,14945874.08736,0
1685827800000,1888.40,1888.41,1884.42,1887.13,11925.332,1685828699999,22493042.23646,13129,6270.087,11826451.46663,0
1685828700000,1887.14,1888.99,1887.13,1888.98,4182.661,1685829599999,7896492.87963,6470,2983.220,5632224.38838,0
1685829600000,1888.99,1889.62,1888.00,1888.39,10294.426,1685830499999,19445275.24734,10850,5107.514,9647576.35930,0
1685830500000,1888.40,1889.28,1888.39,1889.28,3771.198,1685831399999,7123258.06577,5744,2327.693,4396645.56907,0
1685831400000,1889.27,1890.84,1888.78,1890.67,11133.331,1685832299999,21042383.30468,11841,6006.369,11352637.12945,0
1685832300000,1890.67,1891.81,1888.50,1890.28,14290.304,1685833199999,27011047.39384,12472,4966.424,9388090.23329,0
1685833200000,1890.29,1890.57,1889.00,1889.26,5629.732,1685834099999,10639310.31099,7381,2028.710,3833932.80738,0
1685834100000,1889.26,1889.99,1888.28,1889.90,6977.503,1685834999999,13180909.85471,7369,3120.102,5894330.73396,0
1685835000000,1889.91,1890.97,1889.86,1890.11,4258.343,1685835899999,8049518.62348,5968,2463.064,4655866.02903,0
1685835900000,1890.10,1891.92,1890.00,1890.91,6137.951,1685836799999,11606082.33256,7753,3384.544,6399793.25562,0
1685836800000,1890.90,1891.63,1890.24,1890.86,9607.966,1685837699999,18168762.26192,10258,5081.309,9608716.92077,0
1685837700000,1890.87,1892.39,1890.14,1891.38,9677.759,1685838599999,18302665.09880,10301,5739.495,10854871.20907,0
1685838600000,1891.38,1891.40,1889.79,1889.90,5553.053,1685839499999,10498923.67624,8540,2086.760,3945435.35775,0
1685839500000,1889.91,1889.91,1886.91,1886.98,12566.820,1685840399999,23733807.12696,11716,4025.210,7602044.81394,0
1685840400000,1886.98,1890.50,1883.19,1889.40,28592.795,1685841299999,53947527.43206,26553,16093.260,30369677.92053,0
1685841300000,1889.40,1892.65,1889.24,1891.17,14500.411,1685842199999,27417562.68436,14292,9178.808,17355176.68807,0
1685842200000,1891.17,1892.25,1889.10,1889.62,8488.771,1685843099999,16048832.48093,9671,3841.315,7262138.23545,0
1685843100000,1889.62,1890.76,1888.37,1889.40,8461.728,1685843999999,15990257.80862,9544,4680.099,8844561.17326,0
1685844000000,1889.41,1890.99,1889.00,1890.87,6832.850,1685844899999,12914236.08893,8890,3908.453,7387018.06358,0
1685844900000,1890.87,1891.88,1888.88,1889.19,9179.737,1685845799999,17355252.40003,10206,4150.254,7847445.03515,0
1685845800000,1889.19,1891.91,1889.05,1891.48,7036.648,1685846699999,13306191.92524,9988,4003.119,7569402.67840,0
1685846700000,1891.48,1894.00,1890.85,1893.60,13967.249,1685847599999,26438838.93789,14852,7853.213,14865710.67702,0
1685847600000,1893.60,1894.14,1893.00,1894.14,8611.100,1685848499999,16303193.93473,9091,4337.250,8211934.09325,0
1685848500000,1894.14,1894.14,1891.70,1891.70,10217.205,1685849399999,19336470.83530,7788,2431.091,4600011.34504,0
1685849400000,1891.70,1893.82,1891.53,1893.55,7250.526,1685850299999,13722324.93157,8471,3863.027,7311231.59666,0
1685850300000,1893.56,1894.04,1892.72,1893.04,4942.180,1685851199999,9357680.17724,7132,2745.415,5198488.59111,0
1685851200000,1893.04,1894.37,1892.64,1893.97,5621.914,1685852099999,10643898.35591,6866,3118.290,5904188.09491,0
1685852100000,1893.98,1895.59,1893.36,1893.49,9542.770,1685852999999,18077103.10451,9825,5119.838,9699383.18106,0
1685853000000,1893.49,1894.30,1892.74,1892.87,7389.024,1685853899999,13991445.41687,8335,3277.240,6205465.77023,0
1685853900000,1892.88,1894.17,1892.55,1894.01,4969.048,1685854799999,9407769.74075,6394,2334.150,4419309.15910,0
1685854800000,1894.01,1894.01,1892.70,1893.43,3529.438,1685855699999,6682388.03151,5395,1485.609,2812653.36164,0
1685855700000,1893.43,1893.43,1891.60,1892.23,8483.808,1685856599999,16053634.54244,9109,3023.182,5720392.05484,0
1685856600000,1892.23,1892.23,1890.00,1891.30,9159.628,1685857499999,17322452.73676,9161,2696.834,5099834.09784,0
1685857500000,1891.30,1891.30,1890.81,1891.07,3066.473,1685858399999,5799072.66128,5742,979.446,1852213.36226,0
1685858400000,1891.07,1894.06,1890.08,1893.68,11635.158,1685859299999,22016029.15713,10508,7392.572,13988846.69690,0
1685859300000,1893.67,1894.02,1891.12,1891.99,6650.310,1685860199999,12585816.99267,7766,2527.097,4782760.40884,0
1685860200000,1891.99,1896.70,1891.94,1896.20,17608.667,1685861099999,33362703.43000,16321,11485.586,21760217.45652,0
1685861100000,1896.20,1901.43,1896.00,1897.50,28375.413,1685861999999,53870971.38123,25698,16503.305,31333314.52126,0
1685862000000,1897.50,1899.04,1897.49,1899.03,15627.152,1685862899999,29667098.17175,15969,9247.460,17555872.97320,0
1685862900000,1899.04,1899.99,1898.51,1898.75,12217.059,1685863799999,23200607.16500,12725,5707.333,10838477.54748,0
1685863800000,1898.74,1898.96,1897.50,1897.99,8556.498,1685864699999,16241859.95982,9537,2829.163,5370284.09471,0
1685864700000,1897.99,1899.84,1897.87,1898.95,5690.470,1685865599999,10804611.47450,7799,3083.072,5853642.93510,0
1685865600000,1898.96,1900.57,1898.82,1900.19,14351.688,1685866499999,27264835.81620,15817,7996.303,15191511.50378,0
1685866500000,1900.19,1901.00,1898.60,1899.00,8817.549,1685867399999,16749900.66936,8953,4241.677,8058248.61049,0
1685867400000,1899.00,1899.65,1898.25,1898.57,7369.671,1685868299999,13994504.95272,8659,3085.797,5860026.40691,0
1685868300000,1898.57,1898.57,1897.50,1898.46,5373.412,1685869199999,10199294.05300,8021,2093.543,3973670.57686,0
1685869200000,1898.46,1903.22,1898.45,1902.99,26683.539,1685870099999,50730627.52938,23100,19595.426,37254657.59464,0
1685870100000,1902.99,1905.00,1901.90,1903.87,27053.124,1685870999999,51491271.10955,20209,14116.238,26869322.32758,0
1685871000000,1903.87,1908.20,1903.25,1905.37,42137.243,1685871899999,80305433.76896,34522,22507.304,42896753.26536,0
1685871900000,1905.38,1907.10,1904.24,1904.76,17122.400,1685872799999,32631305.63167,16600,6164.478,11748448.69622,0
1685872800000,1904.77,1905.47,1903.07,1903.07,14302.475,1685873699999,27232335.78832,13781,4344.204,8272336.72977,0
1685873700000,1903.07,1903.78,1902.33,1903.47,8405.199,1685874599999,15995717.95837,10719,3086.731,5874453.40808,0
1685874600000,1903.47,1904.68,1902.94,1903.30,10384.294,1685875499999,19770974.73263,10783,4937.316,9400084.01566,0
1685875500000,1903.29,1905.00,1902.87,1903.91,7150.831,1685876399999,13615977.54206,9808,4038.423,7689156.71795,0
1685876400000,1903.92,1904.74,1903.04,1904.43,6896.366,1685877299999,13129042.15120,8772,3443.479,6555892.69122,0
1685877300000,1904.43,1904.44,1903.10,1903.32,4555.121,1685878199999,8671533.78425,7450,1482.366,2821944.95021,0
1685878200000,1903.31,1903.50,1901.03,1901.61,11173.571,1685879099999,21257493.00442,12657,4211.159,8012249.88137,0
1685879100000,1901.61,1902.70,1901.40,1902.25,10381.755,1685879999999,19745942.37372,9716,4134.213,7863193.01410,0
1685880000000,1902.24,1902.90,1901.53,1902.53,8250.050,1685880899999,15693539.67675,8529,4813.513,9156327.39134,0
1685880900000,1902.53,1902.77,1900.59,1900.80,9118.010,1685881799999,17339251.77192,9371,3948.308,7508777.20985,0
1685881800000,1900.80,1904.20,1900.48,1903.53,17759.384,1685882699999,33794302.94253,13027,11875.418,22597661.21813,0
1685882700000,1903.53,1903.76,1903.15,1903.76,4564.504,1685883599999,8688039.64997,6312,2642.647,5029937.65938,0
1685883600000,1903.76,1903.88,1902.36,1902.42,6301.714,1685884499999,11992102.13538,7341,2877.395,5475527.14954,0
1685884500000,1902.43,1904.96,1901.94,1903.79,13525.292,1685885399999,25746725.16088,12396,7573.888,14417801.20432,0
1685885400000,1903.79,1907.30,1903.60,1905.99,21962.564,1685886299999,41843600.50458,19850,12932.768,24639860.74381,0
1685886300000,1906.00,1914.53,1905.46,1906.44,79290.225,1685887199999,151422033.03813,52967,43362.725,82814947.39828,0
1685887200000,1906.44,1907.31,1899.49,1904.00,65051.464,1685888099999,123780318.60073,45977,28978.684,55135631.51687,0
1685888100000,1904.00,1905.39,1900.39,1900.56,16897.980,1685888999999,32159456.70956,17637,7280.241,13857056.82060,0
1685889000000,1900.56,1904.28,1897.98,1903.47,28648.138,1685889899999,54460015.18920,25112,13985.153,26590692.24077,0
1685889900000,1903.46,1907.92,1903.43,1904.91,22902.789,1685890799999,43651856.40477,22823,11902.913,22686015.67552,0
1685890800000,1904.91,1905.62,1901.50,1901.60,15939.367,1685891699999,30343542.89692,15942,6451.581,12283164.17387,0
1685891700000,1901.60,1904.35,1901.50,1904.00,11887.510,1685892599999,22620178.69278,12952,7965.930,15157382.68505,0
1685892600000,1904.00,1905.33,1902.35,1903.00,9885.553,1685893499999,18817987.66877,11951,4940.109,9404143.83341,0
1685893500000,1903.01,1904.01,1900.34,1900.96,17151.393,1685894399999,32626487.86488,15258,5955.402,11329222.60582,0
1685894400000,1900.96,1901.48,1896.60,1899.10,35015.829,1685895299999,66488318.85263,26616,13535.060,25700650.90325,0
1685895300000,1899.11,1900.00,1895.00,1896.99,17798.556,1685896199999,33771229.04029,19146,8261.354,15677902.65794,0
1685896200000,1897.00,1898.06,1896.00,1897.25,14652.633,1685897099999,27798966.28488,13216,7075.686,13424509.72263,0
1685897100000,1897.25,1898.20,1896.19,1896.86,9157.749,1685897999999,17375003.22476,11095,4307.806,8173586.39620,0
1685898000000,1896.87,1899.29,1896.07,1898.25,15310.206,1685898899999,29057970.90254,14973,9464.914,17963898.93613,0
1685898900000,1898.25,1899.00,1897.46,1898.90,5517.810,1685899799999,10474152.32042,8636,3224.907,6121768.81118,0
1685899800000,1898.90,1899.26,1897.29,1898.40,8241.793,1685900699999,15644743.08254,10317,3667.311,6961464.15349,0
1685900700000,1898.40,1898.72,1897.30,1897.76,3700.508,1685901599999,7023768.37541,7329,1656.185,3143438.93347,0
1685901600000,1897.76,1903.27,1897.55,1902.03,21755.711,1685902499999,41345331.50424,18323,15053.044,28607727.18927,0
1685902500000,1902.03,1902.74,1900.79,1902.00,9210.183,1685903399999,17516291.38040,10613,4359.643,8291618.08032,0
1685903400000,1902.01,1902.33,1900.50,1900.50,5518.775,1685904299999,10492771.13032,9059,2297.137,4367383.60496,0
1685904300000,1900.50,1902.24,1900.31,1902.23,4686.204,1685905199999,8909454.58221,7397,3227.231,6135817.93202,0
1685905200000,1902.24,1903.23,1901.47,1902.20,6393.914,1685906099999,12164606.31719,9515,2979.879,5669250.24889,0
1685906100000,1902.20,1904.87,1901.82,1903.95,9492.706,1685906999999,18070361.96472,11409,4905.271,9337621.91385,0
1685907000000,1903.94,1904.34,1902.28,1903.51,6999.271,1685907899999,13321312.98759,8736,3027.298,5761355.16484,0
1685907900000,1903.52,1903.91,1901.81,1903.67,6999.054,1685908799999,13318348.14976,8441,3847.217,7320848.20854,0
1685908800000,1903.68,1904.64,1903.26,1904.50,10307.787,1685909699999,19625717.41154,10912,5461.253,10398036.39114,0
1685909700000,1904.51,1904.97,1903.07,1904.24,6642.452,1685910599999,12649195.89147,8300,3117.527,5936938.01665,0
1685910600000,1904.24,1904.30,1902.71,1903.64,10461.675,1685911499999,19912271.77446,10515,4174.621,7945482.42295,0
1685911500000,1903.65,1905.19,1902.53,1903.40,7000.976,1685912399999,13331026.28188,9637,2658.172,5062155.78844,0
1685912400000,1903.40,1905.99,1902.62,1904.99,15901.349,1685913299999,30287568.95342,13186,9695.909,18467934.66611,0
1685913300000,1904.99,1905.70,1903.99,1904.00,5877.121,1685914199999,11194518.20414,8656,2092.795,3986136.17737,0
1685914200000,1903.99,1904.00,1900.62,1900.89,12297.494,1685915099999,23388188.62238,12919,4120.378,7835937.45929,0
1685915100000,1900.89,1901.36,1900.31,1901.36,3871.222,1685915999999,7358002.61011,7186,2223.089,4225447.98026,0
1685916000000,1901.35,1905.56,1900.43,1905.48,16792.390,1685916899999,31960485.20777,15891,9015.504,17159114.71240,0
1685916900000,1905.49,1912.57,1898.55,1900.87,93513.122,1685917799999,178319636.67228,66825,46636.673,88940698.06490,0
1685917800000,1900.88,1905.41,1897.86,1904.94,43640.212,1685918699999,82977359.31468,33390,22715.435,43192242.63514,0
1685918700000,1904.93,1906.40,1900.05,1900.68,25743.044,1685919599999,49002885.24996,22558,12121.589,23075310.57301,0
1685919600000,1900.66,1903.67,1900.07,1901.77,19498.661,1685920499999,37083671.85954,17234,9917.245,18860708.50090,0
1685920500000,1901.78,1901.91,1885.91,1885.98,101428.655,1685921399999,191811648.12061,65717,40428.835,76434088.88055,0
1685921400000,1885.98,1891.40,1884.61,1891.39,50842.144,1685922299999,96035601.71331,37891,26849.393,50714360.81014,0
1685922300000,1891.40,1891.40,1883.62,1888.54,48509.814,1685923199999,91564038.84143,37388,20893.097,39434519.83424,0
1685923200000,1888.54,1889.97,1884.54,1887.07,48079.367,1685924099999,90738790.09112,35282,21328.793,40256289.31481,0
1685924100000,1887.06,1890.01,1880.00,1889.95,70010.082,1685924999999,131957790.80819,46973,38229.438,72079894.98356,0
