open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693730700000,1631.79,1632.00,1630.08,1631.39,9268.944,1693731599999,15117153.71670,8121,3800.092,6197512.29607,0
1693731600000,1631.39,1632.29,1630.66,1632.29,6751.420,1693732499999,11015502.54513,4363,4553.720,7429996.02424,0
1693732500000,1632.29,1633.60,1632.06,1633.22,4309.155,1693733399999,7037028.70505,4226,2665.824,4353234.09928,0
1693733400000,1633.22,1633.23,1632.36,1632.78,2259.485,1693734299999,3689156.96115,2997,883.035,1441687.20961,0
1693734300000,1632.77,1632.78,1632.15,1632.30,2626.078,1693735199999,4286958.53323,2488,987.052,1611266.06008,0
1693735200000,1632.29,1632.29,1631.53,1632.28,4621.873,1693736099999,7542248.64658,3657,1646.449,2686720.99558,0
1693736100000,1632.29,1632.63,1632.18,1632.47,2233.713,1693736999999,3646526.61309,2465,1347.738,2200140.99096,0
1693737000000,1632.47,1632.87,1632.34,1632.58,1899.158,1693737899999,3100696.33436,1984,1200.351,1959775.23679,0
1693737900000,1632.57,1633.76,1632.57,1633.52,4700.485,1693738799999,7676550.38025,4154,3270.570,5341108.82443,0
1693738800000,1633.52,1633.98,1633.38,1633.97,1864.524,1693739699999,3045861.80314,3253,1233.454,2014963.06731,0
1693739700000,1633.97,1633.97,1632.36,1632.92,4063.955,1693740599999,6636854.17801,3374,1170.743,1911528.62454,0
1693740600000,1632.92,1633.54,1632.39,1633.36,3048.973,1693741499999,4978950.48890,3379,1332.223,2175487.42918,0
1693741500000,1633.36,1633.70,1632.28,1633.49,4504.598,1693742399999,7356383.74301,4218,1796.939,2934539.16589,0
1693742400000,1633.49,1633.56,1632.60,1632.60,3190.991,1693743299999,5211327.19471,3127,1190.066,1943622.23480,0
1693743300000,1632.60,1635.64,1631.04,1635.47,15512.747,1693744199999,25338857.68319,11910,10247.489,16740046.93337,0
1693744200000,1635.48,1639.60,1634.25,1637.67,37594.300,1693745099999,61553737.76264,28924,22148.909,36267176.61141,0
1693745100000,1637.66,1640.51,1630.15,1631.20,33457.604,1693745999999,54718205.94426,32019,16667.830,27272495.80550,0
1693746000000,1631.22,1632.10,1627.19,1632.06,44447.781,1693746899999,72430931.95544,35674,22096.194,36012620.24425,0
1693746900000,1632.05,1633.99,1631.60,1633.98,12743.266,1693747799999,20810456.82237,9247,7416.469,12111399.76220,0
1693747800000,1633.99,1635.95,1633.37,1635.33,11458.496,1693748699999,18733218.84900,11777,5983.994,9783131.53130,0
1693748700000,1635.32,1635.78,1633.19,1633.19,5734.020,1693749599999,9373257.20364,7525,2524.527,4127074.20700,0
1693749600000,1633.19,1635.42,1632.68,1633.47,9172.874,1693750499999,14986755.73148,8765,5380.551,8791034.69488,0
1693750500000,1633.47,1635.78,1633.47,1634.36,4859.141,1693751399999,7945104.85887,6229,2006.756,3280862.20055,0
1693751400000,1634.35,1637.94,1634.35,1636.15,9398.734,1693752299999,15380619.91192,9452,5673.409,9284391.52433,0
1693752300000,1636.14,1637.28,1634.57,1635.54,5723.447,1693753199999,9361445.50249,6758,2346.294,3837461.52525,0
1693753200000,1635.54,1635.81,1633.81,1633.81,4937.923,1693754099999,8072939.48968,5821,1888.254,3087146.80358,0
1693754100000,1633.81,1634.97,1633.33,1634.06,10398.481,1693754999999,16992531.80319,7384,4371.322,7143332.03458,0
1693755000000,1634.07,1635.10,1630.88,1630.94,11873.137,1693755899999,19382439.53277,11243,5582.456,9112895.18391,0
1693755900000,1630.94,1632.92,1630.50,1632.18,7601.908,1693756799999,12404005.35057,8292,4702.022,7672045.62426,0
1693756800000,1632.19,1632.92,1631.35,1632.39,10571.426,1693757699999,17254624.63040,8631,5814.637,9490682.02998,0
1693757700000,1632.38,1633.98,1632.03,1632.12,5656.113,1693758599999,9237168.19647,5682,2636.575,4305903.87487,0
1693758600000,1632.13,1633.10,1625.00,1627.50,40383.459,1693759499999,65723009.48779,29932,14327.583,23319586.00741,0
1693759500000,1627.51,1629.13,1623.93,1627.18,25037.460,1693760399999,40712034.67631,22033,11622.024,18900435.75995,0
1693760400000,1627.18,1629.34,1626.09,1628.35,8622.216,1693761299999,14037511.54367,10691,5108.865,8317803.30383,0
1693761300000,1628.36,1629.10,1626.30,1626.78,5093.953,1693762199999,8290650.19216,7180,2035.881,3313584.77880,0
1693762200000,1626.78,1628.40,1626.78,1628.05,3469.036,1693763099999,5646212.99631,4934,2216.411,3607319.10012,0
1693763100000,1628.04,1631.59,1628.04,1630.60,8033.365,1693763999999,13094713.17001,8372,4818.285,7853450.43558,0
1693764000000,1630.60,1632.77,1630.01,1631.40,8574.450,1693764899999,13988182.14709,8564,5185.597,8460502.71510,0
1693764900000,1631.40,1642.97,1631.40,1635.19,58251.875,1693765799999,95420136.26577,49375,33860.097,55462133.37681,0
1693765800000,1635.20,1639.39,1634.64,1638.40,12334.340,1693766699999,20188381.18869,15319,6699.123,10963549.73944,0
1693766700000,1638.39,1639.60,1635.65,1636.07,6974.544,1693767599999,11418440.15663,8812,3207.996,5251435.21686,0
1693767600000,1636.06,1638.09,1635.78,1637.26,6702.833,1693768499999,10973217.22186,8110,3981.851,6518421.34585,0
1693768500000,1637.26,1637.27,1636.09,1636.56,2519.759,1693769399999,4123770.48791,4438,962.491,1575119.48267,0
1693769400000,1636.57,1639.60,1635.71,1637.00,9038.021,1693770299999,14799960.88194,10396,4553.309,7456266.43455,0
1693770300000,1636.99,1638.64,1634.71,1638.08,10012.708,1693771199999,16387121.34636,9601,5596.227,9158786.88019,0
1693771200000,1638.09,1640.00,1637.02,1637.02,12150.848,1693772099999,19907311.44343,11297,7272.107,11914380.78282,0
1693772100000,1637.02,1639.41,1635.89,1638.18,9690.380,1693772999999,15871183.36035,9132,5461.332,8944500.81099,0
1693773000000,1638.18,1639.44,1636.93,1638.81,4836.466,1693773899999,7923894.36625,5426,2770.358,4538797.49325,0
1693773900000,1638.81,1648.24,1638.81,1642.06,43199.971,1693774799999,70989068.83447,35897,24101.963,39612941.74871,0
1693774800000,1642.06,1645.00,1640.66,1642.35,14915.325,1693775699999,24498446.42035,15314,8143.766,13373999.61151,0
1693775700000,1642.35,1642.80,1636.22,1639.42,16213.513,1693776599999,26569762.31768,16470,7513.528,12312087.57824,0
1693776600000,1639.43,1640.28,1636.61,1637.22,6083.197,1693777499999,9967958.62905,8456,3066.619,5025011.49848,0
1693777500000,1637.23,1637.46,1635.00,1636.29,6323.941,1693778399999,10346270.01573,7211,1886.187,3085941.28088,0
1693778400000,1636.29,1637.26,1635.19,1636.91,4543.644,1693779299999,7435197.57086,5679,2607.290,4266575.84541,0
1693779300000,1636.92,1637.13,1634.70,1635.55,5910.091,1693780199999,9666926.50985,6869,2302.948,3766871.19695,0
1693780200000,1635.54,1636.38,1632.21,1634.15,9610.546,1693781099999,15705525.20360,10293,3230.539,5279187.58462,0
1693781100000,1634.15,1635.08,1634.00,1634.93,3835.878,1693781999999,6269925.35457,4709,2124.881,3473031.83212,0
1693782000000,1634.93,1635.37,1633.29,1634.38,3430.854,1693782899999,5607115.39086,5212,1871.939,3059383.08908,0
1693782900000,1634.38,1635.40,1634.00,1634.39,2984.098,1693783799999,4878438.33808,4632,1521.987,2488135.68290,0
1693783800000,1634.38,1635.76,1634.38,1635.73,3205.437,1693784699999,5240560.80444,3753,2001.955,3272964.56969,0
1693784700000,1635.73,1636.33,1634.61,1635.02,4065.539,1693785599999,6649080.16910,4398,2092.700,3422284.06223,0
1693785600000,1635.03,1635.35,1634.07,1635.03,3911.657,1693786499999,6394710.08876,4786,1980.510,3237792.64614,0
1693786500000,1635.03,1635.57,1634.15,1635.11,3883.642,1693787399999,6349532.51189,4823,1776.646,2904612.64324,0
1693787400000,1635.12,1635.64,1634.15,1635.63,4402.763,1693788299999,7198269.61139,4691,2302.395,3764302.79872,0
1693788300000,1635.64,1636.11,1633.13,1634.25,6732.573,1693789199999,11003321.32830,6971,2546.956,4163034.05478,0
1693789200000,1634.25,1635.66,1633.84,1635.65,2891.247,1693790099999,4726628.83873,3889,1914.301,3129759.85972,0
1693790100000,1635.66,1635.67,1632.00,1632.49,5544.474,1693790999999,9058213.55989,6717,1814.941,2965408.92500,0
1693791000000,1632.49,1632.98,1631.15,1632.97,7652.192,1693791899999,12488228.48904,8618,4051.891,6612975.37798,0
1693791900000,1632.97,1632.97,1631.23,1632.38,7240.520,1693792799999,11816731.16495,7656,3394.374,5539834.52370,0
1693792800000,1632.38,1632.62,1631.81,1632.00,3882.257,1693793699999,6336839.97949,4507,1727.285,2819386.90794,0
1693793700000,1632.00,1633.63,1631.86,1632.23,4698.129,1693794599999,7670243.74694,5051,2771.836,4524928.66230,0
1693794600000,1632.23,1635.80,1632.07,1635.19,7372.484,1693795499999,12049351.27613,7857,4142.066,6769562.50029,0
1693795500000,1635.18,1640.75,1634.85,1637.80,16402.156,1693796399999,26860199.24720,13761,10815.429,17712424.77975,0
1693796400000,1637.80,1644.50,1637.02,1640.76,28221.984,1693797299999,46301670.90000,24900,14028.828,23021566.96753,0
1693797300000,1640.76,1642.68,1638.00,1638.20,18682.358,1693798199999,30642932.34586,19427,7748.172,12709500.19790,0
1693798200000,1638.20,1638.87,1636.68,1637.86,8451.093,1693799099999,13841177.22977,10047,4009.292,6566654.42971,0
1693799100000,1637.85,1638.69,1636.57,1636.86,5954.042,1693799999999,9749526.58891,6367,1980.268,3242877.75537,0
1693800000000,1636.86,1637.78,1636.09,1637.53,7601.166,1693800899999,12443783.03399,6486,4119.468,6743736.75555,0
1693800900000,1637.53,1638.33,1636.80,1637.01,6379.790,1693801799999,10447400.27797,5365,2342.079,3835112.49571,0
1693801800000,1637.02,1638.70,1636.64,1637.97,6666.703,1693802699999,10920093.49788,5936,3537.871,5794797.62953,0
1693802700000,1637.97,1638.09,1637.22,1637.33,4419.843,1693803599999,7237889.13223,3822,1621.400,2655208.75794,0
1693803600000,1637.33,1638.70,1636.50,1636.89,6027.708,1693804499999,9869876.62116,6003,2694.942,4412401.70841,0
1693804500000,1636.88,1637.58,1636.47,1637.50,3811.780,1693805399999,6239462.55027,4834,1803.879,2952682.62751,0
1693805400000,1637.50,1637.50,1634.75,1635.33,6416.901,1693806299999,10495855.94386,6108,2233.750,3653704.19447,0
1693806300000,1635.33,1635.53,1634.01,1634.44,6163.524,1693807199999,10074896.90778,7229,2605.114,4258389.63250,0
1693807200000,1634.45,1636.13,1633.71,1635.87,15568.650,1693808099999,25454794.26366,12363,8191.668,13393915.39681,0
1693808100000,1635.88,1637.86,1635.76,1637.66,5271.469,1693808999999,8629014.77424,5678,3244.070,5310113.25992,0
1693809000000,1637.66,1637.99,1636.27,1637.47,4295.751,1693809899999,7032592.93199,3559,2016.197,3300594.94381,0
1693809900000,1637.48,1637.74,1636.09,1636.55,2993.454,1693810799999,4899196.20705,3292,1234.882,2021088.48826,0
1693810800000,1636.55,1638.09,1636.55,1638.09,4443.506,1693811699999,7276530.06575,4616,2869.725,4699108.86062,0
1693811700000,1638.09,1639.51,1637.83,1638.21,5890.335,1693812599999,9651875.08201,6191,3785.225,6202196.73010,0
1693812600000,1638.21,1639.59,1638.04,1639.02,4861.826,1693813499999,7967458.14172,4449,2939.053,4816140.82975,0
1693813500000,1639.01,1639.01,1637.48,1638.06,5939.915,1693814399999,9730550.07576,4762,2135.891,3498681.94262,0
1693814400000,1638.07,1639.80,1638.01,1639.53,6334.908,1693815299999,10383801.19713,6329,3388.481,5554133.53561,0
1693815300000,1639.54,1639.95,1637.92,1638.50,4381.224,1693816199999,7179036.43950,4703,1766.084,2893822.09693,0
1693816200000,1638.49,1639.20,1637.36,1638.24,3280.558,1693817099999,5374470.77824,3758,1444.011,2365769.70247,0
1693817100000,1638.25,1638.59,1637.32,1638.38,2176.394,1693817999999,3564963.83639,3020,1015.243,1662978.15990,0
1693818000000,1638.38,1638.50,1637.35,1638.12,2841.151,1693818899999,4653528.24092,2874,887.015,1452755.64549,0
1693818900000,1638.13,1639.84,1637.86,1638.07,4984.575,1693819799999,8168878.30225,5428,2920.956,4786778.47298,0
1693819800000,1638.06,1638.65,1634.70,1636.03,12384.808,1693820699999,20267141.70998,9305,4023.378,6583980.28064,0
1693820700000,1636.03,1636.63,1634.05,1636.50,8441.734,1693821599999,13807995.71341,8650,4330.507,7083495.28068,0
1693821600000,1636.50,1636.76,1635.45,1636.06,6922.686,1693822499999,11325439.21238,5358,2888.187,4725074.33448,0
1693822500000,1636.05,1636.05,1634.30,1635.05,4042.627,1693823399999,6609910.74959,4419,1874.807,3065288.50612,0
1693823400000,1635.05,1636.67,1633.70,1634.33,17068.383,1693824299999,27909542.60689,14273,8504.553,13905125.36097,0
1693824300000,1634.34,1635.17,1632.83,1634.47,8025.044,1693825199999,13113410.17909,8246,3683.589,6019138.92511,0
1693825200000,1634.48,1635.67,1633.50,1633.50,8176.211,1693826099999,13365071.81181,6641,4326.332,7072664.04022,0
1693826100000,1633.51,1633.57,1630.29,1631.15,23089.776,1693826999999,37681857.30130,17605,10498.425,17132865.90668,0
1693827000000,1631.15,1634.00,1630.25,1633.75,10337.299,1693827899999,16873789.51543,10468,6221.870,10156384.26031,0
1693827900000,1633.75,1633.76,1631.46,1631.46,5798.762,1693828799999,9466528.67230,6327,2611.194,4262700.44685,0
1693828800000,1631.46,1632.08,1629.02,1631.14,19298.597,1693829699999,31468320.37429,14784,7801.494,12721833.80676,0
1693829700000,1631.14,1632.46,1629.29,1632.45,13826.769,1693830599999,22545974.72523,13549,6737.276,10987392.57810,0
1693830600000,1632.46,1632.74,1629.25,1630.31,9485.435,1693831499999,15473770.68214,8891,3708.075,6049444.68294,0
1693831500000,1630.31,1630.37,1626.92,1629.76,19330.747,1693832399999,31481471.59782,18618,8500.828,13844648.66065,0
1693832400000,1629.76,1632.53,1629.06,1632.45,15739.900,1693833299999,25672506.26788,12658,10053.864,16398760.21140,0
1693833300000,1632.44,1634.18,1631.86,1633.90,9589.508,1693834199999,15658169.20936,10191,5685.982,9284427.19546,0
1693834200000,1633.89,1634.18,1631.84,1634.04,9815.095,1693835099999,16025694.09654,9213,4780.268,7805147.99135,0
1693835100000,1634.03,1634.04,1631.65,1631.97,6093.911,1693835999999,9950019.55172,6551,2830.000,4620607.01127,0
1693836000000,1631.97,1632.91,1630.95,1632.90,5054.630,1693836899999,8248240.25809,5735,2680.517,4374339.00398,0
1693836900000,1632.91,1633.32,1630.95,1631.48,6341.321,1693837799999,10351807.29872,6177,2531.804,4133080.05841,0
1693837800000,1631.49,1632.50,1630.87,1631.12,5528.619,1693838699999,9020961.33064,5210,2847.159,4645291.28598,0
1693838700000,1631.12,1631.53,1627.79,1629.05,14254.902,1693839599999,23224916.68133,13208,7520.966,12253103.10925,0
1693839600000,1629.05,1629.06,1617.04,1622.78,95773.582,1693840499999,155394868.51440,78469,42634.311,69175029.56020,0
1693840500000,1622.79,1626.72,1621.57,1625.09,28978.140,1693841399999,47052954.17369,30360,15400.627,25008342.40002,0
1693841400000,1625.09,1634.00,1623.32,1624.72,56475.022,1693842299999,92008212.60018,52436,29566.380,48172502.33245,0
1693842300000,1624.73,1627.86,1623.23,1625.33,23458.688,1693843199999,38122508.73650,26620,10664.187,17331295.64895,0
1693843200000,1625.33,1628.96,1624.79,1627.14,17723.316,1693844099999,28839493.50683,17345,10073.678,16392162.76774,0
1693844100000,1627.15,1628.30,1624.62,1627.99,10976.442,1693844999999,17852573.91148,12723,4410.757,7175248.31345,0
1693845000000,1627.99,1628.40,1626.12,1626.84,7132.281,1693845899999,11604291.09483,8543,3843.496,6253433.23535,0
1693845900000,1626.84,1628.41,1626.02,1628.00,8852.708,1693846799999,14404935.03784,9627,5144.426,8370826.86922,0
1693846800000,1627.99,1633.80,1626.78,1632.53,13514.404,1693847699999,22030856.07981,14793,7988.348,13023385.90239,0
1693847700000,1632.53,1635.43,1630.45,1631.82,22025.930,1693848599999,35963836.29589,21154,12732.239,20791318.78864,0
1693848600000,1631.81,1632.26,1629.73,1630.02,7847.729,1693849499999,12799746.28504,9913,3699.030,6033101.90696,0
1693849500000,1630.02,1631.40,1629.63,1629.75,6375.628,1693850399999,10394964.47796,10289,3279.123,5346131.49679,0
1693850400000,1629.76,1630.37,1628.59,1629.10,5691.741,1693851299999,9274347.81471,7004,2822.857,4599936.24821,0
1693851300000,1629.10,1630.74,1628.74,1629.47,3748.581,1693852199999,6109841.77483,4600,1915.040,3121242.46172,0
1693852200000,1629.47,1630.85,1628.67,1630.85,4416.535,1693853099999,7197713.67633,5639,2588.464,4218343.01563,0
1693853100000,1630.84,1632.26,1629.65,1630.28,4983.340,1693853999999,8127092.46744,7317,2691.250,4389066.86708,0
1693854000000,1630.28,1630.28,1628.32,1628.54,6051.344,1693854899999,9857541.10622,5957,2007.286,3269623.93286,0
1693854900000,1628.54,1628.88,1626.99,1627.14,4830.346,1693855799999,7863268.86582,6636,2225.204,3622311.82842,0
1693855800000,1627.15,1630.58,1627.14,1630.47,4736.245,1693856699999,7714860.19753,6318,2953.102,4810187.23660,0
1693856700000,1630.47,1631.79,1630.06,1630.41,3025.301,1693857599999,4933743.80299,4163,1606.721,2620037.72359,0
1693857600000,1630.42,1631.70,1630.18,1631.54,4824.260,1693858499999,7868614.77552,4715,2574.359,4198927.15387,0
1693858500000,1631.55,1631.55,1629.18,1629.42,3959.674,1693859399999,6455734.73664,5650,1953.127,3184461.45816,0
1693859400000,1629.41,1630.23,1626.00,1627.90,10995.379,1693860299999,17899595.34957,12233,5400.495,8791625.65758,0
1693860300000,1627.91,1628.38,1626.64,1627.99,5659.867,1693861199999,9211222.21500,6237,3224.478,5247417.03232,0
1693861200000,1627.99,1628.50,1624.43,1625.64,11162.087,1693862099999,18153237.93699,11906,4851.500,7890204.11983,0
1693862100000,1625.64,1626.22,1620.10,1623.94,35886.429,1693862999999,58230937.09308,32625,16594.709,26931451.28723,0
1693863000000,1623.94,1626.23,1620.61,1625.29,12358.424,1693863899999,20066453.71800,14731,7549.404,12260021.81883,0
1693863900000,1625.29,1627.70,1617.52,1620.15,27271.182,1693864799999,44229952.79398,25001,11593.539,18811005.53418,0
1693864800000,1620.15,1622.18,1614.76,1621.20,29052.737,1693865699999,47023801.11821,27039,14221.663,23027639.12768,0
1693865700000,1621.20,1623.46,1618.75,1620.64,13584.296,1693866599999,22015739.94863,14407,6663.109,10798681.94256,0
1693866600000,1620.63,1624.00,1619.16,1621.86,12118.353,1693867499999,19651918.57087,12102,7796.464,12644624.56871,0
1693867500000,1621.86,1623.98,1621.50,1623.53,6507.094,1693868399999,10557808.45784,8891,3540.711,5745040.78531,0
1693868400000,1623.52,1624.27,1622.73,1623.85,5418.189,1693869299999,8796474.20559,7234,3079.774,4999949.86971,0
1693869300000,1623.86,1625.60,1623.00,1624.99,7217.654,1693870199999,11723530.82653,8564,4095.497,6652344.61654,0
1693870200000,1624.98,1633.25,1623.84,1627.78,37339.432,1693871099999,60789682.40855,24734,22501.281,36640688.09988,0
1693871100000,1627.76,1634.00,1627.46,1630.09,32530.339,1693871999999,53045753.21376,20779,19730.513,32175035.39278,0
1693872000000,1630.08,1630.70,1628.09,1628.44,15233.116,1693872899999,24817020.21935,13956,6139.754,10003207.68605,0
1693872900000,1628.44,1628.44,1625.37,1625.93,13420.603,1693873799999,21831344.85800,14105,6256.210,10175401.64527,0
1693873800000,1625.93,1627.94,1625.62,1625.82,7346.566,1693874699999,11952359.49828,7680,3726.501,6062913.94245,0
1693874700000,1625.82,1626.28,1624.28,1625.36,5935.646,1693875599999,9645805.14201,7552,2429.401,3947854.19115,0
1693875600000,1625.36,1626.02,1623.88,1623.90,6969.022,1693876499999,11325141.64554,8479,3453.475,5612512.50424,0
1693876500000,1623.90,1624.96,1623.06,1624.72,7329.258,1693877399999,11900778.05220,8420,3315.677,5384203.72937,0
1693877400000,1624.72,1626.02,1624.48,1625.80,6254.034,1693878299999,10165037.72421,6156,3431.579,5577668.63567,0
1693878300000,1625.80,1625.80,1622.35,1622.62,6124.669,1693879199999,9944368.97166,5932,2543.275,4129402.76006,0
