open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691052300000,1828.96,1832.46,1828.88,1832.35,11500.767,1691053199999,21051250.52178,10976,6424.742,11760407.61689,0
1691053200000,1832.35,1834.50,1831.27,1832.89,17953.863,1691054099999,32912258.26911,14889,9035.462,16563912.00879,0
1691054100000,1832.89,1834.65,1832.40,1832.75,9600.648,1691054999999,17602466.06381,8915,4202.414,7704770.98742,0
1691055000000,1832.75,1834.09,1832.06,1832.99,11766.047,1691055899999,21566238.77250,8141,6965.539,12767507.12551,0
1691055900000,1832.99,1834.40,1831.71,1834.35,8493.819,1691056799999,15573806.85695,6687,5175.438,9489262.02481,0
1691056800000,1834.35,1835.33,1834.11,1834.45,10175.904,1691057699999,18670524.76286,7864,4431.352,8130531.08094,0
1691057700000,1834.45,1835.98,1834.33,1835.65,8839.611,1691058599999,16220564.90844,7837,5410.582,9928343.19727,0
1691058600000,1835.66,1837.18,1835.17,1836.48,12652.653,1691059499999,23233517.92918,9127,6342.907,11647192.52626,0
1691059500000,1836.48,1837.68,1836.03,1836.87,13093.423,1691060399999,24051582.54619,9809,7837.977,14397679.43129,0
1691060400000,1836.88,1838.27,1836.05,1836.40,11399.092,1691061299999,20940272.38729,8882,5976.547,10980307.50668,0
1691061300000,1836.40,1837.50,1835.76,1835.94,5903.977,1691062199999,10843324.80355,5978,2797.045,5137400.05513,0
1691062200000,1835.95,1837.70,1835.70,1835.70,8329.130,1691063099999,15296781.61488,6900,4672.695,8581273.53843,0
1691063100000,1835.70,1838.45,1835.70,1837.13,11824.546,1691063999999,21725075.39735,8345,7436.802,13662941.36046,0
1691064000000,1837.13,1837.81,1836.40,1836.41,7667.149,1691064899999,14086132.96992,6488,3560.158,6540990.54025,0
1691064900000,1836.41,1836.80,1835.00,1835.01,16004.122,1691065799999,29374829.52321,10013,6616.240,12144044.87804,0
1691065800000,1835.00,1836.67,1833.39,1834.70,20167.353,1691066699999,36999247.22003,14112,8783.573,16115263.38490,0
1691066700000,1834.70,1835.40,1833.16,1834.23,14843.569,1691067599999,27225725.27880,11599,5856.426,10741725.75300,0
1691067600000,1834.23,1837.37,1834.23,1837.11,10666.480,1691068499999,19580340.64807,9108,7635.384,14016517.26200,0
1691068500000,1837.12,1838.50,1835.91,1836.25,13584.180,1691069399999,24958841.82172,10595,6819.907,12531295.96019,0
1691069400000,1836.26,1840.12,1835.00,1835.69,25664.111,1691070299999,47148644.06867,19116,14020.000,25759188.39020,0
1691070300000,1835.68,1838.64,1833.98,1838.52,16981.651,1691071199999,31190706.91414,14051,8797.098,16160115.37148,0
1691071200000,1838.52,1840.47,1837.15,1837.21,27570.086,1691072099999,50703242.80321,23995,14360.641,26412458.20065,0
1691072100000,1837.20,1838.56,1835.70,1837.56,14352.760,1691072999999,26366016.49255,13289,6792.032,12477366.91590,0
1691073000000,1837.56,1842.93,1837.00,1839.95,34947.262,1691073899999,64324611.92369,28187,19938.651,36699508.18086,0
1691073900000,1839.96,1849.24,1838.49,1846.89,68753.510,1691074799999,126847790.65515,42868,43639.671,80519574.37306,0
1691074800000,1846.89,1849.60,1842.63,1843.48,58747.189,1691075699999,108458254.73616,39497,24455.298,45157332.05295,0
1691075700000,1843.47,1844.32,1838.01,1840.51,33114.092,1691076599999,60966929.86614,25962,12719.539,23419126.31451,0
1691076600000,1840.50,1843.74,1839.41,1840.44,16834.244,1691077499999,31002083.39211,15903,8769.017,16148859.78904,0
1691077500000,1840.43,1842.00,1839.55,1839.64,10433.918,1691078399999,19206043.63217,11217,4503.840,8290574.68807,0
1691078400000,1839.63,1841.72,1838.61,1841.72,21154.784,1691079299999,38921378.00744,14711,12870.423,23680681.04766,0
1691079300000,1841.71,1845.99,1841.30,1845.94,23998.383,1691080199999,44237813.52393,17878,12665.508,23349024.96403,0
1691080200000,1845.95,1847.76,1843.73,1845.64,17287.680,1691081099999,31906942.95119,16876,9170.690,16926987.57280,0
1691081100000,1845.64,1848.53,1844.71,1846.72,16387.715,1691081999999,30259702.29469,15111,8237.662,15211026.63666,0
1691082000000,1846.72,1857.90,1846.30,1856.82,104909.922,1691082899999,194469069.24891,68674,59657.315,110575193.36297,0
1691082900000,1856.83,1858.90,1852.30,1852.72,48881.013,1691083799999,90705462.78478,34744,22894.625,42483425.81065,0
1691083800000,1852.71,1853.57,1849.18,1849.48,29892.943,1691084699999,55335349.34029,23670,13445.189,24889057.39142,0
1691084700000,1849.49,1850.00,1845.77,1846.14,25816.846,1691085599999,47702927.19659,19536,11978.175,22133202.74355,0
1691085600000,1846.15,1846.62,1841.06,1842.42,37289.635,1691086499999,68760528.45111,27827,16176.027,29827253.07052,0
1691086500000,1842.41,1844.47,1841.05,1843.82,20187.985,1691087399999,37204548.05664,16338,10336.716,19050237.18531,0
1691087400000,1843.83,1846.27,1843.80,1844.34,19272.749,1691088299999,35557425.92652,11621,11955.371,22058008.26643,0
1691088300000,1844.33,1846.54,1843.60,1846.33,8622.098,1691089199999,15910803.33287,10868,4790.629,8840202.31637,0
1691089200000,1846.32,1846.37,1843.05,1843.17,6560.440,1691090099999,12104111.18976,9591,2091.416,3859412.50341,0
1691090100000,1843.17,1843.76,1841.80,1843.02,11502.824,1691090999999,21193100.60790,10291,5519.357,10168781.06882,0
1691091000000,1843.02,1844.94,1843.02,1844.22,5608.716,1691091899999,10342475.62495,7624,2812.518,5186154.39398,0
1691091900000,1844.22,1845.97,1843.62,1845.06,8537.299,1691092799999,15750651.72203,9942,4764.025,8789364.14828,0
1691092800000,1845.06,1848.92,1844.60,1848.47,29526.201,1691093699999,54544446.44935,21102,17246.283,31858786.64896,0
1691093700000,1848.47,1851.93,1848.01,1851.55,14215.301,1691094599999,26300395.65546,15008,7884.922,14588446.46070,0
1691094600000,1851.54,1853.47,1846.41,1847.74,30086.151,1691095499999,55657264.82481,24899,13799.252,25528545.64255,0
1691095500000,1847.75,1848.45,1842.26,1843.48,21385.162,1691096399999,39463213.04297,16520,5845.186,10787171.27924,0
1691096400000,1843.47,1846.50,1842.59,1844.79,17035.091,1691097299999,31423739.36407,11364,8144.773,15024460.38658,0
1691097300000,1844.79,1845.04,1844.07,1844.34,4745.085,1691098199999,8752114.92329,5046,2434.303,4489880.11919,0
1691098200000,1844.34,1844.71,1843.12,1843.12,6270.894,1691099099999,11563682.83208,6035,2049.895,3779991.24156,0
1691099100000,1843.12,1843.13,1835.01,1839.18,23651.908,1691099999999,43494081.41866,20595,7455.494,13705957.23857,0
1691100000000,1839.18,1839.55,1830.05,1833.32,63564.425,1691100899999,116573201.41985,46317,31309.571,57416560.22777,0
1691100900000,1833.31,1834.17,1830.18,1831.88,23031.032,1691101799999,42195123.51011,20794,10960.061,20079194.10257,0
1691101800000,1831.88,1835.46,1831.55,1834.20,13431.011,1691102699999,24630687.39061,12683,8224.532,15082593.24704,0
1691102700000,1834.19,1837.32,1834.19,1837.14,9832.389,1691103599999,18051903.04982,9957,5554.939,10198048.28161,0
1691103600000,1837.13,1837.37,1835.99,1836.25,7901.834,1691104499999,14513424.47203,7531,3147.881,5781772.35995,0
1691104500000,1836.24,1837.80,1835.67,1836.57,7513.036,1691105399999,13799298.93707,6814,3616.250,6642024.21158,0
1691105400000,1836.57,1838.22,1836.47,1837.39,7570.028,1691106299999,13908011.08813,6471,3738.777,6868755.05809,0
1691106300000,1837.39,1838.49,1834.63,1834.69,11890.545,1691107199999,21839463.00567,9769,5285.323,9708482.34048,0
1691107200000,1834.69,1837.27,1832.90,1836.04,37327.449,1691108099999,68500181.22622,21361,20192.130,37057943.46872,0
1691108100000,1836.04,1838.51,1833.49,1833.49,12335.455,1691108999999,22653242.26867,10336,5252.870,9649987.89439,0
1691109000000,1833.50,1835.82,1832.75,1835.82,17184.745,1691109899999,31516816.71721,11294,9692.520,17776710.76233,0
1691109900000,1835.82,1837.80,1835.16,1837.47,9727.971,1691110799999,17866333.85169,7582,6391.128,11738161.63649,0
1691110800000,1837.46,1837.47,1834.43,1835.45,11735.905,1691111699999,21544534.96138,10729,5201.475,9547603.93808,0
1691111700000,1835.45,1836.40,1833.56,1834.32,7728.287,1691112599999,14181786.54468,8143,3923.541,7199729.20207,0
1691112600000,1834.32,1837.21,1834.12,1836.61,10485.357,1691113499999,19254341.61697,8888,6612.428,12141926.71778,0
1691113500000,1836.60,1837.00,1833.87,1834.69,7209.384,1691114399999,13230588.07959,7146,3644.146,6687122.40808,0
1691114400000,1834.70,1836.32,1833.50,1833.60,11881.250,1691115299999,21797348.68019,11225,4968.423,9115767.08831,0
1691115300000,1833.61,1835.00,1826.50,1832.10,44916.874,1691116199999,82226486.91595,30882,16475.203,30165311.52865,0
1691116200000,1832.09,1834.92,1831.87,1834.67,12502.715,1691117099999,22928841.29362,11379,7883.652,14457403.15641,0
1691117100000,1834.67,1835.00,1833.67,1833.67,5021.522,1691117999999,9210799.50345,6622,2342.090,4296083.24696,0
1691118000000,1833.68,1833.95,1832.02,1833.94,12741.839,1691118899999,23352956.40230,9919,4794.840,8787928.93964,0
1691118900000,1833.94,1834.80,1833.04,1834.49,6428.343,1691119799999,11790433.21804,6528,4146.444,7605139.46143,0
1691119800000,1834.49,1834.92,1832.20,1832.65,9959.431,1691120699999,18259098.75624,8188,4117.601,7548735.61003,0
1691120700000,1832.65,1833.50,1831.47,1833.49,7812.365,1691121599999,14316370.01556,7378,3310.386,6066810.41905,0
1691121600000,1833.49,1834.37,1832.81,1832.81,8174.800,1691122499999,14990368.13534,6824,4328.707,7937729.30722,0
1691122500000,1832.81,1832.81,1830.30,1831.57,8418.899,1691123399999,15420896.62711,7808,4004.016,7333846.08433,0
1691123400000,1831.56,1833.26,1830.50,1833.25,8837.853,1691124299999,16187627.23593,8347,4661.961,8539322.21645,0
1691124300000,1833.26,1834.74,1833.06,1834.73,8232.304,1691125199999,15098577.98434,8484,5224.500,9581961.42017,0
1691125200000,1834.74,1835.33,1833.63,1833.99,11627.890,1691126099999,21331942.41515,9738,6620.016,12144964.88401,0
1691126100000,1833.99,1835.39,1833.97,1834.80,6907.793,1691126999999,12673396.24323,7829,4162.728,7637158.48391,0
1691127000000,1834.80,1836.30,1834.71,1836.30,9418.560,1691127899999,17288778.44889,9099,6215.204,11408909.87686,0
1691127900000,1836.30,1836.93,1835.45,1835.45,10179.660,1691128799999,18691964.41222,9221,5063.929,9298590.05438,0
1691128800000,1835.45,1836.50,1834.75,1834.75,7102.179,1691129699999,13037955.81509,7434,3785.060,6948901.00811,0
1691129700000,1834.76,1836.17,1834.26,1835.48,8102.091,1691130599999,14868039.51869,7165,4479.184,8219885.52058,0
1691130600000,1835.48,1835.60,1833.44,1833.99,8564.000,1691131499999,15706925.81885,7446,3594.885,6593010.30408,0
1691131500000,1834.00,1834.25,1832.02,1832.10,13814.675,1691132399999,25322675.96840,9869,6527.572,11965523.61621,0
1691132400000,1832.11,1832.53,1830.67,1832.53,16435.076,1691133299999,30101306.72024,12986,7755.293,14204269.34389,0
1691133300000,1832.53,1832.53,1831.14,1831.14,5723.124,1691134199999,10483971.04259,7352,2769.874,5073805.81026,0
1691134200000,1831.14,1832.99,1830.66,1832.91,11060.445,1691135099999,20257396.85229,10160,5550.945,10166701.82660,0
1691135100000,1832.91,1837.47,1832.82,1836.73,25274.866,1691135999999,46396784.79478,17533,16155.736,29657114.30368,0
1691136000000,1836.73,1840.00,1835.86,1837.67,35426.736,1691136899999,65107880.14874,22809,19439.053,35726410.27241,0
1691136900000,1837.67,1840.30,1836.16,1836.20,12879.212,1691137799999,23670015.28285,12679,5453.053,10022939.03043,0
1691137800000,1836.20,1837.17,1835.66,1835.69,10078.055,1691138699999,18505300.41289,9168,4110.698,7548001.56844,0
1691138700000,1835.69,1835.84,1834.09,1834.47,9892.227,1691139599999,18151397.08109,8597,4128.519,7575200.75447,0
1691139600000,1834.46,1835.82,1833.38,1835.27,12558.045,1691140499999,23038559.89151,10517,5349.971,9815450.44676,0
1691140500000,1835.28,1838.10,1835.15,1837.88,8472.200,1691141399999,15560473.49198,8710,5680.502,10433150.64546,0
1691141400000,1837.89,1838.04,1836.70,1836.81,8251.083,1691142299999,15159906.76170,7565,4039.175,7421019.75869,0
1691142300000,1836.80,1837.81,1836.03,1837.43,5611.378,1691143199999,10307459.02798,6907,2632.150,4835056.90833,0
1691143200000,1837.42,1837.65,1836.69,1836.77,7311.463,1691144099999,13432997.73504,6844,3681.903,6764838.88398,0
1691144100000,1836.78,1836.78,1834.85,1835.34,7690.821,1691144999999,14117286.10530,7553,2957.978,5429276.06259,0
1691145000000,1835.35,1835.55,1834.00,1835.28,12119.197,1691145899999,22235777.73253,8956,6097.231,11187435.06675,0
1691145900000,1835.29,1835.29,1833.31,1834.10,8280.089,1691146799999,15185285.77986,8336,4263.007,7817859.31848,0
1691146800000,1834.10,1834.18,1833.18,1833.83,6232.423,1691147699999,11427955.07175,6286,2518.064,4617200.70973,0
1691147700000,1833.82,1834.42,1833.43,1834.01,5607.699,1691148599999,10284897.40491,6509,3053.859,5601092.75612,0
1691148600000,1834.00,1834.83,1833.18,1833.46,5612.624,1691149499999,10293343.93310,6364,2900.527,5319549.65851,0
1691149500000,1833.45,1835.66,1832.37,1833.77,10480.140,1691150399999,19221112.52108,9012,5108.073,9368939.65346,0
1691150400000,1833.76,1834.50,1832.91,1833.66,9093.731,1691151299999,16675406.34118,6092,4611.122,8455663.81402,0
1691151300000,1833.66,1836.62,1833.45,1836.05,13780.159,1691152199999,25285242.18766,8242,9342.545,17143253.08225,0
1691152200000,1836.05,1845.00,1830.50,1837.84,109761.815,1691153099999,201607854.65155,79813,55951.791,102806847.72370,0
1691153100000,1837.85,1840.88,1836.45,1838.54,30827.192,1691153999999,56688905.98324,23961,15383.021,28290879.98219,0
1691154000000,1838.54,1841.61,1838.49,1841.57,24419.120,1691154899999,44930554.77786,17504,16079.866,29587462.96655,0
1691154900000,1841.58,1841.71,1838.01,1838.65,19081.022,1691155799999,35104770.26480,14594,6607.180,12156170.19717,0
1691155800000,1838.66,1846.37,1838.07,1843.34,49391.366,1691156699999,91054130.31334,37553,28013.711,51639787.93994,0
1691156700000,1843.35,1851.00,1842.35,1842.35,77748.261,1691157599999,143565040.26390,49108,40575.808,74928379.73398,0
1691157600000,1842.35,1842.63,1835.62,1840.61,75960.046,1691158499999,139653926.22527,42725,31594.553,58082446.49981,0
1691158500000,1840.60,1844.72,1839.60,1844.13,20504.271,1691159399999,37784662.71946,20267,11692.911,21544464.96402,0
1691159400000,1844.13,1846.80,1842.02,1842.76,21417.483,1691160299999,39505932.36107,19898,10165.646,18752308.00548,0
1691160300000,1842.76,1850.34,1841.17,1846.47,55039.503,1691161199999,101650644.49520,32035,33418.477,61721536.66145,0
1691161200000,1846.48,1848.18,1845.48,1845.49,19791.822,1691162099999,36556367.42380,18806,10078.956,18617120.52660,0
1691162100000,1845.49,1846.90,1843.77,1846.90,14131.221,1691162999999,26076372.13176,13923,7144.361,13184681.70084,0
1691163000000,1846.90,1847.22,1844.77,1847.17,11706.273,1691163899999,21609088.40981,11973,6311.783,11651329.60062,0
1691163900000,1847.17,1848.65,1846.21,1846.60,18954.449,1691164799999,35017501.21492,13812,10299.188,19027103.39869,0
1691164800000,1846.60,1847.64,1844.11,1846.68,15725.286,1691165699999,29027367.88461,13475,6978.071,12882074.01409,0
1691165700000,1846.68,1847.34,1844.63,1847.29,10181.619,1691166599999,18794848.33346,10230,4998.696,9227744.15255,0
1691166600000,1847.30,1847.51,1843.73,1845.81,12329.292,1691167499999,22751143.39516,10794,4872.870,8990855.16724,0
1691167500000,1845.81,1847.36,1844.46,1847.21,10592.102,1691168399999,19554376.73832,9981,6419.567,11851580.99038,0
1691168400000,1847.21,1848.04,1845.36,1845.59,10910.302,1691169299999,20145731.11055,9685,5235.983,9668651.84854,0
1691169300000,1845.60,1846.00,1842.52,1843.65,14075.152,1691170199999,25956321.60454,11507,5658.625,10434722.72313,0
1691170200000,1843.65,1843.98,1841.61,1842.08,12439.804,1691171099999,22923006.88414,12545,6372.651,11742610.38511,0
1691171100000,1842.09,1842.52,1840.40,1840.62,13860.151,1691171999999,25520289.07584,11071,5395.756,9935230.28352,0
1691172000000,1840.62,1840.74,1837.40,1837.40,26077.688,1691172899999,47949220.67260,19570,13200.975,24271534.02679,0
1691172900000,1837.40,1837.41,1829.85,1833.54,61983.440,1691173799999,113653319.12678,43369,25904.697,47504529.68613,0
1691173800000,1833.53,1836.05,1829.05,1831.30,45361.053,1691174699999,83120140.63562,35967,24220.896,44387493.49883,0
1691174700000,1831.30,1833.51,1825.61,1831.60,65563.248,1691175599999,119988403.44378,49994,33503.781,61322762.70017,0
1691175600000,1831.61,1832.97,1829.66,1831.90,29068.457,1691176499999,53232264.31717,22947,14341.376,26263181.25201,0
1691176500000,1831.90,1834.00,1830.37,1830.84,19571.181,1691177399999,35860316.48029,15633,9683.448,17743790.28931,0
1691177400000,1830.84,1832.07,1828.13,1829.68,19618.739,1691178299999,35902294.77472,16954,8813.627,16128813.28821,0
1691178300000,1829.69,1830.52,1827.11,1830.52,17419.036,1691179199999,31859366.17160,15857,8621.570,15769227.53201,0
1691179200000,1830.52,1833.13,1828.82,1831.28,25152.582,1691180099999,46077898.88467,17267,14584.420,26717878.14215,0
1691180100000,1831.27,1833.34,1831.05,1832.95,8893.985,1691180999999,16299077.28003,8086,5576.523,10219220.23765,0
1691181000000,1832.95,1833.34,1827.18,1827.32,26200.779,1691181899999,47949590.23901,19904,11354.614,20783368.67426,0
1691181900000,1827.32,1827.32,1808.77,1821.71,169148.646,1691182799999,307687285.88938,109138,67906.849,123561654.37321,0
1691182800000,1821.70,1832.33,1820.59,1829.97,64141.548,1691183699999,117219196.74116,46862,36113.214,65994898.44687,0
1691183700000,1829.96,1831.60,1827.34,1827.51,14785.777,1691184599999,27049664.57198,13500,6272.565,11476054.36429,0
1691184600000,1827.51,1828.75,1824.50,1826.28,16615.314,1691185499999,30344233.19279,16123,8111.524,14813364.46728,0
1691185500000,1826.28,1830.69,1826.28,1828.40,10620.831,1691186399999,19427086.09866,12873,5737.910,10494731.95413,0
1691186400000,1828.40,1830.59,1828.39,1830.07,9881.481,1691187299999,18080218.49383,10030,5820.093,10648701.27515,0
1691187300000,1830.07,1831.10,1830.00,1830.00,5829.988,1691188199999,10672374.39428,6274,2935.411,5373644.09437,0
1691188200000,1830.00,1830.19,1829.16,1829.80,3667.083,1691189099999,6709317.69928,4969,1803.439,3299569.63790,0
1691189100000,1829.81,1829.81,1827.76,1827.77,6135.789,1691189999999,11219124.59406,6710,2402.853,4393403.62104,0
1691190000000,1827.77,1828.19,1826.86,1827.04,8088.449,1691190899999,14783611.19507,7290,3910.072,7146926.34595,0
1691190900000,1827.04,1827.37,1825.81,1826.54,9039.028,1691191799999,16511453.75139,8958,4431.884,8095561.01339,0
1691191800000,1826.54,1829.46,1825.79,1829.35,9859.878,1691192699999,18021332.35290,9204,6262.780,11446909.87106,0
1691192700000,1829.35,1830.17,1828.83,1829.40,10327.764,1691193599999,18895856.14455,7947,5632.933,10305901.54088,0
1691193600000,1829.40,1831.37,1828.65,1829.71,16484.384,1691194499999,30165640.04700,10308,9788.388,17912520.29365,0
1691194500000,1829.72,1831.47,1828.60,1831.47,15642.576,1691195399999,28619081.17926,9671,8637.807,15803698.70636,0
