open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675413900000,1639.35,1642.60,1637.38,1641.47,22151.215,1675414799999,36333524.19251,15982,11228.323,18419329.15039,0
1675414800000,1641.48,1643.15,1640.40,1643.00,19191.472,1675415699999,31505918.26885,15328,9239.082,15168425.30007,0
1675415700000,1643.01,1643.33,1640.71,1642.87,17469.686,1675416599999,28689036.63638,14560,8646.868,14200711.25289,0
1675416600000,1642.87,1644.37,1641.81,1643.41,16741.443,1675417499999,27510353.40231,12854,9396.515,15440707.44964,0
1675417500000,1643.42,1643.46,1641.15,1642.18,9812.527,1675418399999,16117681.44470,10125,3734.179,6133530.47110,0
1675418400000,1642.17,1643.45,1641.89,1642.53,11108.483,1675419299999,18246906.90839,10641,4502.559,7396171.82327,0
1675419300000,1642.52,1642.53,1635.48,1638.79,35208.569,1675420199999,57694174.38230,24963,16373.631,26826592.87207,0
1675420200000,1638.78,1645.41,1637.04,1644.75,35282.849,1675421099999,57913061.94388,22143,19938.849,32732507.24684,0
1675421100000,1644.76,1645.48,1643.20,1644.89,22684.003,1675421999999,37301159.18683,17277,13536.858,22260104.02676,0
1675422000000,1644.89,1645.56,1642.73,1643.19,15651.992,1675422899999,25733092.75347,13385,6424.533,10563760.50725,0
1675422900000,1643.19,1646.96,1641.74,1644.81,30409.237,1675423799999,50009629.03337,20512,17620.482,28981716.80613,0
1675423800000,1644.80,1648.50,1644.11,1647.93,30200.723,1675424699999,49737986.87863,21700,16694.135,27493419.61259,0
1675424700000,1647.92,1651.94,1645.87,1649.13,41638.360,1675425599999,68662261.51426,29066,21048.107,34712709.90039,0
1675425600000,1649.12,1653.19,1646.82,1647.06,46248.789,1675426499999,76283276.36947,31072,24370.504,40205822.90338,0
1675426500000,1647.06,1648.83,1645.13,1648.67,24809.777,1675427399999,40858967.37163,19549,12312.237,20278849.58491,0
1675427400000,1648.66,1650.51,1647.55,1650.31,20209.311,1675428299999,33329788.19594,17324,9550.968,15752705.34155,0
1675428300000,1650.30,1655.15,1649.39,1651.87,51673.905,1675429199999,85391639.60915,32084,28222.793,46640753.30510,0
1675429200000,1651.86,1653.97,1649.31,1652.23,28522.680,1675430099999,47107734.61922,23865,11990.807,19804743.09465,0
1675430100000,1652.23,1652.30,1641.20,1648.83,67254.679,1675430999999,110786686.42476,42048,30141.515,49654555.42961,0
1675431000000,1648.83,1648.95,1622.00,1641.15,434206.453,1675431899999,711250314.22021,223732,202183.774,331296048.32986,0
1675431900000,1641.14,1641.15,1630.02,1637.17,122989.951,1675432799999,201051112.39463,79513,60087.792,98226273.12123,0
1675432800000,1637.17,1641.00,1632.51,1635.79,83482.288,1675433699999,136654638.60254,49268,41833.307,68484879.41354,0
1675433700000,1635.79,1638.90,1626.70,1634.00,86237.692,1675434599999,140859033.23157,52571,40054.823,65435971.77478,0
1675434600000,1634.00,1656.05,1632.68,1650.21,195630.247,1675435499999,321808176.89149,103628,106548.173,175286697.79547,0
1675435500000,1650.21,1665.22,1647.09,1662.00,235402.209,1675436399999,390483034.78197,123518,130625.559,216715144.03303,0
1675436400000,1662.18,1664.85,1650.28,1659.01,180793.389,1675437299999,299519870.34059,101989,90494.672,149942280.35905,0
1675437300000,1659.00,1674.84,1657.03,1665.89,197319.700,1675438199999,329086961.60910,109212,101638.092,169523270.67327,0
1675438200000,1665.89,1672.17,1663.50,1668.21,84464.308,1675439099999,140875382.90348,51981,39560.061,65987731.90937,0
1675439100000,1668.21,1670.81,1662.17,1663.36,59760.731,1675439999999,99531130.09021,39020,24114.410,40170219.51590,0
1675440000000,1663.37,1667.21,1660.21,1666.15,72722.444,1675440899999,120987826.92446,41407,36570.147,60848905.59352,0
1675440900000,1666.14,1669.70,1662.32,1669.12,48761.890,1675441799999,81233924.77321,29939,23894.621,39812795.22238,0
1675441800000,1669.12,1677.00,1662.16,1662.84,111706.579,1675442699999,186382782.16940,62443,56786.143,94791163.50266,0
1675442700000,1662.84,1664.00,1656.43,1657.00,69143.687,1675443599999,114803040.16014,41645,30279.642,50283842.05022,0
1675443600000,1656.99,1660.87,1655.54,1660.06,49810.948,1675444499999,82620092.90475,28561,23697.623,39306523.25721,0
1675444500000,1660.07,1664.93,1659.34,1664.12,29093.423,1675445399999,48372843.51134,21766,17611.900,29280555.32983,0
1675445400000,1664.12,1674.53,1664.10,1670.75,62227.824,1675446299999,103935733.38756,38403,33617.925,56149842.36506,0
1675446300000,1670.75,1671.92,1660.00,1660.95,66868.208,1675447199999,111407313.27252,36283,29276.714,48779078.41698,0
1675447200000,1660.95,1662.77,1652.32,1656.00,93866.375,1675448099999,155509821.47350,50266,48166.518,79792281.33341,0
1675448100000,1655.99,1659.28,1652.90,1654.89,47902.358,1675448999999,79323457.72140,27750,26047.399,43136922.56876,0
1675449000000,1654.90,1657.75,1650.80,1654.60,54920.869,1675449899999,90825306.20684,31177,28838.236,47695156.36090,0
1675449900000,1654.60,1659.64,1652.03,1657.23,47130.064,1675450799999,78077396.51645,24974,21780.417,36079716.77173,0
1675450800000,1657.22,1660.25,1655.03,1660.25,28891.421,1675451699999,47879788.89903,23019,14648.219,24277578.67825,0
1675451700000,1660.25,1660.30,1652.50,1656.09,28943.381,1675452599999,47924540.22250,23191,13605.551,22526243.14197,0
1675452600000,1656.13,1660.25,1654.14,1657.45,28767.506,1675453499999,47696043.61484,19989,14783.367,24512646.54606,0
1675453500000,1657.45,1657.79,1650.27,1653.02,36618.410,1675454399999,60570830.96975,25261,16956.779,28046485.88921,0
1675454400000,1653.01,1653.78,1642.00,1652.22,118385.354,1675455299999,195033653.42393,64993,54883.669,90415786.24499,0
1675455300000,1652.21,1656.68,1650.80,1655.26,27242.417,1675456199999,45069765.45261,22730,16162.203,26739267.98790,0
1675456200000,1655.26,1662.21,1654.17,1657.65,39752.566,1675457099999,65919672.30965,29331,24326.154,40341792.14116,0
1675457100000,1657.66,1658.89,1654.69,1655.82,20428.393,1675457999999,33830903.41056,19424,9724.093,16102820.47385,0
1675458000000,1655.83,1658.66,1654.76,1656.84,15741.363,1675458899999,26079482.10034,13188,7490.260,12409150.12009,0
1675458900000,1656.84,1658.93,1655.66,1657.32,11575.135,1675459799999,19186667.55638,10018,6186.730,10254308.00074,0
1675459800000,1657.32,1658.78,1656.87,1656.97,9511.193,1675460699999,15767706.02639,9200,4030.168,6681374.54993,0
1675460700000,1656.97,1658.44,1651.51,1657.71,21194.770,1675461599999,35082735.89644,16409,9256.403,15325583.84930,0
1675461600000,1657.70,1659.85,1656.81,1657.02,14779.775,1675462499999,24507091.96633,12110,7083.796,11747068.81411,0
1675462500000,1657.02,1660.44,1656.50,1659.80,16890.721,1675463399999,28015229.20246,12666,9117.880,15123480.56534,0
1675463400000,1659.81,1667.00,1659.70,1663.62,38420.016,1675464299999,63898266.33777,24774,21179.844,35229355.44457,0
1675464300000,1663.63,1670.00,1663.62,1667.22,33782.871,1675465199999,56316476.58217,23286,17613.010,29362995.22677,0
1675465200000,1667.22,1672.10,1663.99,1665.88,41679.362,1675466099999,69507730.30750,26367,22103.197,36865845.84289,0
1675466100000,1665.88,1668.42,1664.28,1667.38,17626.689,1675466999999,29368538.81835,14211,8541.002,14231938.91000,0
1675467000000,1667.39,1667.86,1664.70,1665.58,13631.676,1675467899999,22714008.20393,12316,6113.931,10186687.73678,0
1675467900000,1665.58,1666.36,1662.00,1663.68,22327.893,1675468799999,37162702.55555,15827,11276.940,18769824.84239,0
1675468800000,1663.69,1664.74,1659.12,1661.72,40857.986,1675469699999,67910868.71306,22384,15347.076,25511762.31298,0
1675469700000,1661.72,1663.40,1657.40,1663.37,31030.112,1675470599999,51525491.91691,17088,12785.695,21236131.24529,0
1675470600000,1663.37,1666.00,1663.11,1666.00,15428.198,1675471499999,25681131.10907,14891,9458.505,15744731.31827,0
1675471500000,1666.00,1666.00,1660.08,1662.18,14398.215,1675472399999,23943856.95601,14344,6068.825,10091902.69437,0
1675472400000,1662.18,1664.20,1661.68,1663.50,9087.774,1675473299999,15112042.01242,10349,4890.869,8133159.50970,0
1675473300000,1663.51,1664.51,1660.00,1660.01,14138.429,1675474199999,23501509.45455,11462,6265.599,10417189.92812,0
1675474200000,1660.01,1664.33,1660.00,1661.99,19888.455,1675475099999,33054414.00782,12758,10222.326,16988160.78957,0
1675475100000,1661.99,1662.00,1655.11,1657.01,24855.671,1675475999999,41230072.59975,17303,8926.291,14808281.92495,0
1675476000000,1657.01,1658.65,1655.12,1657.77,17983.034,1675476899999,29805707.03513,14027,8702.078,14423848.49092,0
1675476900000,1657.78,1657.81,1650.00,1652.24,31027.506,1675477799999,51320143.64343,22160,11908.453,19699054.48859,0
1675477800000,1652.24,1655.88,1652.23,1654.14,14211.723,1675478699999,23515222.43491,12972,8189.326,13549693.88125,0
1675478700000,1654.14,1659.70,1653.75,1657.48,17555.213,1675479599999,29097470.81302,13839,11411.977,18915607.63037,0
1675479600000,1657.49,1658.50,1654.67,1656.42,8758.878,1675480499999,14506920.17516,9864,3916.312,6486426.55685,0
1675480500000,1656.42,1658.70,1655.43,1655.56,8125.301,1675481399999,13463081.14421,8677,3758.636,6228550.25131,0
1675481400000,1655.57,1655.76,1651.64,1654.10,13435.530,1675482299999,22218491.81221,12634,5664.478,9368022.56034,0
1675482300000,1654.09,1655.19,1652.50,1654.54,9024.906,1675483199999,14926489.12742,9489,4185.820,6923800.39361,0
1675483200000,1654.53,1654.90,1652.99,1654.89,9856.873,1675484099999,16299970.36244,9120,4544.333,7515272.72640,0
1675484100000,1654.89,1654.99,1651.04,1654.72,17414.679,1675484999999,28787638.38965,12916,7483.843,12371894.60159,0
1675485000000,1654.71,1654.72,1652.00,1652.28,8153.497,1675485899999,13474245.73791,8373,3812.681,6300871.57373,0
1675485900000,1652.27,1653.00,1650.22,1652.85,12348.580,1675486799999,20398646.69153,10850,5126.973,8469660.61561,0
1675486800000,1652.85,1653.41,1647.96,1649.39,20294.257,1675487699999,33493629.89120,15268,6096.182,10062828.18641,0
1675487700000,1649.39,1650.75,1645.80,1647.70,33883.559,1675488599999,55841071.14294,25330,15265.477,25160230.39518,0
1675488600000,1647.69,1650.82,1646.87,1650.32,11221.889,1675489499999,18509782.15406,11786,6491.994,10708422.60916,0
1675489500000,1650.31,1651.71,1649.50,1651.35,6584.003,1675490399999,10866329.13056,8814,4440.942,7329734.35380,0
1675490400000,1651.35,1651.50,1645.00,1649.11,20624.844,1675491299999,34011107.41406,17167,9284.969,15312431.76091,0
1675491300000,1649.11,1653.94,1648.68,1652.57,17906.590,1675492199999,29579127.31976,14418,9566.035,15801298.72346,0
1675492200000,1652.56,1653.53,1651.14,1651.87,10446.386,1675493099999,17260354.88394,9372,5648.095,9332459.39700,0
1675493100000,1651.88,1655.67,1651.01,1654.00,19476.400,1675493999999,32216961.18134,14516,12397.689,20507921.01306,0
1675494000000,1654.00,1656.77,1653.41,1655.60,25721.130,1675494899999,42577106.20300,14922,15914.629,26343676.42607,0
1675494900000,1655.60,1656.74,1653.77,1656.13,21181.828,1675495799999,35062651.70349,13556,10953.997,18133298.77311,0
1675495800000,1656.14,1656.59,1653.52,1654.00,10546.021,1675496699999,17450787.18952,10570,4570.828,7563690.11305,0
1675496700000,1654.00,1661.14,1653.96,1658.33,36598.360,1675497599999,60681983.97023,22337,21817.218,36175610.95449,0
1675497600000,1658.23,1659.15,1657.25,1657.65,12553.325,1675498499999,20814504.90052,11473,6425.302,10654370.30830,0
1675498500000,1657.65,1657.97,1654.17,1656.00,16478.321,1675499399999,27282824.00182,15013,7169.132,11869149.16806,0
1675499400000,1655.99,1656.30,1653.78,1654.13,12008.687,1675500299999,19869967.67170,10614,5287.051,8747939.25492,0
1675500300000,1654.13,1654.88,1651.93,1652.28,14693.423,1675501199999,24290316.85656,12051,5658.963,9356012.78151,0
1675501200000,1652.27,1653.97,1651.42,1653.82,12408.766,1675502099999,20507716.32100,12190,7150.319,11817904.54642,0
1675502100000,1653.81,1657.77,1653.67,1656.01,16780.895,1675502999999,27784246.76334,13049,9067.633,15011902.51876,0
1675503000000,1656.01,1658.49,1654.04,1656.77,11417.421,1675503899999,18907979.20153,10313,4985.098,8255722.48563,0
1675503900000,1656.77,1657.96,1655.40,1657.53,14756.100,1675504799999,24448017.21714,12343,6186.115,10249384.17693,0
1675504800000,1657.54,1658.68,1657.04,1657.77,16033.040,1675505699999,26582452.58811,13048,7310.895,12121847.61469,0
1675505700000,1657.76,1662.70,1657.13,1659.10,44722.581,1675506599999,74275934.79219,28072,23476.122,38991767.98967,0
1675506600000,1659.11,1661.92,1658.52,1661.67,13354.105,1675507499999,22165461.76570,11586,6481.730,10759426.09138,0
1675507500000,1661.66,1662.43,1659.46,1659.84,15080.360,1675508399999,25047465.29823,12191,5281.482,8772133.07840,0
1675508400000,1659.83,1661.05,1659.40,1660.85,11146.997,1675509299999,18507919.38469,9978,5776.253,9590898.36945,0
1675509300000,1660.85,1662.29,1658.16,1659.61,16769.516,1675510199999,27845304.83226,12435,6501.928,10798274.68353,0
1675510200000,1659.61,1662.57,1659.01,1661.22,16929.113,1675511099999,28121786.54022,12494,7124.725,11835244.25184,0
1675511100000,1661.22,1662.17,1659.38,1661.64,12530.167,1675511999999,20810082.22675,9696,4450.922,7392447.78848,0
1675512000000,1661.64,1664.27,1660.76,1663.08,25308.722,1675512899999,42075898.62035,17710,14384.780,23918109.51803,0
1675512900000,1663.08,1663.38,1660.11,1661.00,15278.580,1675513799999,25385417.79954,11898,6491.742,10784880.83104,0
1675513800000,1660.99,1666.00,1660.82,1661.39,23578.414,1675514699999,39220652.03320,17479,11740.515,19531533.66647,0
1675514700000,1661.39,1667.73,1661.39,1665.56,30647.748,1675515599999,51040663.27703,21581,17947.952,29892128.49180,0
1675515600000,1665.57,1688.20,1665.56,1684.00,258078.000,1675516499999,433242764.41142,129278,159611.072,267875254.44657,0
1675516500000,1683.99,1696.99,1682.68,1690.41,231236.770,1675517399999,391089861.64758,112671,129823.203,219581266.89866,0
1675517400000,1690.41,1692.49,1685.95,1686.69,88906.510,1675518299999,150134231.20543,45248,43089.252,72764904.21299,0
1675518300000,1686.69,1687.76,1682.58,1684.84,48871.098,1675519199999,82341528.04913,32057,24689.183,41597527.77150,0
1675519200000,1684.84,1685.40,1678.50,1680.38,49868.574,1675520099999,83876602.10225,32406,21038.544,35384952.26869,0
1675520100000,1680.39,1681.80,1672.12,1678.00,73760.536,1675520999999,123672074.02731,46139,35259.210,59125404.27367,0
1675521000000,1678.00,1680.07,1675.06,1679.08,40339.256,1675521899999,67697512.56943,26657,21138.428,35478901.90436,0
1675521900000,1679.07,1682.99,1676.81,1681.66,22396.499,1675522799999,37625134.80924,18384,12777.032,21468086.69310,0
1675522800000,1681.65,1682.02,1678.29,1680.93,21374.676,1675523699999,35912710.25206,15329,10640.877,17878763.59258,0
1675523700000,1680.94,1681.00,1675.50,1678.35,36520.664,1675524599999,61297130.87781,22268,17918.139,30077629.38149,0
1675524600000,1678.34,1680.46,1675.84,1678.14,21112.243,1675525499999,35414709.29187,18393,9074.694,15222471.18679,0
1675525500000,1678.14,1681.14,1676.31,1680.48,15762.971,1675526399999,26468079.08118,13569,9149.287,15363587.43549,0
1675526400000,1680.47,1680.78,1677.52,1678.65,18830.015,1675527299999,31625093.88905,14066,7351.730,12347685.80178,0
1675527300000,1678.65,1679.79,1672.03,1679.10,44111.286,1675528199999,73938144.34552,26837,22411.516,37572843.95803,0
1675528200000,1679.10,1686.36,1676.00,1678.83,69719.454,1675529099999,117202637.73120,40635,39180.197,65876074.94885,0
1675529100000,1678.83,1681.28,1676.00,1681.06,22614.208,1675529999999,37954438.14039,18057,12177.324,20441332.60821,0
1675530000000,1681.06,1685.28,1679.05,1683.22,29970.144,1675530899999,50418223.21693,22679,16756.745,28193765.90531,0
1675530900000,1683.23,1683.70,1677.00,1681.99,33599.962,1675531799999,56429666.32523,21881,16732.424,28097613.85092,0
1675531800000,1681.92,1681.92,1677.42,1680.31,16795.936,1675532699999,28205725.42611,15751,7682.816,12901751.57703,0
1675532700000,1680.31,1685.37,1679.68,1681.58,36020.181,1675533599999,60611224.37904,22415,17416.369,29308207.52299,0
1675533600000,1681.57,1683.50,1680.50,1681.20,20977.837,1675534499999,35284054.11068,14972,11636.478,19572536.75269,0
1675534500000,1681.20,1682.78,1675.17,1677.53,31094.206,1675535399999,52186476.68444,20025,13936.353,23392175.33037,0
1675535400000,1677.53,1677.69,1672.65,1675.53,50406.627,1675536299999,84431486.08697,26854,25784.747,43191673.04264,0
1675536300000,1675.53,1680.75,1674.68,1679.07,24306.866,1675537199999,40792534.90383,16897,14390.932,24152185.21616,0
1675537200000,1679.07,1679.96,1677.28,1678.55,12753.536,1675538099999,21409746.35514,11811,5499.456,9231957.68565,0
1675538100000,1678.55,1678.82,1675.50,1676.70,17702.154,1675538999999,29677105.83488,11715,10027.403,16809382.38501,0
1675539000000,1676.69,1676.70,1674.54,1675.76,13054.819,1675539899999,21877397.74350,11120,8152.871,13662457.39311,0
1675539900000,1675.76,1676.50,1675.60,1676.16,6806.359,1675540799999,11408173.45871,7053,4273.302,7162507.19649,0
1675540800000,1676.16,1681.75,1673.67,1680.97,39956.566,1675541699999,67038603.55591,23309,21218.746,35602802.26197,0
1675541700000,1680.97,1680.98,1678.55,1679.71,9120.919,1675542599999,15320436.44455,9254,3880.936,6518868.20414,0
1675542600000,1679.71,1679.72,1676.74,1677.34,13996.154,1675543499999,23484956.78085,10827,5033.275,8445766.09688,0
1675543500000,1677.34,1681.45,1677.33,1679.14,9748.465,1675544399999,16373543.77925,9119,4758.940,7993619.85982,0
1675544400000,1679.14,1680.30,1677.34,1679.69,9847.975,1675545299999,16534581.64138,8717,4926.334,8271733.56755,0
1675545300000,1679.68,1680.50,1678.00,1678.01,9833.683,1675546199999,16515344.21838,8021,5509.103,9252394.80227,0
1675546200000,1678.00,1679.07,1674.54,1678.46,20865.931,1675547099999,34986695.52689,15018,8773.928,14712566.74507,0
1675547100000,1678.46,1680.69,1676.75,1680.23,15062.372,1675547999999,25295314.84153,11790,6808.117,11433096.81002,0
1675548000000,1680.21,1680.59,1678.67,1680.20,7801.163,1675548899999,13102485.35390,7127,3410.143,5727352.42966,0
1675548900000,1680.20,1681.46,1679.42,1681.00,8962.060,1675549799999,15060375.23738,7782,4605.339,7739138.66895,0
1675549800000,1681.01,1691.65,1679.99,1679.99,47071.215,1675550699999,79337680.01696,32460,26786.862,45159227.99189,0
1675550700000,1679.99,1684.26,1676.62,1680.49,27965.548,1675551599999,46979358.34894,21035,12031.699,20216710.91243,0
1675551600000,1680.50,1683.74,1678.83,1680.82,14826.697,1675552499999,24936628.43145,14641,6938.182,11668915.63115,0
