1616840100000,1698.42,1698.67,1694.92,1695.21,6637.102,1616840999999,11261109.10645,9250,3047.721,5171207.59179,0
1616841000000,1695.21,1695.21,1687.84,1690.99,16075.237,1616841899999,27176788.23074,14545,7040.452,11900762.41610,0
1616841900000,1690.99,1693.50,1688.05,1688.19,9567.497,1616842799999,16176061.69213,10011,4257.670,7199619.56392,0
1616842800000,1688.19,1688.50,1676.35,1680.24,37580.059,1616843699999,63170233.03849,25888,14770.868,24835685.49569,0
1616843700000,1680.26,1687.99,1680.26,1687.90,16671.694,1616844599999,28084861.70686,13160,9940.215,16744871.92711,0
1616844600000,1687.90,1690.00,1681.20,1683.87,17133.610,1616845499999,28885381.21591,14555,8093.330,13645213.58408,0
1616845500000,1683.88,1687.20,1681.64,1682.26,9852.637,1616846399999,16593840.88223,10696,4451.010,7496493.94329,0
1616846400000,1682.27,1686.96,1671.80,1674.19,30778.042,1616847299999,51650247.02587,21850,14622.353,24546291.99978,0
1616847300000,1674.20,1677.50,1671.08,1674.60,20607.761,1616848199999,34512387.48387,16864,11002.286,18428220.23474,0
1616848200000,1674.60,1678.65,1671.30,1674.88,15516.883,1616849099999,25995447.76920,14422,7512.254,12585976.29244,0
1616849100000,1674.88,1682.47,1668.30,1681.05,22101.187,1616849999999,37009160.74946,17898,10970.753,18383203.92022,0
1616850000000,1681.05,1685.00,1679.31,1679.37,12891.077,1616850899999,21687699.87617,13605,5999.427,10094380.40176,0
1616850900000,1679.37,1684.10,1676.57,1676.57,10312.388,1616851799999,17325741.11373,11868,5438.604,9139342.94131,0
1616851800000,1676.55,1680.88,1672.43,1672.68,9180.982,1616852699999,15394035.72702,11057,4164.046,6982138.58337,0
1616852700000,1672.84,1689.21,1672.20,1685.11,24787.325,1616853599999,41706271.94731,18685,14206.357,23903283.26005,0
1616853600000,1685.22,1685.40,1675.41,1676.45,18557.040,1616854499999,31166456.81509,15688,9206.544,15465431.10641,0
1616854500000,1676.50,1679.43,1675.85,1677.63,8854.428,1616855399999,14855612.83386,10588,4796.417,8047333.60266,0
1616855400000,1677.63,1684.30,1676.60,1681.31,12267.059,1616856299999,20628780.79203,11400,6686.467,11242485.74872,0
1616856300000,1681.38,1684.56,1680.23,1682.14,6605.990,1616857199999,11112491.37714,8964,3103.984,5221432.30143,0
1616857200000,1682.15,1686.75,1679.61,1686.32,8604.898,1616858099999,14491513.30086,11778,4827.757,8131770.10585,0
1616858100000,1686.31,1691.00,1686.11,1687.93,22584.356,1616858999999,38135909.18455,16537,11801.334,19928607.03044,0
1616859000000,1687.93,1688.38,1683.19,1684.31,12053.086,1616859899999,20323429.00664,12507,4859.246,8193133.57174,0
1616859900000,1684.31,1687.94,1682.51,1684.13,12486.221,1616860799999,21043167.93390,12155,6037.349,10176694.87848,0
1616860800000,1684.12,1701.00,1684.12,1699.29,49588.145,1616861699999,83929513.10226,31986,23925.412,40506301.53962,0
1616861700000,1699.18,1703.97,1697.00,1697.35,30665.416,1616862599999,52148477.17421,21665,15360.665,26126197.18126,0
1616862600000,1697.35,1698.91,1692.87,1697.06,17624.328,1616863499999,29898185.26623,13421,9605.122,16296922.92525,0
1616863500000,1697.07,1709.41,1696.23,1707.79,28312.975,1616864399999,48261836.37033,21658,16802.195,28637365.72534,0
1616864400000,1707.64,1713.51,1706.99,1708.55,24969.758,1616865299999,42702688.19304,20937,11519.450,19702610.18413,0
1616865300000,1708.55,1712.06,1705.00,1710.03,16236.873,1616866199999,27741305.15376,13726,7821.686,13365588.80536,0
1616866200000,1710.01,1712.47,1707.21,1710.13,13755.184,1616867099999,23521208.19090,10821,8461.345,14471549.01632,0
1616867100000,1710.04,1712.24,1707.81,1712.12,9321.944,1616867999999,15938324.47232,8712,4947.343,8460389.22547,0
1616868000000,1711.99,1712.80,1704.89,1706.96,11139.835,1616868899999,19030598.52656,10820,3598.895,6148868.52596,0
1616868900000,1706.91,1710.26,1702.46,1704.04,7221.493,1616869799999,12327345.15975,9749,3034.344,5180826.79054,0
1616869800000,1704.18,1707.98,1701.26,1702.56,11371.818,1616870699999,19385398.41659,10683,5411.663,9226596.62767,0
1616870700000,1702.57,1710.56,1702.13,1706.26,10014.773,1616871599999,17099438.25185,9803,5532.709,9447615.35666,0
1616871600000,1706.25,1710.00,1703.01,1709.19,8679.729,1616872499999,14820464.80187,9888,4648.020,7936749.80793,0
1616872500000,1709.19,1709.37,1704.10,1705.29,6709.196,1616873399999,11451412.69490,9189,3488.848,5955311.59120,0
1616873400000,1705.29,1708.33,1702.13,1708.33,7772.598,1616874299999,13255883.04598,9681,3770.415,6431294.03691,0
1616874300000,1708.35,1708.47,1703.14,1706.02,6469.591,1616875199999,11036551.88134,8499,3574.625,6098132.76175,0
1616875200000,1706.03,1708.73,1702.88,1707.22,8439.796,1616876099999,14400707.14135,9464,4462.591,7615079.25015,0
1616876100000,1707.22,1708.89,1706.12,1707.21,5986.163,1616876999999,10222116.67277,7966,3245.675,5542640.35457,0
1616877000000,1707.20,1721.61,1704.21,1717.47,24694.684,1616877899999,42315351.42973,20660,13516.128,23161943.55294,0
1616877900000,1717.54,1719.81,1714.29,1719.17,10778.004,1616878799999,18502027.39270,11022,5638.376,9679399.48468,0
1616878800000,1719.16,1725.29,1719.00,1720.05,14928.186,1616879699999,25706909.88931,15648,8677.158,14942500.81975,0
1616879700000,1720.06,1721.82,1717.12,1720.87,7456.704,1616880599999,12820082.72500,9090,2521.687,4337042.41843,0
1616880600000,1720.88,1727.82,1720.87,1724.78,8556.240,1616881499999,14751473.98285,11791,5096.949,8788098.53843,0
1616881500000,1724.75,1733.76,1724.68,1729.98,16881.974,1616882399999,29203767.51874,18620,9525.434,16479964.70574,0
1616882400000,1729.77,1734.88,1721.58,1721.91,17541.088,1616883299999,30291443.95766,17858,8015.205,13847361.33388,0
1616883300000,1721.98,1724.41,1717.50,1717.52,11986.232,1616884199999,20617741.51981,13503,4709.893,8103849.77740,0
1616884200000,1717.50,1724.69,1716.54,1723.50,11503.956,1616885099999,19794389.71208,11810,6552.392,11275728.86471,0
1616885100000,1723.31,1726.00,1722.20,1724.94,9389.372,1616885999999,16190745.43432,9931,4753.889,8198653.74380,0
1616886000000,1724.94,1728.33,1718.23,1721.98,13936.687,1616886899999,24014287.81661,13808,6538.208,11267695.81418,0
1616886900000,1722.14,1724.48,1716.34,1722.61,9137.814,1616887799999,15723558.78592,10796,3944.224,6787848.79866,0
1616887800000,1722.75,1723.41,1717.91,1718.15,6040.479,1616888699999,10389767.12799,8364,2369.986,4076665.57432,0
1616888700000,1718.10,1718.97,1711.53,1714.34,15774.613,1616889599999,27055475.51742,13805,6837.965,11728934.41521,0
1616889600000,1714.14,1718.94,1706.94,1712.45,26254.446,1616890499999,44969377.19934,19507,13292.020,22774920.23495,0
1616890500000,1712.45,1713.40,1706.10,1709.21,9846.096,1616891399999,16836177.43362,13354,5038.787,8617347.42132,0
1616891400000,1709.21,1710.00,1702.32,1706.96,13716.817,1616892299999,23404438.31156,14110,6740.846,11504267.12743,0
1616892300000,1706.96,1714.43,1706.96,1711.11,10022.307,1616893199999,17150547.01893,9786,5775.651,9883105.18561,0
1616893200000,1711.24,1714.71,1709.33,1709.85,8592.303,1616894099999,14707315.99591,9934,4269.828,7309418.33347,0
1616894100000,1709.85,1712.75,1707.27,1710.00,8842.394,1616894999999,15120131.86658,9858,4280.349,7318922.30727,0
1616895000000,1709.89,1716.36,1708.84,1712.04,7184.120,1616895899999,12306482.43254,8797,3892.882,6669476.34166,0
1616895900000,1712.03,1715.11,1710.30,1712.81,7354.788,1616896799999,12594454.77588,8931,3955.791,6774655.13453,0
1616896800000,1712.78,1714.75,1709.33,1711.35,6748.484,1616897699999,11553823.17610,9746,2927.183,5011618.53848,0
1616897700000,1711.30,1713.96,1706.45,1707.24,6346.159,1616898599999,10849415.16786,8834,2723.122,4655819.28246,0
1616898600000,1707.24,1713.90,1706.36,1713.45,9368.079,1616899499999,16016503.87593,8973,4464.722,7635602.44978,0
1616899500000,1713.45,1713.66,1707.50,1708.36,9377.470,1616900399999,16050196.35923,9062,3407.908,5833610.49835,0
1616900400000,1708.36,1712.74,1707.19,1710.19,6981.370,1616901299999,11939370.48126,8066,3590.872,6141240.68149,0
1616901300000,1710.19,1715.20,1710.09,1710.44,5791.407,1616902199999,9921583.90084,8095,3456.075,5920829.30326,0
1616902200000,1710.34,1713.05,1708.37,1708.93,6626.529,1616903099999,11333232.43270,8222,3833.824,6556923.23969,0
1616903100000,1709.01,1714.44,1708.83,1712.35,8304.759,1616903999999,14223535.99473,8503,5116.118,8762402.98979,0
1616904000000,1712.36,1716.73,1709.37,1714.18,13618.326,1616904899999,23334767.59524,11649,6736.205,11540778.36529,0
1616904900000,1714.18,1719.21,1713.91,1718.19,7776.548,1616905799999,13354382.10816,9982,4997.402,8581900.73055,0
1616905800000,1718.20,1722.95,1716.02,1716.45,12479.536,1616906699999,21461776.30439,12458,6044.128,10397120.04163,0
1616906700000,1716.46,1720.15,1715.04,1719.92,6420.907,1616907599999,11027980.81586,7914,3372.593,5792496.98235,0
1616907600000,1719.91,1720.79,1716.61,1718.46,6454.092,1616908499999,11091602.03854,8356,2899.005,4982262.78233,0
1616908500000,1718.47,1724.28,1716.06,1722.02,10267.519,1616909399999,17671575.56424,10549,5230.900,9003650.06101,0
1616909400000,1722.03,1724.00,1719.50,1721.08,7066.384,1616910299999,12165336.47282,8726,4118.522,7090236.19067,0
1616910300000,1721.08,1723.83,1719.59,1723.53,7722.020,1616911199999,13293720.08103,8445,4069.017,7003803.13814,0
1616911200000,1723.53,1723.89,1716.34,1717.14,9865.144,1616912099999,16966898.95625,9705,4582.215,7881011.73257,0
1616912100000,1717.20,1718.94,1715.73,1716.50,6533.636,1616912999999,11218429.03432,8063,2938.547,5045970.70046,0
1616913000000,1716.48,1716.81,1711.25,1712.45,11334.401,1616913899999,19427945.20055,11338,4281.940,7340038.75845,0
1616913900000,1712.44,1715.40,1711.47,1714.78,6599.785,1616914799999,11311119.78593,8644,3377.638,5789379.95711,0
1616914800000,1714.78,1718.75,1712.53,1715.83,8007.453,1616915699999,13742442.04109,8873,4894.557,8400502.33491,0
1616915700000,1715.84,1717.50,1714.64,1717.11,5292.431,1616916599999,9083494.55926,7461,2751.461,4722647.32273,0
1616916600000,1717.10,1720.75,1716.24,1718.85,8622.098,1616917499999,14818356.11467,8709,4211.734,7238985.60816,0
1616917500000,1718.80,1720.43,1717.86,1719.58,5775.864,1616918399999,9929798.50713,7114,3365.072,5785509.79296,0
1616918400000,1719.58,1720.98,1715.94,1716.88,7220.297,1616919299999,12408054.22406,9303,3147.698,5410117.53029,0
1616919300000,1716.88,1717.61,1712.22,1714.86,9311.396,1616920199999,15960698.24306,9783,4317.497,7400859.64185,0
1616920200000,1714.85,1718.26,1713.59,1715.81,7047.500,1616921099999,12097639.34784,7097,3504.464,6015440.85159,0
1616921100000,1715.80,1721.00,1715.52,1720.25,7792.883,1616921999999,13393928.91250,8095,4573.420,7859684.45952,0
1616922000000,1720.25,1727.50,1719.95,1724.76,17758.029,1616922899999,30628915.66197,16133,10677.064,18414300.71973,0
1616922900000,1724.72,1726.30,1720.54,1721.25,10537.466,1616923799999,18164216.48807,11458,5103.234,8798174.91233,0
1616923800000,1721.26,1723.48,1718.40,1719.38,7460.687,1616924699999,12841172.64388,9383,3418.217,5884448.09604,0
1616924700000,1719.38,1720.88,1713.29,1715.35,13169.898,1616925599999,22615620.21239,11720,5924.426,10174863.61942,0
1616925600000,1715.35,1717.16,1706.20,1709.96,23447.378,1616926499999,40113597.55087,19076,10393.927,17781246.82949,0
1616926500000,1709.95,1712.90,1707.08,1707.84,11718.013,1616927399999,20043126.02702,10965,5961.960,10199219.77029,0
1616927400000,1707.84,1712.30,1702.93,1710.78,13456.930,1616928299999,22987045.98754,12751,7038.929,12029999.03336,0
1616928300000,1710.77,1714.71,1709.40,1712.39,8347.170,1616929199999,14298970.67135,9247,4903.045,8399389.63727,0
1616929200000,1712.38,1712.38,1705.64,1709.63,10181.393,1616930099999,17397127.35991,11098,4557.576,7787193.71018,0
1616930100000,1709.67,1710.92,1705.75,1708.89,6961.698,1616930999999,11892339.63504,8868,3376.510,5767880.98793,0
1616931000000,1708.89,1711.47,1703.59,1706.33,9740.055,1616931899999,16620827.80431,9682,4992.033,8518994.97403,0
1616931900000,1706.32,1707.68,1700.96,1705.64,14751.696,1616932799999,25140020.38220,13387,6605.837,11260275.56874,0
1616932800000,1705.66,1709.66,1685.98,1691.15,44885.085,1616933699999,76242720.68756,30954,18849.060,32036029.17872,0
1616933700000,1691.47,1696.00,1683.80,1691.00,32133.205,1616934599999,54275798.92082,23133,16209.359,27384520.43235,0
1616934600000,1690.99,1695.15,1688.43,1692.00,19248.106,1616935499999,32559588.32374,15520,10239.694,17323205.89803,0
1616935500000,1691.83,1698.54,1690.00,1692.99,11863.008,1616936399999,20109580.81720,12153,6271.804,10633483.77198,0
1616936400000,1693.00,1698.54,1691.42,1693.54,11510.504,1616937299999,19518870.66184,11859,5614.621,9522092.77193,0
1616937300000,1693.54,1697.21,1692.08,1696.08,7422.605,1616938199999,12581623.27978,9109,3872.091,6563797.94167,0
1616938200000,1696.08,1700.57,1694.82,1698.00,10848.867,1616939099999,18422329.04528,12935,6779.495,11513724.99137,0
1616939100000,1698.00,1698.99,1693.27,1696.25,8801.393,1616939999999,14931412.67093,9412,4048.588,6869239.93250,0
1616940000000,1696.25,1698.12,1690.00,1696.83,9883.163,1616940899999,16742255.95749,11753,4276.487,7245634.50039,0
1616940900000,1696.82,1696.96,1692.20,1692.60,4964.987,1616941799999,8413308.47023,7918,2315.301,3923406.93552,0
1616941800000,1692.85,1703.00,1690.64,1696.26,19502.203,1616942699999,33127418.71760,15061,10673.900,18131531.80168,0
1616942700000,1696.24,1703.60,1695.39,1701.02,11543.224,1616943599999,19633513.02179,11200,5802.006,9867663.20959,0
1616943600000,1701.02,1702.00,1696.22,1698.00,9396.420,1616944499999,15965601.87104,10959,4615.571,7842563.87027,0
1616944500000,1697.99,1711.82,1697.33,1708.72,25178.512,1616945399999,42979038.95065,19532,13424.243,22912705.41640,0
1616945400000,1708.72,1709.89,1704.92,1705.41,12896.444,1616946299999,22010268.50071,11746,6394.053,10912844.03607,0
1616946300000,1705.41,1711.08,1705.25,1709.67,11572.873,1616947199999,19759760.70018,11923,6019.082,10277532.49733,0
1616947200000,1709.71,1715.64,1702.24,1703.97,22692.852,1616948099999,38783288.31909,21793,10693.482,18278186.91451,0
1616948100000,1703.97,1709.29,1700.22,1709.07,10177.180,1616948999999,17352883.82416,12048,4608.783,7862032.50685,0
1616949000000,1709.06,1713.00,1706.60,1706.84,10529.408,1616949899999,18002356.23489,11789,4245.034,7259097.19380,0
1616949900000,1706.85,1708.08,1704.14,1706.09,8046.595,1616950799999,13724778.73840,9620,4127.600,7040455.84464,0
1616950800000,1706.08,1708.04,1703.49,1706.84,11499.535,1616951699999,19613042.85067,11109,5145.957,8777495.54459,0
1616951700000,1706.84,1709.56,1703.58,1705.00,8631.322,1616952599999,14726626.96426,9558,4738.401,8085787.07166,0
1616952600000,1705.01,1706.97,1700.16,1704.87,9855.142,1616953499999,16791664.06415,10439,4312.540,7347374.33862,0
1616953500000,1704.87,1710.48,1702.01,1704.41,13997.357,1616954399999,23879624.60709,12604,6427.042,10964536.99495,0
1616954400000,1704.39,1706.39,1693.60,1695.69,19715.006,1616955299999,33493533.60623,16151,8595.981,14606860.75827,0
1616955300000,1695.67,1698.45,1686.75,1690.64,22649.174,1616956199999,38327794.46040,16400,10318.269,17463034.82152,0
1616956200000,1690.65,1692.27,1686.00,1689.96,13337.909,1616957099999,22524083.44575,11766,8145.924,13757887.99774,0
1616957100000,1689.96,1690.15,1674.12,1674.98,39676.160,1616957999999,66655594.00217,24227,16807.718,28236910.47440,0
1616958000000,1674.98,1679.20,1667.02,1668.39,30125.918,1616958899999,50401198.57555,22671,13416.199,22454697.72920,0
1616958900000,1668.49,1676.67,1662.54,1668.98,38940.877,1616959799999,64981343.06122,25054,18960.529,31655740.12355,0
1616959800000,1668.98,1676.64,1668.98,1674.30,13678.217,1616960699999,22878117.92685,12342,8980.020,15021647.44076,0
1616960700000,1674.30,1681.24,1672.81,1675.90,18762.183,1616961599999,31472043.07427,14256,10709.180,17966415.14806,0
1616961600000,1675.89,1675.90,1667.75,1668.78,17392.521,1616962499999,29063535.80106,14860,8014.462,13392861.28300,0
1616962500000,1668.78,1678.72,1666.02,1677.93,16216.289,1616963399999,27136443.87919,13888,8698.034,14556983.23530,0
1616963400000,1677.92,1677.92,1670.32,1674.23,8690.942,1616964299999,14547552.59586,9596,4439.045,7430390.08623,0
1616964300000,1674.23,1676.49,1667.13,1668.84,11647.275,1616965199999,19472337.40699,10308,4866.905,8136766.20684,0
1616965200000,1668.83,1674.27,1667.23,1667.24,8559.695,1616966099999,14307941.16927,10124,4003.785,6691380.11251,0
1616966100000,1667.25,1676.88,1666.40,1674.32,7666.071,1616966999999,12826699.83225,9168,3794.375,6347145.36960,0
1616967000000,1674.31,1674.47,1670.02,1670.90,5478.549,1616967899999,9160559.45650,6885,2668.233,4461209.50923,0
1616967900000,1670.90,1682.00,1670.77,1675.38,8489.359,1616968799999,14246787.48985,9626,4347.081,7295070.74640,0
1616968800000,1675.38,1679.68,1672.16,1677.84,10555.989,1616969699999,17682008.83552,11177,5581.476,9350382.06562,0
1616969700000,1677.85,1683.82,1673.66,1681.76,11325.347,1616970599999,19013123.34442,11240,5804.298,9746776.69626,0
1616970600000,1681.75,1682.10,1676.65,1676.84,7550.330,1616971499999,12674649.30351,9185,3037.332,5099512.87629,0
1616971500000,1676.84,1687.17,1676.84,1684.72,11412.003,1616972399999,19203034.72955,10902,5960.513,10031353.46676,0
1616972400000,1684.72,1688.04,1682.50,1685.50,11144.675,1616973299999,18781263.96181,10008,5607.357,9450393.46383,0
1616973300000,1685.50,1685.52,1681.29,1685.00,5550.095,1616974199999,9343609.64634,7751,2614.015,4400904.88539,0
1616974200000,1685.01,1688.34,1684.50,1686.30,6911.577,1616975099999,11660247.41876,7201,4081.075,6885050.18430,0
1616975100000,1686.21,1690.80,1684.51,1688.30,10399.064,1616975999999,17553663.75646,9823,5878.815,9924670.40222,0
1616976000000,1688.31,1693.00,1684.34,1690.42,13940.842,1616976899999,23530910.34248,11309,6099.287,10296518.49952,0
1616976900000,1690.41,1694.22,1686.33,1691.22,11838.334,1616977799999,20016911.80658,11374,5843.278,9880008.22300,0
1616977800000,1691.22,1694.12,1689.02,1689.80,5875.403,1616978699999,9938518.92493,7367,2671.749,4519752.19535,0
1616978700000,1689.81,1690.50,1682.34,1686.66,14172.803,1616979599999,23898853.51744,12278,5721.070,9647864.32081,0
1616979600000,1686.67,1689.60,1680.04,1683.40,19358.146,1616980499999,32611958.54350,13994,9423.938,15878310.30012,0
1616980500000,1683.40,1686.52,1680.08,1686.52,12739.670,1616981399999,21448826.03247,10300,6187.343,10417261.13679,0
1616981400000,1686.53,1687.48,1683.00,1683.16,6590.231,1616982299999,11106337.65409,8595,3427.110,5776220.72382,0
1616982300000,1683.16,1686.95,1680.51,1686.79,6864.607,1616983199999,11560180.88805,7998,3974.830,6694021.17901,0
1616983200000,1686.79,1690.56,1684.32,1687.07,9260.996,1616984099999,15629562.24595,9240,4573.751,7719018.13898,0
1616984100000,1687.07,1698.63,1686.25,1697.45,13064.661,1616984999999,22122718.60871,12994,7174.791,12149707.86569,0
1616985000000,1697.53,1698.95,1695.09,1696.50,12982.459,1616985899999,22029845.28729,10022,5619.273,9536304.13210,0
1616985900000,1696.50,1699.79,1695.36,1696.50,11697.929,1616986799999,19858622.72019,9166,4480.452,7607211.55669,0
1616986800000,1696.51,1699.47,1695.48,1697.66,6793.621,1616987699999,11533543.39135,7602,3320.112,5636835.61305,0
1616987700000,1697.65,1698.80,1695.61,1697.49,4800.046,1616988599999,8147429.00483,6318,2446.416,4152862.03154,0
1616988600000,1697.49,1702.98,1696.70,1702.97,7903.923,1616989499999,13436751.35138,8191,5239.154,8906888.02221,0
1616989500000,1702.96,1702.98,1696.69,1697.81,12662.623,1616990399999,21509948.32199,10341,6832.208,11606052.09331,0
1616990400000,1697.81,1703.78,1694.22,1700.06,14071.277,1616991299999,23911774.11756,11697,7707.258,13100947.28599,0
1616991300000,1700.10,1702.04,1696.68,1697.28,7779.297,1616992199999,13219396.87576,7809,4372.988,7431182.09907,0
1616992200000,1697.28,1699.88,1696.90,1698.01,4770.548,1616993099999,8102956.65718,6229,2729.977,4636806.29134,0
1616993100000,1698.01,1699.40,1696.23,1698.82,6011.610,1616993999999,10204909.27322,6714,3529.505,5991467.98265,0
1616994000000,1698.83,1702.00,1693.24,1697.49,10021.540,1616994899999,17004971.42655,8905,4701.034,7977967.45800,0
1616994900000,1697.49,1698.36,1693.52,1695.28,6385.399,1616995799999,10831021.66684,7416,2756.836,4676455.21117,0
1616995800000,1695.29,1695.41,1687.19,1690.44,14180.233,1616996699999,23975280.51113,11568,5961.467,10077971.67487,0
1616996700000,1690.43,1694.42,1689.81,1690.99,10381.943,1616997599999,17566865.56984,7704,4690.058,7938429.60787,0
1616997600000,1690.99,1696.88,1690.99,1695.74,8042.047,1616998499999,13625877.27781,7218,5242.350,8882054.74452,0
1616998500000,1695.75,1696.56,1691.96,1693.69,5250.761,1616999399999,8895262.34876,6298,2593.317,4393841.64615,0
1616999400000,1693.69,1698.00,1693.69,1697.06,6383.520,1617000299999,10827381.30748,6645,3878.479,6579109.65391,0
1617000300000,1697.07,1699.85,1696.50,1698.82,5666.269,1617001199999,9623382.13685,6261,3355.815,5699846.05217,0
1617001200000,1698.82,1707.41,1698.11,1704.57,13827.062,1617002099999,23557138.01811,13250,8202.463,13974037.67398,0
1617002100000,1704.57,1709.00,1704.19,1706.69,11067.647,1617002999999,18896357.21440,10413,5891.907,10059396.35959,0
1617003000000,1706.69,1708.63,1705.28,1708.18,7619.990,1617003899999,13010288.50097,8472,3831.784,6542840.95007,0
1617003900000,1708.18,1708.29,1704.12,1705.70,7793.121,1617004799999,13298240.73720,7905,2841.089,4848740.61577,0
1617004800000,1705.69,1712.00,1705.69,1711.55,12988.982,1617005699999,22208087.35267,12203,7546.472,12902331.61332,0
1617005700000,1711.55,1715.44,1709.58,1713.82,17064.890,1617006599999,29231420.76870,12409,8820.091,15106533.75189,0
1617006600000,1713.82,1717.18,1712.50,1712.88,12747.669,1617007499999,21859106.38902,10380,5287.875,9068938.12183,0
1617007500000,1712.88,1743.51,1712.88,1737.89,75596.622,1617008399999,130985719.54046,50697,41506.914,71883566.70033,0
1617008400000,1737.88,1751.00,1737.70,1746.18,52842.818,1617009299999,92189639.68623,37206,27150.488,47373423.03488,0
1617009300000,1746.19,1752.39,1743.00,1751.86,24833.724,1617010199999,43387296.85175,19675,11631.052,20328886.72137,0
1617010200000,1751.86,1758.42,1746.57,1755.84,34785.475,1617011099999,60973772.63864,26010,19163.850,33595674.30292,0
1617011100000,1755.84,1768.00,1755.84,1760.00,44229.347,1617011999999,77937875.96799,31161,22187.214,39100716.08931,0
1617012000000,1759.88,1774.31,1758.31,1769.10,37726.440,1617012899999,66636562.20641,28065,20545.946,36290291.33756,0
1617012900000,1769.10,1771.75,1763.17,1764.40,16358.424,1617013799999,28897237.90493,16909,7428.647,13124423.81311,0
1617013800000,1764.41,1765.70,1755.27,1765.01,30592.105,1617014699999,53848593.34339,19235,11277.927,19862055.84173,0
1617014700000,1765.02,1774.44,1763.48,1773.96,29195.380,1617015599999,51629839.02830,18548,17672.806,31254134.21452,0
1617015600000,1773.96,1778.14,1765.35,1770.40,20457.309,1617016499999,36247195.92046,17773,10341.449,18332744.52154,0
1617016500000,1770.40,1770.46,1763.00,1768.39,18152.095,1617017399999,32059291.54353,13900,8506.330,15026192.70855,0
1617017400000,1768.45,1775.70,1768.44,1771.73,15819.514,1617018299999,28039384.91448,14268,7324.449,12983181.02517,0
1617018300000,1771.55,1772.01,1764.23,1767.28,15732.783,1617019199999,27817015.99142,11787,6389.416,11299699.17820,0
1617019200000,1767.19,1791.99,1766.87,1783.15,67277.835,1617020099999,119854189.20735,39351,40424.414,71976065.37364,0
1617020100000,1783.15,1789.37,1782.85,1784.58,22712.451,1617020999999,40578331.22687,16229,12715.021,22718968.12579,0
1617021000000,1784.63,1786.39,1779.37,1782.76,20110.143,1617021899999,35855795.37226,14147,9612.496,17140357.53309,0
1617021900000,1782.76,1783.51,1777.27,1777.41,12959.348,1617022799999,23061991.90943,11393,5832.670,10380708.26263,0
1617022800000,1777.46,1779.50,1770.12,1774.35,21655.681,1617023699999,38430549.99588,16666,9115.854,16181860.25618,0
1617023700000,1774.35,1786.00,1774.34,1786.00,16956.338,1617024599999,30168310.54306,13524,10028.831,17844716.15925,0
1617024600000,1786.00,1790.87,1781.81,1784.17,20139.171,1617025499999,35981677.81818,16680,10016.953,17901132.20027,0
1617025500000,1784.17,1785.37,1782.27,1784.00,9370.271,1617026399999,16712976.01091,9921,4505.211,8035992.99329,0
1617026400000,1784.00,1788.75,1779.36,1784.06,20209.279,1617027299999,36049796.29313,16396,8552.174,15258833.13366,0
1617027300000,1784.05,1785.30,1778.06,1779.68,10317.845,1617028199999,18376562.11068,10693,4816.471,8578995.16240,0
1617028200000,1779.59,1788.00,1778.53,1784.51,18082.751,1617029099999,32276127.79328,14162,9827.885,17543652.87012,0
1617029100000,1784.51,1786.49,1779.52,1783.95,10032.050,1617029999999,17889001.56803,11110,4822.776,8600437.51787,0
1617030000000,1783.95,1790.00,1774.21,1774.83,37236.785,1617030899999,66368500.02575,21754,14540.471,25923817.63967,0
1617030900000,1774.84,1778.14,1761.58,1769.90,60500.928,1617031799999,107017003.60572,32887,26526.248,46926308.87476,0
1617031800000,1769.89,1780.75,1769.72,1772.31,29207.499,1617032699999,51861812.57578,19480,13632.395,24205833.41148,0
1617032700000,1772.30,1793.66,1772.30,1791.42,29203.335,1617033599999,52086147.31943,22111,18368.705,32764119.20789,0
1617033600000,1791.16,1798.70,1786.05,1792.23,47688.185,1617034499999,85518834.31146,34152,24665.985,44243532.21092,0
1617034500000,1792.22,1793.00,1779.29,1786.30,26077.136,1617035399999,46554055.97809,21276,11844.996,21148946.40760,0
1617035400000,1786.43,1808.95,1786.43,1808.15,46604.986,1617036299999,83890493.28291,33577,27660.837,49798931.50334,0
1617036300000,1808.16,1812.38,1803.12,1808.68,36700.839,1617037199999,66330236.80375,23681,17935.923,32421338.40591,0
1617037200000,1808.63,1841.93,1804.57,1833.03,88625.152,1617038099999,161805964.91827,59725,48177.031,87947048.65343,0
1617038100000,1833.00,1839.40,1828.00,1835.81,50189.198,1617038999999,92054633.98427,31653,24228.611,44453337.55115,0
1617039000000,1835.80,1845.00,1827.92,1830.81,46040.374,1617039899999,84530453.56971,28895,21783.529,40024294.31248,0
1617039900000,1830.81,1839.80,1828.74,1835.81,21392.409,1617040799999,39255014.93640,17239,9267.268,17008251.76413,0
1617040800000,1835.81,1839.80,1817.48,1823.91,32098.263,1617041699999,58685835.42498,24347,11675.406,21348226.93450,0
1617041700000,1824.07,1829.75,1817.14,1829.07,28598.457,1617042599999,52164904.65910,20969,15711.833,28667836.01202,0
1617042600000,1829.05,1833.83,1826.30,1831.18,16673.859,1617043499999,30513188.71077,14580,7965.799,14579346.60767,0
1617043500000,1831.10,1833.90,1828.02,1830.10,13161.702,1617044399999,24101654.34068,11348,5862.834,10736531.94862,0
1617044400000,1830.10,1833.20,1827.22,1827.62,13696.304,1617045299999,25073306.04186,12050,5677.768,10394969.09885,0
1617045300000,1827.61,1831.00,1823.55,1828.04,12799.357,1617046199999,23387889.05256,11750,5885.348,10754853.05678,0
