open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654245900000,1806.67,1810.81,1806.16,1809.91,11302.319,1654246799999,20446331.79271,15252,6513.161,11782427.78813,0
1654246800000,1809.92,1813.31,1795.07,1796.20,36333.705,1654247699999,65535812.61206,40059,14259.414,25733260.14750,0
1654247700000,1796.21,1802.77,1791.88,1798.99,49213.842,1654248599999,88414955.71695,48584,24598.374,44193179.53689,0
1654248600000,1798.99,1800.84,1790.41,1792.79,26458.801,1654249499999,47499887.34002,29655,10743.475,19291612.10023,0
1654249500000,1792.80,1799.26,1790.00,1797.35,26154.104,1654250399999,46957449.49298,29443,14044.785,25221962.41236,0
1654250400000,1797.34,1800.42,1784.14,1786.28,47749.103,1654251299999,85534669.72794,46587,22976.798,41175760.97389,0
1654251300000,1786.32,1790.20,1772.37,1780.08,61561.792,1654252199999,109737543.51643,54031,25102.293,44766499.17625,0
1654252200000,1780.08,1780.36,1754.32,1757.68,74147.147,1654253099999,131083824.43152,78329,31263.598,55274336.11092,0
1654253100000,1757.68,1765.00,1756.00,1761.59,59630.728,1654253999999,105003000.62972,55523,31193.058,54930808.89538,0
1654254000000,1761.60,1768.08,1753.01,1758.74,49963.494,1654254899999,87951287.02903,52536,26045.674,45865210.01237,0
1654254900000,1758.73,1762.78,1751.84,1758.65,31739.464,1654255799999,55802486.55411,38529,16686.243,29344400.68560,0
1654255800000,1758.65,1775.37,1755.47,1760.97,45674.529,1654256699999,80628223.53923,47923,23736.325,41915235.72600,0
1654256700000,1760.97,1765.45,1755.96,1761.47,25689.919,1654257599999,45217397.99821,31929,13148.120,23146814.92651,0
1654257600000,1761.46,1772.78,1760.45,1771.50,26750.403,1654258499999,47257839.88802,33177,16004.978,28276446.49497,0
1654258500000,1771.49,1773.06,1761.01,1768.00,26150.594,1654259399999,46187051.49519,32369,11684.109,20638949.26821,0
1654259400000,1768.00,1779.76,1755.59,1760.78,113005.404,1654260299999,199679900.09285,97321,55553.232,98195199.70713,0
1654260300000,1760.77,1767.38,1733.01,1745.12,91246.677,1654261199999,159636152.24990,84643,39749.134,69586491.23736,0
1654261200000,1745.12,1756.05,1739.57,1749.59,65031.687,1654262099999,113751537.81462,57544,33423.345,58464996.92861,0
1654262100000,1749.91,1757.73,1749.46,1750.51,33539.983,1654262999999,58830666.33549,36087,17074.832,29951780.41107,0
1654263000000,1750.52,1769.11,1747.05,1751.93,122861.927,1654263899999,216169453.25302,80011,61396.146,108002523.35510,0
1654263900000,1751.93,1767.68,1748.11,1766.79,40800.877,1654264799999,71724022.67255,42516,22260.243,39132010.58802,0
1654264800000,1766.79,1773.77,1759.26,1764.80,48182.321,1654265699999,85085849.08900,48453,23888.793,42194494.44975,0
1654265700000,1764.80,1765.75,1756.86,1759.37,22988.513,1654266599999,40462325.53827,28604,10279.912,18095545.04773,0
1654266600000,1759.37,1763.56,1748.17,1753.65,41662.357,1654267499999,73123375.69877,41473,19149.054,33617843.97508,0
1654267500000,1753.65,1769.86,1749.16,1766.66,43385.797,1654268399999,76409652.21832,48443,23319.776,41067888.49906,0
1654268400000,1766.66,1767.33,1754.25,1758.50,27097.735,1654269299999,47711480.19819,34842,12257.506,21585200.02614,0
1654269300000,1758.50,1767.40,1758.15,1767.22,23341.245,1654270199999,41169711.33430,30332,13798.336,24337261.50713,0
1654270200000,1767.21,1772.76,1762.94,1763.72,31950.324,1654271099999,56499767.59702,34985,15800.837,27947145.58680,0
1654271100000,1763.72,1764.59,1757.63,1762.51,16577.470,1654271999999,29203509.00554,23996,8108.051,14284414.51808,0
1654272000000,1762.52,1766.50,1755.34,1760.11,21872.246,1654272899999,38511931.29159,27502,11819.596,20817366.81356,0
1654272900000,1760.11,1761.91,1751.00,1755.39,23460.992,1654273799999,41176847.35076,31699,11636.326,20423988.97210,0
1654273800000,1755.39,1762.01,1750.78,1757.24,20935.121,1654274699999,36780734.38446,27810,11165.251,19619949.71567,0
1654274700000,1757.24,1763.84,1755.74,1761.78,16341.562,1654275599999,28763607.50956,21551,9166.732,16135611.76997,0
1654275600000,1761.78,1767.44,1752.03,1753.06,28334.458,1654276499999,49837857.05855,29004,13456.490,23676453.82935,0
1654276500000,1753.06,1755.46,1751.01,1753.13,15858.456,1654277399999,27799545.60125,20933,7972.501,13976809.35893,0
1654277400000,1753.13,1758.79,1746.08,1747.45,27754.068,1654278299999,48632409.74257,27745,11884.555,20832881.82738,0
1654278300000,1747.45,1755.24,1746.00,1751.32,14276.776,1654279199999,25010829.54529,20502,6573.454,11515287.75660,0
1654279200000,1751.31,1754.40,1741.71,1744.57,29447.827,1654280099999,51468335.55400,30299,13039.242,22793600.57517,0
1654280100000,1744.57,1751.50,1742.17,1751.50,16498.614,1654280999999,28836196.69975,21115,8399.811,14679749.24144,0
1654281000000,1751.50,1753.95,1748.30,1752.28,17729.079,1654281899999,31047580.14462,17569,9247.947,16195489.21549,0
1654281900000,1752.27,1752.27,1745.61,1749.69,10136.488,1654282799999,17717470.05311,14462,5231.322,9143891.59368,0
1654282800000,1749.69,1754.97,1747.12,1753.03,19195.208,1654283699999,33644261.57526,19449,8817.864,15452428.52435,0
1654283700000,1753.02,1753.93,1744.44,1751.10,14155.370,1654284599999,24751899.82154,17058,6459.914,11298086.69131,0
1654284600000,1751.10,1753.85,1744.22,1752.54,14720.127,1654285499999,25747975.76912,18890,6108.837,10687850.95028,0
1654285500000,1752.53,1754.44,1748.12,1750.54,11734.800,1654286399999,20553967.26131,16629,5792.588,10146486.03885,0
1654286400000,1750.55,1764.81,1748.46,1759.63,35066.203,1654287299999,61686304.79014,28127,20268.590,35645343.89394,0
1654287300000,1759.60,1759.80,1755.30,1756.99,9219.684,1654288199999,16203730.61987,12771,4708.036,8274527.42309,0
1654288200000,1756.98,1758.67,1754.66,1758.67,5886.555,1654289099999,10339210.84538,10061,3185.538,5595228.47841,0
1654289100000,1758.66,1762.44,1756.31,1758.72,10750.057,1654289999999,18912612.92366,14037,5792.407,10190762.80976,0
1654290000000,1758.71,1765.78,1758.71,1763.72,14034.634,1654290899999,24739844.20996,16543,8683.149,15308120.17422,0
1654290900000,1763.72,1768.78,1762.20,1767.77,11472.531,1654291799999,20262082.06807,15320,6499.706,11481991.55754,0
1654291800000,1767.76,1775.55,1766.70,1774.14,14681.941,1654292699999,26004984.20905,17753,10251.309,18158970.11791,0
1654292700000,1774.15,1794.85,1772.28,1788.26,50230.644,1654293599999,89648039.23789,49254,27899.851,49799369.75152,0
1654293600000,1788.27,1794.89,1783.59,1789.17,27705.936,1654294499999,49564125.97987,28776,13031.875,23319406.21258,0
1654294500000,1789.18,1789.67,1782.81,1785.13,14388.291,1654295399999,25689234.82282,16740,6152.702,10985755.66728,0
1654295400000,1785.13,1785.19,1778.10,1780.27,15665.750,1654296299999,27917255.12812,18199,5993.665,10681790.36710,0
1654296300000,1780.26,1784.77,1778.35,1782.14,10032.039,1654297199999,17875605.89370,14424,5686.210,10132708.03657,0
1654297200000,1782.14,1783.00,1777.14,1778.80,9524.883,1654298099999,16953760.86800,13322,3887.150,6919094.02150,0
1654298100000,1778.79,1779.36,1772.99,1773.63,12057.610,1654298999999,21409507.44062,14132,5740.701,10193323.56106,0
1654299000000,1773.64,1775.72,1770.02,1773.97,13438.692,1654299899999,23825631.13302,15586,6918.620,12268090.20807,0
1654299900000,1773.98,1777.59,1769.34,1774.15,12921.086,1654300799999,22919525.50582,14500,6803.761,12070358.61190,0
1654300800000,1774.16,1779.00,1771.20,1777.10,16236.707,1654301699999,28826857.58184,17885,9360.211,16621899.02960,0
1654301700000,1777.10,1778.99,1773.81,1777.28,8384.555,1654302599999,14896178.96333,10841,4642.726,8249643.42412,0
1654302600000,1777.27,1778.31,1774.37,1774.38,5624.264,1654303499999,9990479.03692,8691,2304.464,4093512.72386,0
1654303500000,1774.38,1774.51,1769.56,1773.82,9603.510,1654304399999,17016879.58454,12384,4398.477,7793412.33947,0
1654304400000,1773.81,1776.91,1760.53,1764.11,28457.901,1654305299999,50259057.51453,29537,12249.616,21631588.13772,0
1654305300000,1764.10,1768.00,1760.30,1760.61,13193.611,1654306199999,23280794.81597,14284,6055.674,10688780.49341,0
1654306200000,1760.60,1764.11,1757.29,1762.09,16748.262,1654307099999,29492921.57932,17091,8430.768,14848937.03120,0
1654307100000,1762.09,1763.24,1758.23,1759.74,8281.741,1654307999999,14583038.11531,12325,3940.702,6940953.57452,0
1654308000000,1759.74,1762.36,1755.10,1758.23,14150.056,1654308899999,24882945.52322,17179,6307.878,11095560.10336,0
1654308900000,1758.22,1760.06,1750.08,1752.14,19837.589,1654309799999,34785188.21104,25279,9082.820,15928322.62219,0
1654309800000,1752.13,1753.88,1747.59,1749.46,19319.769,1654310699999,33818762.37881,20044,8268.629,14478353.96683,0
1654310700000,1749.46,1754.27,1747.45,1754.09,18052.488,1654311599999,31619705.40855,16293,8997.924,15761692.93951,0
1654311600000,1754.09,1758.00,1752.35,1755.30,13691.473,1654312499999,24032754.78022,15267,7964.403,13981577.53902,0
1654312500000,1755.29,1757.28,1753.20,1757.09,9328.125,1654313399999,16376286.44751,10782,4942.838,8678750.66527,0
1654313400000,1757.08,1757.67,1754.81,1756.60,8044.100,1654314299999,14127657.13356,10002,3616.007,6351549.74299,0
1654314300000,1756.59,1756.64,1751.34,1752.42,8052.987,1654315199999,14119781.44212,10357,3161.627,5542931.15670,0
1654315200000,1752.42,1766.34,1751.38,1766.00,26614.532,1654316099999,46865968.81853,25880,17260.508,30394730.43127,0
1654316100000,1766.01,1767.69,1762.34,1764.29,11828.807,1654316999999,20871381.73975,15075,5785.355,10208987.57371,0
1654317000000,1764.29,1769.77,1762.98,1766.87,18413.463,1654317899999,32524988.24523,15459,8560.178,15124052.22598,0
1654317900000,1766.86,1769.19,1766.46,1767.93,8751.597,1654318799999,15471149.40508,10736,4568.867,8077189.52140,0
1654318800000,1767.93,1769.14,1764.74,1765.55,8650.440,1654319699999,15282689.92106,12040,3540.376,6255253.82765,0
1654319700000,1765.54,1768.38,1765.54,1767.31,5211.581,1654320599999,9210812.77741,7181,3132.507,5536304.06406,0
1654320600000,1767.31,1767.80,1765.08,1766.39,5228.880,1654321499999,9237986.37132,6941,2347.201,4147101.32440,0
1654321500000,1766.39,1769.88,1766.39,1768.36,5898.878,1654322399999,10432805.15092,8546,3842.934,6796596.03102,0
1654322400000,1768.37,1772.64,1767.36,1770.14,12335.025,1654323299999,21842628.69414,14152,6253.653,11074062.47990,0
1654323300000,1770.14,1774.99,1768.50,1771.34,10946.971,1654324199999,19400979.05676,11822,5064.015,8976317.43116,0
1654324200000,1771.34,1772.93,1768.81,1772.08,8823.447,1654325099999,15621379.76464,9657,3724.271,6594533.10233,0
1654325100000,1772.08,1772.87,1768.07,1769.84,9575.852,1654325999999,16947262.97323,11396,4123.715,7298584.84077,0
1654326000000,1769.83,1770.13,1764.07,1765.40,15147.380,1654326899999,26755544.33358,15526,5881.071,10388691.07862,0
1654326900000,1765.40,1767.22,1763.70,1764.06,9337.918,1654327799999,16485086.07388,10211,4454.724,7865384.95333,0
1654327800000,1764.06,1769.48,1764.06,1766.37,8116.732,1654328699999,14345680.27995,10233,4755.043,8404312.92986,0
1654328700000,1766.38,1769.31,1766.38,1768.29,3876.620,1654329599999,6853518.53896,5517,1951.960,3450961.32205,0
1654329600000,1768.30,1770.99,1764.27,1766.73,11779.634,1654330499999,20824923.80856,14448,5235.590,9259045.70709,0
1654330500000,1766.73,1774.53,1766.73,1769.76,13878.035,1654331399999,24576316.38055,15629,6966.407,12336976.12077,0
1654331400000,1769.76,1778.00,1769.75,1774.84,17613.663,1654332299999,31262803.33786,20436,9705.055,17225695.01457,0
1654332300000,1774.84,1774.85,1771.50,1773.78,9045.340,1654333199999,16040747.88519,11336,4192.981,7435833.76176,0
1654333200000,1773.78,1779.48,1772.09,1777.85,14035.316,1654334099999,24917836.13273,18539,7755.823,13772691.11605,0
1654334100000,1777.84,1779.46,1774.26,1774.80,11083.262,1654334999999,19682003.26267,12823,3951.188,7015701.14537,0
1654335000000,1774.80,1774.81,1769.12,1770.60,11942.237,1654335899999,21149712.71842,15050,4635.595,8208533.67167,0
1654335900000,1770.60,1773.35,1769.90,1773.34,6243.921,1654336799999,11062779.41704,8204,3239.555,5739938.65592,0
1654336800000,1773.34,1777.43,1772.31,1774.66,13907.466,1654337699999,24694118.89084,15475,7359.529,13068261.56869,0
1654337700000,1774.66,1777.49,1771.58,1771.96,11940.998,1654338599999,21194095.15001,13134,5671.184,10068764.84797,0
1654338600000,1771.96,1773.25,1769.91,1771.13,9526.460,1654339499999,16875198.51312,11746,4971.612,8807272.86611,0
1654339500000,1771.13,1773.92,1771.07,1773.11,4800.287,1654340399999,8508613.94910,6576,2695.686,4778292.86898,0
1654340400000,1773.10,1774.17,1771.09,1772.40,4026.494,1654341299999,7137673.28125,6711,1734.690,3075066.42812,0
1654341300000,1772.40,1772.40,1768.13,1769.99,9295.919,1654342199999,16449692.97275,10225,4244.276,7510294.98409,0
1654342200000,1769.99,1772.83,1769.41,1771.19,5209.336,1654343099999,9227730.82463,7923,2796.531,4953841.12202,0
1654343100000,1771.18,1772.81,1761.60,1767.65,27869.984,1654343999999,49228648.10570,24221,10661.455,18832377.70814,0
1654344000000,1767.66,1771.69,1761.53,1764.25,22865.855,1654344899999,40386842.60170,26087,11407.338,20154871.86953,0
1654344900000,1764.25,1765.17,1760.07,1762.80,11785.295,1654345799999,20768109.90332,16201,5398.704,9513952.78209,0
1654345800000,1762.80,1764.34,1757.43,1760.60,22209.161,1654346699999,39113762.71945,19512,11114.917,19576465.73551,0
1654346700000,1760.59,1762.66,1756.13,1758.71,15265.515,1654347599999,26854857.57307,16428,6714.923,11814761.60576,0
1654347600000,1758.71,1767.72,1757.18,1762.97,19339.428,1654348499999,34091998.13233,22570,10482.069,18478300.52879,0
1654348500000,1762.97,1766.76,1759.52,1766.58,10881.959,1654349399999,19186095.25937,15580,5689.006,10033308.68991,0
1654349400000,1766.58,1767.30,1762.62,1764.06,10329.961,1654350299999,18233055.06997,13254,4823.527,8514374.45458,0
1654350300000,1764.06,1765.99,1761.75,1765.75,7248.299,1654351199999,12784341.72223,10245,3434.048,6057710.05138,0
1654351200000,1765.76,1766.77,1757.62,1761.73,24084.735,1654352099999,42405146.09344,24476,11042.163,19442309.07377,0
1654352100000,1761.72,1782.93,1761.09,1779.76,52072.002,1654352999999,92378645.94799,45687,32268.410,57245274.25511,0
1654353000000,1779.75,1788.55,1772.15,1779.09,53309.636,1654353899999,94922921.69671,51412,25745.018,45853239.16588,0
1654353900000,1779.09,1782.41,1774.23,1776.07,23287.920,1654354799999,41414502.20238,25922,10568.678,18799324.25325,0
1654354800000,1776.16,1779.24,1773.35,1778.17,16429.791,1654355699999,29184551.43877,20910,8364.236,14857891.40178,0
1654355700000,1778.17,1781.91,1773.68,1779.45,19354.752,1654356599999,34405907.17233,22500,9181.112,16322474.04906,0
1654356600000,1779.45,1781.91,1776.14,1776.14,10151.285,1654357499999,18055333.51720,14557,4340.938,7721406.52931,0
1654357500000,1776.14,1778.79,1774.21,1777.76,10266.115,1654358399999,18235021.01708,14032,6034.696,10719083.35938,0
1654358400000,1777.76,1778.11,1774.00,1776.88,16952.515,1654359299999,30109467.52992,19711,7306.445,12977899.71091,0
1654359300000,1776.88,1779.47,1773.19,1776.41,12228.131,1654360199999,21714485.39956,15376,6060.924,10763700.19356,0
1654360200000,1776.41,1777.33,1773.16,1774.36,8460.369,1654361099999,15014346.12332,10251,3747.291,6650751.84993,0
1654361100000,1774.36,1774.57,1771.00,1772.24,10992.707,1654361999999,19483537.49732,11799,3576.807,6339476.61210,0
1654362000000,1772.24,1773.08,1769.00,1769.39,15583.721,1654362899999,27591990.95804,16251,6874.908,12172608.46523,0
1654362900000,1769.39,1770.69,1766.45,1768.74,13952.469,1654363799999,24678096.53315,13390,6659.695,11781640.67410,0
1654363800000,1768.74,1774.10,1766.57,1771.89,12373.521,1654364699999,21913301.33326,13481,7861.745,13924588.96736,0
1654364700000,1771.89,1777.00,1771.89,1774.99,10490.702,1654365599999,18623060.50800,13696,6777.481,12030292.30563,0
1654365600000,1774.99,1780.92,1774.98,1777.71,17362.777,1654366499999,30873367.76045,16923,9597.019,17063880.91237,0
1654366500000,1777.71,1778.88,1775.24,1776.42,9762.466,1654367399999,17347850.88758,11173,4600.896,8176122.82643,0
1654367400000,1776.42,1781.48,1775.85,1780.45,11280.466,1654368299999,20070543.23423,11613,6292.705,11196613.03939,0
1654368300000,1780.45,1780.97,1776.78,1777.75,8275.248,1654369199999,14716178.01667,8802,4082.207,7259493.66797,0
1654369200000,1777.75,1779.42,1774.33,1776.05,13532.372,1654370099999,24043150.42489,14870,6722.336,11944247.07076,0
1654370100000,1776.04,1776.97,1773.50,1773.85,6456.893,1654370999999,11460907.86091,8151,3201.604,5683337.74577,0
1654371000000,1773.85,1774.19,1769.65,1770.17,10074.058,1654371899999,17848635.00239,11762,4140.331,7335172.72708,0
1654371900000,1770.17,1772.27,1770.06,1771.48,5506.779,1654372799999,9753917.79629,6957,3449.035,6108965.21901,0
1654372800000,1771.48,1776.90,1769.20,1769.58,12780.316,1654373699999,22657973.65771,14179,6467.378,11467887.97519,0
1654373700000,1769.58,1775.24,1769.45,1773.06,5411.230,1654374599999,9595828.68202,7567,2788.726,4944487.40583,0
1654374600000,1773.07,1775.46,1773.06,1775.14,3290.622,1654375499999,5839286.82493,4955,1926.827,3419039.72399,0
1654375500000,1775.14,1776.80,1773.20,1776.53,3497.332,1654376399999,6208197.29357,5573,1440.645,2557319.02591,0
1654376400000,1776.52,1780.34,1776.52,1777.47,7637.943,1654377299999,13584517.56926,10817,3931.049,6991837.27371,0
1654377300000,1777.47,1780.40,1776.02,1777.48,6681.369,1654378199999,11881645.82041,9210,3135.332,5575216.16789,0
1654378200000,1777.48,1785.07,1774.56,1784.68,11498.170,1654379099999,20477040.10561,14409,7185.844,12800856.46361,0
1654379100000,1784.69,1787.36,1780.43,1786.82,12335.429,1654379999999,22005896.01205,15899,6038.504,10774211.30385,0
1654380000000,1786.82,1811.85,1784.72,1808.63,69782.401,1654380899999,125646592.78744,66429,42377.787,76274490.42738,0
1654380900000,1808.62,1815.48,1802.25,1804.53,31364.486,1654381799999,56771440.24307,34248,14536.718,26319839.29354,0
1654381800000,1804.52,1807.23,1796.40,1796.61,20201.260,1654382699999,36385650.99217,22740,9135.926,16454300.06429,0
1654382700000,1796.61,1801.12,1796.61,1797.77,9911.681,1654383599999,17834452.49665,13516,5710.936,10276303.50494,0
1654383600000,1797.78,1800.28,1794.99,1798.86,12448.790,1654384499999,22375024.20206,15926,7380.271,13266912.95452,0
1654384500000,1798.86,1799.74,1793.38,1795.65,12600.264,1654385399999,22630175.44069,15210,6596.858,11849804.23915,0
1654385400000,1795.65,1799.15,1795.55,1797.80,7842.136,1654386299999,14098325.76663,11766,4498.195,8086793.18194,0
1654386300000,1797.80,1804.55,1795.47,1803.71,11503.874,1654387199999,20722618.66728,15976,6740.258,12142496.87970,0
