open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667465100000,1541.16,1544.70,1540.12,1543.03,21518.868,1667465999999,33196606.09802,17293,12734.044,19646489.85766,0
1667466000000,1543.03,1550.39,1542.86,1546.40,52255.593,1667466899999,80850136.89909,33042,28920.490,44742841.32076,0
1667466900000,1546.39,1550.54,1546.09,1550.21,35164.558,1667467799999,54444776.01254,20298,20800.904,32207188.18747,0
1667467800000,1550.20,1556.23,1549.33,1551.38,68090.824,1667468699999,105775870.99090,39173,33353.279,51817711.97690,0
1667468700000,1551.38,1552.25,1546.41,1551.70,55728.703,1667469599999,86327217.28956,27137,29367.028,45491251.88774,0
1667469600000,1551.70,1554.37,1550.02,1550.34,37108.708,1667470499999,57597275.36244,23643,18303.452,28414975.86537,0
1667470500000,1550.33,1552.75,1542.60,1545.17,48293.172,1667471399999,74693012.85306,33320,20414.827,31577701.73392,0
1667471400000,1545.17,1547.25,1543.08,1543.62,27293.093,1667472299999,42192477.52754,19120,14660.868,22666342.36889,0
1667472300000,1543.62,1544.97,1541.61,1543.45,30550.707,1667473199999,47150360.51521,21929,14551.393,22458951.37816,0
1667473200000,1543.46,1544.13,1540.15,1540.69,36144.741,1667474099999,55740294.45083,27783,17718.248,27326326.58236,0
1667474100000,1540.69,1541.68,1533.00,1539.01,91842.178,1667474999999,141155939.86405,56099,41396.737,63624938.57738,0
1667475000000,1539.01,1541.64,1527.00,1529.26,114532.094,1667475899999,175570083.39713,65834,49332.731,75633545.94469,0
1667475900000,1529.21,1533.94,1522.02,1531.25,144344.328,1667476799999,220578517.24600,77970,77689.049,118731725.51589,0
1667476800000,1531.25,1538.64,1529.22,1535.22,89475.558,1667477699999,137276339.95432,58174,49734.354,76308001.54046,0
1667477700000,1535.21,1535.43,1525.00,1528.90,64558.706,1667478599999,98723876.52430,46579,28930.184,44241306.72752,0
1667478600000,1528.89,1533.44,1524.32,1527.96,94612.129,1667479499999,144615920.82400,62539,48517.059,74170295.03048,0
1667479500000,1527.96,1531.37,1521.03,1529.52,84058.847,1667480399999,128366006.10026,53310,44386.308,67792146.78055,0
1667480400000,1529.53,1534.45,1529.00,1533.01,59662.957,1667481299999,91413945.89829,37052,33244.252,50941347.08274,0
1667481300000,1533.00,1534.75,1528.69,1534.74,50121.975,1667482199999,76745802.03436,33356,24797.240,37971265.02506,0
1667482200000,1534.74,1540.05,1528.13,1536.04,123370.351,1667483099999,189408556.87560,71690,64303.640,98732728.23079,0
1667483100000,1536.04,1536.58,1523.82,1524.63,106094.947,1667483999999,162327720.05778,68566,44321.464,67823140.01119,0
1667484000000,1524.56,1543.78,1524.18,1543.36,162826.014,1667484899999,249580637.92318,94930,89123.603,136640656.52869,0
1667484900000,1543.36,1552.15,1541.83,1550.47,212465.035,1667485799999,328679361.42857,103631,121058.089,187305502.66848,0
1667485800000,1550.47,1554.60,1545.24,1551.94,103653.684,1667486699999,160636752.77917,56965,52760.511,81791455.39780,0
1667486700000,1551.95,1556.07,1550.50,1551.03,83652.939,1667487599999,129934740.90345,50595,41841.415,65004227.22637,0
1667487600000,1551.03,1554.29,1545.00,1545.50,81693.215,1667488499999,126554192.50705,50336,36159.591,56028120.34223,0
1667488500000,1545.49,1547.82,1541.03,1541.31,65649.218,1667489399999,101372069.40138,41731,30028.869,46372187.17031,0
1667489400000,1541.31,1544.36,1535.55,1541.84,85497.521,1667490299999,131683810.47095,50762,38352.600,59078426.98110,0
1667490300000,1541.83,1546.30,1540.03,1541.90,40547.460,1667491199999,62551084.30471,27687,19708.189,30408793.67549,0
1667491200000,1541.90,1547.00,1540.03,1543.99,51247.929,1667492099999,79122480.75772,33088,24611.695,37999800.56110,0
1667492100000,1543.99,1546.43,1538.11,1539.33,46031.758,1667492999999,70973174.25650,29972,20894.169,32223170.07930,0
1667493000000,1539.34,1545.48,1538.81,1544.73,30812.508,1667493899999,47503856.57527,23151,17056.696,26298467.06192,0
1667493900000,1544.72,1548.87,1544.08,1546.02,42070.946,1667494799999,65067715.44062,28737,22216.340,34358550.89353,0
1667494800000,1546.01,1547.15,1543.09,1544.44,27734.016,1667495699999,42846373.56787,19854,14663.119,22653944.50682,0
1667495700000,1544.44,1545.99,1540.15,1543.06,27538.306,1667496599999,42478158.60459,21560,14428.701,22256506.57245,0
1667496600000,1543.06,1543.29,1540.37,1541.92,18131.582,1667497499999,27955230.07945,13808,9964.120,15362129.38853,0
1667497500000,1541.91,1544.87,1540.00,1540.00,31343.180,1667498399999,48342414.83409,20861,13244.094,20433183.63205,0
1667498400000,1540.01,1542.40,1537.29,1539.94,31835.068,1667499299999,49026753.94135,21876,14493.585,22322389.80711,0
1667499300000,1539.93,1546.08,1539.65,1545.52,34214.468,1667500199999,52810371.54972,22208,21122.849,32604659.62299,0
1667500200000,1545.51,1546.97,1542.22,1542.86,24054.065,1667501099999,37155077.66106,17491,10212.368,15775708.17383,0
1667501100000,1542.85,1546.78,1542.85,1544.48,21294.913,1667501999999,32902143.86107,15152,13165.897,20341739.05059,0
1667502000000,1544.48,1546.33,1543.44,1544.20,14647.617,1667502899999,22626466.85338,13260,7534.717,11639135.09312,0
1667502900000,1544.20,1547.36,1542.63,1546.32,21833.748,1667503799999,33740864.87754,15071,12531.352,19365991.54969,0
1667503800000,1546.32,1547.50,1542.13,1542.39,24448.353,1667504699999,37765451.24925,16492,11048.666,17069335.72572,0
1667504700000,1542.40,1543.62,1540.01,1543.45,24926.431,1667505599999,38425674.61178,17127,13966.028,21528705.88799,0
1667505600000,1543.45,1543.95,1537.62,1540.33,28657.715,1667506499999,44138513.71634,18645,13513.941,20814624.29231,0
1667506500000,1540.33,1541.62,1538.00,1539.31,18880.183,1667507399999,29080005.31124,13604,10238.904,15771854.82007,0
1667507400000,1539.31,1542.01,1537.94,1539.16,15757.795,1667508299999,24268781.50140,12433,6230.180,9596527.60200,0
1667508300000,1539.15,1542.13,1539.14,1540.01,15404.166,1667509199999,23734636.75298,12012,7997.069,12321831.13019,0
1667509200000,1540.01,1542.12,1539.43,1540.37,12228.245,1667510099999,18839485.05288,9975,5791.469,8921855.89210,0
1667510100000,1540.37,1541.75,1540.08,1540.84,6369.095,1667510999999,9815299.76452,7333,3342.644,5151399.80872,0
1667511000000,1540.84,1541.85,1538.72,1541.84,9129.335,1667511899999,14061044.46746,8603,4434.171,6828717.31487,0
1667511900000,1541.84,1543.53,1541.06,1542.68,8802.364,1667512799999,13577191.61291,8506,4944.111,7625909.09078,0
1667512800000,1542.69,1543.07,1534.66,1536.75,40952.276,1667513699999,63000665.46921,25342,17723.917,27267791.35437,0
1667513700000,1536.75,1536.95,1521.78,1534.34,188901.532,1667514599999,288828019.04154,87453,76332.953,116748804.26096,0
1667514600000,1534.34,1534.80,1528.76,1532.02,32586.294,1667515499999,49899943.30298,24160,16942.505,25941662.24662,0
1667515500000,1532.02,1534.33,1528.88,1530.60,23366.099,1667516399999,35779191.88886,17836,11783.047,18042555.47356,0
1667516400000,1530.59,1533.47,1526.07,1526.07,32380.006,1667517299999,49549609.37088,24563,16440.778,25163889.66952,0
1667517300000,1526.08,1529.56,1524.34,1527.66,33317.398,1667518199999,50859121.88006,23138,16849.632,25723994.70831,0
1667518200000,1527.65,1530.68,1527.20,1529.06,26776.221,1667519099999,40945333.34748,18569,15187.314,23224723.38538,0
1667519100000,1529.06,1531.16,1528.50,1530.27,15904.003,1667519999999,24330332.01288,12174,8508.873,13016861.25571,0
1667520000000,1530.27,1532.62,1527.78,1531.61,28446.242,1667520899999,43518341.96536,21672,15433.013,23612215.83811,0
1667520900000,1531.61,1539.00,1530.60,1537.69,54675.398,1667521799999,83999881.81172,34808,32683.692,50211083.85176,0
1667521800000,1537.69,1539.99,1533.68,1534.36,36658.073,1667522699999,56356272.45279,25151,15871.720,24404843.82023,0
1667522700000,1534.37,1539.57,1534.05,1537.77,23604.577,1667523599999,36298065.43131,17955,13557.745,20848041.70233,0
1667523600000,1537.77,1543.05,1537.77,1538.60,42476.468,1667524499999,65442953.28123,25386,21816.881,33617887.49660,0
1667524500000,1538.60,1539.50,1535.48,1536.24,24994.376,1667525399999,38419787.66737,17462,9871.757,15174200.86923,0
1667525400000,1536.24,1539.39,1535.40,1537.01,24008.264,1667526299999,36906126.20921,16718,11144.182,17132217.58486,0
1667526300000,1536.99,1538.72,1535.88,1537.72,18003.658,1667527199999,27677544.83054,11973,10189.070,15663589.78084,0
1667527200000,1537.72,1542.50,1536.88,1542.38,31630.703,1667528099999,48704738.34656,19268,17823.210,27445599.52928,0
1667528100000,1542.37,1543.98,1538.68,1542.29,32267.862,1667528999999,49732047.24341,21436,13423.390,20691803.07310,0
1667529000000,1542.30,1542.57,1538.05,1539.61,19354.388,1667529899999,29807028.38571,14699,9276.185,14285053.15432,0
1667529900000,1539.61,1541.85,1538.01,1540.16,18145.329,1667530799999,27944954.73691,13932,10128.859,15598835.63043,0
1667530800000,1540.16,1541.79,1537.08,1537.68,21798.063,1667531699999,33552603.76535,16190,10542.018,16226219.72694,0
1667531700000,1537.68,1542.71,1537.04,1541.69,27932.998,1667532599999,43024722.09746,16914,16581.827,25541120.84917,0
1667532600000,1541.70,1547.22,1541.07,1546.62,49139.966,1667533499999,75901161.15359,28047,30397.936,46953388.44371,0
1667533500000,1546.62,1549.26,1546.62,1548.32,37066.441,1667534399999,57378730.45020,24256,21196.146,32813064.42582,0
1667534400000,1548.33,1549.30,1545.76,1546.86,30008.463,1667535299999,46429586.78538,19477,13381.596,20704923.78012,0
1667535300000,1546.87,1548.90,1545.45,1548.46,21484.545,1667536199999,33227724.55463,15948,8600.664,13303726.17228,0
1667536200000,1548.45,1550.74,1548.00,1549.52,33492.483,1667537099999,51895099.47953,23434,19412.930,30080296.01451,0
1667537100000,1549.51,1550.20,1547.07,1550.19,21684.349,1667537999999,33581446.91485,14805,9323.538,14440257.57990,0
1667538000000,1550.20,1550.69,1546.50,1548.30,33343.387,1667538899999,51621263.73791,18974,15876.058,24577722.06918,0
1667538900000,1548.30,1551.93,1546.68,1550.98,31707.704,1667539799999,49151102.57012,20486,18025.496,27947382.76744,0
1667539800000,1550.97,1552.35,1548.12,1552.35,28055.200,1667540699999,43488689.08178,21124,13399.143,20772726.00004,0
1667540700000,1552.34,1566.28,1551.71,1561.09,171845.823,1667541599999,268030385.79111,82058,105010.107,163756471.97977,0
1667541600000,1561.10,1569.95,1560.00,1566.13,101885.976,1667542499999,159534226.90595,60593,54317.579,85060475.95268,0
1667542500000,1566.13,1578.17,1565.91,1578.06,152950.149,1667543399999,240705909.20446,78744,91857.107,144558100.78065,0
1667543400000,1578.05,1588.00,1576.31,1578.67,150258.807,1667544299999,237725310.85920,82005,83704.242,132453956.84875,0
1667544300000,1578.67,1582.36,1576.50,1581.46,57746.887,1667545199999,91212844.31973,36507,28884.514,45625344.44226,0
1667545200000,1581.46,1583.94,1576.00,1576.00,62624.058,1667546099999,98976444.54067,36688,28867.360,45641566.68678,0
1667546100000,1576.00,1578.85,1575.50,1575.51,43714.185,1667546999999,68940489.84668,29397,22012.918,34718147.28549,0
1667547000000,1575.52,1582.07,1573.66,1582.07,88524.831,1667547899999,139711099.00859,44034,49453.084,78068168.47437,0
1667547900000,1582.07,1586.92,1581.06,1586.68,57713.467,1667548799999,91440218.58579,38037,31274.733,49547997.14769,0
1667548800000,1586.68,1587.97,1582.59,1586.70,67536.788,1667549699999,107074662.80290,36286,30074.719,47688079.68511,0
1667549700000,1586.70,1586.71,1579.79,1582.18,49241.192,1667550599999,77934978.02597,28549,22641.150,35826783.31461,0
1667550600000,1582.19,1583.88,1581.86,1582.92,21199.359,1667551499999,33557761.83403,17283,11280.375,17856284.49771,0
1667551500000,1582.91,1584.03,1577.66,1578.19,66087.077,1667552399999,104450915.47718,31303,30186.469,47712377.79689,0
1667552400000,1578.20,1580.62,1576.71,1576.99,36594.582,1667553299999,57776306.03222,24586,19122.107,30191700.24906,0
1667553300000,1576.99,1582.22,1576.98,1579.73,28882.442,1667554199999,45637692.78286,21565,15500.025,24493636.43997,0
1667554200000,1579.74,1585.26,1579.73,1582.45,42025.404,1667555099999,66515835.51764,20262,26442.688,41850536.99357,0
1667555100000,1582.45,1583.00,1576.68,1578.71,33398.191,1667555999999,52750759.25917,20825,12823.012,20255209.18382,0
1667556000000,1578.72,1581.13,1577.71,1578.26,23828.104,1667556899999,37630866.39444,17615,10192.645,16097716.29209,0
1667556900000,1578.26,1578.50,1574.59,1577.63,50232.471,1667557799999,79174910.70708,28715,22772.805,35894937.88535,0
1667557800000,1577.63,1579.78,1577.11,1578.31,19128.640,1667558699999,30194607.31460,15097,10401.278,16418455.35230,0
1667558700000,1578.31,1600.00,1578.15,1594.01,164611.209,1667559599999,261640664.29859,74999,104567.560,166189442.18873,0
1667559600000,1594.02,1594.29,1584.50,1588.85,94085.933,1667560499999,149449988.64958,53887,40382.780,64143800.23414,0
1667560500000,1588.84,1591.30,1584.01,1584.32,56300.115,1667561399999,89374894.66747,33965,20800.423,33023648.26874,0
1667561400000,1584.33,1586.68,1579.59,1579.84,49833.398,1667562299999,78873603.63889,31557,18553.800,29364280.96275,0
1667562300000,1579.83,1581.38,1575.69,1576.37,64753.944,1667563199999,102227118.16690,33464,30413.820,48017105.94866,0
1667563200000,1576.38,1577.45,1566.20,1571.63,150925.732,1667564099999,237183152.82357,73317,66302.587,104186494.93624,0
1667564100000,1571.63,1578.71,1567.50,1574.60,102052.703,1667564999999,160494335.50688,59242,53295.286,83824625.00011,0
1667565000000,1574.61,1605.00,1553.00,1593.48,743926.221,1667565899999,1178423922.99025,340508,377645.781,598547287.56403,0
1667565900000,1593.48,1611.28,1593.33,1609.20,253942.253,1667566799999,406549268.56644,120395,141786.439,227097707.33306,0
1667566800000,1609.20,1620.00,1606.67,1614.00,239340.839,1667567699999,386058898.57281,121608,122292.617,197302283.07453,0
1667567700000,1613.99,1624.50,1610.65,1621.66,207550.819,1667568599999,335777390.70674,102830,112495.930,182028316.35526,0
1667568600000,1621.65,1623.93,1608.80,1609.07,191111.314,1667569499999,308601154.68350,97175,75526.068,121971271.92039,0
1667569500000,1609.06,1616.00,1605.00,1615.99,170435.971,1667570399999,274369513.11269,82963,87300.493,140578936.57343,0
1667570400000,1615.99,1636.91,1612.67,1636.26,258170.646,1667571299999,419546461.90263,121437,144471.120,234784356.83434,0
1667571300000,1636.25,1679.40,1632.31,1654.50,627668.050,1667572199999,1037910495.77891,280054,350155.747,578959153.55349,0
1667572200000,1654.49,1667.20,1654.30,1659.90,253375.878,1667573099999,420769922.39726,116506,130152.864,216170673.88246,0
1667573100000,1659.90,1661.87,1655.87,1659.99,146349.492,1667573999999,242742520.87509,76332,67710.464,112318386.69389,0
1667574000000,1660.00,1662.84,1647.13,1649.73,206443.566,1667574899999,341701929.18113,94106,93411.469,154635252.70357,0
1667574900000,1649.72,1654.28,1643.96,1644.89,130358.289,1667575799999,215064152.28554,73034,60312.615,99522498.96716,0
1667575800000,1644.90,1650.64,1633.75,1635.07,161017.476,1667576699999,264298791.37025,90404,71516.193,117447983.42147,0
1667576700000,1635.08,1641.73,1623.01,1624.74,246444.238,1667577599999,402059286.79164,111703,113858.433,185798691.01167,0
1667577600000,1624.74,1630.42,1606.00,1621.42,408772.852,1667578499999,661479597.88460,163055,211204.453,341799714.41781,0
1667578500000,1621.43,1630.00,1616.91,1624.40,171893.195,1667579399999,279099733.38852,86928,88368.863,143499650.79331,0
1667579400000,1624.39,1628.30,1614.82,1619.30,133857.845,1667580299999,216981121.46407,59877,60948.405,98824952.18449,0
1667580300000,1619.31,1622.76,1614.46,1621.43,87354.518,1667581199999,141396068.81057,45975,47679.927,77183069.23132,0
1667581200000,1621.42,1624.39,1612.24,1621.78,129120.614,1667582099999,209137784.23296,65070,64477.310,104460219.65156,0
1667582100000,1621.78,1622.88,1616.80,1618.35,42360.550,1667582999999,68636690.09707,30407,20722.776,33580268.89347,0
1667583000000,1618.36,1621.26,1616.03,1620.33,46695.350,1667583899999,75581325.61782,27602,23961.140,38786912.12035,0
1667583900000,1620.32,1627.70,1618.50,1621.98,71755.650,1667584799999,116562561.80403,39039,38125.049,61941261.71221,0
1667584800000,1621.98,1624.13,1616.44,1619.52,54653.175,1667585699999,88565538.16975,34427,25733.634,41708318.70467,0
1667585700000,1619.52,1637.00,1618.00,1634.50,120050.424,1667586599999,195579250.59101,56254,68237.665,111155393.07768,0
1667586600000,1634.49,1643.20,1630.35,1643.09,117780.131,1667587499999,192830925.98414,57829,62859.504,102921393.69203,0
1667587500000,1643.10,1646.67,1635.76,1636.72,93490.200,1667588399999,153405951.72477,56381,42378.536,69560753.11595,0
1667588400000,1636.73,1647.75,1636.06,1643.80,73539.919,1667589299999,120825110.29812,40687,41473.847,68151252.98853,0
1667589300000,1643.80,1646.20,1633.50,1638.95,72131.191,1667590199999,118202095.74133,42009,30275.777,49605123.53781,0
1667590200000,1638.94,1645.48,1637.63,1644.70,47519.389,1667591099999,78003592.75476,28915,24130.371,39612931.47034,0
1667591100000,1644.69,1647.55,1637.88,1647.39,74505.087,1667591999999,122413982.40956,36417,40519.301,66572321.60358,0
1667592000000,1647.39,1649.49,1641.64,1641.70,76772.730,1667592899999,126344611.19425,35302,36069.314,59365343.23881,0
1667592900000,1641.70,1644.91,1639.00,1641.26,29798.007,1667593799999,48900550.03222,19742,14230.805,23354370.19067,0
1667593800000,1641.26,1644.30,1639.60,1643.92,47532.946,1667594699999,78057977.44702,20506,24782.189,40697246.28647,0
1667594700000,1643.92,1646.50,1642.27,1644.96,28767.721,1667595599999,47319443.43215,17230,14766.558,24288901.83518,0
1667595600000,1644.96,1645.19,1640.00,1642.89,21871.750,1667596499999,35921179.45697,17237,9307.509,15286312.46657,0
1667596500000,1642.89,1643.70,1639.51,1641.26,17551.960,1667597399999,28815151.65327,14146,8209.637,13478429.66734,0
1667597400000,1641.26,1644.77,1639.30,1642.45,13925.624,1667598299999,22870439.13706,13278,6654.952,10929417.70340,0
1667598300000,1642.44,1651.71,1640.41,1647.82,35222.107,1667599199999,58024321.99497,26510,20670.485,34056690.40323,0
1667599200000,1647.83,1653.55,1642.98,1649.36,51473.636,1667600099999,84816497.35559,34390,27261.751,44931969.67138,0
1667600100000,1649.37,1653.61,1645.34,1646.77,30542.096,1667600999999,50382332.85576,21835,14568.271,24037108.71313,0
1667601000000,1646.78,1651.70,1646.59,1650.88,25268.086,1667601899999,41689926.54137,16294,12635.842,20845405.97950,0
