open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664786700000,1291.09,1292.52,1290.22,1290.82,19163.348,1664787599999,24744386.44966,13602,10409.870,13442150.87777,0
1664787600000,1290.82,1290.97,1285.44,1287.37,44439.191,1664788499999,57214008.44783,26984,19867.100,25575891.69040,0
1664788500000,1287.37,1289.92,1286.70,1289.38,28108.530,1664789399999,36211069.26283,17905,17079.403,22002578.18826,0
1664789400000,1289.38,1290.84,1286.82,1287.37,26754.068,1664790299999,34489921.65875,16437,14182.646,18285273.32415,0
1664790300000,1287.37,1292.38,1286.30,1292.14,35524.513,1664791199999,45814670.57350,20705,22314.774,28779316.86129,0
1664791200000,1292.15,1292.69,1289.36,1289.89,34572.822,1664792099999,44646154.87518,21376,17018.576,21979199.21626,0
1664792100000,1289.88,1293.83,1289.29,1293.47,22645.518,1664792999999,29249558.62966,15378,13347.900,17241181.55921,0
1664793000000,1293.48,1296.16,1293.00,1293.96,39134.463,1664793899999,50663342.88688,26559,20129.940,26060379.63100,0
1664793900000,1293.96,1297.44,1292.34,1296.88,45972.119,1664794799999,59536697.43055,26101,25380.930,32875170.59513,0
1664794800000,1296.88,1298.81,1295.72,1297.11,52967.243,1664795699999,68719084.68078,31915,26383.057,34233134.32852,0
1664795700000,1297.11,1297.68,1293.54,1294.63,46648.873,1664796599999,60405861.24484,23440,18129.677,23477881.60967,0
1664796600000,1294.63,1296.68,1293.50,1294.95,27988.429,1664797499999,36251667.99384,17041,13896.373,18001067.69263,0
1664797500000,1294.95,1298.85,1291.53,1298.35,44715.620,1664798399999,57876681.83161,22997,21203.177,27455006.84160,0
1664798400000,1298.34,1299.15,1294.64,1295.59,53873.617,1664799299999,69876730.08860,30182,25203.818,32694828.50659,0
1664799300000,1295.59,1297.00,1293.60,1295.83,29359.120,1664800199999,38036624.41265,17638,15236.580,19741402.12535,0
1664800200000,1295.83,1300.46,1294.47,1296.05,60048.804,1664801099999,77896170.11026,27579,34167.488,44329406.17487,0
1664801100000,1296.06,1303.10,1295.81,1301.33,76056.613,1664801999999,98921449.75156,39871,45208.109,58804170.18605,0
1664802000000,1301.33,1310.64,1301.33,1308.36,150791.644,1664802899999,197120577.80335,77618,84274.002,110159790.79298,0
1664802900000,1308.36,1310.81,1303.80,1304.71,83043.541,1664803799999,108528031.13778,48543,36201.237,47317743.73257,0
1664803800000,1304.70,1309.52,1295.00,1301.33,247187.486,1664804699999,321551701.52559,104775,110963.895,144358634.00371,0
1664804700000,1301.34,1305.78,1295.68,1297.09,144552.631,1664805599999,188136666.46750,69141,66165.600,86119905.59050,0
1664805600000,1297.09,1309.62,1297.09,1303.36,213323.896,1664806499999,278367081.29814,101201,109965.788,143477913.81598,0
1664806500000,1303.36,1322.73,1302.60,1317.07,255287.589,1664807399999,335465162.91345,113493,148540.369,195196737.09336,0
1664807400000,1317.07,1322.88,1315.28,1319.32,158107.430,1664808299999,208522425.32269,81580,76762.337,101255386.18484,0
1664808300000,1319.32,1321.99,1316.80,1319.20,130528.844,1664809199999,172210452.18111,62387,69307.276,91450193.72960,0
1664809200000,1319.20,1327.56,1317.00,1322.04,158629.638,1664810099999,209702244.63655,74423,86830.610,114830807.67571,0
1664810100000,1322.03,1325.91,1321.74,1323.47,87378.796,1664810999999,115679499.95629,47465,47320.669,62648826.05344,0
1664811000000,1323.48,1325.34,1317.78,1318.67,117895.009,1664811899999,155745724.21913,54125,47493.470,62760179.69619,0
1664811900000,1318.66,1320.72,1317.00,1318.19,59334.959,1664812799999,78253787.14358,32595,32071.873,42300593.50576,0
1664812800000,1318.18,1323.35,1318.18,1319.57,63350.394,1664813699999,83666454.32477,36558,31270.379,41296527.43822,0
1664813700000,1319.58,1320.95,1313.88,1315.33,82223.953,1664814599999,108246490.88908,45854,34810.528,45829958.71715,0
1664814600000,1315.33,1319.57,1314.90,1318.11,50348.083,1664815499999,66338782.35103,30031,30373.209,40022484.50096,0
1664815500000,1318.11,1319.82,1314.83,1319.81,44670.886,1664816399999,58864600.05366,27864,24174.118,31859695.76388,0
1664816400000,1319.82,1324.60,1319.73,1321.87,72056.856,1664817299999,95268509.30503,39158,40925.325,54114264.20263,0
1664817300000,1321.88,1328.00,1320.55,1323.77,81910.238,1664818199999,108513016.52342,44494,45777.666,60658971.77086,0
1664818200000,1323.78,1329.00,1323.48,1325.90,60661.188,1664819099999,80472097.19367,36324,33023.706,43812470.93845,0
1664819100000,1325.91,1327.78,1322.88,1325.21,45571.458,1664819999999,60380391.32379,27058,18904.986,25050966.34826,0
1664820000000,1325.21,1329.00,1323.51,1324.26,52994.225,1664820899999,70255986.63114,30852,26395.375,34996643.05486,0
1664820900000,1324.25,1324.89,1319.77,1321.30,57530.427,1664821799999,76072606.87647,32967,30513.649,40350626.28046,0
1664821800000,1321.29,1322.02,1318.98,1319.90,36911.832,1664822699999,48733054.46519,23945,17974.921,23732270.31570,0
1664822700000,1319.91,1320.72,1315.34,1316.89,60423.906,1664823599999,79615796.14029,34094,26291.643,34645861.23485,0
1664823600000,1316.89,1318.30,1313.61,1314.42,70607.476,1664824499999,92909684.49293,35815,29973.283,39444954.43190,0
1664824500000,1314.43,1321.05,1308.49,1316.52,108417.081,1664825399999,142508922.19053,58165,57738.579,75904645.63773,0
1664825400000,1316.52,1319.23,1312.50,1314.24,51298.446,1664826299999,67459003.26994,30704,26400.342,34721054.95920,0
1664826300000,1314.24,1317.36,1312.04,1317.35,44786.234,1664827199999,58857635.34566,27944,26332.322,34608072.25787,0
1664827200000,1317.35,1318.85,1316.58,1317.24,30246.547,1664828099999,39854762.80702,19843,16395.879,21605304.28762,0
1664828100000,1317.25,1318.53,1313.97,1315.71,33534.428,1664828999999,44145741.80908,16021,14664.307,19304907.31789,0
1664829000000,1315.71,1317.47,1314.66,1316.79,16989.562,1664829899999,22361901.54850,11103,8386.063,11038253.70907,0
1664829900000,1316.79,1323.81,1316.39,1323.03,48035.308,1664830799999,63449624.68637,26368,29790.430,39353412.96702,0
1664830800000,1323.03,1323.49,1319.12,1319.25,28959.030,1664831699999,38259265.20129,16899,13552.971,17907547.23143,0
1664831700000,1319.24,1320.95,1319.13,1319.69,15088.788,1664832599999,19919863.14749,12913,8139.812,10745693.24924,0
1664832600000,1319.69,1321.34,1318.85,1319.58,12119.447,1664833499999,15996609.05659,10907,5251.871,6932775.59693,0
1664833500000,1319.58,1319.59,1316.70,1317.50,16968.013,1664834399999,22363746.62388,12691,9529.799,12560426.84497,0
1664834400000,1317.50,1321.33,1317.42,1319.72,26187.014,1664835299999,34545569.67451,18006,14904.175,19660400.38721,0
1664835300000,1319.72,1320.09,1315.26,1317.05,33912.294,1664836199999,44674523.40844,21312,16740.579,22050179.62487,0
1664836200000,1317.06,1318.00,1314.60,1316.81,31649.913,1664837099999,41663641.11624,20691,16037.097,21111974.85396,0
1664837100000,1316.80,1317.33,1314.90,1315.02,14379.040,1664837999999,18923353.32388,11372,6031.267,7937486.13320,0
1664838000000,1315.03,1321.24,1315.03,1320.41,35140.754,1664838899999,46355091.47817,20670,17883.394,23585202.90559,0
1664838900000,1320.41,1327.20,1317.90,1323.67,96886.354,1664839799999,128177340.02571,47416,53220.169,70411688.64950,0
1664839800000,1323.67,1327.56,1322.49,1325.25,38904.631,1664840699999,51574283.52517,25267,20728.867,27479369.14384,0
1664840700000,1325.26,1325.72,1321.62,1322.59,27898.430,1664841599999,36917983.28457,19817,11762.312,15565107.40079,0
1664841600000,1322.58,1328.00,1320.68,1327.58,51990.812,1664842499999,68891478.64004,33095,28099.385,37236442.45902,0
1664842500000,1327.57,1330.45,1323.18,1324.84,79427.397,1664843399999,105370981.88338,43425,41167.143,54624234.89988,0
1664843400000,1324.85,1325.70,1321.44,1321.56,31612.318,1664844299999,41829964.48828,20706,13486.343,17846184.91620,0
1664844300000,1321.57,1322.75,1319.44,1321.07,30243.763,1664845199999,39950195.91481,18644,13829.853,18269079.56371,0
1664845200000,1321.06,1323.42,1320.23,1321.85,21805.042,1664846099999,28822007.93747,15316,10626.844,14047217.26215,0
1664846100000,1321.84,1322.99,1320.57,1321.62,14801.038,1664846999999,19562647.07680,12444,7363.852,9732902.41160,0
1664847000000,1321.61,1323.22,1320.86,1321.30,14236.051,1664847899999,18820770.99028,10266,6170.603,8158739.69383,0
1664847900000,1321.30,1322.18,1318.87,1318.99,21288.537,1664848799999,28113643.44814,13281,8648.409,11422878.92835,0
1664848800000,1319.00,1320.36,1318.06,1319.20,24220.897,1664849699999,31952795.49241,15587,10978.644,14483929.38106,0
1664849700000,1319.19,1320.42,1318.60,1319.50,16727.262,1664850599999,22071760.08326,12342,8689.927,11466581.07463,0
1664850600000,1319.50,1321.36,1319.26,1320.40,13116.108,1664851499999,17317377.05502,9426,7922.121,10459754.93842,0
1664851500000,1320.40,1321.80,1319.22,1320.78,15613.625,1664852399999,20619956.46161,9848,7187.502,9492146.55272,0
1664852400000,1320.78,1321.80,1318.79,1321.49,15997.127,1664853299999,21119574.05410,10587,8740.489,11540275.41554,0
1664853300000,1321.50,1325.31,1321.50,1323.55,25346.199,1664854199999,33552427.09474,17665,13528.577,17907846.96759,0
1664854200000,1323.54,1329.61,1323.06,1328.87,53362.085,1664855099999,70822370.97098,29996,30583.605,40590811.03029,0
1664855100000,1328.86,1329.55,1326.90,1328.43,44634.635,1664855999999,59283582.61001,26009,23240.701,30868985.35781,0
1664856000000,1328.43,1329.70,1325.80,1326.43,36723.766,1664856899999,48744646.25935,22423,15839.925,21024597.78587,0
1664856900000,1326.44,1330.00,1326.27,1327.05,28023.950,1664857799999,37227735.07316,18278,14741.946,19583465.32237,0
1664857800000,1327.05,1336.98,1326.64,1328.50,94228.480,1664858699999,125474282.00222,51136,55170.523,73481758.88832,0
1664858700000,1328.50,1329.42,1327.45,1327.68,25744.766,1664859599999,34200803.20639,18003,12535.694,16653898.92314,0
1664859600000,1327.68,1329.06,1326.08,1328.93,32693.044,1664860499999,43403541.03689,19232,17740.932,23553282.82055,0
1664860500000,1328.92,1333.07,1328.00,1328.01,63163.787,1664861399999,84056151.64843,31371,30608.882,40734083.96932,0
1664861400000,1328.01,1328.83,1324.86,1326.28,35035.201,1664862299999,46463758.94998,22476,17714.614,23492502.48366,0
1664862300000,1326.28,1327.56,1324.46,1324.83,17941.986,1664863199999,23791086.43490,13407,7922.774,10507476.33283,0
1664863200000,1324.84,1327.71,1323.87,1326.71,26521.078,1664864099999,35154656.74402,19355,14503.476,19224437.80704,0
1664864100000,1326.70,1334.28,1326.56,1333.79,68031.907,1664864999999,90533925.15247,37924,38679.993,51476454.16554,0
1664865000000,1333.79,1342.56,1333.78,1339.25,197625.759,1664865899999,264466743.14029,91338,113430.084,151807796.74116,0
1664865900000,1339.25,1341.00,1336.76,1337.34,72024.187,1664866799999,96386752.39210,39054,37331.816,49961664.01527,0
1664866800000,1337.35,1346.58,1337.16,1345.06,150495.985,1664867699999,201922781.25159,71503,94252.848,126463892.64943,0
1664867700000,1345.07,1348.07,1343.00,1344.65,138080.858,1664868599999,185797700.76667,65360,72678.976,97801804.19826,0
1664868600000,1344.65,1349.04,1344.65,1348.13,80609.415,1664869499999,108596818.92842,44322,45245.127,60957911.80792,0
1664869500000,1348.14,1349.90,1346.00,1349.59,81933.256,1664870399999,110458868.39049,42530,44459.280,59943540.15682,0
1664870400000,1349.59,1359.80,1348.32,1354.70,286529.983,1664871299999,388024938.09771,115227,151077.087,204586419.56754,0
1664871300000,1354.70,1357.21,1347.60,1348.98,148065.223,1664872199999,200148890.54313,68982,68065.710,92024586.58456,0
1664872200000,1348.98,1351.92,1346.04,1348.72,95526.176,1664873099999,128904091.09548,44150,46265.229,62441283.40129,0
1664873100000,1348.72,1349.11,1345.43,1347.61,65781.077,1664873999999,88631486.20351,36191,34129.084,45986556.45942,0
1664874000000,1347.61,1349.70,1341.51,1343.75,84479.896,1664874899999,113686050.92302,44276,40132.083,54017018.27141,0
1664874900000,1343.76,1347.15,1342.10,1346.57,48656.837,1664875799999,65432617.71135,34535,30093.406,40471097.97787,0
1664875800000,1346.58,1351.42,1345.30,1350.48,54107.384,1664876699999,72949954.86394,31498,32419.337,43715797.28817,0
1664876700000,1350.47,1351.13,1347.09,1347.39,43980.224,1664877599999,59316551.21397,21951,22296.370,30072907.74979,0
1664877600000,1347.38,1348.90,1346.30,1346.70,36132.078,1664878499999,48688843.51543,22962,19119.353,25766256.42084,0
1664878500000,1346.69,1350.98,1346.69,1348.73,36208.857,1664879399999,48861211.16016,22694,21031.597,28380487.31531,0
1664879400000,1348.73,1351.00,1346.64,1351.00,33163.373,1664880299999,44714877.32310,21828,17215.257,23215612.49174,0
1664880300000,1351.00,1354.28,1347.71,1348.30,78368.929,1664881199999,105869526.21814,43665,34025.048,45976314.66611,0
1664881200000,1348.30,1348.83,1347.26,1348.18,23722.839,1664882099999,31980092.36261,17797,12067.051,16267333.23670,0
1664882100000,1348.18,1349.58,1344.08,1344.82,46292.389,1664882999999,62324618.83411,27871,20023.638,26958722.49277,0
1664883000000,1344.82,1347.25,1343.80,1347.00,35921.639,1664883899999,48330105.30132,23513,18124.987,24389467.08013,0
1664883900000,1347.00,1350.00,1346.77,1349.11,37674.412,1664884799999,50812590.05280,21223,18769.098,25313416.27029,0
1664884800000,1349.11,1351.94,1348.34,1349.09,43354.567,1664885699999,58539444.70221,28629,21745.034,29362547.29828,0
1664885700000,1349.09,1351.82,1345.62,1350.19,48709.412,1664886599999,65684038.19603,29857,26588.348,35858993.74158,0
1664886600000,1350.19,1350.76,1348.09,1348.47,29841.484,1664887499999,40272821.82006,19564,13040.228,17599489.04864,0
1664887500000,1348.47,1353.70,1347.80,1353.24,61786.542,1664888399999,83490845.84176,33884,34142.443,46135403.16638,0
1664888400000,1353.25,1355.83,1350.12,1352.23,57262.887,1664889299999,77432901.49937,35292,27156.793,36731966.77040,0
1664889300000,1352.23,1354.99,1350.19,1351.51,47679.682,1664890199999,64494770.73939,30864,22999.702,31115070.96648,0
1664890200000,1351.51,1358.77,1349.68,1350.36,144995.084,1664891099999,196462380.48545,75970,75612.185,102465467.26516,0
1664891100000,1350.36,1354.63,1346.90,1352.61,86883.334,1664891999999,117375064.18471,50381,42281.725,57122500.63201,0
1664892000000,1352.61,1366.00,1352.61,1356.66,206310.721,1664892899999,280342314.28689,106110,111709.317,151827638.37686,0
1664892900000,1356.66,1358.99,1348.53,1348.59,96267.924,1664893799999,130287158.50282,56229,43993.443,59548930.75946,0
1664893800000,1348.59,1351.00,1345.21,1350.39,113487.687,1664894699999,152972051.34991,63069,58451.319,78793925.90478,0
1664894700000,1350.38,1352.87,1348.62,1350.24,53106.790,1664895599999,71727529.87967,35222,26585.674,35911100.74890,0
1664895600000,1350.24,1350.97,1344.82,1349.21,65166.125,1664896499999,87797705.18508,41398,29096.825,39199435.91347,0
1664896500000,1349.21,1349.66,1346.00,1347.17,29062.566,1664897399999,39165582.99768,23404,14269.804,19230029.31368,0
1664897400000,1347.17,1355.03,1347.17,1353.28,94256.075,1664898299999,127384020.11734,47086,52406.167,70817459.78927,0
1664898300000,1353.28,1354.32,1350.36,1353.41,37719.922,1664899199999,51008629.79569,25915,19154.587,25901535.02946,0
1664899200000,1353.41,1354.36,1346.42,1347.80,73083.849,1664900099999,98735237.47955,38872,35692.943,48225055.04595,0
1664900100000,1347.80,1350.96,1345.81,1349.93,59031.910,1664900999999,79563729.61327,37622,29554.018,39835334.20139,0
1664901000000,1349.94,1352.56,1348.20,1348.64,37047.611,1664901899999,50034863.03191,25109,17655.726,23844597.13450,0
1664901900000,1348.63,1349.28,1346.08,1346.91,36261.595,1664902799999,48861288.82911,24643,18428.536,24833815.53392,0
1664902800000,1346.91,1348.37,1340.12,1341.95,88517.557,1664903699999,118910767.67003,51543,39506.409,53076436.30456,0
1664903700000,1341.95,1345.37,1337.42,1344.87,102122.025,1664904599999,136990533.52939,53961,50474.160,67729220.49633,0
1664904600000,1344.87,1346.37,1343.83,1344.33,39360.331,1664905499999,52931332.20142,23921,19659.915,26439957.94979,0
1664905500000,1344.32,1348.74,1344.32,1346.89,45620.378,1664906399999,61428306.95773,27378,24602.933,33127645.26128,0
1664906400000,1346.89,1351.30,1346.26,1349.80,47793.453,1664907299999,64488080.06792,29103,24765.809,33417452.13950,0
1664907300000,1349.80,1350.12,1345.91,1346.25,31224.790,1664908199999,42108476.83854,19559,14106.649,19024920.16322,0
1664908200000,1346.25,1349.60,1346.24,1349.38,20549.063,1664909099999,27703676.28911,15389,11038.400,14881274.45830,0
1664909100000,1349.39,1352.83,1348.87,1349.85,47604.656,1664909999999,64319350.64481,27534,22890.156,30929429.62476,0
1664910000000,1349.84,1350.96,1345.16,1349.04,45682.943,1664910899999,61570246.89013,26884,23366.646,31493665.36329,0
1664910900000,1349.04,1352.00,1347.90,1351.57,32071.873,1664911799999,43302820.53443,22407,17565.254,23718637.24631,0
1664911800000,1351.57,1351.58,1347.90,1348.91,24036.052,1664912699999,32427595.65513,17013,10849.567,14637281.29866,0
1664912700000,1348.92,1357.20,1348.09,1354.28,84375.756,1664913599999,114243068.03887,43943,48074.640,65089374.67529,0
1664913600000,1354.30,1354.61,1350.52,1352.05,55781.308,1664914499999,75459430.77375,26604,23631.486,31970009.34154,0
1664914500000,1352.04,1360.00,1352.04,1359.69,54404.784,1664915399999,73753072.22422,25847,34003.770,46101783.61324,0
1664915400000,1359.72,1363.25,1354.09,1360.05,112247.680,1664916299999,152541244.87210,55565,58887.155,80040601.08883,0
1664916300000,1360.06,1370.00,1359.77,1360.75,123386.637,1664917199999,168401100.19142,63887,65805.810,89850323.31294,0
1664917200000,1360.75,1363.40,1358.28,1359.43,45127.074,1664918099999,61433228.51730,26474,21923.857,29850631.00550,0
1664918100000,1359.43,1359.66,1356.26,1358.00,27625.159,1664918999999,37522762.12685,20600,12502.405,16982527.18350,0
1664919000000,1358.01,1359.18,1355.48,1357.89,31674.300,1664919899999,42996933.57537,20383,15335.406,20817420.45612,0
1664919900000,1357.90,1361.61,1356.63,1357.06,27561.001,1664920799999,37456183.09275,18243,12023.831,16341109.26247,0
1664920800000,1357.06,1359.22,1356.26,1358.75,21753.398,1664921699999,29534222.20631,16863,10653.824,14464265.20043,0
1664921700000,1358.74,1360.00,1355.74,1356.60,20742.074,1664922599999,28160435.00321,14779,9270.284,12585898.35773,0
1664922600000,1356.61,1358.83,1355.13,1357.28,30590.029,1664923499999,41492403.48865,17020,16350.459,22180025.42154,0
1664923500000,1357.27,1360.00,1355.01,1358.33,25487.454,1664924399999,34604903.42954,16317,14513.566,19703980.91870,0
1664924400000,1358.34,1359.53,1356.35,1359.53,25856.871,1664925299999,35110279.09479,15935,13182.907,17900408.51258,0
