1588512600000,212.01,212.81,211.38,212.59,13790.431,1588513499999,2925991.50077,4008,7995.073,1696829.91798,0
1588513500000,212.60,213.42,212.12,212.70,15227.866,1588514399999,3241757.28406,3800,9052.034,1927608.02827,0
1588514400000,212.69,212.69,211.19,211.89,14525.616,1588515299999,3077559.98380,4897,6181.992,1310295.10963,0
1588515300000,211.90,212.40,211.75,211.96,13239.514,1588516199999,2808913.13170,3267,7246.630,1537840.17304,0
1588516200000,211.96,211.98,210.02,210.46,22046.386,1588517099999,4653049.50434,5005,6417.356,1355762.51859,0
1588517100000,210.46,211.00,207.29,207.86,82128.173,1588517999999,17132549.82102,14714,29152.315,6080447.10290,0
1588518000000,207.86,208.16,205.00,208.16,75343.152,1588518899999,15549666.60206,15250,35436.607,7317573.57987,0
1588518900000,208.13,209.25,207.50,209.07,30119.654,1588519799999,6278774.50761,7569,16306.879,3400915.57223,0
1588519800000,209.06,209.30,208.49,208.61,16308.301,1588520699999,3407146.28338,5864,6939.817,1450047.07151,0
1588520700000,208.61,209.04,207.16,208.23,24166.598,1588521599999,5026381.09870,6199,11511.325,2394443.75007,0
1588521600000,208.22,209.86,207.04,209.17,29172.496,1588522499999,6085548.41591,7790,14545.927,3035742.87406,0
1588522500000,209.14,209.77,208.88,209.31,10226.954,1588523399999,2141579.12626,3379,4846.078,1014943.27119,0
1588523400000,209.30,209.67,208.50,208.73,11940.300,1588524299999,2496855.52972,3441,5460.412,1141857.75614,0
1588524300000,208.75,209.30,208.32,208.95,8358.252,1588525199999,1744983.13981,2849,4430.305,924968.19078,0
1588525200000,208.97,209.94,208.54,209.49,12282.538,1588526099999,2572557.63118,3782,6935.103,1453420.81829,0
1588526100000,209.48,209.59,209.14,209.57,5710.706,1588526999999,1195686.60863,2100,3068.785,642593.85263,0
1588527000000,209.55,209.56,208.33,208.59,10224.910,1588527899999,2135460.14449,2980,4253.593,888058.98060,0
1588527900000,208.59,208.95,207.04,208.21,15157.472,1588528799999,3152854.46168,4063,7670.993,1595739.73458,0
1588528800000,208.21,209.06,207.78,208.72,9036.317,1588529699999,1884081.76009,3159,4797.579,1000060.46200,0
1588529700000,208.72,209.30,208.33,209.20,5594.114,1588530599999,1167545.51557,2213,3183.324,664577.30400,0
1588530600000,209.21,209.21,208.34,208.44,5461.870,1588531499999,1139636.90887,2257,1891.855,394750.39079,0
1588531500000,208.43,208.67,208.00,208.17,10794.297,1588532399999,2247192.07721,2491,4403.082,916950.32852,0
1588532400000,208.18,208.95,208.00,208.81,12916.711,1588533299999,2693624.33275,3072,9103.745,1898747.02803,0
1588533300000,208.82,209.31,208.27,208.39,11776.559,1588534199999,2460177.76966,3407,6557.226,1370617.31252,0
1588534200000,208.40,208.83,208.30,208.44,7906.540,1588535099999,1649357.21094,2379,3324.897,693608.99449,0
1588535100000,208.43,209.26,208.43,208.95,5761.674,1588535999999,1203609.67059,2170,3517.907,735014.96148,0
1588536000000,208.94,209.20,208.11,208.81,8048.971,1588536899999,1678757.38305,2662,3786.008,789682.40140,0
1588536900000,208.82,208.84,207.59,208.09,11577.478,1588537799999,2408836.52563,3123,4451.863,926020.66609,0
1588537800000,208.09,208.14,207.00,207.28,13027.775,1588538699999,2699954.25237,3158,4116.281,853198.86808,0
1588538700000,207.28,208.14,207.05,208.06,7252.377,1588539599999,1505475.25932,2121,4840.428,1004943.93125,0
1588539600000,208.06,208.09,207.32,207.82,6672.178,1588540499999,1385668.22459,1797,2768.751,575023.68638,0
1588540500000,207.82,208.45,207.58,208.35,4861.624,1588541399999,1011098.61847,1590,3370.020,701065.54973,0
1588541400000,208.40,210.03,208.36,209.98,12663.046,1588542299999,2649702.42120,3082,8842.781,1850696.40798,0
1588542300000,210.03,210.99,209.11,209.65,20384.097,1588543199999,4284192.89059,5024,10105.976,2124383.17238,0
1588543200000,209.64,211.59,209.64,210.84,26050.481,1588544099999,5494142.38315,7044,14534.344,3065589.83738,0
1588544100000,210.90,211.52,210.18,211.12,16702.488,1588544999999,3521772.26570,4995,8252.241,1740278.62559,0
1588545000000,211.14,211.40,210.05,210.40,13701.948,1588545899999,2886960.05575,4311,6648.417,1400919.35536,0
1588545900000,210.41,210.79,209.75,210.06,14149.563,1588546799999,2973525.75767,4493,6908.640,1452107.03826,0
1588546800000,210.06,210.66,209.56,209.85,12530.255,1588547699999,2631545.63266,4202,6057.836,1272285.08733,0
1588547700000,209.83,210.37,209.23,210.16,12296.852,1588548599999,2579897.39514,4380,5518.672,1158052.57285,0
1588548600000,210.17,210.62,209.67,209.92,9555.733,1588549499999,2007189.63842,3815,4796.914,1007807.01280,0
1588549500000,209.91,210.18,209.60,209.95,8221.025,1588550399999,1725610.55195,2685,4157.373,872722.19774,0
1588550400000,209.94,210.63,209.70,210.50,12543.362,1588551299999,2635915.61151,3796,7008.591,1472888.28435,0
1588551300000,210.51,210.83,209.66,209.90,9677.496,1588552199999,2034884.38434,3824,4474.493,940950.58231,0
1588552200000,209.90,209.90,208.04,208.67,36939.115,1588553099999,7713083.91389,6858,12296.008,2566559.26439,0
1588553100000,208.71,208.81,207.50,207.91,31643.710,1588553999999,6587370.83948,6709,12970.046,2700284.54857,0
1588554000000,207.91,208.82,207.60,207.74,18530.810,1588554899999,3857181.09822,5364,9254.921,1926653.26061,0
1588554900000,207.75,207.76,202.76,204.57,96955.534,1588555799999,19874693.61615,17946,36674.816,7518309.39130,0
1588555800000,204.52,205.31,203.67,204.87,27920.003,1588556699999,5711316.26623,6896,14848.267,3038247.14383,0
1588556700000,204.87,204.94,202.06,203.77,47319.696,1588557599999,9614516.66127,9215,20293.482,4125145.05143,0
1588557600000,203.78,204.85,202.80,204.53,21563.225,1588558499999,4401415.17384,6932,11116.115,2270166.53032,0
1588558500000,204.54,204.67,203.73,204.57,13960.539,1588559399999,2850402.96206,4213,7669.858,1566739.91633,0
1588559400000,204.59,205.28,204.45,204.67,16827.735,1588560299999,3448014.01579,4515,9061.559,1856872.62296,0
1588560300000,204.70,204.74,203.32,203.81,14110.928,1588561199999,2878979.05859,3576,8169.696,1667233.06097,0
1588561200000,203.81,204.60,203.70,203.91,7356.289,1588562099999,1502128.00601,3444,3645.139,744452.47748,0
1588562100000,203.92,203.98,203.00,203.30,14015.608,1588562999999,2850551.28095,4310,8216.494,1671283.31393,0
1588563000000,203.31,204.03,203.01,203.52,11278.299,1588563899999,2295998.89321,3218,5821.782,1184894.14440,0
1588563900000,203.54,204.19,203.30,203.81,13067.466,1588564799999,2663000.43710,2608,6001.565,1222973.95238,0
1588564800000,203.81,203.85,201.26,201.57,40598.834,1588565699999,8214410.23658,8512,15675.080,3176298.29081,0
1588565700000,201.59,201.89,200.50,200.55,46392.155,1588566599999,9332246.28787,9264,21613.602,4348925.78186,0
1588566600000,200.55,200.83,197.22,199.42,92589.010,1588567499999,18426813.18814,15843,42564.395,8471050.47145,0
1588567500000,199.43,200.00,198.64,199.31,30986.939,1588568399999,6180564.95987,5540,14832.702,2959208.90681,0
1588568400000,199.31,199.97,195.20,196.05,58203.266,1588569299999,11508835.28345,9407,20473.961,4053535.47658,0
1588569300000,196.08,197.50,195.10,196.35,67006.339,1588570199999,13170098.63398,9608,35650.678,7010077.52874,0
1588570200000,196.40,197.25,195.33,196.88,48809.588,1588571099999,9577742.30323,8094,27770.130,5451109.56815,0
1588571100000,196.83,198.61,196.53,198.22,35661.939,1588571999999,7054234.21658,5451,19882.411,3932308.02801,0
1588572000000,198.21,199.00,198.01,198.70,20951.658,1588572899999,4160295.37250,4102,10009.204,1988426.94508,0
1588572900000,198.70,199.10,197.34,198.86,27451.273,1588573799999,5443787.62578,4746,12483.569,2476809.29633,0
1588573800000,198.87,199.99,198.74,199.23,24100.084,1588574699999,4807043.71376,4510,10347.671,2064110.51426,0
1588574700000,199.22,199.85,198.92,199.04,21573.519,1588575599999,4300645.61735,3191,12372.920,2467036.71662,0
1588575600000,199.04,199.05,197.50,198.18,22886.535,1588576499999,4535386.38882,4738,9117.988,1806944.51033,0
1588576500000,198.18,199.08,197.53,198.91,15524.005,1588577399999,3077803.15976,3394,9951.524,1973129.38471,0
1588577400000,198.91,199.71,198.87,199.59,15070.238,1588578299999,3004117.78290,3531,6850.773,1365864.28682,0
1588578300000,199.60,199.73,198.97,199.52,11134.078,1588579199999,2220051.25888,2365,5367.861,1070088.58457,0
1588579200000,199.52,201.85,199.37,201.76,42856.093,1588580099999,8614819.52272,6981,24576.696,4938852.78591,0
1588580100000,201.74,202.50,200.95,201.44,27456.862,1588580999999,5540229.47863,5016,14667.186,2960677.57340,0
1588581000000,201.43,201.89,200.66,200.88,17968.542,1588581899999,3613841.99969,3318,8741.611,1758188.72185,0
1588581900000,200.89,202.48,200.89,202.43,12198.713,1588582799999,2457912.92254,2774,7842.736,1580863.01891,0
1588582800000,202.43,202.50,200.52,200.90,20123.722,1588583699999,4052352.66730,4476,9173.623,1847975.16384,0
1588583700000,200.94,200.99,198.50,198.63,37431.937,1588584599999,7473367.96325,6530,15301.225,3055705.16286,0
1588584600000,198.61,200.01,198.56,199.68,23459.179,1588585499999,4680893.63106,4465,14809.823,2955532.11790,0
1588585500000,199.73,200.27,199.15,199.26,14592.241,1588586399999,2916204.04395,2876,7143.760,1428129.65196,0
1588586400000,199.29,199.69,198.15,198.44,24445.181,1588587299999,4858697.54582,4631,11800.346,2346764.53194,0
1588587300000,198.42,201.00,198.40,200.72,23698.181,1588588199999,4745530.60152,5475,13221.269,2646766.58924,0
1588588200000,200.72,201.28,199.72,199.84,15313.550,1588589099999,3070052.27361,3790,7253.710,1455352.60466,0
1588589100000,199.81,200.48,198.87,198.96,12993.561,1588589999999,2593336.66231,2904,4195.579,837881.58386,0
1588590000000,198.96,199.60,198.45,198.55,20108.095,1588590899999,3998938.66568,4374,9583.851,1906766.23114,0
1588590900000,198.55,200.35,198.37,200.08,14556.982,1588591799999,2907556.76504,3893,8097.227,1617553.19233,0
1588591800000,200.08,200.60,199.78,199.96,11337.989,1588592699999,2269454.13912,2903,6193.910,1240039.25507,0
1588592700000,199.98,200.83,199.64,199.82,12177.015,1588593599999,2438875.63995,3032,6447.703,1291606.98843,0
1588593600000,199.82,200.37,199.34,200.05,13391.928,1588594499999,2676003.19553,3287,6131.806,1226052.75439,0
1588594500000,200.06,202.12,200.03,201.72,31661.432,1588595399999,6377590.62211,7351,18372.911,3700371.39356,0
1588595400000,201.70,203.40,201.69,202.10,44451.267,1588596299999,9005389.42523,11161,23705.446,4804279.78546,0
1588596300000,202.09,203.10,201.26,201.53,20062.847,1588597199999,4055123.05069,5925,8406.404,1700306.75585,0
1588597200000,201.53,203.76,201.51,203.60,26749.846,1588598099999,5428237.85494,6884,17876.726,3627547.10070,0
1588598100000,203.61,203.76,202.86,203.03,20197.476,1588598999999,4104072.59530,5466,7368.642,1497592.47405,0
1588599000000,203.03,203.40,202.36,203.25,17080.921,1588599899999,3465094.88146,4464,9867.840,2002305.03466,0
1588599900000,203.29,206.20,203.27,205.72,53940.090,1588600799999,11045193.62612,11579,34953.064,7157412.51135,0
1588600800000,205.75,207.20,204.88,206.15,54772.524,1588601699999,11288712.02624,13473,31719.440,6539815.26777,0
1588601700000,206.15,206.24,204.38,204.96,34587.598,1588602599999,7095502.01136,9222,13805.497,2831141.00742,0
1588602600000,204.97,205.71,204.29,204.56,19666.468,1588603499999,4031308.35514,6692,9757.319,2000188.18856,0
1588603500000,204.57,205.00,203.72,203.86,18730.932,1588604399999,3826677.19969,6123,7367.051,1505132.69077,0
1588604400000,203.86,205.49,203.83,204.38,16874.552,1588605299999,3457268.72039,5533,10045.847,2058225.44352,0
1588605300000,204.38,206.00,204.38,205.57,17251.124,1588606199999,3543633.00161,4979,10508.973,2158601.07909,0
1588606200000,205.57,206.47,204.77,205.56,16531.852,1588607099999,3397912.27879,5383,8768.464,1803391.37161,0
1588607100000,205.56,206.28,205.04,206.12,14387.365,1588607999999,2960022.18532,4288,8151.902,1677435.53343,0
1588608000000,206.13,207.00,204.20,204.40,38170.407,1588608899999,7849204.02272,10676,17632.779,3628445.86979,0
1588608900000,204.40,205.54,203.81,204.59,20753.161,1588609799999,4247222.85883,6770,11618.556,2377961.98249,0
1588609800000,204.61,204.89,203.18,204.48,21950.220,1588610699999,4477435.09367,6046,9953.271,2030971.63398,0
1588610700000,204.49,204.73,203.50,204.73,10746.117,1588611599999,2193418.07318,3475,5259.825,1073805.26931,0
1588611600000,204.73,205.40,204.36,204.51,13070.889,1588612499999,2677817.98622,4550,5623.198,1152239.43654,0
1588612500000,204.51,204.85,203.75,204.01,13431.383,1588613399999,2742582.47137,3895,6018.163,1229007.81601,0
1588613400000,204.00,204.29,202.37,203.30,33413.723,1588614299999,6783409.93367,8909,15106.479,3066950.91067,0
1588614300000,203.29,203.92,203.21,203.66,12511.184,1588615199999,2546981.99839,4884,6386.387,1300142.29236,0
1588615200000,203.65,204.80,203.65,204.59,15576.089,1588616099999,3184531.93799,4499,9612.153,1965400.50197,0
1588616100000,204.59,204.80,203.80,204.39,10690.267,1588616999999,2183910.98423,3471,4938.801,1009059.20723,0
1588617000000,204.38,205.58,204.26,204.75,16354.327,1588617899999,3350468.69636,5050,8980.815,1840264.99590,0
1588617900000,204.74,204.80,203.96,204.06,8270.746,1588618799999,1690692.94997,3149,3639.414,743987.33026,0
1588618800000,204.06,204.97,203.26,204.93,15839.004,1588619699999,3230115.36476,5116,8501.217,1734112.40100,0
1588619700000,204.89,205.00,204.16,204.75,12806.043,1588620599999,2620119.08794,4117,5324.173,1089282.75802,0
1588620600000,204.75,205.00,203.54,204.12,17975.591,1588621499999,3670599.49011,4431,7952.730,1623963.37777,0
1588621500000,204.11,204.27,202.75,203.86,20366.534,1588622399999,4142573.09353,5119,7808.590,1588249.30413,0
1588622400000,203.85,205.02,203.74,205.01,19373.795,1588623299999,3962860.03702,5393,12112.399,2478290.71056,0
1588623300000,204.97,205.70,204.48,205.38,14345.840,1588624199999,2944328.69498,4157,7356.039,1509741.22789,0
1588624200000,205.41,206.60,205.40,206.45,18548.357,1588625099999,3824619.04796,5258,11352.108,2340872.78190,0
1588625100000,206.45,207.80,205.71,206.98,28734.597,1588625999999,5941462.05900,6474,18686.229,3865491.95657,0
1588626000000,207.01,208.00,207.00,207.69,21876.092,1588626899999,4543000.39333,5484,12671.876,2631947.40812,0
1588626900000,207.68,207.77,205.88,206.66,17111.089,1588627799999,3536591.02328,4856,8055.870,1665091.78896,0
1588627800000,206.66,207.00,206.18,206.92,10599.823,1588628699999,2189426.65839,2538,4328.083,894426.04751,0
1588628700000,206.91,208.69,206.91,208.53,15004.344,1588629599999,3121013.70428,3581,10040.115,2087987.74945,0
1588629600000,208.53,209.00,207.77,207.98,29055.276,1588630499999,6055101.81740,5757,15006.520,3128830.64879,0
1588630500000,207.97,209.10,207.95,208.42,19851.624,1588631399999,4142766.06900,4584,9623.431,2008100.70208,0
1588631400000,208.41,208.78,207.00,207.82,21475.078,1588632299999,4463600.70731,4889,10958.210,2277674.58259,0
1588632300000,207.84,208.06,206.71,207.47,15517.151,1588633199999,3217917.34661,4244,7308.507,1515819.32181,0
1588633200000,207.50,208.45,207.39,208.17,13800.179,1588634099999,2869651.46980,4749,6840.363,1422415.31364,0
1588634100000,208.18,208.23,206.27,206.38,15589.047,1588634999999,3229093.56696,4544,6569.688,1361127.53600,0
1588635000000,206.40,206.82,205.59,206.63,27864.710,1588635899999,5743263.64021,7649,13211.819,2724135.60531,0
1588635900000,206.63,207.35,206.00,206.73,19226.849,1588636799999,3975254.64513,5184,11620.662,2402712.33478,0
1588636800000,206.69,208.13,206.64,207.63,19732.574,1588637699999,4094018.81320,6441,11254.479,2335244.42500,0
1588637700000,207.63,207.80,206.66,207.00,17139.826,1588638599999,3550738.59852,5132,7130.831,1477158.90400,0
1588638600000,207.04,207.63,206.50,207.38,11889.174,1588639499999,2462139.25395,4578,5979.497,1238434.24488,0
1588639500000,207.39,208.85,207.39,208.71,12546.184,1588640399999,2611542.40015,4081,7169.585,1492372.12432,0
1588640400000,208.67,208.80,207.34,208.00,20736.849,1588641299999,4312793.28971,5572,9858.860,2050406.08050,0
1588641300000,208.00,208.15,207.19,207.48,9881.006,1588642199999,2051868.03762,3087,4029.687,836651.46829,0
1588642200000,207.51,207.60,206.51,207.54,12197.079,1588643099999,2525137.94277,4005,6786.817,1405138.50472,0
1588643100000,207.54,207.95,207.24,207.78,13556.310,1588643999999,2814050.39860,3641,7492.290,1555483.29808,0
1588644000000,207.82,207.88,206.51,206.57,14270.746,1588644899999,2955634.15842,3528,6036.287,1250528.24349,0
1588644900000,206.58,207.08,205.65,206.41,19642.383,1588645799999,4052745.07835,4877,7739.793,1596939.69950,0
1588645800000,206.41,206.55,205.32,206.37,14453.389,1588646699999,2976570.12747,4808,7791.344,1605024.37973,0
1588646700000,206.37,206.37,205.60,205.85,12080.807,1588647599999,2488538.81399,3342,5816.154,1198137.44411,0
1588647600000,205.88,205.90,204.53,205.24,25949.994,1588648499999,5321669.97355,6993,9616.259,1972439.12738,0
1588648500000,205.24,206.00,205.02,206.00,11340.472,1588649399999,2331998.41179,4427,6575.410,1352171.94032,0
1588649400000,206.00,206.52,205.76,206.12,13421.016,1588650299999,2766876.37277,4048,7275.802,1500105.29534,0
1588650300000,206.11,206.70,205.96,206.15,12335.528,1588651199999,2546245.34673,3430,5695.751,1175745.20498,0
1588651200000,206.15,208.29,206.05,207.99,30027.051,1588652099999,6229022.39847,7311,19045.582,3951554.17949,0
1588652100000,207.99,208.00,207.40,207.58,22154.235,1588652999999,4603541.06657,4434,11553.450,2401300.20597,0
1588653000000,207.59,208.25,207.23,208.08,16916.650,1588653899999,3514441.20042,4775,7526.552,1564019.03160,0
1588653900000,208.08,210.77,208.08,209.95,75408.291,1588654799999,15808684.91087,15356,41883.768,8779533.33888,0
1588654800000,209.95,212.02,209.83,210.38,68651.212,1588655699999,14477293.96365,13740,39188.929,8267208.07947,0
1588655700000,210.40,210.76,209.08,209.26,34498.098,1588656599999,7241607.05497,7518,13539.631,2844411.42241,0
1588656600000,209.25,209.72,208.73,209.57,24311.181,1588657499999,5086867.25089,6456,13374.284,2799062.07318,0
1588657500000,209.54,210.07,208.55,208.72,21187.820,1588658399999,4431519.39290,5535,10156.456,2124584.28022,0
1588658400000,208.74,209.85,208.72,209.53,16247.755,1588659299999,3401273.77535,4920,8599.394,1800113.46314,0
