1580743800000,188.48,189.22,188.10,189.07,8719.360,1580744699999,1644441.51021,1386,4297.759,810578.23987,0
1580744700000,189.03,189.59,187.42,187.68,10913.048,1580745599999,2057150.83452,1556,4575.352,863789.96989,0
1580745600000,187.70,189.62,186.65,189.02,17992.387,1580746499999,3381192.24277,2861,9850.730,1853522.41356,0
1580746500000,188.99,189.73,188.58,188.77,6710.862,1580747399999,1268606.54654,925,3671.271,694048.33160,0
1580747400000,188.76,189.30,188.01,188.37,7192.580,1580748299999,1356857.57840,834,2646.233,499238.42689,0
1580748300000,188.32,188.61,187.80,188.10,3717.033,1580749199999,699791.90471,638,1493.848,281231.26438,0
1580749200000,188.09,188.86,187.38,188.55,6517.210,1580750099999,1225001.23641,1082,2761.081,519337.17347,0
1580750100000,188.60,188.69,188.22,188.58,2888.639,1580750999999,544316.76015,337,1247.177,235069.15836,0
1580751000000,188.65,188.99,188.55,188.58,1878.133,1580751899999,354518.59041,313,917.955,173290.55137,0
1580751900000,188.64,189.27,188.57,189.14,2929.576,1580752799999,553602.18895,448,1640.943,310173.31035,0
1580752800000,189.10,189.11,188.31,188.60,3719.121,1580753699999,701518.16296,370,1500.359,282996.81326,0
1580753700000,188.61,188.70,188.20,188.47,3168.747,1580754599999,597156.86962,406,872.345,164345.96991,0
1580754600000,188.50,189.79,188.38,189.69,5183.005,1580755499999,981052.02004,748,3780.832,715676.42130,0
1580755500000,189.69,190.02,189.10,189.81,4522.603,1580756399999,857439.65698,600,2077.353,393926.83186,0
1580756400000,189.90,190.20,189.13,189.69,3113.184,1580757299999,590550.88446,535,1525.530,289441.54584,0
1580757300000,189.77,189.94,189.30,189.53,2669.921,1580758199999,506205.07882,375,596.781,113223.68083,0
1580758200000,189.55,190.02,189.53,189.69,3650.340,1580759099999,692643.15180,401,1791.084,339892.63755,0
1580759100000,189.84,190.49,189.20,190.39,4596.921,1580759999999,872697.39669,617,2495.588,473984.55594,0
1580760000000,190.39,191.20,190.17,190.92,11270.615,1580760899999,2149751.01008,1487,6917.418,1319500.44537,0
1580760900000,190.94,192.00,190.80,191.42,6287.987,1580761799999,1203826.74418,1024,3629.775,695088.76283,0
1580761800000,191.38,191.51,190.60,190.90,6942.301,1580762699999,1326843.81081,781,2107.713,402749.85282,0
1580762700000,190.86,190.86,190.42,190.62,3089.284,1580763599999,588867.67597,463,1269.189,241894.45097,0
1580763600000,190.62,190.62,189.91,190.20,3216.011,1580764499999,611680.77944,493,920.231,175031.02536,0
1580764500000,190.16,190.99,190.11,190.84,3049.811,1580765399999,581300.34415,449,1948.451,371310.68074,0
1580765400000,190.88,190.89,189.90,189.95,2250.375,1580766299999,428309.79591,413,699.645,133186.58424,0
1580766300000,190.01,190.10,189.22,189.89,2071.933,1580767199999,392993.62652,425,945.573,179372.09111,0
1580767200000,189.93,190.74,189.86,190.58,1801.050,1580768099999,343033.45972,384,812.887,154787.54858,0
1580768100000,190.63,190.63,189.61,189.87,1418.064,1580768999999,269481.06538,371,804.449,152814.95188,0
1580769000000,189.89,190.52,189.30,189.50,1934.734,1580769899999,367542.97089,412,1052.903,200227.06992,0
1580769900000,189.50,189.90,189.40,189.42,1558.818,1580770799999,295616.79999,359,796.288,151049.47309,0
1580770800000,189.44,189.44,188.53,188.88,3556.054,1580771699999,671701.22558,580,1653.512,312231.18516,0
1580771700000,188.86,190.09,188.42,189.68,5188.902,1580772599999,980581.49426,657,2104.241,397768.13520,0
1580772600000,189.67,190.15,189.30,190.06,4154.143,1580773499999,788592.35101,677,2009.123,381447.85543,0
1580773500000,190.09,190.61,189.83,189.92,3817.626,1580774399999,726128.60987,557,2631.054,500459.33792,0
1580774400000,189.89,191.46,189.84,191.15,7174.213,1580775299999,1369630.08456,979,4202.496,802279.81657,0
1580775300000,191.15,191.76,190.48,191.44,7679.471,1580776199999,1468659.23635,1364,3851.138,736761.35471,0
1580776200000,191.47,191.53,190.22,190.67,6578.342,1580777099999,1256189.39797,894,2466.010,470881.26948,0
1580777100000,190.68,191.29,190.67,190.89,2991.952,1580777999999,571501.95838,429,1632.886,311891.19806,0
1580778000000,190.91,191.62,190.64,190.74,5844.959,1580778899999,1117324.63700,737,3160.986,604225.11888,0
1580778900000,190.76,191.37,190.44,190.58,5013.117,1580779799999,956551.15354,660,2335.197,445454.76105,0
1580779800000,190.51,190.60,189.49,189.75,17732.329,1580780699999,3369908.25989,1641,7681.744,1459945.23456,0
1580780700000,189.74,190.15,189.33,189.37,3889.120,1580781599999,737710.09745,700,1819.438,345146.71810,0
1580781600000,189.38,190.07,189.38,190.00,3996.059,1580782499999,758034.64688,552,2492.101,472716.35201,0
1580782500000,190.02,190.75,190.00,190.32,5936.969,1580783399999,1129662.57737,843,3145.162,598537.40766,0
1580783400000,190.31,190.43,189.61,189.80,4561.513,1580784299999,866506.98299,566,1938.849,368234.86242,0
1580784300000,189.81,190.26,189.60,190.17,2909.184,1580785199999,552569.16602,387,1774.740,337052.85166,0
1580785200000,190.14,190.17,188.61,188.63,9863.959,1580786099999,1866403.34184,1260,2200.461,416235.13769,0
1580786100000,188.60,189.11,188.11,188.96,7004.350,1580786999999,1320522.68239,1155,2709.741,511073.66642,0
1580787000000,188.96,189.15,188.65,189.06,3851.390,1580787899999,727636.62660,584,1834.295,346580.23094,0
1580787900000,189.09,189.11,188.23,188.23,2641.513,1580788799999,498327.59180,373,816.946,154174.99211,0
1580788800000,188.24,189.00,188.24,188.84,3378.619,1580789699999,637390.72022,534,2334.374,440357.37246,0
1580789700000,188.85,189.18,188.71,188.89,4198.313,1580790599999,793169.08274,405,1914.252,361624.86425,0
1580790600000,188.80,188.90,188.09,188.22,4869.660,1580791499999,917897.73385,749,2186.561,412277.80121,0
1580791500000,188.19,188.20,187.04,187.35,12458.469,1580792399999,2335609.32333,1795,4366.658,818690.36993,0
1580792400000,187.35,187.65,186.38,187.65,15892.731,1580793299999,2969673.28582,1766,5504.440,1028772.76232,0
1580793300000,187.65,188.06,187.22,187.55,6197.339,1580794199999,1162819.97838,715,3104.985,582816.68496,0
1580794200000,187.53,187.55,186.81,187.00,4193.096,1580795099999,785136.85395,584,1274.443,238744.36320,0
1580795100000,187.05,188.28,186.66,188.28,6163.826,1580795999999,1156819.52021,1008,3291.549,617987.40439,0
1580796000000,188.27,188.58,188.00,188.47,4664.664,1580796899999,878570.42706,593,2235.319,421004.04222,0
1580796900000,188.47,188.55,187.59,188.16,3402.850,1580797799999,639846.99648,474,1565.463,294363.89285,0
1580797800000,188.12,188.46,187.80,188.14,2591.067,1580798699999,487633.73679,470,1252.710,235816.08571,0
1580798700000,188.14,188.45,187.88,188.28,4529.042,1580799599999,852618.96717,489,2560.023,481964.58222,0
1580799600000,188.29,188.59,188.11,188.46,2770.227,1580800499999,521707.83671,357,1697.046,319615.73707,0
1580800500000,188.46,189.26,188.00,189.03,7358.002,1580801399999,1388508.86531,954,4700.260,887177.94015,0
1580801400000,189.01,189.16,188.68,188.70,4432.445,1580802299999,837456.10780,566,2315.980,437611.25637,0
1580802300000,188.70,188.77,188.13,188.39,3552.858,1580803199999,669761.99632,479,1970.101,371380.90541,0
1580803200000,188.42,188.60,188.25,188.36,2596.269,1580804099999,489172.75139,349,1244.139,234438.72548,0
1580804100000,188.32,188.54,187.68,187.88,5437.866,1580804999999,1022455.25190,795,2511.375,472195.71297,0
1580805000000,187.89,188.18,187.63,187.82,4462.844,1580805899999,838702.84514,545,2119.571,398387.52338,0
1580805900000,187.82,188.28,187.11,187.14,5766.870,1580806799999,1082691.10451,851,1858.457,349108.06527,0
1580806800000,187.14,188.04,186.85,187.29,8110.690,1580807699999,1519714.15084,1114,3237.791,606761.48769,0
1580807700000,187.23,187.39,185.50,186.45,20639.224,1580808599999,3845025.21586,2726,8926.331,1663444.33289,0
1580808600000,186.42,186.88,186.10,186.40,7670.323,1580809499999,1430652.10854,1006,4230.615,789037.73225,0
1580809500000,186.37,186.40,185.50,185.85,8785.609,1580810399999,1633514.88072,1234,3364.484,625801.09182,0
1580810400000,185.85,186.74,185.57,186.10,6202.724,1580811299999,1155179.72727,828,3319.412,618216.01723,0
1580811300000,186.03,186.37,185.25,185.34,10519.918,1580812199999,1954216.15475,1186,5789.766,1076005.78665,0
1580812200000,185.36,185.80,185.20,185.27,7313.020,1580813099999,1355894.41333,1028,3972.753,736651.57422,0
1580813100000,185.25,186.05,184.71,185.68,13101.411,1580813999999,2430367.56185,1511,6214.985,1153907.91262,0
1580814000000,185.68,186.78,185.63,186.52,8379.680,1580814899999,1561634.63881,1000,5490.386,1023216.10806,0
1580814900000,186.51,187.47,185.12,187.47,16808.738,1580815799999,3128852.60810,2025,8478.265,1578507.13765,0
1580815800000,187.47,188.35,186.92,187.82,17011.313,1580816699999,3191299.55084,2998,8678.789,1628561.51703,0
1580816700000,187.80,188.00,187.09,187.14,7859.793,1580817599999,1474043.22557,1217,3764.846,706305.48215,0
1580817600000,187.12,187.40,185.98,186.48,8211.661,1580818499999,1532704.96296,1203,3675.901,686257.49541,0
1580818500000,186.45,187.00,186.11,186.23,6131.048,1580819399999,1142990.26095,889,3486.026,649890.59956,0
1580819400000,186.21,186.39,185.00,185.72,12898.206,1580820299999,2394530.12543,1989,4550.090,844895.13877,0
1580820300000,185.69,186.04,184.91,185.70,8172.996,1580821199999,1516328.07796,1253,4200.942,779678.64296,0
1580821200000,185.85,186.29,185.60,185.89,7234.781,1580822099999,1345293.66791,893,3001.809,558310.09969,0
1580822100000,185.89,186.05,184.98,185.59,9452.039,1580822999999,1753598.89133,1161,4383.232,813415.22258,0
1580823000000,185.59,186.07,185.45,185.59,5343.976,1580823899999,992799.13910,730,2937.348,545748.15269,0
1580823900000,185.58,186.18,185.25,186.10,5816.449,1580824799999,1080120.12973,731,3620.391,672416.01869,0
1580824800000,186.08,186.86,185.82,186.32,9603.596,1580825699999,1789751.83314,1044,5512.780,1027529.00704,0
1580825700000,186.35,186.59,185.94,185.96,5522.926,1580826599999,1028113.91791,586,2629.561,489484.44052,0
1580826600000,185.97,186.05,185.21,185.60,7687.920,1580827499999,1427001.80978,789,2671.786,495965.01562,0
1580827500000,185.58,186.96,185.51,186.91,8164.357,1580828399999,1521820.96001,979,5311.118,990022.01433,0
1580828400000,186.91,188.43,186.54,188.40,17700.096,1580829299999,3320396.74584,2187,10358.471,1943021.93221,0
1580829300000,188.39,188.60,187.58,187.72,12353.246,1580830199999,2323059.81846,1328,5724.657,1076724.76572,0
1580830200000,187.72,188.64,187.34,188.53,8105.327,1580831099999,1524797.12829,788,2953.045,555853.15466,0
1580831100000,188.53,188.95,188.17,188.49,7120.647,1580831999999,1342417.97638,876,4039.128,761579.54933,0
1580832000000,188.48,188.99,187.92,188.40,7742.422,1580832899999,1460017.14606,986,2763.982,521338.49620,0
1580832900000,188.39,189.95,187.97,189.41,10016.071,1580833799999,1895480.45812,1251,5483.296,1037562.81489,0
1580833800000,189.40,189.78,188.88,189.27,7188.743,1580834699999,1360832.50980,931,1963.270,371672.27407,0
1580834700000,189.26,189.50,188.77,189.36,3964.842,1580835599999,749665.93746,559,1740.955,329303.60373,0
1580835600000,189.36,189.42,188.90,189.00,2909.425,1580836499999,550236.95342,447,1350.518,255458.93216,0
1580836500000,189.01,189.20,188.74,188.82,2806.106,1580837399999,530043.38461,385,1388.616,262328.26669,0
1580837400000,188.80,189.20,188.62,189.15,3965.767,1580838299999,748964.65143,503,2201.619,415814.25123,0
1580838300000,189.13,189.44,188.82,189.25,3988.614,1580839199999,754349.25819,588,1692.108,320119.19171,0
1580839200000,189.25,189.75,189.03,189.19,6688.726,1580840099999,1267084.26440,768,3233.978,612664.31717,0
1580840100000,189.19,189.19,188.65,188.92,5623.785,1580840999999,1062116.90202,666,2402.976,453836.28246,0
1580841000000,188.91,189.14,188.72,188.88,3379.273,1580841899999,638577.13183,476,1604.061,303157.01610,0
1580841900000,188.87,188.89,188.05,188.79,6626.462,1580842799999,1248444.51254,883,3146.145,592681.11821,0
1580842800000,188.86,188.95,187.93,188.00,4005.607,1580843699999,754781.00842,548,1863.650,351206.72948,0
1580843700000,188.00,188.77,187.97,188.43,3979.682,1580844599999,749227.52123,532,1701.103,320249.99583,0
1580844600000,188.44,188.46,188.00,188.36,2600.045,1580845499999,489523.64004,417,1227.284,231096.69646,0
1580845500000,188.34,188.36,187.91,188.06,2997.947,1580846399999,563836.16365,423,1597.990,300533.86417,0
1580846400000,188.06,188.09,187.05,187.32,7458.598,1580847299999,1398256.71638,982,2281.343,427520.40470,0
1580847300000,187.36,187.96,187.06,187.59,4485.906,1580848199999,841347.29536,568,2523.343,473145.99670,0
1580848200000,187.58,188.37,187.54,187.98,5167.918,1580849099999,971393.24436,564,2839.833,533691.40075,0
1580849100000,187.98,188.44,187.79,188.31,3621.554,1580849999999,681327.58141,389,1867.965,351380.29079,0
1580850000000,188.34,188.65,187.91,188.11,4010.587,1580850899999,755090.37649,488,2010.635,378585.09991,0
1580850900000,188.11,188.73,188.07,188.53,3049.989,1580851799999,574828.52835,343,1956.967,368897.26614,0
1580851800000,188.53,188.75,188.06,188.17,3086.952,1580852699999,581769.83662,388,1423.794,268308.39030,0
1580852700000,188.16,188.30,188.03,188.20,2144.830,1580853599999,403598.69886,326,1320.856,248551.94115,0
1580853600000,188.19,188.32,187.86,188.19,2610.789,1580854499999,491109.10851,399,1530.457,287922.84091,0
1580854500000,188.18,188.86,188.11,188.31,2742.756,1580855399999,517135.27434,411,1343.937,253467.16449,0
1580855400000,188.31,188.89,188.31,188.73,1807.412,1580856299999,340722.19173,312,1236.918,233159.39376,0
1580856300000,188.74,189.42,188.63,189.41,3185.662,1580857199999,601886.92688,443,2391.060,451787.88338,0
1580857200000,189.39,189.59,188.92,189.01,3262.366,1580858099999,617492.46339,488,933.400,176658.64377,0
1580858100000,189.01,189.18,188.33,188.83,4656.262,1580858999999,878531.76804,490,1647.525,310779.02563,0
1580859000000,188.88,189.28,188.74,189.11,3426.790,1580859899999,647862.79625,506,1578.575,298478.68634,0
1580859900000,189.15,189.28,188.93,189.01,2581.280,1580860799999,488141.98450,307,1130.801,213869.17586,0
1580860800000,189.00,189.88,188.96,189.82,4815.289,1580861699999,912021.36296,601,2705.473,512584.65402,0
1580861700000,189.82,189.82,189.14,189.65,5841.057,1580862599999,1106833.63732,616,2771.474,525108.19926,0
1580862600000,189.68,189.98,189.34,189.53,4754.852,1580863499999,901998.36530,617,2680.466,508475.14923,0
1580863500000,189.54,190.44,189.52,189.78,9307.879,1580864399999,1768288.94478,1052,5435.598,1032635.96973,0
1580864400000,189.78,190.36,189.30,189.68,4900.072,1580865299999,930444.71738,807,2458.622,466880.30839,0
1580865300000,189.63,189.79,188.87,189.11,4623.055,1580866199999,874836.81114,694,2350.587,444792.44299,0
1580866200000,189.09,189.17,188.52,189.05,3177.827,1580867099999,600191.71694,552,1272.207,240285.72829,0
1580867100000,188.99,189.13,188.50,188.61,3805.436,1580867999999,718067.73351,455,2179.854,411356.61795,0
1580868000000,188.60,189.05,188.37,188.57,2969.899,1580868899999,560530.51271,366,1188.742,224423.94179,0
1580868900000,188.51,188.98,188.26,188.65,3174.537,1580869799999,598700.98737,446,1626.744,306826.58530,0
1580869800000,188.65,189.15,188.37,188.83,3057.963,1580870699999,577000.68173,359,1725.559,325599.93700,0
1580870700000,188.86,189.74,188.86,189.61,4898.739,1580871599999,927311.93620,506,3838.869,726779.31258,0
1580871600000,189.64,189.67,188.98,189.45,3539.606,1580872499999,670068.16043,549,1773.150,335651.04929,0
1580872500000,189.44,189.52,188.81,188.87,1951.861,1580873399999,369407.06095,306,722.941,136881.03819,0
1580873400000,188.86,189.89,188.66,189.37,8081.941,1580874299999,1530559.34760,739,6096.028,1154924.01488,0
1580874300000,189.40,190.06,189.28,189.99,4652.613,1580875199999,882700.11242,508,2432.729,461676.82042,0
1580875200000,189.98,190.02,189.57,189.84,3922.214,1580876099999,744422.97768,450,2272.555,431344.66038,0
1580876100000,189.80,189.85,189.32,189.74,3544.745,1580876999999,671859.26703,422,1575.305,298558.61547,0
1580877000000,189.71,189.80,189.26,189.56,4567.033,1580877899999,865543.49115,479,2691.449,510051.84097,0
1580877900000,189.66,190.49,189.62,190.49,6877.842,1580878799999,1307537.07921,780,3707.424,704886.58018,0
1580878800000,190.41,191.20,190.34,190.54,9698.395,1580879699999,1850616.60305,1186,6173.173,1178064.96965,0
1580879700000,190.54,190.87,190.01,190.45,6530.440,1580880599999,1243405.44695,741,2593.423,493555.30742,0
1580880600000,190.50,191.18,190.45,191.09,5357.068,1580881499999,1022115.19963,669,3166.292,604256.21559,0
1580881500000,191.17,191.62,190.88,191.31,11363.933,1580882399999,2174063.55206,1309,6290.498,1203530.57238,0
1580882400000,191.31,192.30,191.31,192.04,15502.846,1580883299999,2975717.73342,1482,8920.196,1712219.47048,0
1580883300000,192.08,192.26,191.51,191.56,8016.467,1580884199999,1537610.32448,700,2029.260,389235.32401,0
1580884200000,191.59,191.73,191.11,191.51,7886.909,1580885099999,1509093.34336,695,3565.055,681952.25335,0
1580885100000,191.55,191.60,191.00,191.22,3634.963,1580885999999,695272.25354,455,1820.840,348301.83614,0
1580886000000,191.21,191.54,191.21,191.54,2971.536,1580886899999,568607.40504,369,1815.663,347466.74525,0
1580886900000,191.49,192.12,191.45,192.10,4193.390,1580887799999,804289.87771,516,2507.189,480977.86749,0
1580887800000,192.09,192.14,191.11,191.23,4376.876,1580888699999,838131.30385,659,1738.589,332847.05443,0
1580888700000,191.24,191.37,190.67,191.06,6091.425,1580889599999,1163470.54591,717,2229.083,425714.92206,0
1580889600000,191.05,191.15,190.55,190.78,5017.549,1580890499999,957055.63559,572,2823.919,538502.27761,0
1580890500000,190.80,190.93,190.53,190.71,3134.658,1580891399999,597874.06287,426,1739.955,331889.62785,0
1580891400000,190.71,191.29,190.68,191.25,3729.774,1580892299999,712400.05441,418,2355.360,449954.19568,0
1580892300000,191.18,191.88,191.14,191.72,9104.543,1580893199999,1744194.96463,672,3391.868,649802.32608,0
1580893200000,191.73,191.89,191.40,191.62,5688.188,1580894099999,1090229.20692,501,2335.974,447775.16345,0
