open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670057100000,1272.11,1273.29,1266.11,1269.01,137169.071,1670057999999,174146727.43647,80114,62603.228,79495097.74722,0
1670058000000,1269.01,1271.79,1265.02,1270.77,88029.396,1670058899999,111729984.57146,51544,48668.293,61773799.03367,0
1670058900000,1270.77,1272.17,1269.33,1272.07,30459.540,1670059799999,38702074.78873,22994,15968.646,20291007.94738,0
1670059800000,1272.06,1272.77,1270.42,1271.22,29965.260,1670060699999,38094567.42875,22925,13380.884,17011482.28097,0
1670060700000,1271.22,1273.85,1271.09,1272.91,41906.568,1670061599999,53331287.57203,26502,23496.893,29901808.72266,0
1670061600000,1272.90,1272.91,1271.71,1272.07,21276.001,1670062499999,27064725.83177,17919,9740.543,12390600.58544,0
1670062500000,1272.07,1272.69,1270.61,1271.39,23498.708,1670063399999,29878203.25985,18854,11738.764,14926718.18841,0
1670063400000,1271.39,1271.50,1269.33,1269.50,27202.320,1670064299999,34558330.21195,19995,10973.251,13941517.16380,0
1670064300000,1269.50,1270.99,1268.69,1270.72,20728.766,1670065199999,26328809.35334,16084,9272.448,11778970.19828,0
1670065200000,1270.72,1270.73,1258.50,1265.80,152434.809,1670066099999,192752992.62508,77517,57016.755,72118396.31785,0
1670066100000,1265.81,1269.88,1264.32,1268.76,48032.714,1670066999999,60881373.18527,32023,29464.968,37351078.11707,0
1670067000000,1268.76,1269.59,1267.62,1269.19,30175.432,1670067899999,38278454.01992,21897,15789.612,20030155.14296,0
1670067900000,1269.20,1270.73,1268.39,1268.86,26989.572,1670068799999,34260760.98349,20943,12825.990,16282200.25751,0
1670068800000,1268.86,1271.23,1268.51,1271.00,32394.853,1670069699999,41141619.01798,22141,18395.012,23362103.71142,0
1670069700000,1271.01,1271.14,1269.77,1269.89,22831.254,1670070599999,29007206.01463,17606,10367.497,13172578.21094,0
1670070600000,1269.89,1269.95,1267.40,1268.14,25050.500,1670071499999,31784355.95034,20323,11677.884,14817125.45415,0
1670071500000,1268.14,1271.97,1268.01,1271.88,34825.994,1670072399999,44252496.30385,23149,22403.320,28467440.15143,0
1670072400000,1271.87,1272.70,1270.50,1271.15,32377.213,1670073299999,41178698.66828,21371,16455.100,20928783.89296,0
1670073300000,1271.15,1272.00,1269.73,1271.77,22890.032,1670074199999,29093616.11549,17152,10796.033,13722912.47028,0
1670074200000,1271.77,1272.05,1269.62,1270.46,20589.986,1670075099999,26164847.50562,16345,8996.090,11431834.90329,0
1670075100000,1270.47,1271.47,1269.28,1270.51,21851.709,1670075999999,27759202.57585,16687,12077.626,15343376.75340,0
1670076000000,1270.50,1270.71,1269.34,1270.54,22966.567,1670076899999,29168360.49712,16710,10769.059,13677644.33020,0
1670076900000,1270.53,1271.24,1266.98,1268.93,40583.924,1670077799999,51513813.65411,24207,14871.698,18881018.68800,0
1670077800000,1268.93,1269.87,1268.00,1269.18,20742.554,1670078699999,26322382.56056,16076,10625.039,13483271.31315,0
1670078700000,1269.18,1269.29,1265.64,1268.20,33988.367,1670079599999,43081152.34150,24056,13759.032,17439770.14111,0
1670079600000,1268.20,1270.85,1267.63,1270.08,33422.764,1670080499999,42446883.42651,23348,18170.496,23076261.27736,0
1670080500000,1270.08,1274.82,1270.08,1272.71,54785.723,1670081399999,69715304.25887,31563,30361.142,38634344.19322,0
1670081400000,1272.72,1273.54,1270.71,1271.69,24853.865,1670082299999,31614618.98713,18360,10401.015,13230808.64728,0
1670082300000,1271.69,1271.71,1270.13,1270.49,18286.690,1670083199999,23237581.18225,15707,7736.385,9831197.57302,0
1670083200000,1270.50,1270.69,1269.53,1269.59,19251.969,1670084099999,24452169.70807,16051,8140.333,10339635.21339,0
1670084100000,1269.58,1270.96,1268.79,1268.90,18489.580,1670084999999,23482061.32609,15885,7899.929,10034350.40392,0
1670085000000,1268.90,1268.90,1267.10,1267.73,30618.876,1670085899999,38821758.73734,22170,14354.626,18200409.38858,0
1670085900000,1267.72,1269.13,1266.50,1266.93,31909.972,1670086799999,40452538.87099,21394,13669.676,17331323.63488,0
1670086800000,1266.93,1268.26,1263.05,1264.58,74676.585,1670087699999,94524875.49432,40387,28592.129,36196590.60052,0
1670087700000,1264.57,1268.50,1264.57,1268.19,34740.196,1670088599999,44023999.27058,24111,18982.900,24054714.60557,0
1670088600000,1268.19,1270.33,1266.95,1269.05,28108.965,1670089499999,35667057.93683,20720,16253.440,20625289.23640,0
1670089500000,1269.05,1270.38,1268.49,1270.17,17494.822,1670090399999,22210526.92435,14335,8988.244,11411327.87907,0
1670090400000,1270.17,1270.94,1268.71,1269.28,19426.684,1670091299999,24667916.14352,16266,7834.581,9948791.80581,0
1670091300000,1269.29,1269.85,1268.93,1269.30,9831.238,1670092199999,12479833.08859,11161,5416.789,6876225.04507,0
1670092200000,1269.29,1269.90,1267.96,1268.39,12920.232,1670093099999,16395842.97796,12739,5389.952,6840229.23271,0
1670093100000,1268.39,1269.56,1267.19,1269.24,18133.426,1670093999999,23004717.40319,13947,9691.445,12294968.50809,0
1670094000000,1269.23,1269.99,1267.82,1267.82,12488.660,1670094899999,15847656.31679,12562,5891.630,7476879.60854,0
1670094900000,1267.83,1268.38,1265.72,1266.00,18480.802,1670095799999,23419758.19656,15599,8209.467,10404575.92614,0
1670095800000,1266.00,1266.80,1261.47,1263.41,53046.072,1670096699999,67065621.19099,31739,25409.051,32126386.34037,0
1670096700000,1263.42,1266.45,1262.79,1265.40,23135.072,1670097599999,29265481.10010,17880,13217.047,16718375.88349,0
1670097600000,1265.40,1265.87,1264.85,1265.56,13783.332,1670098499999,17440603.37063,13420,7012.583,8873456.58293,0
1670098500000,1265.55,1266.15,1265.03,1265.51,16238.153,1670099399999,20549863.70808,12970,9163.952,11597817.13098,0
1670099400000,1265.52,1265.52,1262.71,1265.10,24698.496,1670100299999,31217031.04245,17445,9743.683,12315550.31085,0
1670100300000,1265.10,1265.10,1260.56,1264.02,32271.011,1670101199999,40752934.55769,22419,14644.310,18495395.95517,0
1670101200000,1264.01,1264.15,1249.53,1259.25,163960.313,1670102099999,206026286.41550,76518,61110.421,76820014.44291,0
1670102100000,1259.24,1261.50,1257.18,1257.75,37441.019,1670102999999,47142998.65176,26478,20091.821,25297402.85887,0
1670103000000,1257.75,1258.56,1255.14,1257.16,39985.088,1670103899999,50257636.67169,25651,21165.603,26602966.27355,0
1670103900000,1257.17,1260.99,1256.99,1260.46,26568.151,1670104799999,33458221.02028,20550,14175.416,17851552.15119,0
1670104800000,1260.47,1260.96,1257.54,1257.98,26545.483,1670105699999,33434982.47640,18400,11891.009,14978999.75454,0
1670105700000,1257.98,1259.12,1255.39,1257.31,22821.645,1670106599999,28692397.71574,19250,10396.694,13071338.34834,0
1670106600000,1257.30,1257.31,1235.35,1239.32,251011.824,1670107499999,312067699.03546,133958,106186.902,132004313.20627,0
1670107500000,1239.32,1242.68,1235.17,1241.22,72189.994,1670108399999,89482699.17821,48260,37257.694,46192975.88461,0
1670108400000,1241.21,1242.65,1238.00,1238.95,72629.821,1670109299999,90076911.55393,44969,33960.091,42123959.51743,0
1670109300000,1238.94,1240.78,1237.33,1240.03,43729.507,1670110199999,54193864.38979,30615,20158.898,24984578.06599,0
1670110200000,1240.04,1242.16,1236.10,1241.68,52661.074,1670111099999,65256560.57644,35092,25002.975,30989287.46039,0
1670111100000,1241.68,1241.70,1238.68,1239.76,33046.291,1670111999999,40995407.68019,23288,12542.466,15560719.57360,0
1670112000000,1239.76,1247.68,1239.13,1246.27,78594.521,1670112899999,97779820.95998,42584,42531.787,52906267.85760,0
1670112900000,1246.26,1252.78,1245.70,1250.43,84661.281,1670113799999,105774774.54876,43644,50077.006,62568971.08025,0
1670113800000,1250.43,1252.78,1249.20,1252.27,39978.620,1670114699999,50000072.75104,26569,22648.231,28327785.30370,0
1670114700000,1252.28,1252.41,1250.11,1250.74,24163.083,1670115599999,30231495.98796,18865,11361.484,14214949.12130,0
1670115600000,1250.74,1252.17,1248.50,1248.81,34616.941,1670116499999,43283879.30960,22020,16265.345,20338905.65724,0
1670116500000,1248.81,1263.43,1247.61,1259.41,128289.468,1670117399999,161239693.65758,65849,75744.223,95182451.06222,0
1670117400000,1259.37,1259.66,1255.10,1255.91,50034.446,1670118299999,62925165.87553,30499,21907.654,27551307.67026,0
1670118300000,1255.91,1257.29,1255.09,1255.77,29330.400,1670119199999,36839077.57253,19118,16577.797,20821815.20854,0
1670119200000,1255.77,1255.90,1253.09,1254.90,28315.518,1670120099999,35513147.86399,20378,12869.140,16140392.29017,0
1670120100000,1254.90,1259.64,1254.82,1257.93,39320.803,1670120999999,49442604.10927,23958,22144.126,27842847.98296,0
1670121000000,1257.92,1260.40,1257.05,1259.37,29121.228,1670121899999,36660032.63616,20852,14192.471,17866828.25844,0
1670121900000,1259.38,1259.48,1258.00,1259.05,23020.160,1670122799999,28975762.90070,15552,9942.805,12514839.95156,0
1670122800000,1259.05,1259.42,1258.00,1258.49,23165.507,1670123699999,29156354.31981,17398,10756.031,13538394.37808,0
1670123700000,1258.50,1258.67,1254.26,1255.70,29436.211,1670124599999,36968886.98657,21777,11167.108,14023553.45970,0
1670124600000,1255.69,1257.50,1254.75,1256.94,18868.147,1670125499999,23704951.36620,15455,9528.044,11970342.86067,0
1670125500000,1256.93,1257.88,1255.28,1256.48,19602.516,1670126399999,24625646.93108,16061,9010.298,11319534.66961,0
1670126400000,1256.47,1259.53,1256.47,1259.11,25786.515,1670127299999,32438677.24216,17778,17433.116,21929874.52850,0
1670127300000,1259.11,1259.85,1258.05,1259.08,22303.191,1670128199999,28078872.17151,17376,11446.836,14411710.05822,0
1670128200000,1259.08,1262.64,1259.08,1261.21,40918.930,1670129099999,51592752.89865,24232,22029.430,27778173.16132,0
1670129100000,1261.22,1266.39,1261.04,1262.00,60373.922,1670129999999,76255924.49439,35378,33902.277,42830059.17454,0
1670130000000,1261.99,1267.20,1261.99,1262.80,49049.474,1670130899999,62001934.04375,32717,25591.247,32351321.72244,0
1670130900000,1262.82,1262.89,1261.08,1261.87,25414.463,1670131799999,32068049.53479,18420,11411.750,14399720.32417,0
1670131800000,1261.87,1262.48,1257.65,1259.01,47520.152,1670132699999,59871192.93382,25511,15735.732,19824501.18939,0
1670132700000,1259.00,1259.88,1258.73,1259.47,14068.344,1670133599999,17717548.15342,12575,6991.703,8805496.94434,0
1670133600000,1259.47,1260.78,1259.20,1259.46,19021.353,1670134499999,23969274.97535,15039,9917.893,12498612.24667,0
1670134500000,1259.46,1260.63,1257.69,1259.66,28054.700,1670135399999,35325645.33195,15976,11093.940,13971250.47030,0
1670135400000,1259.67,1260.56,1256.37,1256.77,27686.731,1670136299999,34827817.79845,19712,11792.213,14834796.02786,0
1670136300000,1256.77,1257.56,1255.53,1256.85,21957.074,1670137199999,27590975.45912,16263,9624.779,12095108.18986,0
1670137200000,1256.86,1257.05,1255.26,1256.43,18586.821,1670138099999,23348544.69000,14106,9479.901,11908185.72718,0
1670138100000,1256.43,1256.65,1254.03,1254.51,24445.262,1670138999999,30683272.13287,18122,9928.472,12462827.25412,0
1670139000000,1254.51,1257.06,1252.93,1256.86,26185.952,1670139899999,32867916.10951,20707,15033.123,18872907.07013,0
1670139900000,1256.85,1257.41,1256.14,1256.26,19328.958,1670140799999,24294128.81411,14483,11366.105,14286314.58811,0
1670140800000,1256.26,1257.21,1254.41,1254.73,22886.046,1670141699999,28742319.98170,16382,9062.417,11383167.30631,0
1670141700000,1254.74,1263.99,1252.10,1259.09,107767.333,1670142599999,135653175.25397,49402,65722.634,82743401.25339,0
1670142600000,1259.09,1261.74,1258.10,1259.05,34586.412,1670143499999,43568022.75628,20961,18937.508,23854897.93270,0
1670143500000,1259.05,1259.12,1257.70,1257.70,20491.949,1670144399999,25792307.92529,13642,11456.771,14420437.56733,0
1670144400000,1257.70,1259.38,1257.70,1258.30,16876.726,1670145299999,21240366.98529,12878,8209.915,10332851.54213,0
1670145300000,1258.29,1261.47,1258.29,1259.46,23247.084,1670146199999,29293093.97151,17460,12955.413,16325713.41257,0
1670146200000,1259.46,1260.59,1258.00,1258.60,19648.601,1670147099999,24738290.01161,15780,9993.695,12582375.02750,0
1670147100000,1258.60,1258.89,1256.20,1256.65,22122.371,1670147999999,27819066.62595,16348,8695.640,10935088.67753,0
1670148000000,1256.62,1256.93,1255.30,1255.91,19800.453,1670148899999,24871764.55688,16305,9239.564,11606370.62410,0
1670148900000,1255.91,1257.51,1255.30,1256.89,17618.272,1670149799999,22137624.73339,15469,8810.460,11070700.13061,0
1670149800000,1256.89,1258.21,1255.93,1258.17,19078.206,1670150699999,23982277.30044,15183,10599.029,13324511.70563,0
1670150700000,1258.17,1259.31,1257.16,1257.48,19401.876,1670151599999,24411177.20890,15316,10039.531,12632214.88772,0
1670151600000,1257.48,1257.93,1256.96,1257.23,16218.928,1670152499999,20395736.77196,10998,7524.218,9462736.08514,0
1670152500000,1257.23,1257.42,1253.18,1254.77,40596.377,1670153399999,50957395.79244,25864,15857.223,19905376.96099,0
1670153400000,1254.76,1255.20,1251.00,1254.46,60128.838,1670154299999,75365236.76667,32723,27822.505,34879170.83272,0
1670154300000,1254.47,1255.66,1253.63,1254.60,23350.387,1670155199999,29295986.27431,16865,12321.695,15459482.77359,0
1670155200000,1254.60,1255.30,1251.14,1252.00,27824.782,1670156099999,34881251.33990,19852,12431.482,15586020.27484,0
1670156100000,1252.00,1255.63,1248.62,1254.89,49875.754,1670156999999,62491829.77984,30059,25500.577,31963187.05994,0
1670157000000,1254.89,1257.00,1254.54,1256.66,30075.193,1670157899999,37777913.69142,18779,16580.451,20827517.05287,0
1670157900000,1256.65,1257.28,1254.92,1256.64,21313.200,1670158799999,26766755.09572,15187,11070.146,13903596.58191,0
1670158800000,1256.65,1256.81,1255.60,1255.84,17467.075,1670159699999,21941251.19889,12942,8560.722,10753591.19575,0
1670159700000,1255.84,1255.98,1253.03,1254.44,19967.548,1670160599999,25046637.89701,16349,7612.925,9548849.61456,0
1670160600000,1254.45,1255.17,1252.04,1253.60,22571.988,1670161499999,28290954.47249,18489,10296.762,12906127.02587,0
1670161500000,1253.60,1254.23,1250.21,1254.13,28289.057,1670162399999,35437541.69595,20946,13620.520,17064771.20609,0
1670162400000,1254.12,1254.71,1252.42,1253.11,22695.259,1670163299999,28454997.38346,17125,10204.078,12794090.11943,0
1670163300000,1253.10,1253.69,1250.00,1250.69,38644.165,1670164199999,48356792.67071,23389,16227.903,20307400.07083,0
1670164200000,1250.69,1256.00,1250.69,1254.80,42264.622,1670165099999,52987367.63091,25068,26769.057,33557573.99127,0
1670165100000,1254.80,1261.49,1254.56,1259.17,75672.447,1670165999999,95208112.90818,44094,44898.383,56493576.58142,0
1670166000000,1259.16,1262.39,1257.66,1258.22,69539.642,1670166899999,87605838.02061,40704,38424.650,48412862.12622,0
1670166900000,1258.21,1260.46,1256.21,1260.24,40376.226,1670167799999,50790784.72817,25184,23140.666,29115585.51842,0
1670167800000,1260.23,1260.44,1257.71,1257.76,19790.097,1670168699999,24909639.52483,16346,8676.449,10921029.29834,0
1670168700000,1257.76,1260.87,1257.76,1259.44,25367.473,1670169599999,31955988.30437,19353,13831.453,17424170.75280,0
1670169600000,1259.44,1263.99,1259.13,1259.31,55125.448,1670170499999,69529086.04967,33686,30774.721,38819952.18067,0
1670170500000,1259.32,1263.74,1258.91,1262.42,30433.858,1670171399999,38391612.80176,21202,16756.919,21140673.37073,0
1670171400000,1262.42,1266.45,1258.88,1259.62,60724.364,1670172299999,76626681.12306,36232,27273.201,34428550.31816,0
1670172300000,1259.61,1260.20,1257.00,1258.84,26346.207,1670173199999,33162190.35124,19537,9477.837,11930771.81065,0
1670173200000,1258.85,1258.85,1255.94,1257.35,27671.218,1670174099999,34796983.40545,19756,13678.858,17202476.80122,0
1670174100000,1257.34,1258.65,1257.06,1258.34,14470.172,1670174999999,18201260.93647,13265,8053.707,10130443.39186,0
1670175000000,1258.34,1258.43,1256.79,1257.52,13033.581,1670175899999,16389345.40712,12548,5638.232,7090030.97053,0
1670175900000,1257.51,1270.67,1257.30,1268.41,99240.241,1670176799999,125421273.34667,48634,66506.765,84052830.00026,0
1670176800000,1268.40,1278.76,1267.09,1268.83,190452.612,1670177699999,242303966.51155,91304,95253.293,121207517.57605,0
1670177700000,1268.83,1271.91,1267.01,1270.81,60611.866,1670178599999,76957634.49269,31979,33790.560,42906576.54244,0
1670178600000,1270.82,1272.45,1268.85,1271.67,44397.912,1670179499999,56398748.42324,25149,19348.710,24582812.60401,0
1670179500000,1271.66,1275.20,1266.00,1272.96,197285.512,1670180399999,250708774.17826,71331,107239.263,136297555.78304,0
1670180400000,1272.97,1283.00,1269.12,1278.80,225551.914,1670181299999,287833790.47091,85302,123081.694,157081931.39179,0
1670181300000,1278.81,1280.21,1275.75,1278.30,48199.477,1670182199999,61574573.34680,31125,23045.481,29444267.34010,0
1670182200000,1278.31,1279.40,1276.14,1279.19,26937.199,1670183099999,34417573.90608,19872,14048.007,17950141.23490,0
1670183100000,1279.19,1279.29,1277.00,1278.00,24899.314,1670183999999,31823903.30414,19031,12053.708,15405678.39721,0
1670184000000,1278.01,1278.77,1277.01,1277.85,21481.448,1670184899999,27444554.32717,18170,10505.711,13422293.52382,0
1670184900000,1277.85,1278.90,1276.21,1276.80,25788.756,1670185799999,32935926.31007,18694,12792.658,16339015.45088,0
1670185800000,1276.80,1281.99,1276.00,1280.91,47533.452,1670186699999,60820537.12264,28029,29560.923,37824545.56462,0
1670186700000,1280.91,1282.88,1276.54,1277.10,38929.110,1670187599999,49803836.56268,27374,18931.675,24229212.48909,0
1670187600000,1277.11,1277.64,1275.92,1276.52,27333.015,1670188499999,34890854.60788,20036,12752.907,16279593.33671,0
1670188500000,1276.51,1276.74,1273.49,1274.83,33786.623,1670189399999,43079619.51428,19986,14161.159,18057353.67738,0
1670189400000,1274.83,1276.68,1274.21,1276.54,21825.179,1670190299999,27834099.57340,15395,12724.269,16229018.38493,0
1670190300000,1276.53,1277.14,1275.62,1275.93,17849.381,1670191199999,22782862.95929,14040,9590.851,12241803.55047,0
1670191200000,1275.93,1276.51,1273.66,1273.95,23263.806,1670192099999,29664629.59347,16102,11375.359,14506932.72413,0
1670192100000,1273.95,1275.67,1273.51,1274.90,17314.604,1670192999999,22073633.37265,13852,9481.843,12088041.49424,0
1670193000000,1274.91,1275.44,1271.40,1273.00,25518.010,1670193899999,32500470.60444,18284,10522.475,13404047.04298,0
1670193900000,1273.00,1275.43,1272.99,1274.91,16155.494,1670194799999,20593283.08748,13433,8810.986,11230703.71484,0
1670194800000,1274.90,1279.80,1274.40,1278.43,53263.711,1670195699999,68054766.42012,32837,30306.501,38723474.30733,0
