1609679700000,837.78,855.00,836.50,852.55,112253.991,1609680599999,95062038.94706,48486,57278.502,48504650.08431,0
1609680600000,852.45,888.00,847.00,876.42,333210.055,1609681499999,289973537.74409,106962,167876.294,146123312.63855,0
1609681500000,876.46,891.82,872.31,876.67,219368.228,1609682399999,193422758.08591,70804,104128.592,91864064.94528,0
1609682400000,876.67,885.00,866.00,883.95,153167.434,1609683299999,133971706.36195,56387,77389.663,67743955.49718,0
1609683300000,883.86,913.60,879.00,909.70,223775.672,1609684199999,200742369.37871,75548,120821.649,108427314.68921,0
1609684200000,909.78,926.62,900.10,923.32,321318.053,1609685099999,294345918.67902,111436,161067.844,147640610.89431,0
1609685100000,923.11,923.36,892.84,914.37,285988.107,1609685999999,259760995.77487,85857,130062.122,118123097.67326,0
1609686000000,914.45,922.68,898.05,905.21,258280.815,1609686899999,234670640.14084,74975,125489.593,114082260.12260,0
1609686900000,905.21,914.07,895.78,897.21,170490.773,1609687799999,154144656.30300,53568,77476.729,70099809.03566,0
1609687800000,897.19,908.43,882.50,902.81,205276.165,1609688699999,184174754.92683,67950,97435.823,87503149.50525,0
1609688700000,902.81,924.00,901.00,919.75,151296.500,1609689599999,138029884.71460,48800,83308.463,76028854.05325,0
1609689600000,919.97,970.00,919.82,958.52,521750.246,1609690499999,496152710.09060,134178,256621.611,243863044.41463,0
1609690500000,958.75,985.79,945.12,968.60,326991.986,1609691399999,316040115.04469,103370,161950.447,156626033.56043,0
1609691400000,968.70,978.00,955.84,966.21,240059.113,1609692299999,232007799.92372,78338,115754.141,111911355.18188,0
1609692300000,966.17,967.20,932.41,939.86,218054.186,1609693199999,207559704.83358,77033,88722.375,84542289.23330,0
1609693200000,939.86,954.87,920.00,931.90,265224.370,1609694099999,248683401.03684,92086,118601.811,111280720.30144,0
1609694100000,931.94,962.28,928.00,953.55,189233.438,1609694999999,179653748.37410,69220,101205.554,96070429.47336,0
1609695000000,953.53,954.99,936.50,950.56,113930.212,1609695899999,107755702.68765,47131,50899.612,48160668.75465,0
1609695900000,950.74,957.32,936.43,939.94,92776.571,1609696799999,87902700.33980,37551,41729.582,39566731.17456,0
1609696800000,939.94,946.88,928.62,941.58,95121.640,1609697699999,89251868.47253,41356,43225.211,40598059.25129,0
1609697700000,941.58,941.58,910.00,911.51,156059.846,1609698599999,144201270.24284,63277,66589.998,61565070.06800,0
1609698600000,911.31,922.79,894.21,916.12,240883.633,1609699499999,218976852.67985,86945,111344.957,101332144.69556,0
1609699500000,916.09,925.35,915.01,919.81,79634.043,1609700399999,73321231.92018,36171,38292.425,35271356.56316,0
1609700400000,919.83,926.81,910.80,917.36,96921.965,1609701299999,88966405.79881,42111,43174.038,39643189.99167,0
1609701300000,917.35,921.85,900.76,908.26,87436.014,1609702199999,79621114.84396,38034,36294.927,33058522.75979,0
1609702200000,908.26,915.73,903.18,907.17,67573.720,1609703099999,61484023.87843,30638,33098.215,30124146.57556,0
1609703100000,907.18,924.00,906.50,923.78,61889.649,1609703999999,56739395.00806,27779,36062.733,33072480.95250,0
1609704000000,923.67,948.09,921.65,945.23,164800.941,1609704899999,154697186.22387,64186,92641.287,86901108.82478,0
1609704900000,945.22,965.00,941.28,962.90,154405.332,1609705799999,147562187.69149,62424,82160.357,78528244.99534,0
1609705800000,962.65,968.48,946.59,953.80,118999.362,1609706699999,114148431.78685,47440,51908.602,49842850.69977,0
1609706700000,953.80,955.73,942.24,948.99,98575.406,1609707599999,93569752.49151,38520,48287.480,45851942.76334,0
1609707600000,949.07,955.00,938.34,943.61,78213.928,1609708499999,73987944.18687,32404,35215.004,33347041.22257,0
1609708500000,943.74,958.48,941.39,956.92,50350.427,1609709399999,47803380.76093,22584,30341.471,28834333.49040,0
1609709400000,956.92,961.00,950.55,957.00,45151.063,1609710299999,43156494.66526,20830,22408.901,21431505.73727,0
1609710300000,956.99,957.79,951.18,952.01,27410.532,1609711199999,26155636.39201,14744,11623.493,11093708.63435,0
1609711200000,952.16,956.95,947.00,955.68,39954.453,1609712099999,38003216.04853,20070,20673.291,19669982.50275,0
1609712100000,955.86,993.84,955.75,987.50,140529.741,1609712999999,137212648.84174,66977,77804.563,75915242.09845,0
1609713000000,987.38,1005.40,973.06,995.19,252383.395,1609713899999,250334989.37421,96722,125378.209,124435631.12233,0
1609713900000,995.19,1003.77,985.32,995.52,163492.509,1609714799999,162562227.74235,66806,74573.630,74216922.72121,0
1609714800000,995.44,1001.80,983.19,995.31,128810.114,1609715699999,127883865.85532,49806,56660.992,56291506.23862,0
1609715700000,995.32,997.03,982.63,990.89,88690.410,1609716599999,87852481.03050,35562,37676.236,37324644.62310,0
1609716600000,990.91,1022.51,990.50,1012.51,227159.018,1609717499999,228501971.25706,81432,118434.145,119146457.06077,0
1609717500000,1012.65,1013.41,956.00,980.24,265724.820,1609718399999,262014357.69432,101331,114438.816,112894126.22108,0
1609718400000,980.23,998.00,970.00,976.08,171564.713,1609719299999,168934870.50441,76166,80239.908,79053768.72807,0
1609719300000,976.06,989.00,964.52,967.27,103782.885,1609720199999,101458522.64287,48328,46805.657,45789893.88263,0
1609720200000,967.25,975.00,953.91,967.54,119637.102,1609721099999,115519883.54056,56106,56257.075,54342639.66900,0
1609721100000,967.72,983.30,967.72,978.19,54150.821,1609721999999,52922936.72705,26896,27904.710,27276228.13608,0
1609722000000,978.31,981.42,971.00,974.11,47360.640,1609722899999,46219733.95188,27124,18575.640,18134488.46895,0
1609722900000,974.00,976.31,963.09,965.23,37416.743,1609723799999,36247638.49377,24154,16069.568,15575026.00429,0
1609723800000,965.15,974.19,957.05,961.33,72508.943,1609724699999,69946262.73314,33267,32486.379,31362202.12099,0
1609724700000,961.25,975.35,961.23,969.63,45646.892,1609725599999,44286464.41790,24645,23063.969,22370590.74546,0
1609725600000,969.76,985.07,964.47,977.42,64139.110,1609726499999,62703648.20438,32405,33657.037,32904271.66727,0
1609726500000,977.43,978.90,970.32,972.06,33239.090,1609727399999,32383531.89879,18789,14887.289,14507178.84335,0
1609727400000,971.90,972.93,967.01,971.16,26084.884,1609728299999,25296166.39217,15624,12501.606,12125816.46233,0
1609728300000,971.09,984.10,970.39,982.81,46195.814,1609729199999,45187699.97638,22479,26642.827,26060195.65713,0
1609729200000,982.90,987.37,980.97,984.57,46881.389,1609730099999,46138072.93991,25917,21571.116,21236616.44825,0
1609730100000,984.49,998.99,982.34,993.10,70268.862,1609730999999,69782878.98545,33750,38764.078,38484736.45020,0
1609731000000,993.10,1010.77,991.41,1002.85,118402.877,1609731899999,118704496.93637,44999,59457.519,59608264.97267,0
1609731900000,1002.85,1030.00,1002.77,1025.00,144085.224,1609732799999,146560962.01193,55850,81349.201,82743578.66474,0
1609732800000,1025.04,1036.24,1017.00,1032.90,147263.511,1609733699999,151154694.40380,61659,76122.378,78170441.03822,0
1609733700000,1033.02,1037.67,1026.40,1031.87,95755.362,1609734599999,98795012.67222,43880,45485.613,46948901.97144,0
1609734600000,1031.87,1033.00,1015.12,1019.50,88745.420,1609735499999,90786791.50440,36256,38349.549,39236582.35307,0
1609735500000,1019.50,1031.00,1015.53,1029.85,65482.432,1609736399999,67130317.57346,27776,35759.351,36665856.57376,0
1609736400000,1029.93,1033.28,1018.23,1032.70,67361.477,1609737299999,69030968.64934,30396,36838.278,37777574.58120,0
1609737300000,1032.70,1065.76,1032.11,1063.38,171071.060,1609738199999,179783566.90235,73454,92809.963,97563569.97562,0
1609738200000,1063.38,1072.27,1053.37,1058.97,153363.144,1609739099999,162895056.75528,60272,71635.025,76127582.90683,0
1609739100000,1058.90,1098.80,1058.84,1086.44,239700.814,1609739999999,259687702.41025,88966,120494.865,130442143.43714,0
1609740000000,1086.48,1098.00,1080.82,1091.69,158194.355,1609740899999,172344929.53841,66904,74173.164,80867319.72207,0
1609740900000,1091.72,1143.00,1085.07,1129.42,304512.046,1609741799999,340487481.85335,115451,155385.747,173678384.27906,0
1609741800000,1129.52,1173.94,1117.68,1146.30,293260.792,1609742699999,337066367.44934,116232,142948.820,164400438.99376,0
1609742700000,1146.22,1157.84,1093.00,1114.90,319343.840,1609743599999,359048635.24600,116127,147040.158,165463390.31858,0
1609743600000,1115.00,1127.99,1082.00,1099.49,245576.439,1609744499999,270778721.16723,92262,111738.309,123368424.32760,0
1609744500000,1099.58,1113.00,1036.00,1071.52,366879.191,1609745399999,392145135.63385,143582,163987.208,175528662.34356,0
1609745400000,1071.74,1084.26,1031.00,1032.57,203459.977,1609746299999,216532208.74261,73890,91915.547,98018750.67068,0
1609746300000,1032.34,1060.98,1031.01,1052.32,168564.819,1609747199999,176197106.77507,69219,86217.666,90160543.25452,0
1609747200000,1052.05,1085.65,1051.84,1067.67,188062.367,1609748099999,201630054.96926,78906,95209.272,102086120.07616,0
1609748100000,1067.81,1072.87,1035.01,1043.80,115427.674,1609748999999,121421419.43938,58770,50800.677,53441826.87292,0
1609749000000,1043.76,1058.95,988.81,1004.60,295259.383,1609749899999,300625890.61149,112312,122509.474,124891543.78710,0
1609749900000,1004.59,1033.00,990.00,1027.10,201001.857,1609750799999,204287026.49024,77568,101940.208,103674588.04431,0
1609750800000,1027.10,1034.50,992.82,1000.63,156305.782,1609751699999,158726025.04967,73853,72906.391,74127448.63548,0
1609751700000,1001.03,1015.68,966.22,978.64,243362.227,1609752599999,241159465.31757,99124,100834.095,100146703.30241,0
1609752600000,978.84,981.74,914.45,958.71,479148.705,1609753499999,456495730.83120,153881,213955.908,204255499.47403,0
1609753500000,958.70,978.00,947.32,970.65,216641.091,1609754399999,209415306.55076,66063,108708.533,105153937.65902,0
1609754400000,970.65,986.00,913.00,914.60,251129.248,1609755299999,240498759.27218,82332,110697.950,106276886.36402,0
1609755300000,914.60,936.00,890.00,923.07,347702.184,1609756199999,317773568.44350,134531,163254.861,149362306.44658,0
1609756200000,922.79,952.99,915.26,951.28,163085.536,1609757099999,153085103.66939,78493,86643.824,81377485.98120,0
1609757100000,951.15,971.23,944.54,965.43,162394.628,1609757999999,155790375.09788,72419,82256.346,78957670.36173,0
1609758000000,965.42,974.09,935.60,952.04,180935.537,1609758899999,172374667.78462,78453,82839.240,78950076.99083,0
1609758900000,952.22,969.00,943.14,958.80,101414.965,1609759799999,97088436.57680,56065,49938.775,47819456.42715,0
1609759800000,958.91,962.34,945.36,958.27,76687.732,1609760699999,73055260.22302,42619,39197.135,37352694.70090,0
1609760700000,958.28,979.90,948.03,977.12,114737.015,1609761599999,111033285.33886,55315,62945.680,60960559.82530,0
1609761600000,977.08,980.00,956.03,975.47,104492.548,1609762499999,101153881.69782,54949,53811.313,52101567.98812,0
1609762500000,975.46,986.63,970.44,981.19,119354.033,1609763399999,116843531.15756,57634,63037.953,61724441.22416,0
1609763400000,981.20,1012.91,979.03,1008.00,153949.703,1609764299999,153515636.46764,70781,85413.373,85196122.85092,0
1609764300000,1008.07,1031.70,1004.25,1020.19,193688.538,1609765199999,197044274.73072,86607,87662.698,89234618.18663,0
1609765200000,1020.19,1020.90,992.21,1000.61,167823.995,1609766099999,168222498.17149,76044,73765.332,73950954.94873,0
1609766100000,1000.67,1009.23,976.57,1005.75,194130.067,1609766999999,192433046.28068,77629,92847.575,92097762.10978,0
1609767000000,1005.69,1008.00,991.99,995.28,100216.279,1609767899999,100208303.78521,48922,45883.543,45908486.52158,0
1609767900000,995.28,1015.00,985.50,1013.60,97069.694,1609768799999,96980650.74732,49010,51528.635,51529750.74386,0
1609768800000,1013.80,1026.98,1002.36,1003.84,153433.803,1609769699999,155858393.79077,68820,71617.360,72786212.34898,0
1609769700000,1003.84,1024.68,1003.54,1020.78,109836.311,1609770599999,111587624.51423,50011,57976.183,58908735.35423,0
1609770600000,1020.83,1029.99,1011.34,1024.87,109465.582,1609771499999,111751339.84239,51655,51796.225,52909877.57774,0
1609771500000,1024.80,1047.00,1018.37,1044.66,141635.575,1609772399999,146446656.21182,65501,74484.372,77019045.34296,0
1609772400000,1044.63,1048.15,1032.00,1035.80,127344.737,1609773299999,132380825.78635,58078,56792.243,59056693.60570,0
1609773300000,1035.80,1058.88,1034.30,1058.20,117298.686,1609774199999,122711013.28082,50141,61918.538,64791875.09304,0
1609774200000,1058.18,1059.28,1040.00,1051.86,103063.456,1609775099999,108008808.40661,47097,48101.061,50417109.25690,0
1609775100000,1051.86,1051.86,1028.47,1041.19,126128.334,1609775999999,131051916.83080,52439,57581.493,59833959.27515,0
1609776000000,1041.09,1050.18,990.00,1001.14,294632.190,1609776899999,299896532.52849,108379,130641.290,133077875.74940,0
1609776900000,1001.29,1015.43,983.42,1005.62,189477.794,1609777799999,189249886.43446,90738,92701.635,92665306.69320,0
1609777800000,1005.64,1007.10,985.92,1002.63,122065.592,1609778699999,121603818.36090,61628,57487.711,57296007.54984,0
1609778700000,1002.81,1016.65,999.20,1011.28,72510.127,1609779599999,73211162.82706,35121,38802.928,39181560.98780,0
1609779600000,1011.29,1028.99,999.44,1000.88,113367.016,1609780499999,115219255.52681,53257,51637.172,52530604.20347,0
1609780500000,1000.91,1011.83,993.07,1002.34,93052.949,1609781399999,93286124.50871,44756,43979.606,44117209.68190,0
1609781400000,1001.89,1008.70,994.58,995.72,62696.261,1609782299999,62762338.93764,33197,26997.905,27039646.35532,0
1609782300000,995.72,1003.33,986.80,1000.96,64706.763,1609783199999,64352414.32074,34897,29383.799,29242517.81854,0
1609783200000,1000.95,1020.00,1000.12,1016.21,59556.438,1609784099999,60201492.33373,32726,34758.811,35132735.42365,0
1609784100000,1016.16,1024.92,1006.15,1024.52,61067.274,1609784999999,61915203.82366,30603,30331.387,30771959.44735,0
1609785000000,1024.52,1026.78,1014.27,1022.87,44360.120,1609785899999,45279424.40061,24701,20918.711,21354997.17462,0
1609785900000,1022.98,1027.71,1010.20,1016.79,49900.158,1609786799999,50703855.58464,26666,23405.686,23800469.11737,0
1609786800000,1016.79,1025.33,1012.93,1015.67,48464.951,1609787699999,49390400.58266,23604,24466.609,24939289.40686,0
1609787700000,1015.87,1027.68,1014.42,1027.26,38437.314,1609788599999,39288899.39052,23160,19420.429,19860280.36274,0
1609788600000,1027.05,1050.00,1026.84,1042.42,84819.825,1609789499999,88280696.70446,46835,43353.567,45111675.62450,0
1609789500000,1042.24,1047.25,1037.30,1044.41,51418.383,1609790399999,53583144.03183,24854,23576.047,24577118.58823,0
1609790400000,1044.28,1052.04,1030.00,1039.01,79123.349,1609791299999,82339094.19429,38128,41014.801,42707559.59844,0
1609791300000,1038.96,1051.86,1035.10,1038.44,59308.029,1609792199999,61865446.40321,29814,27811.865,29028376.26271,0
1609792200000,1038.53,1042.45,1028.27,1033.37,41453.151,1609793099999,42943547.90621,21677,17948.501,18605230.40544,0
1609793100000,1033.18,1039.48,1019.52,1021.61,55130.441,1609793999999,56699034.62983,25650,22536.345,23207490.51683,0
1609794000000,1021.61,1037.25,1021.61,1037.10,43140.442,1609794899999,44389332.48318,22597,24327.413,25038810.35743,0
1609794900000,1037.08,1038.48,997.00,1007.49,107678.859,1609795799999,109374896.23549,46569,43688.002,44338334.27372,0
1609795800000,1007.49,1013.74,993.02,998.01,100070.318,1609796699999,100287968.76218,43938,45142.187,45272432.22287,0
1609796700000,998.15,1012.38,995.04,1007.42,53308.889,1609797599999,53567804.47097,26985,28396.868,28551193.11673,0
1609797600000,1007.42,1014.25,1004.25,1010.84,26935.379,1609798499999,27199643.41924,16062,11836.247,11956800.71523,0
1609798500000,1010.86,1019.05,1010.09,1017.78,21111.185,1609799399999,21434799.86717,15116,11528.781,11705757.64310,0
1609799400000,1017.98,1024.00,1009.34,1023.86,21611.750,1609800299999,21942069.40092,16127,10358.193,10522661.69465,0
1609800300000,1023.85,1025.82,1009.47,1014.13,30933.516,1609801199999,31418996.66745,18316,11522.262,11704365.17668,0
1609801200000,1014.14,1014.93,1001.95,1007.75,35721.326,1609802099999,35950886.47217,21061,15711.625,15812691.90874,0
1609802100000,1007.75,1028.00,1003.43,1025.35,64792.756,1609802999999,65838782.85410,27817,35588.789,36186635.28074,0
1609803000000,1025.36,1043.55,1018.50,1042.92,96094.046,1609803899999,99003134.90658,44561,47377.817,48838388.13291,0
1609803900000,1042.92,1049.00,1036.47,1043.11,68586.536,1609804799999,71493298.59908,36227,32119.873,33494150.68824,0
1609804800000,1043.12,1097.23,1042.99,1094.07,208216.024,1609805699999,223775918.75322,90758,111864.506,120097073.31892,0
1609805700000,1093.95,1104.15,1081.30,1093.62,153273.031,1609806599999,167630463.83820,61291,76480.253,83734498.02251,0
1609806600000,1093.68,1135.00,1090.00,1134.68,157316.821,1609807499999,175270944.30756,68647,81358.813,90648873.53140,0
1609807500000,1134.69,1138.92,1087.60,1098.85,190604.827,1609808399999,211879217.12038,78580,77718.433,86397360.66479,0
1609808400000,1098.85,1119.46,1085.21,1093.47,127846.274,1609809299999,140716864.95667,58651,60186.985,66283997.38938,0
1609809300000,1093.49,1095.52,1067.34,1095.19,134641.779,1609810199999,145646921.89419,58321,68184.910,73833147.63258,0
1609810200000,1095.11,1112.73,1092.04,1093.00,92261.631,1609811099999,101729007.39999,48767,44234.531,48788988.23368,0
1609811100000,1093.14,1119.35,1083.61,1118.40,94787.575,1609811999999,104489980.83709,51532,50545.265,55774782.84300,0
1609812000000,1118.35,1120.00,1095.22,1102.88,70653.375,1609812899999,78174234.88156,37873,30119.783,33339573.50066,0
1609812900000,1102.77,1108.20,1086.09,1093.07,60483.004,1609813799999,66217515.52421,32653,28270.116,30963707.90549,0
