1608921000000,616.34,616.76,614.20,615.22,12711.500,1608921899999,7827951.45754,6662,7195.426,4431130.70255,0
1608921900000,615.16,620.15,614.44,618.05,32787.888,1608922799999,20273401.53575,11687,20104.934,12430438.34714,0
1608922800000,618.12,619.20,614.86,614.93,22298.592,1608923699999,13747012.87952,9600,10449.938,6441733.22633,0
1608923700000,614.93,617.00,614.93,616.55,12544.940,1608924599999,7729776.41343,7152,7802.195,4807031.42099,0
1608924600000,616.55,621.91,616.55,620.67,22914.682,1608925499999,14194405.29033,10206,14834.552,9190731.99033,0
1608925500000,620.67,622.28,618.17,619.64,21144.212,1608926399999,13108405.01296,10099,9302.512,5769039.01181,0
1608926400000,619.64,620.30,616.56,618.18,16593.183,1608927299999,10253064.68591,8266,7246.847,4478791.42709,0
1608927300000,618.18,618.67,616.88,618.07,7318.507,1608928199999,4520747.90494,5417,4716.500,2913706.60800,0
1608928200000,617.98,618.67,616.18,617.22,10059.084,1608929099999,6209754.34924,6272,4180.114,2580734.14638,0
1608929100000,617.23,622.10,616.80,620.90,22515.374,1608929999999,13965409.30026,9162,13428.293,8324917.75788,0
1608930000000,620.91,622.36,619.20,619.25,11299.275,1608930899999,7013473.55788,7552,5313.070,3298367.31202,0
1608930900000,619.25,620.13,616.56,618.00,16919.634,1608931799999,10453687.34101,8948,6944.207,4290437.75853,0
1608931800000,618.00,618.97,617.00,617.80,8119.466,1608932699999,5018711.80760,5360,3622.740,2239624.83190,0
1608932700000,617.79,619.84,617.65,619.17,7769.119,1608933599999,4807962.62376,5590,5509.071,3409406.43964,0
1608933600000,619.18,620.64,618.06,619.83,11623.691,1608934499999,7200422.10151,6514,6424.619,3980181.46268,0
1608934500000,619.83,622.70,619.83,622.49,11502.694,1608935399999,7148863.09595,7392,4908.114,3050902.98310,0
1608935400000,622.48,623.22,620.56,622.66,17398.871,1608936299999,10822333.37241,8584,9191.752,5718438.33464,0
1608936300000,622.67,622.67,620.55,622.51,9414.035,1608937199999,5852402.39415,6333,3703.078,2301735.35755,0
1608937200000,622.52,626.62,621.44,623.67,29521.002,1608938099999,18432725.56509,13971,14997.090,9365615.87273,0
1608938100000,623.68,628.66,621.65,625.87,40388.519,1608938999999,25266122.39130,14113,19427.794,12156509.45920,0
1608939000000,625.86,626.90,623.56,625.90,20901.497,1608939899999,13072553.20022,8923,9635.502,6028089.55569,0
1608939900000,625.91,628.38,625.90,627.18,20195.492,1608940799999,12666735.87463,8259,11279.906,7075498.40100,0
1608940800000,627.17,629.79,625.01,627.30,36404.278,1608941699999,22845203.18471,14824,16246.712,10197245.87805,0
1608941700000,627.37,628.41,623.98,627.33,23174.329,1608942599999,14508051.60852,9176,11899.624,7453812.63066,0
1608942600000,627.33,628.50,625.63,627.10,15169.696,1608943499999,9510762.46041,7484,6338.762,3974808.99727,0
1608943500000,627.10,627.10,624.31,625.52,12233.973,1608944399999,7655167.72271,6383,5522.643,3456711.76299,0
1608944400000,625.63,625.71,622.32,623.91,24101.803,1608945299999,15036186.28921,9575,8765.402,5469149.36395,0
1608945300000,623.90,623.90,621.57,623.43,21888.439,1608946199999,13632282.01403,8328,8976.364,5590486.00904,0
1608946200000,623.43,625.67,623.20,624.81,14661.265,1608947099999,9157593.61927,6385,8289.563,5177880.15200,0
1608947100000,624.83,630.00,624.70,628.02,35854.831,1608947999999,22511002.91200,12955,20007.670,12560554.40959,0
1608948000000,628.01,629.09,626.51,628.89,16095.039,1608948899999,10107002.08461,8075,7480.045,4698440.20446,0
1608948900000,628.93,630.00,626.68,627.69,23714.135,1608949799999,14902427.59884,8946,10736.618,6749263.54429,0
1608949800000,627.68,628.40,626.70,627.12,13781.245,1608950699999,8647271.04692,6338,6309.689,3960316.47860,0
1608950700000,627.12,627.77,625.46,626.62,10992.973,1608951599999,6886526.32520,5901,4257.325,2667078.72455,0
1608951600000,626.62,630.66,626.39,630.09,24126.010,1608952499999,15174313.07606,10100,14385.545,9046817.49706,0
1608952500000,630.10,635.83,629.93,632.57,61740.340,1608953399999,39089042.96852,20082,35409.640,22418511.05799,0
1608953400000,632.57,637.72,632.00,636.07,38358.465,1608954299999,24391726.67579,14182,22671.378,14416449.52330,0
1608954300000,636.15,636.99,633.16,634.45,20392.314,1608955199999,12938017.86371,10284,7961.223,5050995.08495,0
1608955200000,634.44,635.15,632.03,632.85,18774.443,1608956099999,11886718.02759,10111,7488.348,4741567.14363,0
1608956100000,632.86,633.79,630.36,633.23,27178.679,1608956999999,17177325.91437,9812,12094.134,7645329.59086,0
1608957000000,633.26,634.39,631.30,632.23,14833.991,1608957899999,9388045.03088,7815,8284.671,5244357.05321,0
1608957900000,632.20,633.30,630.20,630.70,14543.474,1608958799999,9179777.34444,7116,6480.218,4090697.02032,0
1608958800000,630.70,631.60,627.44,628.92,29624.978,1608959699999,18642320.30971,11109,11692.551,7360024.72121,0
1608959700000,628.93,630.50,628.21,628.80,13389.340,1608960599999,8426823.23958,6735,7303.174,4597437.28701,0
1608960600000,628.84,629.98,627.42,628.63,11156.083,1608961499999,7013312.69620,6481,5833.168,3667947.18089,0
1608961500000,628.63,629.56,626.33,626.79,14424.279,1608962399999,9055212.28370,8570,6309.219,3961828.21040,0
1608962400000,626.80,629.90,625.36,627.91,17823.161,1608963299999,11187868.51953,8533,9213.325,5786285.93974,0
1608963300000,627.92,629.79,627.30,627.40,10977.005,1608964199999,6900868.06717,5755,6784.377,4265994.44605,0
1608964200000,627.41,628.20,625.66,628.16,16782.821,1608965099999,10519449.41888,6970,7792.273,4884737.47487,0
1608965100000,628.17,630.00,628.05,629.08,11367.606,1608965999999,7152650.58145,5956,7281.953,4582424.09403,0
1608966000000,629.07,629.42,626.60,628.18,9748.779,1608966899999,6121141.06307,6525,3540.587,2223169.60295,0
1608966900000,628.18,629.38,627.08,628.68,8858.378,1608967799999,5566170.15463,6261,4734.770,2975715.31404,0
1608967800000,628.68,628.80,625.55,626.66,11613.125,1608968699999,7280363.38718,6912,5694.912,3570929.42388,0
1608968700000,626.66,626.93,622.00,625.16,44594.119,1608969599999,27820735.01855,13507,15759.111,9831251.67745,0
1608969600000,625.17,628.50,624.12,627.98,23155.492,1608970499999,14507990.16691,11377,12560.992,7869960.41760,0
1608970500000,627.98,630.10,626.61,629.95,17986.883,1608971399999,11306271.13323,7975,10169.577,6394564.01514,0
1608971400000,629.82,632.36,628.37,628.40,39368.491,1608972299999,24821425.36910,12295,19153.403,12081427.95266,0
1608972300000,628.39,629.08,627.33,628.01,20643.702,1608973199999,12968356.75140,7150,10190.010,6402313.91125,0
1608973200000,628.00,628.37,625.01,625.14,21663.627,1608974099999,13574803.26532,9721,8964.074,5617853.32683,0
1608974100000,625.18,626.17,620.01,620.43,41227.758,1608974999999,25690078.10461,14927,15238.129,9501073.21248,0
1608975000000,620.40,624.01,620.01,621.12,32452.192,1608975899999,20194328.03509,11804,17721.678,11029626.99007,0
1608975900000,621.12,624.34,620.86,623.15,15662.378,1608976799999,9756041.81456,7700,9483.704,5907486.33001,0
1608976800000,623.22,624.30,621.58,621.59,12212.584,1608977699999,7606787.27343,8275,5099.573,3177383.08999,0
1608977700000,621.59,624.66,621.59,623.23,12378.097,1608978599999,7718591.94792,7593,6630.366,4135043.52487,0
1608978600000,623.28,623.31,615.10,617.35,70847.411,1608979499999,43810695.52135,19812,24156.144,14939414.19765,0
1608979500000,617.32,619.47,617.00,619.34,26254.201,1608980399999,16239678.15015,9839,11719.627,7250156.04191,0
1608980400000,619.34,621.53,618.79,618.91,20032.956,1608981299999,12427730.42314,10016,9534.809,5916239.83548,0
1608981300000,618.95,622.18,616.20,621.79,26552.719,1608982199999,16430111.68949,11050,12293.305,7607841.72488,0
1608982200000,621.71,623.51,620.65,622.05,18779.085,1608983099999,11686496.89434,7886,10268.156,6390823.36170,0
1608983100000,622.06,624.00,620.69,622.76,17780.005,1608983999999,11070202.49739,7325,10093.234,6286360.58990,0
1608984000000,622.76,625.56,621.55,622.33,31959.629,1608984899999,19936141.52752,11161,17088.377,10662021.94658,0
1608984900000,622.37,623.41,621.20,622.64,12890.601,1608985799999,8020976.82308,6672,7024.322,4371646.52757,0
1608985800000,622.64,624.31,620.07,622.56,28687.885,1608986699999,17832322.20805,10482,11921.478,7411109.95681,0
1608986700000,622.57,627.99,622.56,624.49,48083.559,1608987599999,30095308.58446,14326,24190.714,15141195.11506,0
1608987600000,624.50,626.98,620.51,622.20,35699.663,1608988499999,22253504.91833,13030,15509.759,9667683.96436,0
1608988500000,622.20,623.90,621.40,622.14,14581.628,1608989399999,9081170.94011,7431,8431.713,5251431.02121,0
1608989400000,622.15,623.33,621.18,622.45,8913.426,1608990299999,5546855.85661,6310,3975.501,2474529.64713,0
1608990300000,622.46,624.44,621.46,623.39,11169.144,1608991199999,6962009.13644,6043,6148.214,3832288.14690,0
1608991200000,623.39,631.06,621.13,629.91,62982.843,1608992099999,39510287.21928,20240,35356.228,22181729.55156,0
1608992100000,629.91,634.43,627.00,629.70,79622.439,1608992999999,50195325.74984,25210,41546.115,26192121.62785,0
1608993000000,629.71,631.86,627.25,629.21,40453.157,1608993899999,25458019.63596,12652,22424.851,14116720.13096,0
1608993900000,629.13,631.84,628.50,630.05,40218.479,1608994799999,25352464.27467,13605,18547.084,11692819.73826,0
1608994800000,630.06,631.30,626.09,629.10,40823.474,1608995699999,25655144.57851,13622,19199.340,12072021.27605,0
1608995700000,629.17,630.05,626.60,628.67,21566.538,1608996599999,13553815.24460,9394,8699.519,5468497.67487,0
1608996600000,628.68,629.99,626.18,627.88,22891.031,1608997499999,14378918.77116,10079,11524.922,7241092.73670,0
1608997500000,627.93,631.50,627.47,628.77,39426.694,1608998399999,24823602.76223,13403,22179.180,13965636.73483,0
1608998400000,628.79,636.31,627.86,630.85,94493.806,1608999299999,59794884.25463,31160,46982.937,29731220.84759,0
1608999300000,630.86,644.99,630.86,644.46,166219.228,1609000199999,106316357.38234,48352,89222.658,57062374.74770,0
1609000200000,644.43,651.40,641.91,647.38,128932.476,1609001099999,83476248.64544,40430,66433.811,43021884.48885,0
1609001100000,647.39,649.59,645.37,648.42,57116.122,1609001999999,36974290.49342,17881,28102.642,18196084.90919,0
1609002000000,648.38,649.65,645.50,646.63,35540.050,1609002899999,22999139.26069,14361,17010.065,11010007.02781,0
1609002900000,646.63,648.49,642.05,643.94,48919.176,1609003799999,31533065.23844,17361,19874.492,12814690.01631,0
1609003800000,643.94,646.21,643.85,644.90,20747.219,1609004699999,13386447.98963,9974,11398.458,7355156.17827,0
1609004700000,644.92,646.00,642.71,644.12,27291.862,1609005599999,17580644.19694,9524,15080.741,9714797.25470,0
1609005600000,644.14,647.26,643.80,646.06,24478.295,1609006499999,15806607.02045,10150,12623.293,8149891.23426,0
1609006500000,646.07,646.08,640.00,642.27,34473.972,1609007399999,22134972.42304,12379,14406.679,9250088.22663,0
1609007400000,642.24,643.97,641.08,642.57,17552.411,1609008299999,11280655.89187,7545,7742.465,4977066.80405,0
1609008300000,642.56,647.69,642.01,642.41,38539.649,1609009199999,24845159.70266,13365,18478.511,11918432.20669,0
1609009200000,642.42,644.38,642.00,643.48,10937.351,1609010099999,7035354.87922,6944,6207.301,3992900.56356,0
1609010100000,643.49,645.52,642.29,644.49,12163.233,1609010999999,7836533.53005,6530,6390.007,4117379.94854,0
1609011000000,644.50,646.06,643.63,644.71,13846.756,1609011899999,8930603.73629,7075,8072.575,5207947.56293,0
1609011900000,644.71,647.75,644.27,645.85,21482.838,1609012799999,13881715.19636,9054,10730.588,6933784.09571,0
1609012800000,645.85,647.36,642.33,642.91,23079.347,1609013699999,14873436.23183,10586,10670.160,6878572.28583,0
1609013700000,642.96,647.36,642.95,646.98,22912.776,1609014599999,14774612.86058,8050,14011.653,9032523.80038,0
1609014600000,646.98,652.52,645.69,650.27,78517.870,1609015499999,51019236.76988,26311,43803.276,28462297.69145,0
1609015500000,650.08,650.59,646.39,649.40,37732.683,1609016399999,24460024.63153,12607,17817.153,11552000.34127,0
1609016400000,649.48,654.32,648.38,651.69,72244.406,1609017299999,47090172.26474,23863,36940.152,24079334.58203,0
1609017300000,651.80,652.49,649.62,650.32,29742.099,1609018199999,19364673.00185,10898,13807.609,8992421.64542,0
1609018200000,650.32,652.61,649.12,652.14,29392.076,1609019099999,19131277.85513,11965,17078.042,11118086.26389,0
1609019100000,652.14,653.04,646.02,648.20,48587.085,1609019999999,31529991.73099,16297,18542.665,12035724.72521,0
1609020000000,648.20,648.96,635.38,637.52,85083.971,1609020899999,54596376.34556,24753,28297.513,18164289.90207,0
1609020900000,637.36,641.20,628.65,638.39,102669.168,1609021799999,65306194.11200,31178,44940.412,28602197.64506,0
1609021800000,638.37,638.88,632.97,635.34,49283.747,1609022699999,31335581.52743,17033,22978.241,14615459.41526,0
1609022700000,635.34,637.28,630.26,634.60,40351.904,1609023599999,25567372.25607,15128,18735.537,11871764.43415,0
1609023600000,634.60,637.50,634.00,636.02,30196.172,1609024499999,19208960.74802,12574,16995.232,10812623.97431,0
1609024500000,636.02,637.68,634.50,636.17,25024.706,1609025399999,15925002.59646,11831,11979.953,7624847.54534,0
1609025400000,636.17,639.83,632.07,633.73,45146.058,1609026299999,28731785.53978,15203,19779.502,12596371.93436,0
1609026300000,633.76,638.05,632.98,637.90,24306.845,1609027199999,15462389.92609,9819,13014.618,8276565.15155,0
1609027200000,637.89,639.92,637.41,638.90,29663.596,1609028099999,18945242.98380,12182,16621.987,10616968.42097,0
1609028100000,638.91,641.50,635.40,641.42,25461.973,1609028999999,16256179.05011,10466,14225.526,9087290.78428,0
1609029000000,641.43,643.11,638.89,639.88,33091.846,1609029899999,21233009.24771,12607,15595.050,10008872.97070,0
1609029900000,639.88,640.41,638.00,638.82,19713.595,1609030799999,12601035.48761,7543,8074.371,5161400.90497,0
1609030800000,638.81,645.10,638.60,640.55,41573.207,1609031699999,26721009.73996,14975,21598.530,13884444.93650,0
1609031700000,640.56,643.41,640.33,643.01,26160.545,1609032599999,16792463.49678,9507,13484.893,8657249.27989,0
1609032600000,642.95,645.25,639.50,643.32,32947.280,1609033499999,21176669.24527,12334,15390.646,9897945.55881,0
1609033500000,643.24,643.40,639.23,642.03,30865.937,1609034399999,19772402.95349,10864,15098.284,9671993.40230,0
1609034400000,642.05,648.08,640.69,646.30,40056.801,1609035299999,25861816.22820,14732,22288.159,14389441.88464,0
1609035300000,646.23,653.90,646.13,652.33,50483.287,1609036199999,32838475.17347,17775,29856.656,19420290.82798,0
1609036200000,652.34,652.76,650.20,650.99,29228.412,1609037099999,19038917.28754,11263,12967.951,8448217.99596,0
1609037100000,650.99,651.93,644.49,646.59,59576.459,1609037999999,38564254.56893,15718,21518.639,13932002.61388,0
1609038000000,646.66,647.70,645.19,645.94,14266.228,1609038899999,9224627.36661,7724,6533.773,4225492.70592,0
1609038900000,645.94,646.68,643.38,645.81,23542.545,1609039799999,15187306.25448,8459,11569.589,7463371.27926,0
1609039800000,645.76,645.76,641.21,644.00,26251.445,1609040699999,16881909.90953,9442,12349.183,7940947.35563,0
1609040700000,644.00,645.61,642.68,644.04,19720.361,1609041599999,12705694.49661,6564,11392.531,7342585.44493,0
1609041600000,644.21,645.64,643.73,644.71,12655.674,1609042499999,8158561.67646,6295,7490.336,4828769.16692,0
1609042500000,644.70,645.99,644.11,645.95,12734.653,1609043399999,8215227.14968,6329,7270.196,4690067.94323,0
1609043400000,645.96,646.16,644.26,644.36,11470.100,1609044299999,7398787.38304,6739,5256.085,3391100.79570,0
1609044300000,644.35,644.43,642.49,644.29,19403.732,1609045199999,12484259.20854,7794,5567.976,3582622.21728,0
1609045200000,644.28,646.90,643.57,646.23,10844.529,1609046099999,7002651.97665,7752,5857.453,3781972.57230,0
1609046100000,646.23,648.14,645.59,646.88,14008.898,1609046999999,9064280.80121,6641,7391.672,4783258.83548,0
1609047000000,646.88,647.45,644.88,645.14,10234.731,1609047899999,6611848.78099,6271,4254.712,2749440.78888,0
1609047900000,645.15,647.95,645.15,646.47,16353.181,1609048799999,10580872.98713,7237,7549.954,4885801.63335,0
1609048800000,646.48,652.40,646.46,650.00,53301.514,1609049699999,34673459.53372,19452,30220.839,19657552.57868,0
1609049700000,649.99,651.45,647.15,651.04,33203.509,1609050599999,21562911.60748,12152,15237.345,9897821.43293,0
1609050600000,651.07,657.59,650.11,654.63,76544.668,1609051499999,50090843.81078,25508,44132.595,28885305.35034,0
1609051500000,654.59,655.39,651.13,652.55,34762.000,1609052399999,22710956.22165,12329,13543.704,8850809.66216,0
1609052400000,652.55,653.70,648.40,652.01,36909.282,1609053299999,24040026.30614,13198,14670.894,9559853.27573,0
1609053300000,652.01,653.64,651.30,652.61,15860.811,1609054199999,10347862.94195,7587,8905.547,5811539.86484,0
1609054200000,652.61,654.85,652.23,652.73,22966.878,1609055099999,15012909.13680,9389,11809.193,7720905.48490,0
1609055100000,652.74,652.99,650.21,650.94,21510.197,1609055999999,14016653.31674,8276,9392.709,6121691.49927,0
1609056000000,650.95,654.70,650.94,653.65,28451.265,1609056899999,18579328.92721,11744,14735.862,9620694.89265,0
1609056900000,653.55,654.94,647.01,648.36,49905.837,1609057799999,32469822.36285,16328,19580.028,12746800.37951,0
1609057800000,648.35,649.96,646.10,649.38,34730.087,1609058699999,22513640.58050,11712,16508.653,10706485.99497,0
1609058700000,649.38,653.00,642.20,644.61,57418.678,1609059599999,37200701.58575,17406,21895.773,14194372.20708,0
1609059600000,644.84,648.40,640.52,648.17,67767.701,1609060499999,43673993.66073,22203,31931.384,20583644.35877,0
1609060500000,648.17,649.04,646.34,647.79,19743.988,1609061399999,12792247.81993,8345,9679.573,6271810.11848,0
1609061400000,647.80,648.24,642.50,645.58,28934.471,1609062299999,18663839.78393,11021,12117.541,7817016.80133,0
1609062300000,645.58,649.48,645.13,647.83,21464.249,1609063199999,13893338.30048,8040,12079.967,7818500.88176,0
1609063200000,647.81,648.50,646.24,647.44,17236.884,1609064099999,11158498.80007,6532,8053.252,5213920.14514,0
1609064100000,647.44,647.44,644.03,645.38,16179.105,1609064999999,10447118.71633,6838,7613.669,4916280.47078,0
1609065000000,645.38,646.93,644.24,644.58,15556.560,1609065899999,10043464.17997,6920,6781.299,4379233.61533,0
1609065900000,644.56,647.50,643.50,647.01,15628.439,1609066799999,10098516.27308,6677,9286.494,6002320.24696,0
1609066800000,647.00,651.41,645.85,648.96,50142.667,1609067699999,32555389.65932,17330,28185.624,18298985.65788,0
1609067700000,648.85,648.93,646.00,646.51,34282.829,1609068599999,22192438.18134,13118,14217.939,9204947.09882,0
1609068600000,646.54,647.73,625.00,632.93,213648.772,1609069499999,135702030.59536,62760,86481.151,54921326.13961,0
1609069500000,632.92,639.12,631.95,639.00,70663.405,1609070399999,44918726.94065,24977,35798.722,22760182.91654,0
1609070400000,639.00,639.10,627.00,633.54,121043.299,1609071299999,76545986.10875,41949,53821.532,34035118.35635,0
1609071300000,633.59,636.09,628.66,631.97,74443.163,1609072199999,47096842.78935,25648,37497.823,23729549.99535,0
1609072200000,631.97,636.69,630.10,635.17,42461.785,1609073099999,26921926.16541,15838,21066.774,13360357.24777,0
1609073100000,635.17,637.80,634.39,635.05,29878.652,1609073999999,19005676.49132,10369,15898.006,10115949.34509,0
1609074000000,635.05,637.69,633.31,636.71,30089.643,1609074899999,19134184.43676,13632,14741.290,9377574.88027,0
1609074900000,636.72,638.35,635.01,635.45,24233.225,1609075799999,15423402.34129,10019,12158.089,7739203.49664,0
1609075800000,635.46,640.88,633.86,639.96,33748.492,1609076699999,21536771.88884,12452,18911.495,12071969.67206,0
1609076700000,639.96,649.43,639.45,649.10,69826.643,1609077599999,44949899.42779,22139,42287.497,27221187.44124,0
1609077600000,649.26,667.80,647.33,665.13,250731.908,1609078499999,165387777.34122,77280,132396.066,87324328.87370,0
1609078500000,665.15,679.10,661.70,674.40,213241.127,1609079399999,143005503.24694,67441,109600.530,73523485.79797,0
1609079400000,674.40,688.00,674.10,685.05,245941.110,1609080299999,167423643.87001,75207,125856.038,85703164.37605,0
1609080300000,685.05,691.00,678.31,686.43,228039.753,1609081199999,156308169.36587,68689,104791.993,71868391.54967,0
1609081200000,686.52,698.78,686.48,693.88,221796.621,1609082099999,154072983.24594,71794,109452.163,76023299.32164,0
1609082100000,693.87,700.00,680.88,686.08,226680.659,1609082999999,156750016.94874,68039,103619.989,71719420.55964,0
1609083000000,686.08,697.00,686.00,694.84,116047.125,1609083899999,80315159.77196,42287,62212.342,43067730.10687,0
1609083900000,694.83,701.19,693.00,699.83,98642.437,1609084799999,68759292.30154,36187,54805.421,38222174.06673,0
1609084800000,699.89,718.75,698.05,714.99,341151.946,1609085699999,242258838.43366,102029,174241.971,123743516.75841,0
1609085700000,715.00,715.00,691.00,704.44,274712.028,1609086599999,193032288.13948,82559,123440.697,86747957.83011,0
1609086600000,704.43,705.80,693.00,698.90,159527.712,1609087499999,111345666.20481,58131,77112.824,53826536.53935,0
1609087500000,699.00,699.73,687.70,698.56,117402.803,1609088399999,81573507.93175,39934,49724.939,34568135.35729,0
1609088400000,698.46,698.76,689.09,689.79,75746.541,1609089299999,52498820.04133,31667,31754.863,22017415.18167,0
1609089300000,689.77,695.01,689.09,691.47,46162.908,1609090199999,31959939.91592,22402,22780.807,15775128.97125,0
1609090200000,691.61,696.59,684.00,685.49,90526.229,1609091099999,62506514.15640,31210,38387.860,26543781.59764,0
1609091100000,685.57,691.63,685.57,691.52,44845.992,1609091999999,30873617.64694,18359,25122.609,17298752.72926,0
1609092000000,691.53,695.20,687.56,694.77,62899.131,1609092899999,43545833.04384,23689,33621.001,23281466.95571,0
1609092900000,694.71,696.09,692.00,694.16,29086.363,1609093799999,20190048.32712,13732,13504.046,9377124.56215,0
1609093800000,694.16,694.20,688.77,691.81,30484.453,1609094699999,21069082.73432,13698,15157.084,10477074.74577,0
1609094700000,691.76,696.99,691.65,694.81,28626.615,1609095599999,19899230.29253,12700,15963.250,11096762.76454,0
1609095600000,694.82,700.99,693.17,700.98,36485.066,1609096499999,25424012.89193,17330,21948.927,15305829.53263,0
1609096500000,700.97,704.41,698.01,698.54,61642.285,1609097399999,43237255.64183,22118,31436.442,22058436.91424,0
1609097400000,698.56,704.02,698.52,702.14,34207.502,1609098299999,23996584.25775,13463,20026.655,14047111.27781,0
1609098300000,702.14,708.84,702.10,706.71,62137.104,1609099199999,43872680.13367,21573,30356.836,21435086.17791,0
1609099200000,706.70,706.73,695.27,700.94,91560.869,1609100099999,64080159.86603,31224,43783.847,30642314.48348,0
1609100100000,700.98,701.30,692.16,698.96,48857.512,1609100999999,34006531.25437,17915,21572.925,15019952.84068,0
1609101000000,698.98,702.24,688.33,693.47,77179.077,1609101899999,53582209.34159,27196,34880.832,24241829.76578,0
1609101900000,693.58,693.63,674.00,674.17,195474.149,1609102799999,133408237.35235,58835,79731.039,54439632.87733,0
1609102800000,674.16,682.87,667.19,670.45,141115.260,1609103699999,95380013.84076,48002,65810.222,44548784.69518,0
1609103700000,670.39,675.99,660.51,670.61,177654.798,1609104599999,118770565.01051,60765,89903.479,60157814.69577,0
1609104600000,670.65,680.49,670.01,678.53,73692.297,1609105499999,49921555.27260,28141,39927.925,27049554.09960,0
1609105500000,678.52,682.74,675.62,679.30,54676.117,1609106399999,37174019.79781,21023,27952.747,19017025.65207,0
1609106400000,679.37,685.92,677.60,682.29,41041.544,1609107299999,27996748.14253,20814,21873.738,14922755.52729,0
1609107300000,682.29,685.00,678.13,681.11,28422.667,1609108199999,19367736.40387,15303,12943.779,8826553.23410,0
1609108200000,681.12,685.57,678.62,685.44,28803.922,1609109099999,19646408.41253,16090,14932.836,10187109.23093,0
1609109100000,685.44,689.07,683.25,688.04,33805.937,1609109999999,23205217.84833,16955,18146.917,12458830.67120,0
1609110000000,688.06,694.50,684.01,692.17,47760.822,1609110899999,32953252.23219,23192,24012.396,16565280.95100,0
1609110900000,692.17,696.00,688.00,695.37,44109.918,1609111799999,30538680.07048,20507,25698.295,17792093.42189,0
1609111800000,695.45,698.50,690.35,692.00,43685.969,1609112699999,30328912.91522,21594,18975.303,13181761.09914,0
1609112700000,692.00,693.70,682.92,685.97,65546.488,1609113599999,45018518.02445,26309,27103.757,18619087.92359,0
1609113600000,685.97,708.88,681.91,707.43,140586.671,1609114499999,97645498.15716,56068,81669.161,56799727.31363,0
1609114500000,707.31,717.48,703.03,714.37,147459.714,1609115399999,104986476.17016,57014,76601.736,54564737.02217,0
1609115400000,714.55,714.90,707.33,709.75,76377.281,1609116299999,54297770.05457,30209,36810.177,26178288.77387,0
1609116300000,709.95,712.61,705.88,709.50,52370.324,1609117199999,37135776.13953,18581,26097.492,18514789.61736,0
1609117200000,709.50,721.00,706.40,713.80,111494.002,1609118099999,79801957.05186,39297,61697.255,44176093.32441,0
1609118100000,713.80,715.41,708.30,711.00,61504.728,1609118999999,43773894.92823,23853,29689.493,21138555.97731,0
1609119000000,711.10,713.22,708.52,712.85,25030.710,1609119899999,17789830.63042,12689,12504.265,8890359.03261,0
1609119900000,712.84,712.99,702.00,707.75,64996.748,1609120799999,45912011.56396,22666,25029.011,17684438.60916,0
1609120800000,707.85,710.47,701.05,704.30,43334.322,1609121699999,30579813.37438,18167,19188.176,13546723.65060,0
1609121700000,704.23,707.63,701.25,704.85,34168.628,1609122599999,24088411.77580,14929,16666.365,11749385.64189,0
1609122600000,704.84,710.11,703.48,704.59,28819.987,1609123499999,20374851.92943,12122,14721.357,10411103.88823,0
1609123500000,704.58,709.28,702.90,707.16,27498.865,1609124399999,19419000.66276,11354,14844.033,10483274.73076,0
1609124400000,707.09,710.60,702.32,703.43,42354.952,1609125299999,29890733.80544,19365,21982.961,15518564.97163,0
1609125300000,703.42,704.89,697.02,701.86,59623.047,1609126199999,41745904.87324,22421,27734.334,19425864.28255,0
1609126200000,701.88,705.98,700.48,704.93,33542.752,1609127099999,23610482.78938,14147,16734.541,11784356.03422,0
1609127100000,704.89,706.61,701.01,704.71,22874.454,1609127999999,16092974.07566,10798,11177.236,7867516.99506,0
1609128000000,704.71,705.98,698.70,700.48,35358.054,1609128899999,24789255.42526,15823,16359.096,11473013.59737,0
1609128900000,700.48,704.80,700.01,703.52,25821.237,1609129799999,18151874.99504,11176,13934.857,9795759.10349,0
1609129800000,703.51,707.99,703.47,705.80,21988.740,1609130699999,15516860.45136,10999,13542.256,9556530.65435,0
1609130700000,705.76,710.99,703.80,705.45,50710.151,1609131599999,35895979.61789,16443,24397.102,17282190.25354,0
1609131600000,705.44,713.34,703.96,710.20,53124.323,1609132499999,37685266.55328,21165,28291.477,20068104.78840,0
1609132500000,710.21,711.32,707.50,708.20,27264.896,1609133399999,19335207.37058,11694,14730.089,10449442.31427,0
1609133400000,708.21,712.97,707.00,712.58,30730.253,1609134299999,21826826.87070,13275,16862.208,11978598.16703,0
1609134300000,712.62,715.27,710.00,714.83,45435.123,1609135199999,32398412.97469,17693,26079.746,18604837.19667,0
1609135200000,714.82,716.20,709.06,712.38,55379.694,1609136099999,39482605.52493,20437,24986.481,17823837.36772,0
1609136100000,712.33,712.33,707.30,709.88,33757.995,1609136999999,23940079.24410,14309,15645.756,11097184.53190,0
1609137000000,709.88,711.12,708.00,709.17,20427.399,1609137899999,14488750.32211,9631,9639.071,6838971.02264,0
1609137900000,709.21,715.44,709.01,713.96,31605.798,1609138799999,22546160.22361,12985,16760.511,11956668.57829,0
1609138800000,713.99,727.45,712.30,724.69,136415.837,1609139699999,98458628.94816,46295,77011.094,55554293.99421,0
1609139700000,724.70,734.47,720.29,732.89,130512.872,1609140599999,94971304.07617,43412,67741.766,49327068.22235,0
1609140600000,732.96,738.60,729.21,735.15,122070.295,1609141499999,89652359.29129,39657,62041.504,45578273.62272,0
