1622711700000,2855.68,2866.00,2846.10,2853.71,49165.584,1622712599999,140472747.59915,52700,25342.636,72424023.01631,0
1622712600000,2853.70,2867.25,2844.50,2867.09,38915.871,1622713499999,111079414.06475,43369,19694.630,56234770.92915,0
1622713500000,2867.00,2876.57,2855.88,2875.02,45945.517,1622714399999,131741577.91148,46451,23554.753,67545806.21996,0
1622714400000,2875.02,2892.23,2867.00,2877.69,81878.155,1622715299999,235946761.25722,71621,42600.572,122780889.29401,0
1622715300000,2877.68,2888.99,2875.00,2879.81,36086.061,1622716199999,103973056.97683,41720,16611.778,47867193.74865,0
1622716200000,2879.81,2883.58,2861.77,2868.10,40346.124,1622717099999,115865037.02027,44423,16767.949,48159661.14782,0
1622717100000,2868.10,2882.65,2867.49,2874.43,27387.251,1622717999999,78747753.87400,34399,13705.785,39411124.89050,0
1622718000000,2874.43,2880.94,2828.13,2850.72,86691.775,1622718899999,246988209.81882,79117,39562.387,112685328.78602,0
1622718900000,2850.66,2853.28,2816.62,2830.53,75789.192,1622719799999,214636377.21650,69916,33125.900,93801936.99434,0
1622719800000,2830.53,2846.85,2824.41,2830.93,46747.241,1622720699999,132598454.38620,45846,25400.897,72055349.76121,0
1622720700000,2830.93,2836.97,2800.41,2808.22,74574.168,1622721599999,210000821.00423,62231,34844.736,98130245.44858,0
1622721600000,2808.26,2815.77,2771.00,2781.68,109659.488,1622722499999,305856495.59941,91691,50639.306,141214005.09746,0
1622722500000,2781.81,2808.48,2781.54,2795.77,65890.545,1622723399999,184302955.25237,59063,32381.937,90582814.85229,0
1622723400000,2795.77,2822.64,2795.77,2815.82,60577.444,1622724299999,170535853.35139,54795,28887.147,81306787.31458,0
1622724300000,2815.82,2837.00,2810.00,2827.07,50286.813,1622725199999,142070401.35291,49361,27611.730,78026429.34005,0
1622725200000,2827.07,2844.90,2827.07,2833.90,50080.123,1622726099999,142092684.20769,49955,24655.266,69952779.99564,0
1622726100000,2834.02,2836.87,2800.00,2808.63,77507.906,1622726999999,218070419.94604,67543,35688.937,100385065.93659,0
1622727000000,2808.63,2819.45,2768.01,2771.00,82069.701,1622727899999,229152047.59018,75037,36232.250,101185393.45996,0
1622727900000,2771.12,2795.34,2762.61,2779.15,73935.083,1622728799999,205522582.07067,68546,38563.375,107214899.36251,0
1622728800000,2779.72,2804.49,2779.07,2793.94,41889.997,1622729699999,117042831.59997,44266,22550.417,63008600.62782,0
1622729700000,2793.94,2794.94,2765.93,2776.16,55547.873,1622730599999,154287295.97209,57174,26479.935,73536999.88608,0
1622730600000,2776.24,2792.85,2768.22,2787.77,32666.744,1622731499999,90969579.64943,39198,15605.148,43459326.32990,0
1622731500000,2787.69,2800.00,2775.90,2793.45,33381.121,1622732399999,93125898.58402,39963,15226.563,42479714.21389,0
1622732400000,2793.44,2818.89,2793.13,2811.80,43067.973,1622733299999,120877392.32229,47615,23219.845,65173192.17205,0
1622733300000,2811.79,2813.21,2783.00,2791.21,43417.406,1622734199999,121276554.88919,45932,18757.457,52382436.24972,0
1622734200000,2791.21,2810.64,2787.76,2799.86,29732.793,1622735099999,83261625.52843,38247,14334.788,40146899.61734,0
1622735100000,2799.85,2805.00,2776.30,2789.34,29645.677,1622735999999,82628825.21902,39775,14927.164,41606147.32858,0
1622736000000,2789.46,2801.19,2779.03,2800.99,29600.783,1622736899999,82580947.72119,37531,15297.092,42680295.46215,0
1622736900000,2800.98,2815.00,2793.57,2811.96,40910.880,1622737799999,114777898.64205,48402,22015.910,61771859.02316,0
1622737800000,2812.00,2842.00,2805.24,2832.57,60003.971,1622738699999,169707144.12050,60594,32081.533,90731364.11900,0
1622738700000,2832.56,2839.88,2827.50,2833.34,25779.877,1622739599999,73025086.77748,31193,11870.472,33630493.07103,0
1622739600000,2833.31,2838.00,2825.02,2831.46,19581.027,1622740499999,55440994.67412,29963,9360.454,26504740.07518,0
1622740500000,2831.35,2853.86,2830.64,2848.40,35201.448,1622741399999,100058405.87694,42212,19391.828,55124685.56385,0
1622741400000,2848.40,2848.40,2831.32,2836.45,21735.929,1622742299999,61669107.59528,29104,8831.240,25055834.51154,0
1622742300000,2836.43,2836.77,2820.25,2823.80,26527.000,1622743199999,74985710.16104,32633,11424.578,32299077.54630,0
1622743200000,2823.80,2837.84,2822.60,2826.76,14142.530,1622744099999,40017512.81327,23325,7710.375,21818253.20214,0
1622744100000,2826.76,2831.87,2808.71,2812.00,24157.621,1622744999999,68076404.37322,30136,11423.173,32196490.83050,0
1622745000000,2811.99,2812.55,2791.03,2796.25,39131.499,1622745899999,109581278.92414,39026,19491.280,54579552.15800,0
1622745900000,2796.26,2806.64,2785.32,2791.10,27795.076,1622746799999,77678556.79404,30534,13361.924,37362703.56383,0
1622746800000,2791.00,2798.50,2783.00,2792.44,22160.881,1622747699999,61838504.44210,30212,11493.652,32078771.06795,0
1622747700000,2792.44,2805.00,2790.74,2800.25,17540.241,1622748599999,49108344.73496,26655,9507.010,26618188.30242,0
1622748600000,2800.25,2802.99,2788.01,2789.74,11761.787,1622749499999,32886928.24921,22015,5627.144,15736900.13009,0
1622749500000,2789.70,2800.86,2786.50,2794.19,12959.780,1622750399999,36213302.33549,21909,6089.529,17016136.29426,0
1622750400000,2794.20,2811.80,2790.35,2797.26,19227.822,1622751299999,53878887.26590,25926,10008.488,28045540.33123,0
1622751300000,2797.26,2811.13,2790.76,2808.68,11225.434,1622752199999,31445728.22126,20958,6168.669,17281410.49398,0
1622752200000,2808.67,2810.67,2798.06,2804.21,14146.072,1622753099999,39646145.90641,20762,6766.287,18964016.81734,0
1622753100000,2804.21,2825.00,2801.71,2823.65,17848.977,1622753999999,50225919.47278,25698,9397.270,26452998.57096,0
1622754000000,2823.64,2850.00,2812.54,2836.52,40052.044,1622754899999,113562432.95824,47097,23046.418,65343105.70656,0
1622754900000,2836.52,2842.00,2824.56,2826.87,13818.427,1622755799999,39144024.39219,25098,5927.707,16793597.19254,0
1622755800000,2826.87,2832.38,2810.00,2820.54,21002.646,1622756699999,59232898.79930,29873,8925.979,25176174.58407,0
1622756700000,2820.32,2825.71,2812.51,2818.30,13857.849,1622757599999,39062513.85369,21475,6665.592,18791434.74586,0
1622757600000,2818.29,2843.77,2815.56,2838.05,24641.343,1622758499999,69759483.06033,31705,13064.034,36976937.27606,0
1622758500000,2838.05,2845.74,2825.54,2832.91,19864.235,1622759399999,56323596.27119,27070,8770.651,24877211.59125,0
1622759400000,2833.32,2844.65,2830.79,2842.52,17976.393,1622760299999,51042156.38131,25018,8793.198,24967989.91337,0
1622760300000,2842.51,2850.00,2832.46,2834.71,19140.913,1622761199999,54380067.07279,27468,8624.790,24510118.84428,0
1622761200000,2834.68,2856.88,2823.34,2845.62,28544.572,1622762099999,81145944.17932,38276,14847.427,42217237.01918,0
1622762100000,2845.62,2864.05,2843.03,2857.87,27927.584,1622762999999,79764687.43998,35808,14716.296,42033759.46976,0
1622763000000,2857.88,2873.47,2855.18,2864.35,26474.413,1622763899999,75888202.56503,35754,13827.327,39638968.22634,0
1622763900000,2864.35,2869.57,2848.00,2858.34,19797.028,1622764799999,56557986.51215,27792,9164.329,26180977.62388,0
1622764800000,2858.34,2861.53,2814.59,2826.82,60190.966,1622765699999,170577258.67643,60962,27246.274,77229846.15648,0
1622765700000,2826.83,2837.97,2805.00,2817.51,33573.055,1622766599999,94651651.10643,41626,14867.704,41920912.67265,0
1622766600000,2817.51,2818.00,2792.60,2805.28,36486.180,1622767499999,102334147.59338,40329,15526.761,43554724.64997,0
1622767500000,2805.20,2815.80,2793.62,2811.51,30282.923,1622768399999,84947248.00117,34766,15556.278,43646173.64758,0
1622768400000,2811.61,2811.69,2767.00,2769.87,61895.249,1622769299999,172395260.82522,59013,26409.179,73578993.49566,0
1622769300000,2769.77,2770.79,2696.84,2730.63,168977.807,1622770199999,460803312.82393,147220,79334.415,216230659.28597,0
1622770200000,2730.63,2747.78,2720.00,2732.24,51136.804,1622771099999,139897129.29734,59467,25908.868,70893174.19094,0
1622771100000,2732.25,2743.86,2715.40,2738.75,34293.071,1622771999999,93605071.22903,42445,17315.581,47269179.82771,0
1622772000000,2738.75,2739.00,2681.00,2698.15,67595.454,1622772899999,182936107.51493,71950,27293.226,73868148.42409,0
1622772900000,2698.15,2721.35,2691.18,2712.43,44113.523,1622773799999,119448600.07356,48985,22814.835,61781500.85763,0
1622773800000,2712.43,2728.61,2711.25,2725.51,27965.957,1622774699999,76160775.05612,36197,15981.905,43523853.05994,0
1622774700000,2725.52,2737.19,2715.72,2733.61,28570.316,1622775599999,77983352.49104,33849,15166.060,41405096.89414,0
1622775600000,2733.60,2740.00,2718.00,2724.37,27066.265,1622776499999,73801693.16034,34306,11914.907,32491641.02905,0
1622776500000,2724.37,2759.30,2719.11,2756.33,36727.317,1622777399999,100806110.24955,41786,22391.928,61453999.88630,0
1622777400000,2756.34,2766.96,2745.61,2749.80,44145.954,1622778299999,121736596.80209,45284,20206.718,55735017.65684,0
1622778300000,2749.80,2758.79,2744.61,2753.00,19037.441,1622779199999,52332025.12338,26671,10180.690,27989031.44436,0
1622779200000,2753.01,2764.52,2742.04,2761.54,26173.846,1622780099999,72094256.62120,32566,13278.075,36583959.02574,0
1622780100000,2761.55,2762.85,2725.68,2737.89,39866.062,1622780999999,109127929.43744,43658,15840.972,43362293.44899,0
1622781000000,2737.89,2749.13,2726.63,2728.33,26177.181,1622781899999,71695092.51771,33788,13670.336,37453924.65102,0
1622781900000,2728.33,2738.60,2718.00,2721.23,28286.949,1622782799999,77112203.63758,35291,13254.039,36133146.31550,0
1622782800000,2721.32,2737.91,2682.32,2691.31,75131.985,1622783699999,203618920.83483,67629,32105.977,87039530.67412,0
1622783700000,2691.31,2706.48,2679.21,2694.98,62453.186,1622784599999,168256335.54288,60910,33458.300,90156631.53240,0
1622784600000,2695.13,2702.27,2644.63,2661.75,117387.591,1622785499999,313264174.86034,103701,54106.904,144420721.88313,0
1622785500000,2661.56,2673.30,2653.34,2658.34,57597.027,1622786399999,153462664.57121,58520,30471.312,81193820.68101,0
1622786400000,2658.33,2682.54,2651.00,2661.33,58428.599,1622787299999,156022412.90057,58252,30822.109,82330179.71704,0
1622787300000,2661.33,2673.00,2658.25,2658.71,26770.278,1622788199999,71390847.29850,34729,13622.382,36334118.29377,0
1622788200000,2658.70,2665.74,2630.49,2642.01,71249.433,1622789099999,188568921.40490,69812,33389.442,88404449.35068,0
1622789100000,2642.00,2649.18,2612.00,2629.49,83702.616,1622789999999,219797766.74283,78807,39952.785,104933940.50463,0
1622790000000,2629.51,2630.00,2592.07,2614.67,102448.356,1622790899999,267637045.54165,91061,47234.645,123449328.51726,0
1622790900000,2614.52,2629.87,2588.38,2625.08,84899.422,1622791799999,221364037.87254,81220,45923.207,119808564.87395,0
1622791800000,2625.07,2641.94,2617.55,2633.25,55061.265,1622792699999,144921408.69688,51864,29311.963,77170713.34918,0
1622792700000,2633.26,2645.20,2613.00,2620.93,56872.797,1622793599999,149607774.23174,53696,26161.680,68832747.11753,0
1622793600000,2620.94,2634.81,2585.00,2623.88,109060.339,1622794499999,284814254.88209,91104,56787.179,148314612.36150,0
1622794500000,2623.89,2641.00,2611.00,2640.89,38723.911,1622795399999,101749268.99558,42521,20714.488,54427290.80624,0
1622795400000,2641.00,2645.67,2619.07,2635.87,38607.769,1622796299999,101623497.77513,42355,19838.716,52227035.25141,0
1622796300000,2635.87,2638.00,2619.76,2622.74,25097.847,1622797199999,65952325.71467,32344,12225.528,32127933.68792,0
1622797200000,2622.75,2624.62,2592.10,2612.13,66554.358,1622798099999,173668380.97488,62462,29745.537,77646770.42412,0
1622798100000,2612.12,2637.09,2606.58,2626.26,41520.256,1622798999999,109007990.94020,43099,24403.532,64079451.26156,0
1622799000000,2626.25,2642.96,2612.05,2640.88,49651.439,1622799899999,130679910.31420,48879,25557.994,67273965.40986,0
1622799900000,2640.89,2652.66,2630.20,2652.57,38319.846,1622800799999,101215938.57153,40244,22615.858,59754134.59536,0
1622800800000,2652.59,2665.00,2642.00,2664.99,53508.624,1622801699999,142006385.96646,53814,29066.810,77151897.41257,0
1622801700000,2665.00,2665.00,2631.48,2636.44,41809.123,1622802599999,110634230.49476,45641,16286.567,43103851.09998,0
1622802600000,2636.45,2646.00,2626.89,2637.70,41296.411,1622803499999,108883398.18672,44317,20231.543,53352554.38635,0
1622803500000,2637.70,2644.00,2622.11,2622.91,38613.317,1622804399999,101595223.03046,37982,20477.808,53887426.21192,0
1622804400000,2622.90,2640.98,2612.18,2631.94,42181.624,1622805299999,110868997.56314,45548,21688.546,57024736.43593,0
1622805300000,2632.17,2637.00,2620.49,2631.88,25458.641,1622806199999,66912706.39862,31144,12953.384,34044844.38110,0
1622806200000,2631.99,2631.99,2610.78,2614.36,35503.420,1622807099999,93067803.01472,40334,15573.903,40833824.54956,0
1622807100000,2614.35,2627.77,2614.18,2624.99,28954.488,1622807999999,75911429.69159,32859,15741.199,41270641.66426,0
1622808000000,2625.00,2625.00,2540.61,2571.29,164960.480,1622808899999,424663104.36883,141786,73159.385,188376804.20183,0
1622808900000,2571.18,2581.45,2560.11,2565.08,66308.820,1622809799999,170470768.26612,61719,34929.872,89805779.22452,0
1622809800000,2565.08,2633.55,2563.63,2630.00,124107.868,1622810699999,323151933.84284,102266,66777.709,173827782.45681,0
1622810700000,2630.00,2657.58,2625.30,2643.79,112895.352,1622811599999,298552446.97086,95480,55409.128,146533525.71513,0
1622811600000,2643.66,2651.37,2627.50,2647.45,53015.332,1622812499999,139967092.99948,53716,25381.546,67029353.37790,0
1622812500000,2647.36,2673.44,2636.20,2658.91,55180.854,1622813399999,146458521.66521,56264,29417.831,78093944.23474,0
1622813400000,2658.91,2661.00,2647.35,2652.56,34857.778,1622814299999,92509380.20360,37737,17364.597,46087647.88084,0
1622814300000,2652.55,2662.00,2640.66,2652.60,49183.780,1622815199999,130247997.72350,43158,24631.438,65238348.43066,0
1622815200000,2652.61,2656.66,2612.05,2614.91,70030.261,1622816099999,184488622.26201,65493,31086.100,81906219.27101,0
1622816100000,2615.08,2632.52,2603.72,2622.68,49355.201,1622816999999,129316749.95057,53239,25955.566,68021347.97062,0
1622817000000,2622.67,2640.18,2618.75,2638.44,34229.171,1622817899999,90054328.78088,41000,18504.911,48687853.82887,0
1622817900000,2638.44,2654.99,2629.15,2644.76,43487.371,1622818799999,114999168.25285,45078,23425.197,61949137.99865,0
1622818800000,2644.84,2654.94,2632.50,2643.87,31600.224,1622819699999,83546682.11133,37777,15400.778,40726452.57502,0
1622819700000,2643.88,2652.74,2641.03,2649.80,24926.335,1622820599999,66006149.20742,30967,12733.141,33720844.48338,0
1622820600000,2649.79,2661.00,2639.49,2657.96,45597.216,1622821499999,120897592.20804,43680,22756.913,60351603.30155,0
1622821500000,2657.96,2662.99,2652.00,2656.51,30827.231,1622822399999,81943468.69827,33042,14761.729,39238244.28008,0
1622822400000,2656.54,2681.59,2650.08,2678.18,70016.259,1622823299999,186624709.57858,59833,36998.777,98638706.18474,0
1622823300000,2678.18,2682.44,2660.10,2674.10,31612.833,1622824199999,84422396.00000,37974,15044.968,40181418.50739,0
1622824200000,2674.09,2675.00,2655.35,2667.15,29747.920,1622825099999,79269241.51160,35532,13751.399,36646540.04766,0
1622825100000,2667.06,2667.50,2652.07,2662.41,24192.446,1622825999999,64364911.81369,28968,11206.872,29816842.98188,0
1622826000000,2662.42,2676.29,2649.08,2671.76,29903.485,1622826899999,79702339.72052,34678,15272.027,40711664.68741,0
1622826900000,2671.77,2704.04,2667.00,2699.05,52406.917,1622827799999,140971475.91619,52177,28826.640,77546189.82184,0
1622827800000,2699.15,2712.97,2698.01,2703.02,34988.646,1622828699999,94662711.99106,38051,17363.538,46982994.19558,0
1622828700000,2702.88,2706.10,2688.00,2688.57,23210.807,1622829599999,62548102.24744,28870,10144.557,27338288.23204,0
1622829600000,2688.57,2697.14,2676.00,2677.96,32217.663,1622830499999,86485082.71549,33399,15019.827,40322820.71001,0
1622830500000,2677.72,2699.00,2677.28,2697.26,20428.897,1622831399999,54946119.00843,25475,12387.818,33314025.67463,0
1622831400000,2697.16,2705.00,2685.20,2696.43,23509.707,1622832299999,63376782.30297,28048,11579.881,31219955.32174,0
1622832300000,2696.43,2706.72,2693.24,2700.59,14599.609,1622833199999,39434440.38256,21807,7223.455,19510479.87223,0
1622833200000,2700.25,2711.00,2690.89,2696.78,24108.102,1622834099999,65064827.94891,29716,11465.123,30945293.17372,0
1622834100000,2696.78,2701.30,2683.45,2692.70,15422.069,1622834999999,41487021.10845,23637,7582.604,20399307.05358,0
1622835000000,2692.69,2700.28,2675.81,2679.52,20960.641,1622835899999,56305357.21926,27270,9979.747,26820362.41314,0
1622835900000,2679.42,2687.86,2664.20,2679.04,25447.959,1622836799999,68105435.73464,32292,12405.983,33211601.16857,0
1622836800000,2679.16,2695.87,2678.83,2689.59,20257.459,1622837699999,54469212.46304,26751,10686.288,28735669.69563,0
1622837700000,2689.59,2703.47,2686.46,2702.43,12546.043,1622838599999,33811343.15689,22826,7197.790,19399732.80874,0
1622838600000,2702.44,2710.23,2690.00,2693.20,20871.093,1622839499999,56371430.75467,28540,10738.058,29005452.50677,0
1622839500000,2693.21,2701.66,2693.21,2700.78,11359.527,1622840399999,30647073.38054,20366,6113.900,16496126.11359,0
1622840400000,2700.79,2731.00,2700.78,2728.52,55412.515,1622841299999,150830920.09270,52262,28841.089,78486320.28176,0
1622841300000,2728.50,2738.00,2723.42,2725.46,31359.996,1622842199999,85641809.23074,33816,17182.024,46929926.64082,0
1622842200000,2725.54,2728.87,2717.76,2724.46,12900.087,1622843099999,35118092.36375,22406,6355.473,17304820.79768,0
1622843100000,2724.46,2733.31,2716.76,2732.98,15867.292,1622843999999,43231313.20723,24197,7964.870,21703182.26908,0
1622844000000,2732.97,2738.60,2711.49,2721.33,24754.542,1622844899999,67399439.98991,32818,11318.156,30824630.12840,0
1622844900000,2721.33,2723.79,2710.85,2715.23,11500.976,1622845799999,31242185.02377,20503,5169.691,14045256.75943,0
1622845800000,2715.22,2734.93,2715.22,2723.88,14154.930,1622846699999,38598068.01287,23097,7866.720,21451012.45152,0
1622846700000,2723.88,2733.89,2713.66,2714.23,15343.866,1622847599999,41809483.34645,22342,6105.689,16649285.14832,0
1622847600000,2714.22,2726.00,2648.47,2666.48,63941.135,1622848499999,171547385.39115,67851,28718.361,77050540.03515,0
