1633252500000,3373.12,3385.29,3370.00,3381.07,15450.970,1633253399999,52200372.83135,22158,9578.932,32368189.91235,0
1633253400000,3381.07,3394.50,3376.19,3381.38,12038.685,1633254299999,40766224.34998,20254,5620.298,19036388.07419,0
1633254300000,3381.37,3393.10,3373.72,3391.65,9332.190,1633255199999,31586353.57015,16401,4489.175,15196923.92674,0
1633255200000,3391.58,3394.91,3378.80,3394.10,9034.193,1633256099999,30600481.43355,16588,4720.435,15990865.78690,0
1633256100000,3394.11,3408.00,3391.52,3402.29,13611.895,1633256999999,46305888.20570,22934,6949.908,23640997.68124,0
1633257000000,3402.26,3402.82,3391.00,3399.76,8066.217,1633257899999,27393137.86670,14145,3696.662,12553822.30441,0
1633257900000,3399.85,3403.00,3383.22,3391.15,8318.837,1633258799999,28204685.04260,17078,4069.647,13799993.71669,0
1633258800000,3391.23,3411.77,3386.45,3405.00,12317.005,1633259699999,41912007.53989,22269,6845.781,23297982.93846,0
1633259700000,3404.86,3422.97,3401.90,3417.61,16497.798,1633260599999,56312244.58204,26178,9353.832,31933372.96360,0
1633260600000,3417.57,3418.68,3407.03,3412.01,7269.131,1633261499999,24797104.40300,14084,2979.539,10164637.92008,0
1633261500000,3412.00,3419.19,3403.07,3414.11,8751.948,1633262399999,29847438.33344,13966,3918.007,13365135.40469,0
1633262400000,3414.11,3425.75,3408.41,3417.69,10165.519,1633263299999,34733683.42220,17915,5652.270,19317607.20579,0
1633263300000,3417.99,3421.00,3401.07,3407.78,11387.200,1633264199999,38833862.50795,17779,4493.054,15322038.11149,0
1633264200000,3407.77,3417.44,3407.71,3414.97,5914.049,1633265099999,20183492.69381,11735,3389.304,11568070.48076,0
1633265100000,3414.97,3422.50,3408.00,3408.70,8618.687,1633265999999,29441333.42343,15685,4304.211,14706284.28708,0
1633266000000,3408.71,3419.06,3401.53,3415.91,10907.043,1633266899999,37200755.88018,19052,6053.972,20652355.30711,0
1633266900000,3415.91,3445.90,3412.48,3432.95,31987.265,1633267799999,109791885.55562,41474,17194.694,59016095.08534,0
1633267800000,3432.95,3448.66,3425.12,3444.88,19593.443,1633268699999,67311125.11341,28213,11688.652,40159262.21729,0
1633268700000,3444.88,3448.12,3435.15,3436.44,12572.770,1633269599999,43253185.06451,20109,5075.203,17462512.85718,0
1633269600000,3436.45,3440.44,3425.39,3433.22,11298.677,1633270499999,38775333.69789,19928,5098.325,17498563.91183,0
1633270500000,3433.24,3434.18,3422.03,3429.36,7308.799,1633271399999,25046811.11886,14478,3195.269,10950302.00226,0
1633271400000,3429.36,3431.59,3423.69,3428.42,5863.606,1633272299999,20096100.01533,11315,2840.657,9736396.60264,0
1633272300000,3428.43,3434.97,3415.22,3425.41,14358.444,1633273199999,49153777.36392,19421,7241.084,24795050.56751,0
1633273200000,3425.41,3428.00,3416.24,3420.05,7301.920,1633274099999,24980939.78955,14212,3279.258,11220136.01891,0
1633274100000,3420.05,3424.80,3400.00,3403.79,16346.153,1633274999999,55739323.59227,25496,6547.278,22328959.26942,0
1633275000000,3403.87,3408.00,3392.65,3395.19,17220.810,1633275899999,58551740.46327,25959,7147.981,24311876.58024,0
1633275900000,3395.18,3406.79,3395.00,3403.82,7816.736,1633276799999,26595443.18829,15572,4535.229,15430793.90218,0
1633276800000,3403.81,3416.98,3400.45,3404.47,15403.719,1633277699999,52504325.26327,22950,8400.052,28634484.96163,0
1633277700000,3404.47,3423.54,3404.47,3418.68,11735.086,1633278599999,40100686.21771,20558,6433.242,21982898.32561,0
1633278600000,3418.69,3422.87,3410.94,3416.00,5516.537,1633279499999,18848053.53577,12243,2659.552,9087887.78394,0
1633279500000,3416.00,3427.49,3415.65,3419.88,8696.356,1633280399999,29756349.46747,16250,4771.480,16328272.06637,0
1633280400000,3419.87,3427.00,3412.45,3425.86,7898.713,1633281299999,27013047.16458,13410,3706.352,12678975.81952,0
1633281300000,3425.87,3432.42,3418.39,3419.66,8280.010,1633282199999,28358900.91074,15765,4401.801,15078834.80417,0
1633282200000,3419.66,3419.66,3403.58,3415.38,12428.077,1633283099999,42407577.41174,18587,5881.750,20070017.27793,0
1633283100000,3415.58,3488.00,3415.32,3465.15,98546.775,1633283999999,340594772.02575,105058,54794.961,189394550.69855,0
1633284000000,3465.47,3487.30,3460.00,3464.13,43852.506,1633284899999,152384145.88611,56904,20192.246,70174268.15577,0
1633284900000,3464.14,3476.59,3442.50,3473.64,30666.325,1633285799999,106102956.32389,41743,15451.656,53473050.79017,0
1633285800000,3473.63,3480.93,3466.41,3474.67,11400.729,1633286699999,39599711.78389,21953,5792.404,20121717.23037,0
1633286700000,3474.95,3475.00,3458.86,3464.69,10567.221,1633287599999,36637432.42237,19927,4344.286,15064214.38620,0
1633287600000,3464.69,3477.86,3461.58,3475.71,9288.566,1633288499999,32243057.46310,16035,5431.194,18855528.70611,0
1633288500000,3475.71,3479.16,3469.46,3472.23,6560.862,1633289399999,22790886.61333,12992,3158.732,10974032.85210,0
1633289400000,3472.23,3489.22,3472.23,3480.61,12157.489,1633290299999,42319535.10736,19897,7161.706,24933471.98354,0
1633290300000,3480.61,3486.47,3465.00,3468.50,11694.651,1633291199999,40637587.04483,17343,5144.754,17874799.77313,0
1633291200000,3468.79,3474.31,3462.25,3465.51,8008.600,1633292099999,27777520.21904,15277,3256.050,11294914.66369,0
1633292100000,3465.52,3465.52,3450.00,3450.73,12978.911,1633292999999,44861205.86913,19617,5469.482,18905481.51373,0
1633293000000,3450.60,3455.49,3440.82,3451.64,13021.832,1633293899999,44902061.57627,19434,6583.800,22707787.89345,0
1633293900000,3451.65,3453.06,3421.53,3422.22,19773.105,1633294799999,67943636.60914,28096,7940.494,27293284.61029,0
1633294800000,3422.22,3427.53,3381.23,3401.41,44268.186,1633295699999,150721766.59539,57218,20686.720,70448481.21306,0
1633295700000,3401.41,3411.87,3385.00,3400.30,18393.043,1633296599999,62510368.73465,26800,9153.171,31115771.02575,0
1633296600000,3400.33,3409.52,3385.00,3390.00,12105.733,1633297499999,41140872.44837,19555,5774.853,19632766.10487,0
1633297500000,3390.07,3399.52,3384.60,3392.26,13767.666,1633298399999,46698919.04297,22353,6798.274,23064949.10617,0
1633298400000,3392.25,3415.29,3388.00,3410.98,17690.969,1633299299999,60252957.07264,27787,9634.260,32821862.78545,0
1633299300000,3410.99,3425.47,3407.72,3422.40,14171.273,1633300199999,48462169.52101,22075,7542.367,25794653.45082,0
1633300200000,3422.40,3435.68,3416.40,3416.80,12047.710,1633301099999,41262876.33482,20369,5159.478,17680756.66567,0
1633301100000,3416.81,3423.29,3399.09,3409.03,17019.933,1633301999999,58026668.58008,22897,6850.322,23353921.77035,0
1633302000000,3409.32,3432.99,3400.06,3432.08,13339.016,1633302899999,45580335.39042,21302,7943.381,27145927.93915,0
1633302900000,3431.99,3434.44,3410.56,3421.28,10234.201,1633303799999,35018630.85944,19744,4970.324,17010692.91983,0
1633303800000,3421.28,3429.32,3414.72,3425.70,6193.620,1633304699999,21192043.03249,13574,3076.843,10529240.86995,0
1633304700000,3425.70,3427.35,3414.70,3418.25,5758.319,1633305599999,19687260.12964,12345,2469.238,8442784.35141,0
1633305600000,3418.21,3426.35,3410.97,3415.08,11932.664,1633306499999,40784639.89125,21380,5791.876,19797538.56277,0
1633306500000,3415.08,3415.08,3405.10,3412.06,10665.267,1633307399999,36365388.85370,18738,4813.821,16414560.58187,0
1633307400000,3412.05,3412.05,3381.51,3383.77,15858.713,1633308299999,53848403.76089,26438,5883.594,19980647.60778,0
1633308300000,3383.78,3393.63,3362.07,3367.84,27300.906,1633309199999,92208913.43095,37854,12215.627,41278228.74694,0
1633309200000,3368.14,3377.57,3350.00,3372.81,32821.311,1633310099999,110358011.03767,44552,16687.293,56130344.42752,0
1633310100000,3372.81,3397.96,3372.27,3383.99,18633.384,1633310999999,63068379.77879,28744,9865.465,33397468.22892,0
1633311000000,3383.93,3384.62,3370.52,3382.66,13167.093,1633311899999,44475159.05958,22694,5781.808,19533158.40642,0
1633311900000,3382.67,3386.19,3371.04,3376.43,9895.276,1633312799999,33430168.43027,15656,4488.614,15165751.07291,0
1633312800000,3376.62,3380.00,3361.41,3379.50,20832.461,1633313699999,70228526.23596,28141,12249.470,41299798.54478,0
1633313700000,3379.49,3382.54,3353.65,3354.47,15223.286,1633314599999,51241131.78724,22738,5807.773,19559417.33004,0
1633314600000,3354.48,3368.00,3353.00,3363.42,10812.009,1633315499999,36347571.67892,19060,5576.606,18747190.44310,0
1633315500000,3363.43,3365.26,3351.00,3360.44,9764.580,1633316399999,32783123.55244,19893,4692.948,15757068.07396,0
1633316400000,3360.43,3360.70,3320.00,3341.26,43474.711,1633317299999,145068220.53839,53800,18840.228,62870661.13687,0
1633317300000,3341.26,3359.00,3340.33,3352.56,16909.171,1633318199999,56669409.70021,25250,8779.753,29423800.85262,0
1633318200000,3352.84,3364.52,3345.87,3346.83,11480.518,1633319099999,38515151.45482,19710,5990.361,20101686.54991,0
1633319100000,3346.83,3350.95,3333.57,3336.47,12563.871,1633319999999,41982334.32577,22123,6020.663,20119136.70068,0
1633320000000,3336.47,3351.96,3321.45,3347.29,33181.614,1633320899999,110690412.84613,42810,17296.519,57712275.29187,0
1633320900000,3347.29,3351.54,3328.91,3344.21,16326.129,1633321799999,54535440.83569,24479,8488.088,28353381.78830,0
1633321800000,3344.14,3361.15,3342.64,3356.53,17290.415,1633322699999,57988422.41041,24237,9324.692,31276508.41857,0
1633322700000,3356.53,3363.75,3352.01,3355.41,10818.601,1633323599999,36330297.34724,19441,5685.216,19093986.67179,0
1633323600000,3355.41,3366.99,3355.22,3359.70,9463.760,1633324499999,31820113.40629,16593,5146.241,17305709.63676,0
1633324500000,3359.70,3373.17,3359.19,3362.11,10370.298,1633325399999,34904390.56775,17183,5826.778,19615662.27474,0
1633325400000,3362.13,3366.05,3355.78,3361.55,8468.578,1633326299999,28452171.21106,13056,3561.836,11967354.29104,0
1633326300000,3361.56,3370.00,3356.00,3364.07,7674.709,1633327199999,25821423.45464,13176,4007.992,13487404.61522,0
1633327200000,3364.01,3364.73,3348.00,3351.89,11925.625,1633328099999,40013328.00661,18570,4146.556,13913147.90368,0
1633328100000,3351.89,3352.15,3337.22,3340.76,11040.970,1633328999999,36929194.05610,19569,5182.046,17334759.95698,0
1633329000000,3340.75,3358.31,3339.30,3349.75,9590.249,1633329899999,32125689.95898,17263,5386.029,18040328.03887,0
1633329900000,3349.76,3358.50,3345.07,3346.52,13581.997,1633330799999,45536079.45173,16499,7061.205,23672343.18743,0
1633330800000,3346.52,3353.63,3335.93,3347.39,12722.375,1633331699999,42547238.61572,19754,6099.527,20399689.58053,0
1633331700000,3347.88,3354.05,3338.54,3353.02,9049.131,1633332599999,30283812.92640,15142,4378.315,14655475.43778,0
1633332600000,3353.01,3360.00,3347.71,3348.98,12029.861,1633333499999,40339387.63134,15673,6477.154,21719517.68626,0
1633333500000,3348.98,3382.00,3346.46,3378.75,13964.083,1633334399999,46982713.71508,22470,8476.979,28528482.03677,0
1633334400000,3378.69,3385.27,3363.50,3364.23,23482.168,1633335299999,79267290.88975,31702,11435.100,38610809.44279,0
1633335300000,3364.22,3368.05,3357.00,3357.34,9621.856,1633336199999,32358555.00021,15971,4529.824,15236539.85163,0
1633336200000,3357.14,3357.76,3339.60,3341.41,14041.508,1633337099999,47018485.27134,22238,6198.698,20758911.26060,0
1633337100000,3341.40,3351.49,3337.23,3350.44,11951.240,1633337999999,39963657.30170,19994,6969.715,23308354.72717,0
1633338000000,3350.60,3354.00,3337.22,3340.63,9385.848,1633338899999,31383133.58571,17648,4416.149,14767925.19339,0
1633338900000,3340.63,3359.18,3340.18,3354.33,9254.629,1633339799999,31014571.13518,16852,4993.297,16734994.32397,0
1633339800000,3354.33,3360.90,3344.11,3350.88,7749.045,1633340699999,25978146.60844,15635,3420.096,11467325.74430,0
1633340700000,3350.87,3356.20,3345.84,3353.76,6054.597,1633341599999,20292273.77090,12325,3146.861,10547839.56356,0
1633341600000,3353.76,3358.75,3347.00,3347.49,6853.062,1633342499999,22978666.06493,13690,3272.633,10974412.27338,0
1633342500000,3347.71,3353.85,3325.65,3353.83,19418.788,1633343399999,64805774.70076,29321,9082.371,30314363.19778,0
1633343400000,3353.83,3354.92,3331.44,3333.58,12122.874,1633344299999,40506293.90617,18485,5175.696,17294452.05036,0
1633344300000,3333.65,3349.28,3330.03,3344.13,12913.725,1633345199999,43125871.33748,18921,6029.350,20140618.66614,0
1633345200000,3344.13,3347.89,3324.83,3329.32,14060.679,1633346099999,46873865.06210,21340,5607.717,18696282.85715,0
1633346100000,3329.33,3338.88,3302.68,3308.69,31354.671,1633346999999,103995730.37868,37945,11767.142,39036009.77355,0
1633347000000,3308.69,3321.50,3289.86,3307.00,34398.426,1633347899999,113769375.05315,44213,16245.409,53749870.84797,0
1633347900000,3306.85,3323.45,3306.19,3314.52,12396.317,1633348799999,41130646.07671,20839,6178.688,20500557.40345,0
1633348800000,3314.42,3332.94,3298.42,3328.22,28406.261,1633349699999,94224682.29185,39017,14977.334,49694281.58818,0
1633349700000,3328.23,3343.00,3322.75,3341.76,13317.136,1633350599999,44371070.23853,22945,7388.241,24622751.69603,0
1633350600000,3341.99,3345.87,3330.05,3336.18,10869.175,1633351499999,36264518.20003,18441,5002.271,16691439.13856,0
1633351500000,3336.37,3354.64,3331.38,3345.10,15442.279,1633352399999,51668395.32139,25080,8459.349,28305504.98742,0
1633352400000,3345.10,3368.00,3343.20,3360.01,24341.391,1633353299999,81724719.28304,30104,12537.703,42093249.35716,0
1633353300000,3360.00,3371.59,3355.06,3369.09,16850.733,1633354199999,56667678.86899,27495,8359.039,28116762.69570,0
1633354200000,3369.09,3397.30,3363.71,3382.12,42787.879,1633355099999,144755529.80512,53574,21266.280,71941914.81430,0
1633355100000,3382.13,3388.80,3366.04,3387.95,21250.197,1633355999999,71712413.82339,28665,10545.038,35591274.07602,0
1633356000000,3387.79,3426.00,3379.74,3395.00,75270.906,1633356899999,256150403.23986,90691,39699.781,135127103.93372,0
1633356900000,3395.00,3406.11,3387.56,3393.10,16635.231,1633357799999,56531417.74990,27633,7643.163,25978069.71722,0
1633357800000,3393.10,3396.52,3331.39,3348.14,57275.429,1633358699999,192430880.12479,68362,25418.026,85380931.93105,0
1633358700000,3348.14,3349.13,3296.21,3319.45,69099.260,1633359599999,229473597.58999,78978,31911.674,105981910.10306,0
1633359600000,3319.45,3319.45,3268.81,3314.29,99631.165,1633360499999,328163082.58179,111465,48408.101,159515370.45882,0
1633360500000,3314.28,3317.99,3290.62,3309.33,32724.139,1633361399999,108146741.78245,42855,15602.560,51580090.86552,0
1633361400000,3309.00,3328.60,3305.11,3319.43,29910.938,1633362299999,99224553.68978,38782,16277.105,54008035.19932,0
1633362300000,3319.26,3327.75,3306.11,3322.53,20466.242,1633363199999,67942015.80936,28689,9212.613,30589115.62770,0
1633363200000,3322.63,3359.20,3311.20,3354.52,43270.471,1633364099999,144292266.62793,53327,26161.446,87249542.82227,0
1633364100000,3354.52,3399.06,3354.51,3378.41,83254.104,1633364999999,280796018.06179,82779,43961.750,148292638.12932,0
1633365000000,3378.41,3392.17,3360.00,3360.01,35865.925,1633365899999,121022281.72596,43514,16025.183,54080611.64153,0
1633365900000,3360.01,3375.12,3350.88,3362.81,23274.807,1633366799999,78257931.05149,27923,11937.538,40152537.34699,0
1633366800000,3362.82,3373.88,3333.30,3354.99,35470.545,1633367699999,118930497.80529,44887,14944.643,50113587.88434,0
1633367700000,3354.99,3368.82,3343.80,3361.29,17511.019,1633368599999,58758058.43740,22568,9138.999,30671338.66489,0
1633368600000,3361.29,3396.33,3361.28,3380.82,36885.246,1633369499999,124786401.40242,44643,17219.535,58243204.96237,0
1633369500000,3380.81,3418.00,3380.53,3412.01,43041.740,1633370399999,146585077.85094,52806,22527.771,76701550.60730,0
1633370400000,3411.80,3421.00,3391.35,3405.42,29200.494,1633371299999,99492431.68183,41392,14327.368,48830685.87404,0
1633371300000,3405.41,3419.60,3403.61,3409.90,15446.814,1633372199999,52674824.22182,23119,8402.421,28658205.04050,0
1633372200000,3409.55,3440.00,3408.15,3424.27,25155.679,1633373099999,86100569.25567,35084,15689.461,53717853.41509,0
1633373100000,3424.28,3438.24,3417.55,3422.21,21289.336,1633373999999,73012290.95432,30279,10229.059,35083311.39475,0
1633374000000,3422.22,3434.79,3406.10,3409.29,14729.986,1633374899999,50383080.10840,25758,6593.152,22565073.86552,0
1633374900000,3409.62,3417.80,3394.00,3395.59,24872.971,1633375799999,84671137.80809,31160,11282.713,38415802.80451,0
1633375800000,3395.60,3414.60,3395.60,3412.05,13521.534,1633376699999,46055834.40979,19795,8440.786,28753324.62349,0
1633376700000,3412.32,3417.80,3402.01,3417.43,9503.368,1633377599999,32418455.98272,18623,5369.752,18320794.79721,0
1633377600000,3417.44,3425.00,3404.38,3411.52,17727.384,1633378499999,60527662.28622,24637,10370.987,35411637.11469,0
1633378500000,3411.53,3413.92,3398.92,3399.21,9818.084,1633379399999,33438697.58140,15807,4072.850,13873971.54902,0
1633379400000,3399.21,3402.85,3386.06,3391.78,13383.942,1633380299999,45420538.26649,21400,6067.204,20592596.96521,0
1633380300000,3391.78,3401.38,3382.70,3384.64,7012.233,1633381199999,23785967.45145,14614,3071.265,10421686.91424,0
1633381200000,3384.63,3396.50,3370.00,3375.92,15570.270,1633382099999,52655493.53939,23854,6664.612,22548033.43400,0
1633382100000,3375.93,3389.56,3374.63,3384.07,8447.080,1633382999999,28582147.22835,15428,4787.724,16201195.11050,0
1633383000000,3384.08,3389.15,3372.87,3380.64,6512.208,1633383899999,22029170.69082,13537,3158.558,10685373.34919,0
1633383900000,3380.65,3398.83,3371.86,3397.63,11483.731,1633384799999,38904603.28191,19063,6219.902,21079905.26077,0
1633384800000,3397.62,3410.54,3378.00,3383.99,13764.852,1633385699999,46742410.72208,24947,7030.951,23881739.61518,0
1633385700000,3383.99,3389.74,3377.17,3382.68,7766.044,1633386599999,26272924.39849,15589,3733.043,12630727.14559,0
1633386600000,3382.68,3389.00,3361.51,3366.95,12315.838,1633387499999,41550248.80283,20223,4993.263,16853603.88121,0
1633387500000,3366.81,3377.00,3354.99,3372.65,15978.039,1633388399999,53778349.40098,23177,8701.754,29293516.66809,0
1633388400000,3372.88,3386.17,3370.25,3384.22,10270.980,1633389299999,34702581.34110,18136,6410.825,21662915.47991,0
1633389300000,3384.22,3405.08,3384.22,3393.63,20555.697,1633390199999,69814820.83692,27941,11037.384,37486540.49160,0
1633390200000,3393.63,3405.00,3391.00,3398.17,8977.952,1633391099999,30521808.18313,18162,4417.869,15020076.44141,0
1633391100000,3397.97,3400.61,3374.45,3386.12,11719.304,1633391999999,39670340.01779,21290,5289.474,17903575.40383,0
1633392000000,3386.12,3395.00,3363.56,3386.20,22392.448,1633392899999,75689841.56802,30847,11534.064,38997237.03850,0
