1606229100000,604.27,604.42,600.50,602.07,53124.296,1606229999999,32007271.29017,14605,24232.569,14602673.14277,0
1606230000000,601.99,605.45,600.22,603.31,40875.031,1606230899999,24657939.31028,12684,18870.552,11384191.50176,0
1606230900000,603.31,607.00,602.31,604.22,46044.990,1606231799999,27848357.06298,13615,23960.608,14492665.43448,0
1606231800000,604.21,605.75,602.01,603.28,36538.884,1606232699999,22051491.10604,12062,18727.223,11302627.21907,0
1606232700000,603.26,608.72,602.81,608.08,50882.752,1606233599999,30832713.85605,13906,28248.139,17118721.65697,0
1606233600000,608.08,615.00,608.01,612.47,110812.430,1606234499999,67814209.56388,29337,52839.927,32342534.14232,0
1606234500000,612.45,613.74,607.00,607.46,50784.780,1606235399999,31000599.39090,17350,21492.495,13125030.22374,0
1606235400000,607.44,610.20,603.01,609.29,74376.213,1606236299999,45175530.22915,21408,34321.656,20855919.17161,0
1606236300000,609.36,610.00,606.09,609.20,34629.980,1606237199999,21054386.62501,10874,15521.377,9437651.26156,0
1606237200000,609.21,612.00,609.10,610.87,33032.923,1606238099999,20177425.46741,12421,17668.197,10791635.79233,0
1606238100000,610.87,610.93,607.09,607.77,26873.491,1606238999999,16358945.54167,10670,11078.064,6743306.11627,0
1606239000000,607.76,610.78,607.03,609.74,26676.541,1606239899999,16237394.65746,11152,13003.062,7915324.63131,0
1606239900000,609.74,611.25,606.44,607.32,27260.709,1606240799999,16594536.98744,10166,11482.165,6986928.37593,0
1606240800000,607.33,609.12,606.00,607.47,17875.974,1606241699999,10865602.24153,8256,6871.619,4177024.10421,0
1606241700000,607.47,608.68,603.87,605.05,22442.606,1606242599999,13594060.26008,9805,8470.092,5131453.80646,0
1606242600000,605.06,607.23,604.61,606.41,16692.758,1606243499999,10116110.08256,7815,6477.522,3925051.03446,0
1606243500000,606.41,608.20,604.88,608.19,15470.642,1606244399999,9382399.95421,6901,7661.203,4646037.73423,0
1606244400000,608.19,609.89,607.79,609.88,16167.239,1606245299999,9844333.59348,7909,8157.671,4967588.01466,0
1606245300000,609.89,611.00,608.18,610.99,21482.509,1606246199999,13095510.59381,7844,10354.547,6313354.23168,0
1606246200000,610.99,611.20,608.46,611.03,20259.521,1606247099999,12367073.84313,6893,10528.364,6427844.63661,0
1606247100000,611.03,611.09,607.09,608.21,23025.592,1606247999999,14029528.32842,8048,8835.209,5383583.27515,0
1606248000000,608.21,613.54,602.31,612.53,74036.043,1606248899999,45010056.59677,19794,34189.303,20795654.04994,0
1606248900000,612.64,614.28,606.56,607.69,63067.544,1606249799999,38535337.29333,17017,23019.860,14068812.81826,0
1606249800000,607.68,609.20,605.00,606.65,54265.847,1606250699999,32916826.98167,15204,28133.506,17071127.47999,0
1606250700000,606.67,608.20,605.32,607.74,21083.630,1606251599999,12786074.26901,7588,9570.780,5804725.24409,0
1606251600000,607.73,608.70,606.71,608.33,17504.920,1606252499999,10637694.78919,6898,7115.579,4324199.23136,0
1606252500000,608.33,608.92,600.99,604.37,45877.603,1606253399999,27701271.91297,15374,17652.404,10663392.90707,0
1606253400000,604.38,605.76,601.95,603.49,20390.579,1606254299999,12315163.49067,9382,8703.871,5256568.28157,0
1606254300000,603.49,603.64,598.42,600.41,49584.570,1606255199999,29776884.82915,14674,18383.122,11043194.55948,0
1606255200000,600.44,605.31,598.19,603.88,43823.063,1606256099999,26365462.41627,11142,24925.858,15000669.39467,0
1606256100000,603.89,604.79,601.73,604.00,19237.323,1606256999999,11602493.85508,7072,8216.865,4955895.07829,0
1606257000000,604.00,604.16,600.88,602.00,13297.599,1606257899999,8010833.07460,6550,7031.262,4235513.34163,0
1606257900000,602.01,604.28,601.10,604.27,12720.628,1606258799999,7667026.42556,5788,8147.274,4911989.96087,0
1606258800000,604.28,605.78,602.38,604.94,24556.999,1606259699999,14839733.09326,8362,13323.037,8052003.21408,0
1606259700000,605.03,606.50,604.21,604.85,22063.040,1606260599999,13357116.75512,8713,8233.152,4985457.87330,0
1606260600000,604.85,605.51,603.17,604.16,19077.907,1606261499999,11531034.21372,7699,6893.235,4165826.13849,0
1606261500000,604.15,606.66,602.88,605.72,26806.675,1606262399999,16211395.17521,8570,13383.982,8096653.45550,0
1606262400000,605.71,607.09,604.09,604.09,27436.086,1606263299999,16619961.41800,14031,12286.014,7444101.71461,0
1606263300000,604.08,605.41,601.43,603.66,26885.300,1606264199999,16217017.70807,11543,12331.657,7439331.76379,0
1606264200000,603.65,605.74,603.50,604.19,14081.392,1606265099999,8511658.28405,8373,6872.932,4154610.97400,0
1606265100000,604.20,605.57,602.00,602.28,16801.389,1606265999999,10140660.73703,7545,6463.010,3901197.04592,0
1606266000000,602.24,606.08,602.00,605.70,22361.206,1606266899999,13526833.32246,8353,10457.741,6326212.59277,0
1606266900000,605.70,606.50,603.50,605.93,18042.838,1606267799999,10915803.24015,7830,7552.135,4568571.86781,0
1606267800000,605.93,606.07,602.40,603.18,21035.714,1606268699999,12708860.62758,8532,9351.299,5649109.21170,0
1606268700000,603.18,605.53,603.01,605.52,13090.766,1606269599999,7914768.21212,6224,5940.203,3590576.40877,0
1606269600000,605.53,605.60,602.32,604.52,22577.657,1606270499999,13633850.47023,8511,8967.054,5414805.56252,0
1606270500000,604.51,605.13,596.77,597.82,70779.792,1606271399999,42463912.70095,19642,22067.998,13246414.33150,0
1606271400000,597.86,600.06,593.93,598.21,67315.210,1606272299999,40183443.10046,20361,32204.043,19238814.67692,0
1606272300000,598.12,598.12,593.50,595.01,48108.544,1606273199999,28630154.85247,13604,21520.709,12809218.31789,0
1606273200000,595.02,595.43,590.00,594.18,76475.963,1606274099999,45336285.15724,21188,29071.614,17242498.51827,0
1606274100000,594.17,596.32,593.99,596.11,26623.619,1606274999999,15850949.65820,8835,17515.364,10429118.81858,0
1606275000000,596.17,596.25,588.00,588.71,57813.229,1606275899999,34202145.33970,15662,15596.901,9230685.43911,0
1606275900000,588.71,590.76,581.20,585.63,151694.443,1606276799999,88825396.95056,33108,65395.745,38316538.84533,0
1606276800000,585.63,588.93,581.01,587.17,82908.193,1606277699999,48586696.41925,19969,46750.777,27413222.39810,0
1606277700000,587.16,589.78,586.34,588.20,32907.828,1606278599999,19360738.15327,9528,15053.176,8858170.90837,0
1606278600000,588.15,590.82,585.86,587.21,36342.074,1606279499999,21393654.01376,10818,16035.701,9441930.25301,0
1606279500000,587.20,589.23,582.05,582.66,37868.729,1606280399999,22158995.79219,11809,13781.317,8069320.14922,0
1606280400000,582.74,585.20,580.00,584.66,58971.420,1606281299999,34377658.81753,14827,28167.184,16431288.52124,0
1606281300000,584.67,586.04,580.71,585.49,43197.105,1606282199999,25207042.12057,11272,20932.561,12215887.20620,0
1606282200000,585.45,590.05,584.60,588.50,46422.408,1606283099999,27289662.84301,11641,24650.079,14493916.14250,0
1606283100000,588.50,590.77,588.39,590.17,31407.410,1606283999999,18520009.40954,8482,16823.411,9921153.38816,0
1606284000000,590.25,591.68,588.55,590.69,27667.571,1606284899999,16331973.17581,9852,15538.962,9174924.27317,0
1606284900000,590.69,595.00,590.57,594.43,52019.081,1606285799999,30855940.75231,12364,34910.564,20707414.48224,0
1606285800000,594.44,595.29,591.61,592.70,29713.829,1606286699999,17644544.54863,9690,12563.969,7462196.11586,0
1606286700000,592.70,594.67,591.62,593.14,17838.040,1606287599999,10580014.44495,6922,7383.673,4380114.13878,0
1606287600000,593.15,596.61,590.37,596.18,40880.196,1606288499999,24260409.74462,11200,19855.601,11796070.86671,0
1606288500000,596.17,596.96,595.35,596.00,21457.233,1606289399999,12793242.29908,7800,11450.686,6827858.27910,0
1606289400000,595.99,596.93,595.00,595.52,27674.238,1606290299999,16491055.48598,8349,12783.748,7618790.46271,0
1606290300000,595.52,596.50,593.04,593.72,29571.967,1606291199999,17578970.56520,8733,12236.726,7274571.91748,0
1606291200000,593.76,598.00,593.00,594.50,41724.813,1606292099999,24857737.92175,14034,21810.361,12993997.78845,0
1606292100000,594.51,595.65,593.17,593.56,25834.089,1606292999999,15347563.78633,7892,11475.386,6817888.48390,0
1606293000000,593.56,598.00,593.56,597.80,27230.493,1606293899999,16237606.10799,8870,15442.311,9208148.36755,0
1606293900000,597.81,599.80,596.24,596.43,34976.056,1606294799999,20907561.73413,10042,14210.007,8499035.47769,0
1606294800000,596.43,597.06,594.35,595.49,33847.411,1606295699999,20159026.06143,9423,11480.742,6837569.65868,0
1606295700000,595.49,597.78,595.49,596.00,14456.693,1606296599999,8624084.56608,6200,7702.730,4595088.18223,0
1606296600000,596.01,597.03,594.59,595.83,14762.693,1606297499999,8797307.93113,6460,7489.532,4463091.84629,0
1606297500000,595.83,596.69,594.28,596.59,18466.816,1606298399999,11000229.67396,6253,8148.692,4854868.35363,0
1606298400000,596.60,599.99,596.32,599.74,41081.485,1606299299999,24600972.42087,11462,23504.299,14074602.12854,0
1606299300000,599.75,604.80,599.40,604.19,55518.165,1606300199999,33430566.10323,17008,31495.500,18961816.03351,0
1606300200000,604.12,605.50,602.12,603.86,43414.877,1606301099999,26213114.91651,12632,18637.969,11257852.50700,0
1606301100000,603.78,604.64,602.06,602.52,28587.239,1606301999999,17244227.17733,9478,11056.475,6671428.11235,0
1606302000000,602.53,604.14,601.36,602.93,28441.434,1606302899999,17147157.91193,11295,14305.074,8626414.46267,0
1606302900000,602.93,603.22,601.33,601.79,22458.027,1606303799999,13521356.70172,8675,8536.646,5140582.51482,0
1606303800000,601.79,603.13,599.52,602.93,31377.975,1606304699999,18870662.18108,10413,15107.082,9090282.74080,0
1606304700000,602.93,602.93,600.30,602.50,17342.169,1606305599999,10433972.19163,6899,7479.026,4500752.63665,0
1606305600000,602.40,603.28,598.00,598.00,38603.906,1606306499999,23187699.40406,12771,14316.431,8606309.90572,0
1606306500000,598.00,600.62,596.25,600.37,33555.703,1606307399999,20097471.28781,11843,16262.674,9743590.49126,0
1606307400000,600.43,600.90,597.21,598.80,23346.971,1606308299999,13995960.84121,8671,10641.719,6381067.79011,0
1606308300000,598.83,600.89,597.91,600.21,16138.515,1606309199999,9682130.26662,6416,8663.152,5198358.16873,0
1606309200000,600.21,600.69,595.05,596.23,30809.431,1606310099999,18420930.48698,10711,12416.811,7425992.50838,0
1606310100000,596.23,597.83,595.20,597.47,26131.202,1606310999999,15588171.96694,9520,13129.824,7834372.11877,0
1606311000000,597.46,600.00,597.44,599.08,31371.814,1606311899999,18785794.95524,10169,16688.104,9994144.40199,0
1606311900000,599.01,605.00,590.37,594.00,166973.223,1606312799999,99682483.59431,39754,76409.348,45660089.84234,0
1606312800000,594.00,597.27,590.67,594.14,89342.050,1606313699999,53080245.23823,22637,46807.142,27809208.02187,0
1606313700000,594.13,595.50,591.50,592.90,44695.186,1606314599999,26517077.18459,13632,21290.123,12634047.05993,0
1606314600000,592.92,596.50,592.60,594.82,40083.572,1606315499999,23834055.13342,12433,20916.623,12437597.57796,0
1606315500000,594.80,597.20,594.29,597.10,32100.358,1606316399999,19127924.84558,8676,16984.576,10122921.76042,0
1606316400000,597.00,597.56,594.97,595.85,20297.089,1606317299999,12099343.61442,7759,7719.886,4602973.65174,0
1606317300000,595.85,597.60,594.61,597.22,19404.134,1606318199999,11564184.49245,8503,8140.284,4852434.06837,0
1606318200000,597.23,598.80,596.08,596.22,29221.554,1606319099999,17457587.48513,10141,16453.536,9832666.19804,0
1606319100000,596.22,597.50,592.70,594.29,38705.905,1606319999999,23005871.13371,11629,15234.472,9056462.29296,0
1606320000000,594.30,597.91,591.80,594.88,63269.351,1606320899999,37674111.86899,18117,28732.644,17110302.52585,0
1606320900000,594.86,597.29,591.00,592.57,55121.483,1606321799999,32723295.63567,17073,26517.037,15742906.07569,0
1606321800000,592.57,593.83,589.73,591.36,63807.166,1606322699999,37743072.03390,17223,22973.671,13596771.18717,0
1606322700000,591.40,592.34,586.60,588.27,69923.150,1606323599999,41211960.61612,19614,24566.220,14486870.40952,0
1606323600000,588.25,589.88,585.92,587.74,55257.742,1606324499999,32490725.94488,15898,27298.580,16056060.36977,0
1606324500000,587.74,590.11,585.24,585.71,37346.735,1606325399999,21959493.08395,11490,14515.059,8538704.02021,0
1606325400000,585.72,588.37,583.76,587.47,63175.986,1606326299999,37002268.38433,16824,26629.286,15604988.21805,0
1606326300000,587.47,590.81,587.47,590.61,26103.275,1606327199999,15374222.81940,7197,17221.740,10143634.02192,0
1606327200000,590.61,591.97,589.53,591.33,26855.312,1606328099999,15865367.41894,7879,14898.153,8802370.89418,0
1606328100000,591.33,593.49,591.00,593.44,16737.149,1606328999999,9910123.85355,7154,7664.590,4539408.42642,0
1606329000000,593.43,593.89,591.15,592.69,27244.702,1606329899999,16146829.93800,8059,9385.656,5563723.33472,0
1606329900000,592.69,593.45,591.63,591.99,19447.837,1606330799999,11522346.05173,5949,8327.352,4933559.05603,0
1606330800000,592.04,593.98,591.36,591.63,18817.088,1606331699999,11147759.98158,6970,9041.059,5357220.91076,0
1606331700000,591.58,592.84,588.32,589.16,31913.526,1606332599999,18840371.83783,9236,10805.470,6380010.52567,0
1606332600000,589.20,589.87,584.37,584.50,40485.730,1606333499999,23781699.65652,11703,14833.111,8721629.54831,0
1606333500000,584.47,588.84,583.21,586.57,38919.122,1606334399999,22815535.44473,10848,21180.204,12420464.31323,0
1606334400000,586.55,589.85,583.38,584.07,67351.198,1606335299999,39497325.35774,16051,29986.819,17589965.24920,0
1606335300000,584.07,585.25,581.11,582.56,57736.064,1606336199999,33665526.75878,15582,25361.704,14799344.23931,0
1606336200000,582.56,583.30,575.00,576.34,144298.642,1606337099999,83449047.09872,35969,53643.350,31018118.37369,0
1606337100000,576.36,582.97,576.11,582.04,71938.561,1606337999999,41679260.31570,18177,41557.186,24081985.53055,0
1606338000000,582.03,585.00,578.20,584.33,69935.490,1606338899999,40704370.92553,16598,34704.102,20202082.11041,0
1606338900000,584.33,584.63,581.37,582.97,30356.866,1606339799999,17688372.04822,9732,12522.019,7297349.02425,0
1606339800000,582.98,585.49,581.46,582.56,35967.325,1606340699999,20979926.47022,9795,16631.639,9704213.44035,0
1606340700000,582.51,583.58,577.00,579.40,49560.232,1606341599999,28727175.61178,12623,22522.687,13050265.67435,0
1606341600000,579.35,580.76,572.00,578.29,78054.601,1606342499999,44993296.35360,20571,34292.642,19789888.51234,0
1606342500000,578.22,578.22,565.30,572.14,128004.837,1606343399999,73060170.74283,34984,49920.425,28484485.24699,0
1606343400000,572.11,573.24,566.13,566.87,66728.903,1606344299999,38029702.40620,21655,32311.964,18422548.33557,0
1606344300000,566.78,571.85,563.00,569.89,91533.628,1606345199999,51949450.72514,26854,43988.969,24979641.62125,0
1606345200000,569.87,569.95,559.28,561.35,102365.506,1606346099999,57678900.28345,28669,33784.546,19049963.58454,0
1606346100000,561.30,568.88,555.00,566.90,202148.366,1606346999999,113264607.29928,44618,103337.860,57951663.92009,0
1606347000000,566.98,573.00,565.55,570.55,57225.005,1606347899999,32583408.33721,17950,30663.347,17462847.22954,0
1606347900000,570.55,574.89,569.19,569.79,67426.240,1606348799999,38545862.26636,17090,33182.661,18975118.38680,0
1606348800000,569.79,573.21,562.97,571.59,113260.305,1606349699999,64336080.75167,28888,55333.181,31443877.75645,0
1606349700000,571.58,575.59,571.01,575.22,46360.447,1606350599999,26577835.41217,14463,22636.533,12979278.55644,0
1606350600000,575.10,577.53,573.33,575.80,48077.933,1606351499999,27664857.34690,15243,23926.020,13769132.77725,0
1606351500000,575.79,576.99,573.64,575.82,29171.130,1606352399999,16790070.92628,10542,12891.397,7422481.66408,0
1606352400000,575.88,576.47,572.31,573.12,37094.127,1606353299999,21302572.07866,12636,15749.236,9045933.50249,0
1606353300000,573.11,573.54,570.19,571.18,32155.722,1606354199999,18393585.19367,11561,11449.964,6551722.48093,0
1606354200000,571.19,573.25,568.20,572.46,37299.640,1606355099999,21295778.33558,11740,17560.471,10030387.92923,0
1606355100000,572.37,572.38,568.00,570.17,34165.560,1606355999999,19473088.43002,10295,15490.946,8828639.85215,0
1606356000000,570.11,570.67,561.54,564.96,78442.857,1606356899999,44344285.47812,20895,29736.267,16808837.72996,0
1606356900000,564.96,566.57,557.70,560.98,91627.876,1606357799999,51479181.09030,22254,38500.957,21644904.00384,0
1606357800000,560.98,564.79,557.56,559.27,73945.973,1606358699999,41496469.61342,21054,37585.305,21099697.15430,0
1606358700000,559.17,559.58,552.47,555.04,141108.778,1606359599999,78463785.63512,34231,60407.626,33606308.95007,0
1606359600000,555.03,555.03,533.00,547.91,439964.611,1606360499999,239648970.53937,81996,189413.458,103190138.95338,0
1606360500000,547.87,547.87,535.08,536.85,162926.040,1606361399999,88293104.36429,34773,74512.251,40405120.94613,0
1606361400000,536.85,537.05,499.77,523.55,728782.576,1606362299999,377220053.14448,121611,315415.887,163150305.55681,0
1606362300000,523.55,535.48,522.36,532.09,215916.888,1606363199999,114317293.99048,41772,108187.540,57266201.18315,0
1606363200000,532.09,536.98,522.71,533.15,171189.799,1606364099999,90945275.09541,38257,87367.737,46431278.47345,0
1606364100000,533.23,536.22,525.51,527.97,114797.409,1606364999999,60929970.84065,29467,55603.179,29525460.53641,0
1606365000000,527.97,531.58,520.10,522.94,135910.633,1606365899999,71447076.07783,34177,61347.542,32256753.44258,0
1606365900000,522.87,529.51,520.39,527.78,94033.170,1606366799999,49453083.18114,27700,50834.342,26736951.57318,0
1606366800000,527.83,534.00,524.52,531.47,95412.701,1606367699999,50612966.37760,23647,50545.058,26813681.12808,0
1606367700000,531.48,532.41,525.34,525.39,50769.980,1606368599999,26873312.48621,18334,22572.737,11949327.16532,0
1606368600000,525.39,530.31,523.35,529.60,64581.348,1606369499999,34026346.57300,20933,36926.601,19463813.45124,0
1606369500000,529.61,530.61,525.79,529.40,38179.473,1606370399999,20182566.35973,13424,18814.772,9949392.15551,0
1606370400000,529.39,531.22,525.30,531.15,44292.958,1606371299999,23396801.17967,14056,24988.579,13197305.05747,0
1606371300000,531.19,533.56,530.24,532.05,52888.354,1606372199999,28129062.14880,13210,25578.000,13606593.59821,0
1606372200000,532.05,532.45,528.15,531.31,40506.371,1606373099999,21473063.33668,11749,20303.397,10762534.40302,0
1606373100000,531.31,532.57,527.57,532.31,57601.053,1606373999999,30541135.84355,13248,30289.842,16059002.34685,0
1606374000000,532.31,532.41,525.86,526.44,66733.818,1606374899999,35248812.60655,15156,32252.021,17032810.69128,0
1606374900000,526.38,528.35,522.03,523.67,55618.799,1606375799999,29249738.83845,14365,22581.667,11881670.92837,0
1606375800000,523.67,525.47,508.20,517.19,183936.448,1606376699999,95015668.27937,43935,82478.452,42604019.43545,0
1606376700000,517.26,523.32,513.30,516.48,137078.279,1606377599999,71089165.31152,34690,71458.689,37074314.69131,0
1606377600000,516.52,518.47,507.41,514.58,229476.760,1606378499999,117641916.46624,51854,109903.027,56367729.88439,0
1606378500000,514.58,518.62,498.62,505.14,269187.315,1606379399999,137162674.38888,59351,119369.828,60934048.99382,0
1606379400000,505.20,505.24,480.12,495.04,518315.210,1606380299999,255936634.17243,104686,249969.648,123479256.29625,0
1606380300000,495.04,503.07,480.63,500.90,342596.346,1606381199999,168771574.46521,69951,165517.576,81677479.92687,0
1606381200000,500.73,511.00,498.39,504.91,168450.900,1606382099999,85092264.49472,42689,86306.204,43620961.06550,0
1606382100000,504.94,507.77,494.18,496.90,127146.963,1606382999999,63708831.68677,32564,58473.813,29331543.01870,0
1606383000000,496.88,501.87,494.34,499.89,125040.785,1606383899999,62318927.83749,30998,70339.551,35075978.79485,0
1606383900000,499.99,506.69,499.52,504.58,61668.195,1606384799999,30983217.31369,17021,34450.583,17312945.87683,0
1606384800000,504.59,510.00,502.79,507.40,91922.051,1606385699999,46575037.07401,24809,47990.593,24332175.79302,0
1606385700000,507.45,511.30,504.04,504.56,81759.997,1606386599999,41498569.51840,20897,35491.645,18027055.66455,0
1606386600000,504.53,510.81,504.00,507.42,51537.251,1606387499999,26184443.72216,14114,30306.175,15400988.13315,0
1606387500000,507.42,514.00,505.50,513.18,65661.252,1606388399999,33492418.57832,16926,35404.271,18060490.00356,0
1606388400000,513.18,518.86,511.67,517.60,79898.664,1606389299999,41242634.37783,20738,45746.286,23617992.07106,0
1606389300000,517.54,520.68,513.19,514.19,100808.111,1606390199999,52113551.97151,26503,47412.136,24526584.40201,0
1606390200000,514.19,519.03,512.09,512.83,56182.484,1606391099999,28958886.80202,16813,24518.326,12644775.35708,0
1606391100000,512.84,514.85,508.25,513.11,93412.822,1606391999999,47826448.20386,23594,38824.667,19890083.59663,0
1606392000000,513.05,515.55,508.66,515.24,80322.671,1606392899999,41162991.47956,21955,39266.999,20135810.55011,0
1606392900000,515.23,525.00,515.07,523.36,105263.415,1606393799999,54796691.71812,25848,55003.378,28634178.96711,0
1606393800000,523.37,526.41,518.00,523.74,85079.983,1606394699999,44462411.50751,23192,41152.194,21518226.02000,0
1606394700000,523.74,526.70,521.09,525.00,63107.674,1606395599999,33055295.86717,17272,32138.871,16838092.02613,0
1606395600000,525.00,526.25,519.70,521.66,53120.397,1606396499999,27739027.08127,16025,24406.209,12744414.94010,0
1606396500000,521.66,523.49,518.49,520.92,46111.474,1606397399999,24020545.90569,12739,21974.249,11452463.58631,0
1606397400000,520.96,525.21,520.54,521.01,46885.297,1606398299999,24507326.91163,12456,23224.574,12140959.19197,0
1606398300000,521.00,523.48,511.40,512.58,100545.916,1606399199999,52078584.74569,23612,34394.803,17836045.87437,0
1606399200000,512.63,516.31,509.26,514.15,120172.812,1606400099999,61610234.63806,28828,57778.640,29634919.25636,0
1606400100000,514.15,514.23,507.39,509.02,102225.576,1606400999999,52167924.44392,27717,46754.078,23862221.79458,0
1606401000000,509.04,513.58,508.01,508.96,60198.829,1606401899999,30739115.22899,16101,29361.788,15000283.43247,0
1606401900000,508.93,511.18,501.32,502.50,82644.128,1606402799999,41851794.48379,23833,34565.271,17527239.16711,0
1606402800000,502.55,517.69,501.11,516.47,136643.367,1606403699999,69662994.37803,33163,80213.798,40916239.45506,0
1606403700000,516.56,520.00,513.81,516.00,81274.457,1606404599999,42004008.24274,20578,39507.331,20425548.02390,0
1606404600000,516.00,518.50,513.41,513.96,44900.975,1606405499999,23176526.06097,13139,22222.077,11472927.67702,0
1606405500000,514.02,514.96,505.24,508.34,76632.831,1606406399999,39071036.46231,23019,37652.966,19196907.41742,0
1606406400000,508.39,513.09,503.12,506.26,101051.253,1606407299999,51369370.19312,30466,51334.630,26098341.95864,0
1606407300000,506.26,508.77,502.47,505.78,55880.762,1606408199999,28251232.74360,22044,24337.831,12306988.58622,0
1606408200000,505.85,508.71,501.00,505.55,60134.528,1606409099999,30352985.13341,20903,27708.861,13992103.02515,0
1606409100000,505.55,505.55,494.29,498.43,119031.318,1606409999999,59381753.91478,34947,53658.598,26786452.05444,0
1606410000000,498.22,498.63,480.66,491.23,242765.519,1606410899999,118852650.46958,62470,103798.751,50861697.34054,0
1606410900000,491.23,495.49,481.67,485.84,143510.755,1606411799999,70064573.50018,40612,66975.311,32724219.76329,0
1606411800000,486.08,495.90,485.59,490.96,98716.734,1606412699999,48571702.63762,28598,51457.086,25316205.61661,0
1606412700000,490.96,497.95,490.51,496.00,69158.565,1606413599999,34199121.90884,19370,35613.173,17614436.59345,0
1606413600000,495.98,498.68,492.61,498.61,45148.314,1606414499999,22399280.66338,15790,23221.357,11526412.15852,0
1606414500000,498.60,500.76,494.19,494.50,44721.984,1606415399999,22218858.91399,13816,22025.398,10951780.38437,0
1606415400000,494.48,503.42,494.25,498.83,48750.889,1606416299999,24364095.37122,14308,25775.906,12882865.88029,0
1606416300000,498.81,499.79,493.44,494.79,48139.989,1606417199999,23918183.88599,15176,19359.662,9623277.50678,0
1606417200000,494.87,496.94,489.70,491.00,54556.905,1606418099999,26882344.69820,18741,23384.919,11527461.58844,0
1606418100000,490.96,494.33,488.20,491.36,69974.145,1606418999999,34401716.76599,20846,34699.470,17057598.43995,0
1606419000000,491.35,499.23,489.68,498.69,58621.586,1606419899999,29053461.86031,16495,33436.515,16575884.38730,0
1606419900000,498.69,505.00,497.09,500.54,60034.213,1606420799999,30051671.54271,18622,28587.499,14317660.97431,0
1606420800000,500.53,510.72,500.28,510.12,73992.475,1606421699999,37479673.39289,22160,40920.727,20734369.55072,0
1606421700000,510.11,518.32,510.11,515.73,115418.678,1606422599999,59421277.77354,32611,62456.884,32158821.98319,0
1606422600000,515.71,521.00,515.51,520.53,96459.723,1606423499999,49993880.45156,26354,47309.597,24525771.64325,0
1606423500000,520.52,523.94,515.65,522.88,94343.912,1606424399999,49102555.77790,24266,42044.518,21887659.11398,0
1606424400000,522.87,523.88,516.60,519.37,67314.503,1606425299999,35010980.72757,20287,30914.584,16087503.50913,0
1606425300000,519.42,523.34,516.02,517.82,47497.215,1606426199999,24660340.35049,15446,22702.594,11797531.03355,0
1606426200000,517.83,521.79,517.01,518.30,34140.135,1606427099999,17729219.36871,11230,15517.737,8060537.31806,0
1606427100000,518.37,520.51,512.00,513.94,49003.501,1606427999999,25321061.75474,13568,17630.918,9113886.92294,0
1606428000000,513.95,516.79,513.04,515.90,27514.601,1606428899999,14171892.20911,9623,13879.200,7150776.84759,0
1606428900000,515.91,520.03,515.91,519.61,17740.357,1606429799999,9202591.98628,7484,11584.252,6009219.87372,0
1606429800000,519.61,522.10,518.67,520.59,23965.092,1606430699999,12480571.67862,9435,13404.025,6981243.67941,0
1606430700000,520.59,521.80,517.04,521.34,29023.439,1606431599999,15070946.71618,9830,11514.463,5981870.87922,0
1606431600000,521.34,521.57,513.71,515.94,48025.628,1606432499999,24785267.59749,14974,21591.642,11148260.53309,0
1606432500000,515.95,519.39,512.00,519.04,33697.197,1606433399999,17377137.96178,10958,15525.752,8013621.18818,0
1606433400000,519.16,520.20,518.08,520.19,22755.735,1606434299999,11815698.51669,8120,9256.064,4806854.35773,0
1606434300000,520.19,520.69,516.08,520.25,28479.174,1606435199999,14761144.97925,8701,13727.060,7117103.67289,0
1606435200000,520.20,522.43,515.20,516.66,59783.919,1606436099999,30988102.61966,17450,28437.943,14737639.53560,0
1606436100000,516.65,519.00,515.51,518.84,17575.568,1606436999999,9083998.82698,6761,9054.013,4679972.54386,0
1606437000000,518.85,527.75,518.84,527.05,66456.565,1606437899999,34767256.69658,22510,38477.307,20141883.06564,0
1606437900000,527.05,530.54,525.37,528.88,74593.497,1606438799999,39447464.35871,20577,41130.653,21754697.45844,0
1606438800000,528.89,530.83,525.50,526.80,71597.424,1606439699999,37789740.43366,19646,28901.810,15271084.43391,0
1606439700000,526.79,529.67,525.52,527.81,35883.851,1606440599999,18927040.74445,13301,19274.997,10167791.60484,0
1606440600000,527.83,530.77,526.68,529.89,40909.116,1606441499999,21635277.61883,14009,21482.278,11358895.83366,0
1606441500000,529.82,529.99,524.28,525.91,37969.297,1606442399999,20013432.27844,11630,17445.975,9194732.76497,0
1606442400000,525.91,528.47,523.73,524.00,32764.138,1606443299999,17237754.71140,11457,14656.495,7713916.40906,0
1606443300000,524.02,526.00,523.03,525.31,31317.627,1606444199999,16433869.12532,9837,16889.771,8864678.12120,0
1606444200000,525.30,526.00,518.68,520.11,53151.031,1606445099999,27737834.62886,14238,16801.148,8772546.68221,0
1606445100000,520.12,521.14,516.17,517.34,47279.553,1606445999999,24521956.24257,12361,22689.435,11770007.77416,0
1606446000000,517.32,521.47,517.32,521.03,29579.002,1606446899999,15366617.81402,9190,15974.804,8300884.47131,0
1606446900000,521.00,522.50,518.85,521.99,34169.120,1606447799999,17806931.57063,10465,20374.141,10619501.51436,0
1606447800000,522.00,524.67,520.72,521.48,31325.081,1606448699999,16376612.91533,10340,14987.622,7837663.41254,0
1606448700000,521.50,523.19,517.90,519.43,28606.740,1606449599999,14888375.20454,9509,12141.157,6321279.06374,0
