1625303700000,2212.66,2212.89,2204.51,2205.06,31701.699,1625304599999,70007662.43798,35037,15211.700,33591690.04655,0
1625304600000,2205.06,2215.98,2198.50,2212.74,46055.464,1625305499999,101638978.42566,39364,23860.932,52676246.28160,0
1625305500000,2212.73,2224.00,2208.65,2214.67,40487.039,1625306399999,89744064.78905,39172,21932.137,48623172.65903,0
1625306400000,2214.68,2220.00,2210.10,2215.63,28755.985,1625307299999,63675857.96391,33592,14488.463,32084819.02833,0
1625307300000,2215.64,2218.70,2209.00,2215.85,24305.284,1625308199999,53795400.02497,28237,11581.177,25635309.95829,0
1625308200000,2215.97,2222.00,2211.60,2217.30,25259.969,1625309099999,55984560.76427,27392,12841.028,28464179.83638,0
1625309100000,2217.31,2220.00,2212.20,2218.68,23838.502,1625309999999,52839770.71687,24613,11761.511,26070236.58215,0
1625310000000,2218.68,2222.00,2210.37,2213.58,24634.802,1625310899999,54560523.56209,28732,11947.537,26466185.11126,0
1625310900000,2213.58,2215.16,2202.00,2206.05,42095.270,1625311799999,92880968.73863,39069,19449.223,42916233.45034,0
1625311800000,2206.05,2207.00,2195.00,2202.54,46470.561,1625312699999,102250120.66635,37066,21411.243,47114871.69487,0
1625312700000,2202.54,2212.97,2202.35,2212.50,28086.897,1625313599999,62017266.98034,26593,16659.771,36784965.32454,0
1625313600000,2212.50,2234.99,2206.51,2223.61,93126.407,1625314499999,207097802.50424,69560,52866.850,117568580.30946,0
1625314500000,2223.38,2225.74,2216.00,2220.94,27544.981,1625315399999,61169547.65988,29873,12609.537,28005416.20235,0
1625315400000,2220.93,2221.00,2213.65,2215.17,19742.736,1625316299999,43767620.24796,21980,9141.866,20267740.84417,0
1625316300000,2215.17,2220.94,2210.15,2216.33,29251.987,1625317199999,64785411.21781,27130,15493.028,34317950.00144,0
1625317200000,2216.25,2219.46,2205.70,2211.49,32018.840,1625318099999,70789171.25104,31408,14300.724,31616565.71547,0
1625318100000,2211.48,2226.00,2208.00,2224.37,39198.717,1625318999999,86945055.36605,33550,22027.208,48856966.15338,0
1625319000000,2224.23,2225.88,2215.50,2219.11,22712.084,1625319899999,50425773.50560,25484,9707.710,21554854.99049,0
1625319900000,2219.11,2234.93,2218.00,2234.89,43781.937,1625320799999,97529703.71975,38761,25973.631,57861180.18020,0
1625320800000,2234.89,2239.00,2225.51,2232.00,36951.672,1625321699999,82436516.56110,37997,18232.041,40681239.20285,0
1625321700000,2231.99,2236.47,2222.10,2235.85,33327.735,1625322599999,74278702.93310,32060,17777.951,39632464.93379,0
1625322600000,2235.85,2236.43,2225.01,2225.01,29609.633,1625323499999,66044027.85850,27797,14114.417,31482622.73909,0
1625323500000,2225.02,2227.90,2221.04,2227.79,22904.376,1625324399999,50943121.86973,24942,11217.583,24951879.41178,0
1625324400000,2227.86,2233.17,2224.71,2230.01,17326.107,1625325299999,38628169.67114,24862,8178.872,18235805.97810,0
1625325300000,2230.07,2233.00,2221.00,2226.30,24751.961,1625326199999,55090476.21868,27507,12835.688,28571705.16628,0
1625326200000,2226.26,2226.54,2216.00,2222.54,34621.944,1625327099999,76852446.81051,32938,16467.158,36555859.61325,0
1625327100000,2222.54,2228.00,2221.00,2224.52,28464.002,1625327999999,63334631.08087,27140,12947.827,28811176.91872,0
1625328000000,2224.52,2229.97,2215.00,2215.51,50775.495,1625328899999,112796012.89479,41896,24660.815,54792166.04138,0
1625328900000,2215.50,2220.84,2215.27,2217.24,16864.259,1625329799999,37407958.18401,21112,9074.178,20128466.55283,0
1625329800000,2217.25,2222.80,2211.62,2213.71,20421.697,1625330699999,45286308.16301,23950,9754.472,21633699.25347,0
1625330700000,2213.64,2219.75,2210.18,2211.49,22389.874,1625331599999,49596327.68243,21603,11113.902,24621025.90079,0
1625331600000,2211.51,2219.31,2211.02,2216.75,17522.262,1625332499999,38837365.35627,17553,9148.723,20278545.75879,0
1625332500000,2216.76,2224.59,2213.00,2221.56,20819.202,1625333399999,46214565.31021,19617,11741.135,26067287.10867,0
1625333400000,2221.56,2237.41,2218.28,2235.01,39803.171,1625334299999,88725953.32222,34838,23635.424,52694705.92793,0
1625334300000,2234.57,2235.86,2223.05,2223.38,28793.185,1625335199999,64140341.65519,25639,13113.358,29210992.14041,0
1625335200000,2223.37,2225.56,2214.34,2218.18,29883.116,1625336099999,66320891.21977,26151,13654.659,30305548.81607,0
1625336100000,2218.28,2218.28,2208.00,2212.59,23896.238,1625336999999,52884765.39169,23001,9982.037,22092970.14142,0
1625337000000,2212.59,2221.59,2212.48,2220.25,16717.293,1625337899999,37069911.40792,17157,9954.811,22073665.44703,0
1625337900000,2220.26,2224.67,2216.42,2216.99,17717.895,1625338799999,39369235.94316,17531,7900.453,17557339.67287,0
1625338800000,2216.99,2223.20,2213.48,2220.49,15499.032,1625339699999,34375539.02277,18504,7886.246,17490508.27230,0
1625339700000,2220.49,2222.07,2216.48,2216.49,10373.369,1625340599999,23018915.10863,13648,5427.808,12044596.43942,0
1625340600000,2216.49,2223.62,2215.80,2222.40,9790.295,1625341499999,21744149.07720,13606,5247.763,11655473.64135,0
1625341500000,2222.39,2228.23,2219.02,2224.07,14018.394,1625342399999,31190954.58571,16424,8035.286,17878348.51590,0
1625342400000,2224.07,2225.87,2219.00,2223.62,11597.930,1625343299999,25775826.62801,14351,5930.154,13179705.76428,0
1625343300000,2223.62,2228.17,2220.67,2222.14,15632.017,1625344199999,34771817.55216,16069,7941.807,17669163.98107,0
1625344200000,2222.14,2222.14,2215.00,2216.86,14559.157,1625345099999,32296672.61134,15995,6918.993,15349196.95172,0
1625345100000,2216.87,2220.51,2211.69,2219.92,13132.215,1625345999999,29091055.76285,17004,7131.928,15801037.06652,0
1625346000000,2219.99,2222.49,2215.05,2222.14,9035.624,1625346899999,20048689.28154,14398,4538.176,10069962.31353,0
1625346900000,2222.14,2223.24,2215.47,2220.86,15292.348,1625347799999,33943978.89930,17795,7912.580,17565049.55504,0
1625347800000,2220.85,2223.99,2214.17,2218.59,11280.222,1625348699999,25024990.11182,16468,5957.805,13218503.61335,0
1625348700000,2218.50,2226.74,2186.00,2190.17,71860.565,1625349599999,158614120.76614,54590,28114.244,62106217.61507,0
1625349600000,2190.17,2202.65,2189.89,2199.62,42821.879,1625350499999,94088715.09539,34838,24248.800,53282537.99863,0
1625350500000,2199.62,2208.68,2189.26,2191.45,38829.434,1625351399999,85416418.90570,32887,17493.065,38478490.72294,0
1625351400000,2191.44,2199.41,2186.90,2193.75,41656.977,1625352299999,91363469.91288,32420,21771.098,47755039.03686,0
1625352300000,2193.80,2208.89,2193.79,2205.30,26608.178,1625353199999,58592008.41183,23412,14990.368,33008703.59736,0
1625353200000,2205.31,2205.39,2194.00,2196.02,27757.871,1625354099999,61041329.79142,25015,15336.356,33726414.44654,0
1625354100000,2196.37,2200.55,2190.58,2198.88,18372.896,1625354999999,40338134.93130,21376,9246.717,20302191.79611,0
1625355000000,2198.93,2223.93,2196.70,2219.26,51797.139,1625355899999,114764208.06505,40001,28194.260,62464880.51452,0
1625355900000,2219.26,2234.37,2217.00,2226.63,40316.760,1625356799999,89738479.67075,32876,21979.038,48930032.23531,0
1625356800000,2226.71,2231.11,2212.34,2212.51,42836.975,1625357699999,95210986.85529,33858,19203.056,42690398.71941,0
1625357700000,2212.68,2225.28,2209.50,2218.67,31017.764,1625358599999,68782585.76461,26807,16578.366,36765219.99972,0
1625358600000,2218.55,2220.74,2211.98,2214.13,17818.280,1625359499999,39494266.98403,16713,9019.214,19993524.22944,0
1625359500000,2214.00,2214.06,2205.02,2205.92,24451.239,1625360399999,53990119.92043,20610,12396.054,27371981.18752,0
1625360400000,2205.96,2209.91,2194.00,2198.91,44690.957,1625361299999,98297013.87859,32483,21917.394,48208260.97479,0
1625361300000,2198.92,2199.97,2188.00,2197.00,33206.175,1625362199999,72845308.90856,25527,14554.161,31938437.14112,0
1625362200000,2196.99,2205.33,2191.83,2200.25,34671.820,1625363099999,76230375.12310,24704,18412.148,40490610.57451,0
1625363100000,2200.25,2204.00,2194.25,2195.70,18062.725,1625363999999,39705284.12084,16104,7900.650,17368114.17653,0
1625364000000,2195.49,2207.50,2190.79,2205.20,28673.261,1625364899999,63067308.48464,23118,13230.488,29115776.85181,0
1625364900000,2205.20,2208.79,2203.36,2207.77,11547.509,1625365799999,25469719.91902,15886,5119.093,11292235.74932,0
1625365800000,2207.76,2213.87,2205.41,2213.13,20810.199,1625366699999,46023109.48893,21042,11127.278,24609098.54567,0
1625366700000,2213.08,2216.00,2204.28,2207.63,21431.503,1625367599999,47375827.48800,18827,8608.518,19033873.96900,0
1625367600000,2207.63,2218.00,2204.53,2213.88,19125.580,1625368499999,42320491.96431,20668,8918.025,19736395.83231,0
1625368500000,2213.77,2218.88,2213.01,2217.01,14687.562,1625369399999,32543881.99798,15602,8042.718,17821749.18172,0
1625369400000,2217.01,2219.47,2213.56,2214.16,13589.635,1625370299999,30116647.86756,14100,6306.580,13976958.24224,0
1625370300000,2214.16,2215.58,2208.70,2209.06,15817.462,1625371199999,34990289.68695,15331,6174.692,13661066.97198,0
1625371200000,2209.06,2217.60,2208.18,2215.99,15807.418,1625372099999,35000325.17871,14220,8485.275,18789338.73158,0
1625372100000,2216.04,2222.60,2214.49,2218.82,22954.096,1625372999999,50958600.19775,16915,12134.530,26938483.34294,0
1625373000000,2218.82,2228.99,2218.05,2225.89,30237.415,1625373899999,67306601.39631,21996,16608.266,36966335.90118,0
1625373900000,2226.03,2227.74,2221.47,2224.04,13393.083,1625374799999,29786016.57232,11079,6282.538,13972702.34776,0
1625374800000,2224.11,2225.00,2220.78,2223.36,10879.087,1625375699999,24184252.58925,11236,4544.385,10103432.68363,0
1625375700000,2223.37,2231.61,2217.98,2226.48,25630.197,1625376599999,57036154.34632,19455,13055.639,29065091.83335,0
1625376600000,2226.48,2279.00,2226.12,2271.33,120430.072,1625377499999,271568358.99325,94861,73436.379,165602931.85107,0
1625377500000,2271.35,2290.00,2270.68,2279.57,107410.002,1625378399999,244789924.63800,73743,54751.776,124803141.54951,0
1625378400000,2279.71,2291.78,2274.00,2280.00,55578.617,1625379299999,126745773.27160,40027,27073.160,61753415.52028,0
1625379300000,2280.00,2282.28,2275.00,2277.53,30398.711,1625380199999,69259307.84558,23459,13627.047,31051361.21137,0
1625380200000,2277.53,2302.51,2277.01,2292.89,68368.802,1625381099999,156614404.63035,51554,38535.992,88296825.35326,0
1625381100000,2292.88,2331.00,2288.59,2325.00,126505.111,1625381999999,292905508.17433,91845,67646.582,156610153.35275,0
1625382000000,2325.08,2328.00,2317.00,2320.70,50307.023,1625382899999,116806211.12556,35781,22475.249,52189247.10185,0
1625382900000,2320.86,2344.90,2319.59,2331.01,71768.932,1625383799999,167344283.23400,52617,42757.922,99719053.83017,0
1625383800000,2331.16,2335.00,2326.08,2333.45,43613.981,1625384699999,101626897.04117,32207,23858.964,55596783.89495,0
1625384700000,2333.44,2348.00,2328.65,2333.39,63100.861,1625385599999,147444229.77038,46358,34879.922,81512613.49425,0
1625385600000,2333.50,2342.00,2327.20,2341.25,49383.508,1625386499999,115303333.78354,40612,22048.767,51498660.56957,0
1625386500000,2341.11,2345.65,2320.00,2323.51,55156.515,1625387399999,128517238.48017,43030,22036.726,51365544.42897,0
1625387400000,2323.63,2331.86,2323.45,2328.41,26683.986,1625388299999,62100936.18691,25154,15222.255,35429036.19207,0
1625388300000,2328.29,2332.30,2325.51,2328.96,15101.533,1625389199999,35159984.81097,14528,8106.607,18874790.77157,0
1625389200000,2328.96,2331.47,2310.00,2315.46,40621.193,1625390099999,94203776.72587,36235,16803.139,38971456.68007,0
1625390100000,2315.45,2319.00,2310.00,2315.25,33138.044,1625390999999,76674130.22918,28330,17880.513,41374021.94522,0
1625391000000,2315.25,2319.75,2310.38,2318.77,20406.669,1625391899999,47237344.51301,19279,12047.580,27890134.67399,0
1625391900000,2318.77,2326.75,2316.25,2322.88,30045.289,1625392799999,69761151.91197,22288,15417.322,35797698.94150,0
1625392800000,2322.69,2324.93,2314.05,2317.55,28816.636,1625393699999,66818380.50315,23565,10644.263,24677514.23230,0
1625393700000,2317.60,2326.90,2317.28,2323.00,18864.020,1625394599999,43807729.68308,17926,10910.680,25339117.26636,0
1625394600000,2322.99,2329.98,2322.59,2329.44,21136.161,1625395499999,49188151.69365,18856,11945.543,27800626.85514,0
1625395500000,2329.45,2337.90,2325.27,2335.18,32427.142,1625396399999,75614038.84383,26587,16409.301,38266991.87840,0
1625396400000,2335.18,2339.00,2325.04,2326.17,20136.347,1625397299999,46908590.19574,21030,8300.910,19340736.60915,0
1625397300000,2326.16,2329.53,2318.45,2325.81,21231.864,1625398199999,49335484.61513,19705,8889.807,20660599.76694,0
1625398200000,2325.82,2332.98,2325.00,2329.64,15473.675,1625399099999,36037330.84591,14981,7360.589,17143596.01176,0
1625399100000,2329.64,2336.00,2324.52,2329.61,23168.300,1625399999999,54000446.98852,23282,11037.553,25729238.03325,0
1625400000000,2329.61,2331.95,2320.49,2322.75,23747.069,1625400899999,55237072.94167,26686,10558.446,24561804.00095,0
1625400900000,2322.74,2327.91,2317.58,2327.08,22211.789,1625401799999,51571714.18039,25930,11112.379,25803992.25879,0
1625401800000,2327.09,2328.90,2319.66,2321.54,17440.255,1625402699999,40529296.12296,20693,7372.504,17134371.85051,0
1625402700000,2321.55,2325.68,2305.15,2307.13,46250.031,1625403599999,107004131.92228,41146,19026.245,44023085.05578,0
1625403600000,2307.12,2319.47,2307.12,2310.30,34688.356,1625404499999,80257858.82947,37146,16393.472,37931282.26427,0
1625404500000,2310.30,2321.75,2310.22,2314.84,23333.377,1625405399999,54054263.65623,26764,11416.078,26446972.67414,0
1625405400000,2314.83,2321.10,2313.01,2316.99,14260.118,1625406299999,33048423.36125,18417,8177.773,18953761.51431,0
1625406300000,2317.00,2319.73,2313.02,2316.16,13879.115,1625407199999,32151218.73652,18301,6491.585,15041000.48436,0
1625407200000,2316.17,2320.59,2311.61,2317.77,15745.796,1625408099999,36487467.13311,20955,7617.189,17652229.12108,0
1625408100000,2317.77,2320.89,2313.53,2316.52,12465.669,1625408999999,28892012.19636,17980,6629.922,15368383.67445,0
1625409000000,2316.52,2317.31,2310.04,2315.00,20654.445,1625409899999,47781813.26568,22556,9906.458,22917626.86979,0
1625409900000,2314.99,2325.74,2313.30,2320.96,24731.463,1625410799999,57369840.29119,25760,13502.933,31325534.36653,0
1625410800000,2320.97,2329.94,2319.00,2319.77,26838.488,1625411699999,62379217.99301,30206,13793.003,32064168.81971,0
1625411700000,2319.88,2325.96,2317.80,2322.58,13834.122,1625412599999,32117950.65203,18813,6727.029,15618352.45598,0
1625412600000,2322.57,2328.00,2321.11,2325.10,13839.747,1625413499999,32172437.69442,17498,7259.091,16876128.12115,0
1625413500000,2325.10,2331.69,2322.28,2329.68,22424.728,1625414399999,52199882.04266,23194,11800.595,27471970.79088,0
1625414400000,2329.69,2359.00,2325.23,2352.54,116539.116,1625415299999,272752159.82966,91324,64712.105,151522302.52846,0
1625415300000,2352.53,2375.00,2345.12,2368.50,105412.115,1625416199999,249035391.34431,85909,55660.684,131536261.69442,0
1625416200000,2368.49,2369.84,2357.24,2362.21,42507.774,1625417099999,100437704.09053,39335,17707.645,41843699.53436,0
1625417100000,2362.21,2364.31,2345.01,2353.88,49840.582,1625417999999,117301892.14000,42423,21723.044,51127931.39342,0
1625418000000,2353.83,2354.23,2341.14,2346.67,39128.422,1625418899999,91806902.86292,35164,18263.849,42852267.79213,0
1625418900000,2346.67,2361.91,2346.59,2360.46,34136.106,1625419799999,80404677.32659,31438,19205.303,45229489.35750,0
1625419800000,2360.46,2363.27,2351.00,2361.59,29539.182,1625420699999,69648648.01213,28709,14250.924,33608858.34847,0
1625420700000,2361.53,2368.00,2357.30,2363.99,23513.234,1625421599999,55572625.04197,25345,11764.086,27806888.89738,0
1625421600000,2363.99,2365.52,2349.00,2351.80,29722.065,1625422499999,70016134.70422,29062,12650.777,29802044.74560,0
1625422500000,2351.80,2357.79,2351.38,2357.35,13500.641,1625423399999,31793967.03425,18268,7537.468,17750732.10138,0
1625423400000,2357.34,2357.94,2347.76,2349.40,14379.924,1625424299999,33831874.02857,16856,6182.268,14545435.12311,0
1625424300000,2349.34,2355.00,2345.03,2352.66,15831.682,1625425199999,37207233.85181,18589,7926.032,18627495.01505,0
1625425200000,2352.66,2357.79,2349.00,2356.98,12284.939,1625426099999,28912237.64857,17842,6753.877,15896596.93626,0
1625426100000,2356.98,2362.61,2350.00,2353.72,20832.783,1625426999999,49103554.01912,22598,10043.121,23675916.98922,0
1625427000000,2353.71,2358.18,2353.25,2357.17,8134.418,1625427899999,19161618.24844,13745,4061.976,9568941.13208,0
1625427900000,2357.17,2358.02,2350.50,2355.22,14306.779,1625428799999,33677259.56277,17438,7253.210,17072574.60301,0
1625428800000,2355.23,2356.47,2341.93,2343.69,19639.230,1625429699999,46125674.83906,22571,7760.892,18231072.16990,0
1625429700000,2343.70,2350.66,2342.31,2349.71,15663.486,1625430599999,36752246.48619,18394,9222.316,21638882.31691,0
1625430600000,2349.71,2355.96,2346.77,2352.15,13655.387,1625431499999,32112944.54751,17558,6682.723,15716354.52266,0
1625431500000,2352.15,2352.47,2347.29,2349.54,8616.607,1625432399999,20245781.96697,14741,4024.990,9457605.25166,0
1625432400000,2349.54,2354.57,2345.00,2350.94,13228.986,1625433299999,31081718.85195,19114,6431.852,15112559.53239,0
1625433300000,2350.94,2365.16,2350.94,2364.66,31639.813,1625434199999,74653216.25790,32579,17478.299,41241487.26743,0
1625434200000,2364.67,2382.08,2364.03,2379.67,48239.793,1625435099999,114572017.25493,50444,27547.839,65433632.76225,0
1625435100000,2379.72,2390.00,2372.86,2382.11,43252.872,1625435999999,102917710.03711,40654,22371.336,53247930.95668,0
1625436000000,2382.11,2382.68,2372.00,2378.18,24700.190,1625436899999,58714037.80025,28376,10209.777,24271813.51666,0
1625436900000,2378.31,2378.43,2366.61,2368.24,28583.678,1625437799999,67754634.14387,27895,11665.478,27648497.59995,0
1625437800000,2368.24,2368.86,2362.00,2365.96,23628.994,1625438699999,55888080.85387,25085,10854.099,25675637.72679,0
1625438700000,2365.96,2365.97,2317.20,2327.68,106212.463,1625439599999,248256868.69852,76846,44392.742,103718179.75518,0
1625439600000,2327.68,2327.68,2300.10,2324.88,92653.435,1625440499999,214371421.98021,67696,44128.445,102139786.41982,0
