1638522900000,4562.63,4571.87,4550.00,4555.21,9440.666,1638523799999,43053389.30501,14963,4571.790,20855767.78574,0
1638523800000,4555.22,4565.42,4553.55,4562.75,5936.976,1638524699999,27068764.53451,11364,2916.525,13298019.10380,0
1638524700000,4562.75,4584.06,4562.33,4579.10,16834.708,1638525599999,76993134.34914,22316,9856.165,45079815.71575,0
1638525600000,4579.48,4619.56,4579.11,4607.79,35685.778,1638526499999,164299745.08845,54949,20382.903,93831541.44425,0
1638526500000,4607.78,4612.90,4595.00,4599.15,20002.213,1638527399999,92072121.49553,30780,8642.878,39786826.59873,0
1638527400000,4599.14,4601.00,4571.00,4582.42,18793.785,1638528299999,86133898.56344,28367,8043.737,36864264.17932,0
1638528300000,4582.41,4588.96,4572.72,4576.61,7913.097,1638529199999,36232338.69712,16363,3324.170,15221119.58952,0
1638529200000,4576.61,4604.49,4576.19,4596.85,16477.898,1638530099999,75678730.51230,23069,9284.401,42637128.18724,0
1638530100000,4596.85,4608.12,4586.66,4607.38,10449.718,1638530999999,48045376.05925,19777,5195.507,23893777.44180,0
1638531000000,4607.37,4608.52,4594.05,4602.71,10559.796,1638531899999,48600442.33497,17537,5098.609,23468413.24992,0
1638531900000,4602.70,4616.09,4602.29,4613.36,11916.631,1638532799999,54944616.78359,18894,6651.130,30666551.43332,0
1638532800000,4613.35,4631.00,4613.35,4618.16,19582.096,1638533699999,90534598.84576,29839,10605.858,49034561.62831,0
1638533700000,4618.31,4622.30,4600.69,4603.76,14074.665,1638534599999,64898809.51763,22540,6231.257,28730570.45271,0
1638534600000,4603.76,4609.92,4591.32,4599.86,13920.556,1638535499999,64026797.90194,19796,6778.089,31177403.73370,0
1638535500000,4599.89,4603.57,4590.87,4596.43,9321.339,1638536399999,42847536.92278,13704,4351.691,20004947.42307,0
1638536400000,4596.42,4604.84,4591.69,4602.87,7425.768,1638537299999,34156822.64147,13274,4446.002,20452218.23623,0
1638537300000,4602.86,4608.95,4593.87,4606.60,8008.171,1638538199999,36853112.61676,15190,4303.661,19807294.35568,0
1638538200000,4606.61,4658.00,4605.18,4621.89,50858.879,1638539099999,235888590.98148,66315,25653.381,118966197.26402,0
1638539100000,4621.89,4621.95,4564.82,4599.20,52476.281,1638539999999,241046393.95314,55599,23699.313,108875493.67832,0
1638540000000,4599.20,4601.92,4581.85,4584.61,15581.530,1638540899999,71564660.29738,23257,6924.342,31809052.46896,0
1638540900000,4584.62,4591.62,4569.56,4584.49,16597.910,1638541799999,76033798.29483,23478,8990.423,41194660.05983,0
1638541800000,4584.50,4593.40,4560.00,4564.99,20724.401,1638542699999,94812799.88627,24947,9429.369,43147838.56911,0
1638542700000,4565.00,4572.61,4515.39,4522.06,47016.013,1638543599999,213272798.05973,58429,20189.187,91577427.52560,0
1638543600000,4522.56,4528.00,4489.73,4495.19,51659.740,1638544499999,232636856.56690,62571,25451.811,114616441.88220,0
1638544500000,4495.15,4525.00,4492.88,4522.32,28234.532,1638545399999,127318961.31104,33577,16128.880,72739925.92760,0
1638545400000,4522.33,4525.28,4500.22,4501.75,14176.256,1638546299999,64014182.76554,23392,5872.839,26524057.06486,0
1638546300000,4501.49,4509.02,4457.09,4468.80,59570.347,1638547199999,266741188.97097,68468,28892.308,129362389.56395,0
1638547200000,4468.71,4468.76,4350.00,4399.63,173427.971,1638548099999,763580751.37923,194004,76311.783,335927416.95467,0
1638548100000,4399.63,4407.38,4370.04,4399.99,49452.808,1638548999999,216987736.13396,63288,25785.467,113164277.83739,0
1638549000000,4399.99,4416.48,4388.65,4396.08,37430.077,1638549899999,164830940.90580,48778,19078.653,84031212.19036,0
1638549900000,4396.07,4396.07,4323.46,4346.40,65704.082,1638550799999,286213610.20141,81438,29414.016,128167433.85937,0
1638550800000,4346.49,4362.13,4303.21,4351.44,71869.687,1638551699999,311416140.64377,81688,36526.181,158386508.51475,0
1638551700000,4351.44,4367.95,4326.90,4328.71,35224.725,1638552599999,153274879.43324,49807,15312.162,66664453.85328,0
1638552600000,4328.72,4358.87,4315.00,4349.27,31346.726,1638553499999,135920371.99218,42925,16736.500,72585895.63133,0
1638553500000,4349.28,4364.77,4341.38,4354.56,22036.274,1638554399999,95946259.99577,29764,10470.859,45593708.99815,0
1638554400000,4354.55,4364.32,4335.00,4339.76,19276.280,1638555299999,83846555.68825,28109,9635.012,41921571.38451,0
1638555300000,4339.76,4366.36,4333.45,4349.07,15634.042,1638556199999,68063629.07087,24384,8756.435,38119416.60124,0
1638556200000,4349.06,4357.97,4318.01,4318.55,20463.169,1638557099999,88646764.75379,26465,8732.813,37844988.25009,0
1638557100000,4318.56,4347.98,4272.00,4325.26,71188.579,1638557999999,306978457.81694,81966,33626.128,145073199.98886,0
1638558000000,4325.27,4327.09,4292.69,4304.83,26909.442,1638558899999,115902713.34919,35914,12353.101,53215708.69207,0
1638558900000,4304.87,4310.00,4229.03,4253.26,63197.360,1638559799999,269445556.36101,85263,26255.464,111992699.75347,0
1638559800000,4253.26,4263.08,4180.00,4241.20,91122.851,1638560699999,384455330.67392,118437,40477.100,170916962.44943,0
1638560700000,4241.21,4250.97,4215.86,4229.33,38396.390,1638561599999,162557638.16520,46476,19081.506,80800034.10681,0
1638561600000,4229.33,4229.33,4129.60,4142.47,127110.078,1638562499999,530453839.67139,142079,59861.244,249837333.28351,0
1638562500000,4142.30,4178.00,4004.00,4164.81,224991.503,1638563399999,928490240.79986,218872,107666.822,445076449.47833,0
1638563400000,4164.59,4187.71,4131.42,4160.70,64584.772,1638564299999,268629560.21727,77034,32792.563,136430359.51761,0
1638564300000,4160.46,4212.66,4151.85,4208.27,51892.883,1638565199999,217502360.01499,61921,29209.776,122436883.94616,0
1638565200000,4207.40,4249.60,4197.11,4230.30,42894.353,1638566099999,181373699.39457,57176,21636.142,91505454.22897,0
1638566100000,4230.05,4249.64,4222.58,4226.40,25020.735,1638566999999,105957196.93625,32939,11482.061,48641756.66806,0
1638567000000,4226.40,4246.74,4219.94,4238.08,18769.206,1638567899999,79485978.44465,23220,10146.399,42982479.08333,0
1638567900000,4238.09,4241.29,4210.53,4211.85,23455.293,1638568799999,99028786.92287,25203,8226.681,34740176.38575,0
1638568800000,4211.77,4245.00,4177.00,4234.48,52761.761,1638569699999,222358260.39974,54381,25852.106,109005236.64665,0
1638569700000,4234.49,4241.29,4214.05,4216.41,18905.244,1638570599999,79893673.96852,21572,8733.915,36909324.69392,0
1638570600000,4216.23,4236.02,4216.08,4225.01,8369.753,1638571499999,35384002.85380,11115,4185.334,17691398.78216,0
1638571500000,4225.01,4226.74,4187.00,4196.66,20358.295,1638572399999,85541099.47541,20346,8042.459,33793121.14534,0
1638572400000,4196.67,4226.30,4195.84,4223.58,15481.346,1638573299999,65224908.65311,18632,9606.904,40468637.06872,0
1638573300000,4223.74,4237.67,4213.35,4227.13,11490.151,1638574199999,48583188.08405,17471,6771.726,28633927.47063,0
1638574200000,4227.13,4249.00,4222.22,4241.02,12346.282,1638575099999,52346517.57831,17533,7114.041,30165616.94935,0
1638575100000,4241.02,4248.55,4208.62,4213.66,19526.751,1638575999999,82535387.01291,22300,8759.336,37018693.55423,0
1638576000000,4213.67,4225.40,4190.73,4223.68,28024.108,1638576899999,117913215.53980,31857,13693.392,57633776.20650,0
1638576900000,4223.68,4237.20,4200.00,4200.68,14963.577,1638577799999,63139851.58438,21746,6118.758,25825637.44194,0
1638577800000,4201.22,4204.70,4156.00,4172.05,31941.558,1638578699999,133657614.30379,37257,12288.433,51436163.38051,0
1638578700000,4171.94,4186.35,4150.00,4165.88,30777.955,1638579599999,128210225.27613,38169,15697.112,65421641.20101,0
1638579600000,4165.87,4191.63,4118.72,4127.07,63169.581,1638580499999,262114643.25604,68345,27759.547,115246114.09872,0
1638580500000,4127.07,4169.99,4127.07,4161.77,26222.006,1638581399999,108916699.15192,32006,14527.332,60342688.68273,0
1638581400000,4161.77,4176.11,4141.86,4176.07,18708.557,1638582299999,77755671.10753,25037,9936.555,41312449.69159,0
1638582300000,4176.06,4181.75,4159.84,4169.27,13895.517,1638583199999,57974401.02468,22087,6317.615,26363783.57784,0
1638583200000,4169.85,4184.91,4147.45,4148.67,16619.417,1638584099999,69202265.56340,22242,8177.545,34066766.62534,0
1638584100000,4148.68,4160.18,4136.00,4139.76,11889.886,1638584999999,49299814.40792,21290,6047.396,25077992.06263,0
1638585000000,4139.76,4154.52,4129.49,4154.16,11886.147,1638585899999,49250503.58802,19485,6374.276,26415400.78556,0
1638585900000,4154.17,4171.97,4151.57,4168.79,11560.522,1638586799999,48139778.80948,16980,6723.445,27993479.10746,0
1638586800000,4168.80,4169.75,4132.49,4134.65,15168.754,1638587699999,62902339.10600,19399,5800.027,24044765.05516,0
1638587700000,4134.66,4140.05,4080.90,4103.41,46865.833,1638588599999,192354397.87215,55428,19753.720,81071246.73963,0
1638588600000,4103.42,4118.25,4088.00,4088.74,22219.440,1638589499999,91189968.39624,30297,11940.214,49018040.53028,0
1638589500000,4088.74,4098.22,4055.47,4059.62,39567.901,1638590399999,161241404.04147,45888,14260.057,58152573.70272,0
1638590400000,4058.91,4109.51,4057.09,4105.92,42248.808,1638591299999,172314782.80309,48976,25077.173,102298996.87949,0
1638591300000,4105.92,4119.03,4086.02,4087.02,19570.484,1638592199999,80335100.12681,27663,7377.324,30295892.00735,0
1638592200000,4087.03,4102.42,4056.34,4059.38,25239.771,1638593099999,102915618.66383,32563,11894.330,48524054.65228,0
1638593100000,4059.21,4086.93,3968.00,4018.33,155224.021,1638593999999,623947144.95369,146459,66584.240,267804325.97022,0
1638594000000,4018.11,4031.54,3810.00,3896.25,268687.215,1638594899999,1052004622.74138,247811,115802.353,453501908.24827,0
1638594900000,3896.25,3917.47,3388.15,3646.95,330630.251,1638595799999,1221977280.12655,298357,139910.879,517667128.72476,0
1638595800000,3646.95,3773.67,3631.01,3733.63,192530.012,1638596699999,715810896.46159,200832,89778.505,333857350.93411,0
1638596700000,3733.17,3856.45,3730.01,3842.91,149898.722,1638597599999,568511734.57018,140402,80638.187,305925714.67657,0
1638597600000,3842.54,3864.72,3787.30,3808.67,100636.452,1638598499999,385266160.65114,114034,46904.300,179587211.80694,0
1638598500000,3808.49,3892.72,3808.14,3890.42,65459.506,1638599399999,252469231.87046,81120,36261.678,139854969.19086,0
1638599400000,3890.42,3929.00,3878.99,3910.22,74914.924,1638600299999,292478243.92565,91509,37087.314,144828317.00436,0
1638600300000,3910.46,3911.68,3866.09,3899.96,48675.613,1638601199999,189628509.17930,61812,24233.276,94454619.86770,0
1638601200000,3899.79,3906.39,3816.49,3832.41,60620.691,1638602099999,233987581.98356,80524,25908.010,100057556.71572,0
1638602100000,3831.83,3902.80,3831.40,3900.91,46575.485,1638602999999,180544214.52694,59943,27789.842,107692976.64073,0
1638603000000,3900.91,3904.02,3857.10,3869.67,41888.727,1638603899999,162426821.34443,53967,19004.299,73705206.42075,0
1638603900000,3869.66,3894.88,3835.41,3893.07,41721.676,1638604799999,161071700.25292,51290,23059.259,89072337.14068,0
1638604800000,3893.08,3929.68,3879.67,3921.35,44915.773,1638605699999,175410330.99872,57779,21565.031,84221236.34440,0
1638605700000,3921.36,3963.94,3909.49,3962.86,41128.678,1638606599999,161938773.13460,57585,21861.361,86165529.92609,0
1638606600000,3962.87,3980.00,3941.19,3949.67,44204.903,1638607499999,174993465.56235,57856,21982.270,87070312.11827,0
1638607500000,3949.67,3955.72,3927.80,3938.73,29390.306,1638608399999,115840587.11763,38931,13518.303,53299579.31250,0
1638608400000,3938.72,3949.39,3917.08,3925.57,23188.565,1638609299999,91197692.63456,33310,10656.720,41926269.59889,0
1638609300000,3925.57,3926.82,3903.96,3916.67,22646.117,1638610199999,88664741.48836,35433,11460.221,44873180.08259,0
1638610200000,3916.67,3946.00,3915.10,3926.68,15805.138,1638611099999,62177625.00777,29458,8377.647,32954998.14201,0
1638611100000,3927.27,3933.01,3905.28,3931.85,21461.327,1638611999999,84107774.99664,28398,11154.014,43721789.02386,0
1638612000000,3932.21,3952.39,3907.60,3940.02,23645.722,1638612899999,92986184.28062,33764,11443.121,45002548.34045,0
1638612900000,3940.02,3956.75,3917.44,3918.25,20736.153,1638613799999,81590240.47603,31543,9080.132,35725788.12627,0
1638613800000,3918.25,3924.06,3870.28,3892.45,39100.890,1638614699999,152281137.33559,48794,16322.369,63577903.70663,0
1638614700000,3892.46,3926.64,3889.00,3917.83,24302.554,1638615599999,94912475.79083,32892,13974.751,54577719.64575,0
1638615600000,3917.82,3923.84,3880.81,3895.21,18731.427,1638616499999,72988931.01596,30516,8270.179,32226705.28280,0
1638616500000,3895.22,3898.97,3867.17,3883.50,19091.852,1638617399999,74085297.80321,31437,9071.799,35204226.61166,0
1638617400000,3883.50,3891.71,3825.25,3838.67,40500.572,1638618299999,155965151.98349,52902,17342.538,66796426.36518,0
1638618300000,3838.82,3886.62,3833.37,3866.18,30761.518,1638619199999,118862897.37045,40631,16277.671,62912131.30319,0
1638619200000,3866.18,3915.92,3866.17,3909.86,24153.158,1638620099999,94061309.87953,38647,13469.485,52457625.59109,0
1638620100000,3910.28,3966.00,3908.64,3927.34,56350.900,1638620999999,222116879.97766,63356,24957.911,98374217.68823,0
1638621000000,3927.66,3948.00,3921.47,3924.83,24850.283,1638621899999,97729723.05249,33484,13255.085,52141130.09543,0
1638621900000,3924.77,3938.47,3903.94,3911.33,24290.657,1638622799999,95117777.06872,31734,11694.435,45800606.08419,0
1638622800000,3911.35,3928.41,3903.57,3924.61,16313.123,1638623699999,63850256.30644,28385,9145.411,35803722.55150,0
1638623700000,3924.45,3932.93,3895.34,3928.93,22489.680,1638624599999,88013744.77586,33544,11537.518,45168989.53152,0
1638624600000,3928.93,3958.06,3927.56,3952.76,32283.424,1638625499999,127358397.90267,42624,15847.061,62521886.01758,0
1638625500000,3952.75,3965.76,3937.31,3963.65,18370.487,1638626399999,72585541.90697,30728,9510.759,37593884.64494,0
1638626400000,3963.65,3972.00,3948.83,3964.03,22826.172,1638627299999,90411090.58567,37623,12115.038,47997389.42916,0
1638627300000,3964.04,3979.68,3957.21,3971.58,20289.356,1638628199999,80555147.77128,33096,11186.064,44417695.31097,0
1638628200000,3971.58,3993.05,3955.00,3985.88,24206.162,1638629099999,96169150.12491,38852,11710.919,46562607.13995,0
1638629100000,3986.27,4027.18,3985.89,4024.72,47213.746,1638629999999,189464766.00852,61284,26056.536,104567073.38123,0
1638630000000,4024.71,4060.48,4015.04,4050.10,48122.008,1638630899999,194378666.06756,66974,25235.463,101931133.86513,0
1638630900000,4050.10,4063.06,4019.58,4035.92,34097.396,1638631799999,137600612.35743,50145,13976.388,56418211.92138,0
1638631800000,4035.91,4060.00,4021.75,4037.68,26362.397,1638632699999,106576714.51061,40278,14150.997,57213670.31916,0
1638632700000,4037.69,4039.76,4022.46,4032.53,15874.899,1638633599999,63981360.45442,26856,6919.401,27888990.97942,0
1638633600000,4032.15,4036.86,4008.00,4029.82,31329.684,1638634499999,125948013.90883,40416,14462.906,58156254.91362,0
1638634500000,4029.82,4044.70,4010.27,4025.00,17172.504,1638635399999,69129692.09468,28745,8632.175,34759560.84010,0
1638635400000,4025.00,4046.74,4004.30,4010.53,24640.491,1638636299999,99189080.53705,34717,12008.779,48353211.06106,0
1638636300000,4010.54,4011.98,3975.70,3986.12,28348.338,1638637199999,113193720.80243,40479,11493.031,45906819.50514,0
1638637200000,3986.11,4004.30,3981.19,3994.99,15262.547,1638638099999,60956775.74592,25276,8878.390,35467071.44945,0
1638638100000,3994.98,4006.57,3986.60,4003.51,10231.260,1638638999999,40913324.20174,21038,5639.756,22555661.89208,0
1638639000000,4003.51,4017.46,3995.67,4006.51,10069.769,1638639899999,40346287.56640,20608,5682.551,22772801.75347,0
1638639900000,4006.51,4029.20,4006.39,4015.11,11822.516,1638640799999,47529716.38481,22607,6378.046,25641658.33387,0
1638640800000,4015.10,4043.20,4003.01,4042.56,21096.109,1638641699999,84940431.20417,29889,11425.857,46027666.57495,0
1638641700000,4042.56,4054.69,4026.00,4042.40,17685.965,1638642599999,71468965.04881,27855,8065.541,32607816.14814,0
1638642600000,4042.70,4054.68,4034.00,4051.00,13016.920,1638643499999,52641593.77392,22311,6313.775,25538074.52500,0
1638643500000,4050.99,4065.07,4043.60,4063.45,11714.175,1638644399999,47481055.59781,24385,6272.164,25430250.19133,0
1638644400000,4063.45,4070.00,4050.15,4065.87,10778.269,1638645299999,43757899.09230,21478,4674.135,18979091.76162,0
1638645300000,4065.87,4098.70,4065.51,4089.86,28618.810,1638646199999,116890374.07966,41170,14938.200,61004091.99501,0
1638646200000,4088.95,4117.99,4087.65,4115.51,23455.693,1638647099999,96262972.47480,34659,13365.077,54856852.54320,0
1638647100000,4115.62,4135.20,4111.10,4115.96,21295.067,1638647999999,87772738.31797,33552,11431.147,47129443.78231,0
1638648000000,4115.96,4121.03,4089.00,4096.67,34780.040,1638648899999,142667233.74892,40212,14932.184,61260996.56347,0
1638648900000,4096.67,4123.25,4096.35,4119.35,15428.371,1638649799999,63455583.48200,23323,8078.429,33224370.42190,0
1638649800000,4119.20,4127.45,4096.46,4098.10,15253.991,1638650699999,62748351.30317,22160,5727.781,23573994.24823,0
1638650700000,4098.11,4111.85,4089.20,4100.58,14700.311,1638651599999,60273039.57279,24011,6836.393,28038895.49875,0
1638651600000,4100.56,4107.81,4066.00,4071.00,24988.757,1638652499999,102001182.03149,34268,9969.647,40702151.99982,0
1638652500000,4071.01,4088.08,4060.00,4071.99,14892.768,1638653399999,60680431.42613,22910,7224.249,29445346.34215,0
1638653400000,4072.00,4073.31,4052.08,4056.44,10387.409,1638654299999,42229728.90837,20352,5204.458,21163710.04796,0
1638654300000,4056.44,4068.24,4030.93,4061.70,23386.036,1638655199999,94749064.24683,32532,10991.952,44560210.11014,0
1638655200000,4061.70,4079.21,4056.88,4067.48,10765.405,1638656099999,43805473.23534,20622,6311.032,25679755.16279,0
1638656100000,4067.48,4074.21,4060.05,4069.22,5429.968,1638656999999,22085062.68472,13468,2477.585,10078308.39584,0
1638657000000,4069.22,4094.19,4068.56,4088.23,12629.226,1638657899999,51571191.91832,19639,7252.343,29615940.26633,0
1638657900000,4088.22,4102.36,4081.48,4093.42,8013.433,1638658799999,32790097.36847,17619,4350.946,17806236.58922,0
1638658800000,4093.42,4113.84,4085.56,4088.32,14845.295,1638659699999,60859894.50446,27182,6433.800,26378172.20947,0
1638659700000,4088.26,4096.78,4076.86,4085.61,7688.218,1638660599999,31410060.68880,16360,3174.055,12970415.61758,0
1638660600000,4085.61,4089.24,4056.25,4084.99,16823.623,1638661499999,68513878.47245,23421,9084.773,37010780.60618,0
