1585924200000,142.76,142.77,140.65,140.92,38297.304,1585925099999,5421351.39979,7555,16318.169,2309918.79467,0
1585925100000,140.90,142.03,140.25,141.86,22504.474,1585925999999,3180550.75626,5875,11634.712,1644955.89815,0
1585926000000,141.86,142.74,141.18,142.64,12717.289,1585926899999,1806005.52813,3675,7304.550,1037815.93574,0
1585926900000,142.64,142.75,140.77,141.24,20789.560,1585927799999,2946686.30456,4594,8837.414,1252566.24429,0
1585927800000,141.23,141.76,140.52,141.06,15858.532,1585928699999,2237700.33811,5733,7209.841,1017722.96077,0
1585928700000,141.05,141.68,141.00,141.37,7831.363,1585929599999,1106625.86220,2521,3317.536,468854.08993,0
1585929600000,141.38,141.73,139.32,139.72,35584.459,1585930499999,4989459.98515,8106,15214.268,2133492.17181,0
1585930500000,139.73,140.36,137.68,138.71,56461.256,1585931399999,7822930.21384,9881,21499.406,2980948.69892,0
1585931400000,138.71,139.74,138.53,139.52,20636.387,1585932299999,2873120.21246,5267,9774.278,1361098.08951,0
1585932300000,139.52,141.10,139.00,140.99,23040.875,1585933199999,3230053.02282,5913,13774.827,1931724.41196,0
1585933200000,141.00,142.15,140.29,140.87,23586.660,1585934099999,3331714.09147,5412,12988.115,1835229.99801,0
1585934100000,140.89,141.10,140.24,140.70,9820.529,1585934999999,1380967.54901,2662,5108.531,718652.68756,0
1585935000000,140.68,140.68,139.43,139.83,14238.161,1585935899999,1991768.34968,4144,7259.553,1015645.99423,0
1585935900000,139.84,140.83,139.84,140.59,13907.024,1585936799999,1952412.27699,2892,7832.279,1099506.21053,0
1585936800000,140.59,140.98,139.73,139.99,10644.150,1585937699999,1492233.80246,3074,5590.599,784120.47287,0
1585937700000,140.01,141.18,139.92,141.12,7409.055,1585938599999,1041778.43792,2257,5287.216,743664.42949,0
1585938600000,141.12,141.39,140.52,141.09,5843.782,1585939499999,823717.93431,2574,3071.590,433048.99836,0
1585939500000,141.07,141.75,140.99,141.48,8214.393,1585940399999,1161334.47064,2177,4194.074,592948.55432,0
1585940400000,141.50,142.05,141.33,141.80,19792.946,1585941299999,2804828.14412,3195,13220.534,1873253.41352,0
1585941300000,141.79,141.87,141.15,141.62,13657.834,1585942199999,1931604.33738,2145,6719.101,950447.71549,0
1585942200000,141.62,141.75,141.19,141.29,8544.811,1585943099999,1208574.44780,1611,4730.119,669115.68311,0
1585943100000,141.29,142.34,141.22,142.19,14170.846,1585943999999,2012768.71075,3680,9902.592,1406569.01044,0
1585944000000,142.20,142.70,141.94,142.16,10587.286,1585944899999,1507180.68156,4935,5959.526,848599.68387,0
1585944900000,142.19,142.55,141.78,142.23,7055.051,1585945799999,1002895.49768,3662,3843.472,546579.47122,0
1585945800000,142.23,142.41,141.47,141.50,6948.279,1585946699999,985306.42695,2958,3382.659,479913.61220,0
1585946700000,141.50,141.50,140.16,140.51,14806.044,1585947599999,2084213.86706,3295,6545.763,921381.04226,0
1585947600000,140.51,140.92,139.63,140.81,12068.453,1585948499999,1693776.63046,3248,6046.362,848983.38234,0
1585948500000,140.81,140.94,140.42,140.93,3231.403,1585949399999,454326.95754,1811,2112.112,296928.83690,0
1585949400000,140.93,142.05,140.84,141.77,13454.195,1585950299999,1903534.81030,3450,8780.433,1242231.35950,0
1585950300000,141.77,141.80,140.70,141.00,10164.037,1585951199999,1433945.52887,3123,4448.988,627630.28754,0
1585951200000,141.01,141.43,140.89,141.04,6675.815,1585952099999,942204.76671,2344,4646.911,655820.19450,0
1585952100000,141.05,141.05,140.48,140.53,6100.490,1585952999999,858345.00477,1964,3246.038,456752.19759,0
1585953000000,140.51,141.32,140.51,140.66,6086.944,1585953899999,857423.30041,1447,3569.594,502861.16461,0
1585953900000,140.66,141.91,140.61,141.77,7109.436,1585954799999,1004337.48191,1653,4151.731,586530.56749,0
1585954800000,141.77,142.14,141.42,142.09,5914.419,1585955699999,838755.89444,1181,3398.883,481980.11526,0
1585955700000,142.10,142.24,141.60,141.75,3765.929,1585956599999,534528.28836,732,1762.246,250096.71675,0
1585956600000,141.76,142.09,141.33,141.50,4280.254,1585957499999,606269.76881,771,1707.213,241951.32343,0
1585957500000,141.50,141.51,141.02,141.23,5144.191,1585958399999,726456.01176,1223,2534.619,358016.69183,0
1585958400000,141.20,141.24,140.66,140.78,5569.626,1585959299999,785137.85838,1172,2454.333,346025.20345,0
1585959300000,140.79,141.31,140.59,141.31,6893.010,1585960199999,970845.86353,1078,3188.641,449129.86167,0
1585960200000,141.30,141.79,141.09,141.31,9202.054,1585961099999,1301158.85822,1535,4709.702,665814.57078,0
1585961100000,141.37,141.53,140.93,141.24,5036.115,1585961999999,711224.93939,838,2317.930,327323.62701,0
1585962000000,141.23,142.20,141.21,141.63,11633.794,1585962899999,1648918.99188,1827,5728.913,811852.34193,0
1585962900000,141.63,141.77,141.16,141.30,6147.163,1585963799999,870249.86745,939,3275.855,463852.15926,0
1585963800000,141.31,141.61,141.07,141.45,6467.448,1585964699999,913873.88667,923,3046.012,430330.09831,0
1585964700000,141.45,141.57,141.15,141.27,4316.031,1585965599999,610041.48536,602,1462.443,206746.27022,0
1585965600000,141.27,141.29,140.70,140.88,11373.874,1585966499999,1602694.17642,1082,3518.458,495764.96602,0
1585966500000,140.90,141.25,140.56,140.92,4287.248,1585967399999,603862.73166,682,2011.528,283339.69461,0
1585967400000,140.93,141.08,140.61,140.84,3422.575,1585968299999,482079.21539,546,1897.659,267308.12489,0
1585968300000,140.84,140.84,139.58,139.66,11666.370,1585969199999,1633844.00676,1734,4955.598,693911.66287,0
1585969200000,139.66,140.01,139.37,139.97,7866.317,1585970099999,1098756.12916,1178,5124.298,715902.61348,0
1585970100000,139.98,140.00,138.79,139.68,12065.495,1585970999999,1680695.60031,2951,6105.273,850554.74976,0
1585971000000,139.68,140.20,139.31,140.03,6261.089,1585971899999,874691.51672,1622,3355.618,468876.43224,0
1585971900000,140.04,140.07,139.61,139.66,3438.112,1585972799999,480837.09878,897,1481.356,207239.74937,0
1585972800000,139.66,139.96,139.22,139.94,5738.685,1585973699999,801046.35508,1227,2182.315,304757.24785,0
1585973700000,139.95,140.45,139.94,140.38,5464.857,1585974599999,766364.14573,1504,3125.516,438353.64675,0
1585974600000,140.39,140.61,140.22,140.51,4378.028,1585975499999,614709.98916,1477,2119.797,297645.28300,0
1585975500000,140.53,140.73,140.21,140.27,2947.187,1585976399999,413856.97827,976,1400.772,196723.97138,0
1585976400000,140.28,140.44,140.11,140.27,2675.066,1585977299999,375183.94558,969,1659.008,232668.49803,0
1585977300000,140.24,140.89,140.03,140.88,5858.904,1585978199999,823207.80575,1276,3992.613,561210.22385,0
1585978200000,140.90,141.01,140.34,140.56,7331.926,1585979099999,1031442.56348,1624,4460.439,627733.35795,0
1585979100000,140.56,140.57,139.96,140.02,9404.624,1585979999999,1317956.77734,1296,3601.926,504799.57194,0
1585980000000,140.00,140.15,139.72,140.11,2862.027,1585980899999,400539.12960,846,1562.338,218697.33864,0
1585980900000,140.09,140.27,139.86,140.03,3374.600,1585981799999,472695.66971,955,1733.352,242823.68049,0
1585981800000,140.03,140.15,139.74,140.13,4447.140,1585982699999,622214.24158,1057,1517.357,212387.32555,0
1585982700000,140.15,140.91,140.14,140.65,9770.505,1585983599999,1373590.69772,2379,7126.685,1001991.34668,0
1585983600000,140.66,141.30,140.61,140.91,8423.312,1585984499999,1187445.00777,2086,4161.299,586572.82819,0
1585984500000,140.91,141.33,140.53,140.63,9330.394,1585985399999,1314109.82568,1864,3589.734,505948.27405,0
1585985400000,140.64,140.90,140.64,140.80,2377.812,1585986299999,334802.57841,907,1510.285,212670.71016,0
1585986300000,140.79,141.04,140.63,140.88,6355.340,1585987199999,894930.32965,1372,2761.325,388959.54911,0
1585987200000,140.88,141.67,140.88,141.63,9651.565,1585988099999,1364195.88452,2156,6015.689,850422.27095,0
1585988100000,141.63,141.90,141.44,141.66,9515.774,1585988999999,1348217.78514,1958,5705.333,808452.51591,0
1585989000000,141.66,141.74,141.28,141.53,4821.818,1585989899999,682410.26741,1442,2480.065,351063.25536,0
1585989900000,141.52,141.91,141.51,141.91,5149.415,1585990799999,729851.95074,1357,2813.812,398880.32769,0
1585990800000,141.89,142.04,141.03,141.19,7375.542,1585991699999,1043462.99786,2012,3945.533,558684.66595,0
1585991700000,141.19,141.62,141.05,141.57,4547.019,1585992599999,642580.74755,1442,2278.053,321917.91370,0
1585992600000,141.56,141.96,141.50,141.77,5965.099,1585993499999,845632.83319,1600,3113.917,441415.07248,0
1585993500000,141.79,143.77,141.79,142.92,38311.966,1585994399999,5472811.73478,7551,23713.304,3387210.98164,0
1585994400000,142.95,143.81,142.49,143.02,16111.715,1585995299999,2306591.29326,4521,7584.208,1086204.00539,0
1585995300000,143.02,143.71,142.96,143.56,9155.142,1585996199999,1312539.92729,2590,5589.337,801428.96590,0
1585996200000,143.58,144.05,143.05,143.59,14280.807,1585997099999,2050204.93653,4234,7658.728,1099839.54692,0
1585997100000,143.59,143.85,143.29,143.57,8393.764,1585997999999,1205151.89529,2355,4610.973,662073.57227,0
1585998000000,143.53,143.97,142.74,142.95,14788.258,1585998899999,2118615.22075,3974,6051.886,867357.96315,0
1585998900000,142.95,143.34,142.60,142.68,8907.938,1585999799999,1273552.99816,1887,4115.924,588724.82163,0
1585999800000,142.67,143.10,139.82,140.55,42104.758,1586000699999,5946357.14309,7813,19322.618,2728397.40325,0
1586000700000,140.61,141.07,140.37,140.73,20154.875,1586001599999,2836313.51355,5539,9238.186,1300321.14719,0
1586001600000,140.71,141.54,140.60,141.07,14173.860,1586002499999,2000247.23488,4074,7371.133,1040383.05053,0
1586002500000,141.06,141.19,140.55,140.60,9957.379,1586003399999,1403502.91693,1934,4521.373,637427.86558,0
1586003400000,140.61,140.97,140.17,140.21,17698.034,1586004299999,2488734.50241,2101,6145.259,864275.82006,0
1586004300000,140.20,141.26,140.00,140.96,11163.119,1586005199999,1570457.63472,1930,6122.666,861824.65464,0
1586005200000,140.98,141.38,140.60,140.94,13291.855,1586006099999,1873626.03189,1879,4147.092,584918.37982,0
1586006100000,140.94,141.19,140.82,141.17,7371.322,1586006999999,1039472.74399,1162,4661.970,657527.83283,0
1586007000000,141.16,141.78,141.16,141.77,6425.022,1586007899999,908493.21812,1969,3973.190,561972.41926,0
1586007900000,141.76,141.98,141.52,141.77,7482.920,1586008799999,1061073.18299,1774,4150.649,588542.57361,0
1586008800000,141.76,141.90,141.16,141.45,8015.007,1586009699999,1134431.70536,1764,3226.655,456806.76209,0
1586009700000,141.45,141.85,141.29,141.83,4540.829,1586010599999,642884.09244,1539,2843.243,402562.86917,0
1586010600000,141.83,141.93,141.31,141.62,7057.749,1586011499999,999701.50518,1328,3595.518,509224.51758,0
1586011500000,141.64,141.78,141.39,141.56,4777.029,1586012399999,676327.12233,1518,2555.757,361883.79828,0
1586012400000,141.56,142.44,141.52,142.34,10384.543,1586013299999,1475135.85044,2432,7394.874,1050684.39850,0
1586013300000,142.34,142.85,142.11,142.79,15217.770,1586014199999,2167393.21082,2316,10461.612,1490002.15253,0
1586014200000,142.79,142.82,142.05,142.21,7040.667,1586015099999,1001980.24432,1941,2558.372,364085.54265,0
1586015100000,142.22,142.40,141.91,142.26,7559.851,1586015999999,1074937.10029,1368,3720.337,529064.85621,0
1586016000000,142.27,143.00,141.85,142.76,11955.656,1586016899999,1705517.52824,2733,7266.318,1036821.99482,0
1586016900000,142.76,143.75,142.75,143.21,17065.682,1586017799999,2444730.65454,4942,11202.664,1604604.85781,0
1586017800000,143.24,143.57,142.90,143.21,8664.978,1586018699999,1241315.54666,2314,4623.205,662523.67960,0
1586018700000,143.20,144.00,143.10,143.62,20485.979,1586019599999,2940073.07629,3509,14594.855,2094074.65001,0
1586019600000,143.61,144.39,143.42,143.78,15230.189,1586020499999,2191629.02969,3789,8631.873,1242299.37731,0
1586020500000,143.79,143.81,143.00,143.25,9519.156,1586021399999,1364412.39934,2477,3978.330,570192.86204,0
1586021400000,143.25,143.61,143.05,143.60,7165.614,1586022299999,1027019.35453,1882,3614.964,518276.50367,0
1586022300000,143.60,143.60,142.91,142.96,5699.909,1586023199999,815975.78239,1544,1596.737,228780.45411,0
1586023200000,142.91,143.49,142.70,143.49,6205.526,1586024099999,887436.28639,2053,3614.747,517045.16073,0
1586024100000,143.48,143.73,143.06,143.26,6366.816,1586024999999,913118.65047,1832,3480.753,499393.01791,0
1586025000000,143.26,143.26,142.85,143.09,3806.257,1586025899999,544380.70093,1240,2200.527,314722.55757,0
1586025900000,143.09,143.12,142.80,142.97,3890.067,1586026799999,555886.78389,886,2036.558,291017.85034,0
1586026800000,142.97,143.56,142.96,143.47,3940.162,1586027699999,564797.46833,1496,2512.768,360184.14671,0
1586027700000,143.48,143.49,141.99,142.56,17444.643,1586028599999,2484968.60257,3483,6681.352,950999.74786,0
1586028600000,142.55,142.93,142.48,142.62,3938.257,1586029499999,562261.47459,1157,1700.540,242766.06612,0
1586029500000,142.63,142.95,142.50,142.74,4274.242,1586030399999,610092.55044,945,2616.999,373501.72248,0
1586030400000,142.74,143.36,142.73,143.13,5608.922,1586031299999,803111.28468,1918,3398.766,486536.59558,0
1586031300000,143.13,144.70,143.13,144.48,22080.209,1586032199999,3185156.05224,4648,14873.541,2145988.04430,0
1586032200000,144.47,146.14,140.81,142.27,89113.952,1586033099999,12760766.39967,16518,46581.055,6675078.22448,0
1586033100000,142.26,144.21,142.20,143.34,30587.882,1586033999999,4379298.39015,7982,16646.975,2383662.81853,0
1586034000000,143.35,144.44,143.27,143.27,16995.607,1586034899999,2444336.26552,5347,8298.741,1193871.80910,0
1586034900000,143.27,144.06,143.25,143.85,6036.872,1586035799999,867817.42976,1376,4252.191,611385.62490,0
1586035800000,143.84,144.21,143.49,143.87,7038.212,1586036699999,1012500.13876,1953,2958.471,425704.84120,0
1586036700000,143.87,144.37,143.56,144.01,6814.898,1586037599999,981185.21586,2157,3746.093,539317.56549,0
1586037600000,144.01,144.19,142.78,143.32,19001.020,1586038499999,2724075.39593,4506,8446.925,1210984.33407,0
1586038500000,143.34,144.07,143.26,143.99,8339.841,1586039399999,1197385.08229,2250,3307.470,474984.40052,0
1586039400000,143.98,144.97,143.94,144.44,16606.425,1586040299999,2397664.35236,5041,10266.619,1482539.58281,0
1586040300000,144.46,144.50,143.57,143.77,5575.229,1586041199999,803233.91547,2176,2751.432,396545.55109,0
1586041200000,143.78,144.28,143.53,143.85,3691.557,1586042099999,531499.73835,1545,2319.289,333921.99302,0
1586042100000,143.84,144.10,143.54,143.78,4444.443,1586042999999,639036.68797,1392,2435.316,350166.66501,0
1586043000000,143.78,143.99,143.58,143.67,3722.992,1586043899999,535378.67183,1494,1882.343,270658.36357,0
1586043900000,143.69,144.18,143.69,144.02,8347.664,1586044799999,1201759.21209,1767,6482.217,933177.74608,0
1586044800000,143.97,144.70,143.97,144.22,8494.979,1586045699999,1226491.73780,3610,4300.881,621038.35420,0
1586045700000,144.23,145.29,144.06,145.03,6036.214,1586046599999,873268.52234,2119,3288.732,475796.93307,0
1586046600000,145.03,145.42,144.88,145.30,6501.124,1586047499999,943951.45908,2385,3402.571,494168.02611,0
1586047500000,145.29,145.52,144.30,144.45,14542.489,1586048399999,2106308.75144,3392,5901.445,855556.16227,0
1586048400000,144.46,144.97,144.12,144.86,5802.393,1586049299999,839230.40528,2124,3268.318,472811.50316,0
1586049300000,144.86,144.94,144.56,144.68,3078.787,1586050199999,445769.86229,1406,1426.949,206623.04919,0
1586050200000,144.67,145.00,144.54,144.69,6310.097,1586051099999,914304.10157,1191,4809.137,697027.13442,0
1586051100000,144.68,144.86,144.48,144.81,3344.377,1586051999999,483750.71570,1227,1238.735,179167.34286,0
1586052000000,144.81,144.81,144.00,144.18,11053.718,1586052899999,1594910.66870,2647,2989.764,431381.93519,0
1586052900000,144.17,144.30,143.88,144.14,6651.133,1586053799999,958551.99050,1588,3660.252,527508.94535,0
1586053800000,144.12,144.26,143.89,144.16,1754.856,1586054699999,252881.79164,906,931.542,134254.58468,0
1586054700000,144.17,144.44,144.13,144.43,3257.649,1586055599999,470040.27572,603,1785.764,257674.17987,0
1586055600000,144.44,144.53,143.95,144.08,3217.288,1586056499999,464195.63360,911,1855.758,267730.78975,0
1586056500000,144.09,144.14,143.50,143.70,4630.019,1586057399999,665654.20774,1144,1699.868,244422.21250,0
1586057400000,143.70,144.16,143.34,143.81,10045.051,1586058299999,1443391.31550,2159,5447.529,783048.10158,0
1586058300000,143.81,143.95,143.67,143.79,2159.399,1586059199999,310589.43059,749,1018.463,146498.66638,0
1586059200000,143.78,143.78,143.00,143.16,13018.318,1586060099999,1864334.72552,2222,3725.966,533887.17556,0
1586060100000,143.15,143.19,142.45,142.95,10053.705,1586060999999,1435674.79871,2339,4214.322,601869.47102,0
1586061000000,142.97,143.32,142.81,143.23,5975.140,1586061899999,855411.52509,1343,3010.769,430972.68875,0
1586061900000,143.25,143.45,142.93,143.05,5554.137,1586062799999,795162.62065,1030,2196.858,314564.50171,0
1586062800000,143.05,143.55,142.84,143.39,5185.462,1586063699999,742090.19462,1000,3067.489,439037.13106,0
1586063700000,143.39,143.80,143.35,143.57,6063.022,1586064599999,870537.83132,1285,4154.610,596609.49275,0
1586064600000,143.56,144.20,143.47,143.49,10331.718,1586065499999,1486160.41758,2761,6068.547,873046.24887,0
1586065500000,143.49,143.62,142.56,142.79,11400.012,1586066399999,1630972.47401,2207,2939.578,420734.15655,0
1586066400000,142.79,142.79,141.94,142.77,11365.244,1586067299999,1616957.86835,2740,3434.989,489074.65099,0
1586067300000,142.76,142.79,142.37,142.69,4420.718,1586068199999,630407.60172,1140,2098.602,299281.33895,0
1586068200000,142.68,142.79,141.91,142.40,11749.774,1586069099999,1671948.16354,2344,4766.881,678273.56295,0
1586069100000,142.40,143.15,142.18,142.98,8173.223,1586069999999,1165858.32030,2138,5385.830,768310.13604,0
1586070000000,142.97,143.01,142.43,142.80,4796.627,1586070899999,684089.04201,1655,2371.705,338278.92176,0
1586070900000,142.80,142.90,142.59,142.76,2548.146,1586071799999,363757.52933,953,1361.592,194369.54656,0
1586071800000,142.75,142.85,142.35,142.56,3886.947,1586072699999,554029.19738,1376,1589.144,226535.70034,0
1586072700000,142.56,142.70,142.26,142.63,5988.792,1586073599999,853417.84011,1231,3451.289,491931.56777,0
