1635930900000,4590.04,4620.49,4588.28,4611.38,11205.964,1635931799999,51620381.86817,21488,6506.133,29971631.36549,0
1635931800000,4611.39,4615.00,4600.93,4603.00,11215.899,1635932699999,51680660.92030,17654,5618.372,25891922.27137,0
1635932700000,4602.99,4609.88,4594.24,4600.09,8560.827,1635933599999,39383657.82802,15613,4649.963,21392876.55400,0
1635933600000,4599.89,4612.83,4595.56,4610.02,5667.141,1635934499999,26096486.87207,13398,3013.475,13875766.61512,0
1635934500000,4610.01,4612.01,4600.77,4603.09,5648.161,1635935399999,26015853.91464,13204,2604.769,11998602.01776,0
1635935400000,4602.83,4605.27,4579.00,4585.00,11913.265,1635936299999,54699995.22916,18388,4389.574,20155146.03141,0
1635936300000,4585.00,4588.36,4577.43,4580.43,7686.486,1635937199999,35221537.38237,14704,3573.178,16375231.74742,0
1635937200000,4580.42,4586.69,4555.09,4555.98,18012.402,1635938099999,82308303.82167,28183,7148.845,32670471.33701,0
1635938100000,4555.99,4573.98,4555.04,4564.36,12077.841,1635938999999,55148047.67438,20766,6721.753,30695242.50523,0
1635939000000,4564.66,4583.54,4564.27,4576.98,7075.335,1635939899999,32370045.06537,15844,3728.099,17056879.15326,0
1635939900000,4576.97,4585.69,4573.80,4580.69,5597.076,1635940799999,25638571.75829,13294,2894.702,13262207.27363,0
1635940800000,4580.69,4583.15,4556.29,4556.29,9073.816,1635941699999,41451223.16953,19684,3645.835,16652211.46587,0
1635941700000,4556.74,4568.42,4543.21,4543.72,14421.787,1635942599999,65703456.14663,25711,6468.943,29477282.59709,0
1635942600000,4543.71,4556.58,4520.00,4532.76,34179.094,1635943499999,155133185.03801,48308,15970.465,72507401.05709,0
1635943500000,4532.75,4534.46,4500.00,4525.80,43683.248,1635944399999,197320379.22818,56416,21582.218,97497552.08888,0
1635944400000,4525.80,4558.76,4514.12,4543.11,26605.684,1635945299999,120805125.27035,34383,14473.064,65737478.79816,0
1635945300000,4543.11,4548.44,4522.24,4531.06,12040.501,1635946199999,54566609.68596,22851,5004.200,22680081.39205,0
1635946200000,4531.06,4538.00,4484.10,4499.15,33453.442,1635947099999,150810793.77112,42643,13537.992,61056918.85515,0
1635947100000,4499.25,4510.18,4480.32,4486.54,50655.807,1635947999999,227641312.94727,59131,25463.045,114436866.71131,0
1635948000000,4486.40,4499.63,4456.00,4497.00,53384.721,1635948899999,238924908.07765,63612,26785.385,119929987.36657,0
1635948900000,4496.99,4512.18,4490.55,4503.60,20741.845,1635949799999,93377148.24058,31110,9195.394,41399263.49728,0
1635949800000,4503.60,4506.15,4491.53,4501.75,10736.810,1635950699999,48292066.07154,20344,5002.280,22502338.77631,0
1635950700000,4501.74,4522.24,4496.80,4514.26,15677.999,1635951599999,70729175.49320,23263,9032.813,40749487.65106,0
1635951600000,4514.26,4514.99,4498.48,4512.38,11433.635,1635952499999,51534567.10495,17361,5229.753,23573196.48112,0
1635952500000,4512.38,4536.65,4502.49,4532.22,18700.239,1635953399999,84663320.02725,25233,10543.442,47734008.99984,0
1635953400000,4532.22,4538.00,4518.43,4531.19,14880.062,1635954299999,67389000.84371,20140,7013.404,31765949.90297,0
1635954300000,4531.18,4549.03,4524.44,4547.24,13819.234,1635955199999,62734289.26861,20879,7822.158,35510835.20250,0
1635955200000,4547.48,4564.96,4540.59,4563.82,26188.003,1635956099999,119235202.69714,33986,13501.610,61486369.70326,0
1635956100000,4563.86,4564.00,4547.17,4547.83,12565.375,1635956999999,57224274.20254,20657,5123.073,23334085.88784,0
1635957000000,4547.82,4552.82,4527.02,4534.38,18125.441,1635957899999,82231342.60723,23410,8577.295,38911921.77036,0
1635957900000,4534.20,4535.99,4512.72,4527.25,14488.014,1635958799999,65506767.34997,22606,6464.686,29230411.35912,0
1635958800000,4527.24,4536.74,4521.87,4531.28,8624.964,1635959699999,39069834.39042,15541,5477.027,24809202.87999,0
1635959700000,4531.29,4562.00,4531.28,4559.50,17217.325,1635960599999,78301073.89199,24141,9173.513,41720376.56763,0
1635960600000,4559.49,4565.00,4550.73,4555.19,11454.715,1635961499999,52201574.93122,17381,6020.182,27438418.86072,0
1635961500000,4555.18,4558.88,4540.05,4553.05,11592.659,1635962399999,52727732.46012,16443,5874.597,26723719.74014,0
1635962400000,4553.06,4595.98,4500.00,4590.88,78812.329,1635963299999,358614580.91487,99090,39923.203,181688532.29675,0
1635963300000,4591.11,4604.99,4577.90,4578.90,38819.252,1635964199999,178311249.62184,47979,18586.292,85392507.35895,0
1635964200000,4579.38,4630.10,4577.76,4627.15,27608.639,1635965099999,127178958.45214,39757,15614.605,71948934.12645,0
1635965100000,4627.15,4666.66,4620.49,4661.38,63815.449,1635965999999,296623106.71250,76234,33833.131,157283491.73225,0
1635966000000,4661.39,4676.00,4642.31,4647.00,39896.353,1635966899999,185851913.82542,46226,18569.970,86522591.33100,0
1635966900000,4647.00,4647.53,4623.28,4632.30,29171.588,1635967799999,135276235.99643,35086,11694.438,54234587.35448,0
1635967800000,4632.30,4639.62,4625.71,4636.84,8910.262,1635968699999,41277138.80902,17787,4440.171,20571246.10580,0
1635968700000,4637.14,4644.03,4628.80,4629.52,7668.594,1635969599999,35552143.89647,14571,4174.450,19356288.81532,0
1635969600000,4629.52,4641.00,4625.00,4638.38,7924.146,1635970499999,36717248.09450,15465,3814.986,17678690.85027,0
1635970500000,4638.37,4641.75,4625.26,4628.16,7675.979,1635971399999,35559441.72317,14230,3606.672,16710289.16179,0
1635971400000,4628.17,4628.87,4606.72,4616.38,13498.157,1635972299999,62309754.14601,22208,5057.981,23351276.49496,0
1635972300000,4616.38,4626.99,4616.38,4617.44,4894.146,1635973199999,22618916.36713,12423,2525.215,11671078.29993,0
1635973200000,4617.45,4628.61,4613.72,4628.11,5722.201,1635974099999,26453881.39882,11988,3734.359,17264568.93137,0
1635974100000,4628.11,4633.04,4612.51,4615.71,8226.095,1635974999999,38011499.80508,14365,3952.088,18264878.12525,0
1635975000000,4615.71,4626.69,4609.46,4621.31,6434.237,1635975899999,29715746.79634,13546,4159.363,19211546.93046,0
1635975900000,4621.32,4626.46,4600.00,4612.60,8590.214,1635976799999,39606418.01820,15537,3587.916,16547724.08890,0
1635976800000,4612.59,4618.65,4585.05,4593.12,12190.786,1635977699999,56089187.61225,21398,5007.517,23049323.02142,0
1635977700000,4593.12,4599.83,4586.42,4588.80,5783.724,1635978599999,26571624.96525,13573,2925.047,13439259.98104,0
1635978600000,4588.30,4595.74,4583.40,4584.82,5082.359,1635979499999,23325260.53482,12159,2426.570,11137851.69408,0
1635979500000,4584.82,4603.50,4581.50,4594.97,5642.190,1635980399999,25918025.29227,13843,3002.692,13796141.28616,0
1635980400000,4594.96,4601.84,4580.59,4582.29,5783.775,1635981299999,26555965.52961,11844,2544.895,11687839.81178,0
1635981300000,4582.29,4595.66,4577.08,4593.74,6534.502,1635982199999,29972805.98126,12714,3392.605,15564013.73475,0
1635982200000,4593.79,4605.27,4589.00,4597.65,7241.828,1635983099999,33287230.76238,12427,3914.228,17993179.36975,0
1635983100000,4597.48,4612.23,4595.56,4606.59,8604.601,1635983999999,39635408.19537,14255,5070.025,23352844.12104,0
1635984000000,4606.59,4610.77,4585.01,4610.77,13957.327,1635984899999,64194395.25007,20679,6801.356,31291770.13351,0
1635984900000,4610.78,4611.23,4596.00,4605.60,6450.979,1635985799999,29694508.05927,13414,3228.277,14860638.99806,0
1635985800000,4605.60,4606.36,4563.59,4574.27,20824.601,1635986699999,95369909.75337,27125,7264.961,33277275.99616,0
1635986700000,4574.27,4580.84,4560.37,4577.58,12009.371,1635987599999,54876940.98542,20221,6378.111,29149997.97062,0
1635987600000,4577.59,4577.89,4556.89,4562.55,10443.473,1635988499999,47672267.65437,19203,4422.505,20189958.20509,0
1635988500000,4562.35,4577.22,4558.38,4569.89,7024.216,1635989399999,32099503.56411,13275,3916.954,17903283.16487,0
1635989400000,4570.09,4576.70,4563.70,4575.25,4981.327,1635990299999,22763452.40895,11207,2828.676,12927367.71353,0
1635990300000,4575.24,4580.09,4557.00,4559.43,8660.358,1635991199999,39546998.50935,14291,3223.306,14723144.23475,0
1635991200000,4559.44,4583.00,4557.05,4582.11,8334.598,1635992099999,38085534.31441,15429,4542.596,20762159.53940,0
1635992100000,4582.10,4582.57,4569.25,4574.00,5418.661,1635992999999,24797057.99723,11361,2445.131,11189061.84628,0
1635993000000,4574.00,4577.13,4565.00,4569.45,3411.217,1635993899999,15589921.44642,9222,1426.829,6521390.48514,0
1635993900000,4569.45,4574.84,4566.00,4568.71,3734.926,1635994799999,17067458.78534,8062,1655.428,7564400.95991,0
1635994800000,4568.71,4576.52,4559.59,4562.39,4392.532,1635995699999,20067618.83514,9138,1721.229,7863932.50634,0
1635995700000,4562.39,4563.47,4543.60,4551.23,14382.268,1635996599999,65459070.02133,21359,5579.435,25395943.36296,0
1635996600000,4551.23,4564.37,4548.19,4554.93,6681.771,1635997499999,30450587.68239,11409,3070.860,13994860.62380,0
1635997500000,4554.94,4563.43,4548.21,4559.78,4545.905,1635998399999,20719026.46116,9640,2025.757,9235334.58141,0
1635998400000,4559.79,4577.00,4558.43,4573.28,6580.426,1635999299999,30082451.52357,13029,3623.182,16562310.82074,0
1635999300000,4573.28,4579.84,4570.53,4570.74,5074.626,1636000199999,23223556.45365,10916,2302.046,10536384.61123,0
1636000200000,4570.75,4592.05,4566.18,4576.01,11635.076,1636001099999,53304108.30210,16978,6732.568,30841332.19420,0
1636001100000,4576.00,4586.60,4575.73,4582.04,4540.308,1636001999999,20805432.84400,11486,2006.717,9195067.56199,0
1636002000000,4582.04,4585.91,4569.23,4573.46,5473.122,1636002899999,25044276.41446,11037,2599.292,11893930.55274,0
1636002900000,4573.46,4580.40,4570.49,4572.67,3918.948,1636003799999,17932571.19040,8089,1702.236,7789757.97753,0
1636003800000,4572.66,4572.97,4554.00,4554.16,9480.251,1636004699999,43246061.28209,15555,5154.455,23510022.44685,0
1636004700000,4554.16,4558.92,4532.00,4543.12,13627.517,1636005599999,61940637.23503,20145,5414.531,24620823.07217,0
1636005600000,4543.11,4554.28,4536.58,4551.40,10432.499,1636006499999,47420537.88433,16956,5279.976,24003763.62950,0
1636006500000,4551.39,4561.87,4548.82,4560.15,6766.321,1636007399999,30830680.29451,10960,3441.814,15682023.69874,0
1636007400000,4560.04,4572.00,4551.29,4561.92,8793.301,1636008299999,40136753.81145,14197,4410.273,20130467.07214,0
1636008300000,4561.91,4577.06,4561.40,4574.75,5544.300,1636009199999,25346599.38332,11673,2843.267,12998788.98913,0
1636009200000,4574.75,4585.00,4564.96,4567.84,7530.604,1636010099999,34460072.15695,15775,3134.964,14346140.37384,0
1636010100000,4567.44,4570.56,4552.53,4557.84,6606.808,1636010999999,30121376.75080,13982,3667.973,16723443.01306,0
1636011000000,4557.85,4566.00,4545.00,4548.22,10230.823,1636011899999,46595166.04197,15789,4659.343,21224496.07438,0
1636011900000,4547.78,4548.68,4517.08,4520.47,28705.429,1636012799999,130114026.84124,35371,13556.676,61456987.38722,0
1636012800000,4520.46,4544.00,4519.11,4542.79,17429.825,1636013699999,78976899.30341,26821,10070.445,45633480.27808,0
1636013700000,4542.79,4559.93,4533.10,4546.25,13770.772,1636014599999,62647692.54592,19896,7516.158,34196036.36559,0
1636014600000,4546.24,4546.24,4518.67,4522.76,14117.725,1636015499999,63944657.84314,20762,6491.651,29398408.28173,0
1636015500000,4522.77,4524.78,4501.87,4505.74,25117.709,1636016399999,113325948.50782,29888,10577.178,47730753.71990,0
1636016400000,4506.45,4520.00,4484.16,4518.26,37898.981,1636017299999,170570597.58560,45243,18821.448,84740730.30757,0
1636017300000,4518.25,4530.45,4505.49,4517.34,18185.031,1636018199999,82177673.93223,24086,9186.956,41522831.38244,0
1636018200000,4517.34,4518.17,4498.32,4508.65,12581.901,1636019099999,56690008.10596,18465,5895.205,26557522.13897,0
1636019100000,4508.52,4531.50,4505.30,4527.57,10467.434,1636019999999,47335162.80013,18151,5769.310,26089008.55747,0
1636020000000,4527.58,4528.85,4517.48,4522.31,5416.217,1636020899999,24497390.60448,12077,2364.491,10695096.44528,0
1636020900000,4522.31,4531.47,4508.50,4510.74,8151.942,1636021799999,36826586.34980,15308,4081.588,18439739.24080,0
1636021800000,4510.73,4527.15,4505.52,4525.67,7990.266,1636022699999,36084343.69508,13210,4054.493,18309655.32551,0
1636022700000,4525.67,4547.73,4523.04,4536.42,16185.259,1636023599999,73457427.02227,23492,7934.821,36010587.90201,0
1636023600000,4536.42,4547.00,4532.89,4546.45,7713.835,1636024499999,35016776.12821,12480,4130.466,18752389.74680,0
1636024500000,4546.44,4546.76,4522.00,4525.14,8366.535,1636025399999,37931984.92547,13959,3367.571,15267999.33881,0
1636025400000,4525.15,4525.97,4496.15,4498.59,22979.038,1636026299999,103587004.67811,27764,11979.034,54003688.30095,0
1636026300000,4498.58,4514.11,4495.56,4513.14,10216.067,1636027199999,46051482.34953,15219,5930.909,26733114.43858,0
1636027200000,4513.15,4534.24,4505.06,4530.42,10584.623,1636028099999,47882630.28196,18575,5494.522,24854288.85160,0
1636028100000,4530.42,4537.39,4520.70,4529.21,8483.962,1636028999999,38420564.31152,14421,3425.356,15515833.63401,0
1636029000000,4529.29,4533.00,4514.78,4530.81,7107.788,1636029899999,32158469.83884,13266,3090.441,13982331.88704,0
1636029900000,4530.46,4543.70,4525.00,4540.96,6907.333,1636030799999,31327617.42089,13225,3313.945,15032246.76906,0
1636030800000,4540.96,4548.38,4534.62,4539.35,9092.125,1636031699999,41295282.51903,15707,4362.010,19814783.15803,0
1636031700000,4539.35,4539.93,4520.00,4534.36,11538.513,1636032599999,52255035.21716,17730,5496.221,24891208.10699,0
1636032600000,4534.36,4536.45,4515.59,4524.72,10433.560,1636033499999,47201660.60149,16360,5097.920,23062903.27013,0
1636033500000,4525.15,4559.86,4517.33,4551.79,20423.756,1636034399999,92811662.70213,26883,11711.432,53222803.05060,0
1636034400000,4551.79,4586.63,4551.57,4573.59,33431.396,1636035299999,152942164.59290,43454,17341.406,79320918.53619,0
1636035300000,4573.54,4576.18,4552.67,4554.56,12410.288,1636036199999,56625573.39911,23797,5162.108,23554909.95960,0
1636036200000,4554.57,4569.91,4552.17,4562.61,9023.946,1636037099999,41165723.04024,19090,5350.083,24406585.30635,0
1636037100000,4562.85,4565.14,4530.62,4533.70,12229.474,1636037999999,55601290.23624,24359,4919.449,22373067.56328,0
1636038000000,4533.48,4539.17,4498.00,4498.45,31385.933,1636038899999,141673219.32542,40341,12693.511,57288738.17455,0
1636038900000,4498.42,4505.29,4462.15,4499.37,71479.379,1636039799999,320127634.10301,79150,36451.466,163278834.90207,0
1636039800000,4499.37,4509.07,4484.00,4498.96,24428.682,1636040699999,109857591.71165,30289,10986.792,49419801.15280,0
1636040700000,4498.97,4499.99,4474.00,4482.88,16370.460,1636041599999,73417787.56050,24141,7668.472,34392304.56196,0
1636041600000,4482.88,4495.73,4444.00,4495.17,47048.198,1636042499999,210143594.49538,54281,20017.587,89465830.04793,0
1636042500000,4495.35,4503.53,4473.95,4475.44,16563.154,1636043399999,74350651.17689,26472,7046.684,31637008.72310,0
1636043400000,4475.16,4475.16,4451.00,4470.60,23172.449,1636044299999,103357964.92559,31515,10298.343,45942676.01101,0
1636044300000,4470.61,4480.27,4466.31,4472.73,10205.251,1636045199999,45669535.81080,17293,4885.820,21865956.63866,0
1636045200000,4472.64,4482.87,4467.58,4480.04,7448.809,1636046099999,33339094.08589,14015,3692.109,16524689.87388,0
1636046100000,4480.05,4484.87,4457.00,4458.39,18109.184,1636046999999,80914793.86413,21097,7813.716,34916675.33086,0
1636047000000,4458.39,4470.42,4445.65,4464.06,18383.130,1636047899999,81969636.12206,26519,8408.042,37492349.31842,0
1636047900000,4464.05,4471.53,4446.41,4447.35,14331.160,1636048799999,63909769.69953,20493,7060.491,31486196.12925,0
1636048800000,4447.30,4465.99,4423.09,4457.21,39567.628,1636049699999,175635551.83584,50998,17757.484,78818795.05763,0
1636049700000,4457.22,4480.77,4455.24,4479.85,17250.861,1636050599999,77135608.42160,22820,8672.558,38778861.73562,0
1636050600000,4479.85,4485.00,4471.72,4477.69,9185.278,1636051499999,41140951.92269,15646,4362.248,19539490.03939,0
1636051500000,4477.69,4484.60,4446.46,4446.52,14893.248,1636052399999,66508596.22687,18807,6334.348,28287257.91563,0
1636052400000,4446.53,4462.78,4444.61,4460.90,12494.527,1636053299999,55662503.95104,18114,6408.975,28552543.44621,0
1636053300000,4461.19,4470.44,4455.21,4467.01,9391.567,1636054199999,41930986.70104,15370,4510.871,20138374.44959,0
1636054200000,4467.01,4485.82,4467.00,4484.30,7554.042,1636055099999,33840376.06890,14413,3887.008,17412614.86899,0
1636055100000,4483.88,4492.86,4476.00,4492.73,6027.038,1636055999999,27035897.14599,12631,3263.851,14641817.19793,0
1636056000000,4492.73,4493.02,4482.34,4484.87,6246.560,1636056899999,28023109.74309,11547,2346.991,10529594.60879,0
1636056900000,4484.96,4527.58,4484.59,4516.99,23742.917,1636057799999,107064560.85670,29187,15590.856,70290967.65351,0
1636057800000,4516.99,4517.18,4505.65,4511.50,4735.859,1636058699999,21360197.99283,9562,2149.008,9692309.99715,0
1636058700000,4511.49,4517.99,4506.14,4514.59,4453.843,1636059599999,20097772.09185,10435,2145.013,9680575.04359,0
1636059600000,4514.58,4522.50,4504.27,4505.88,6694.740,1636060499999,30219738.76673,12617,2513.497,11349384.11204,0
1636060500000,4505.87,4523.58,4505.87,4523.19,6679.250,1636061399999,30158501.40672,11591,4186.495,18905740.71342,0
1636061400000,4523.20,4527.90,4516.12,4522.03,6563.283,1636062299999,29687003.88135,11040,3198.670,14470793.69117,0
1636062300000,4522.04,4531.76,4521.12,4525.27,4645.733,1636063199999,21030067.60817,9944,2633.933,11923739.59289,0
1636063200000,4525.27,4533.56,4504.00,4515.42,8940.783,1636064099999,40378632.60769,15201,3137.217,14171013.62009,0
1636064100000,4515.42,4529.41,4515.33,4526.47,4472.279,1636064999999,20229281.03006,11412,2271.633,10273619.78938,0
1636065000000,4526.47,4535.33,4525.22,4532.39,9218.931,1636065899999,41776625.48848,12326,4219.281,19118430.59542,0
1636065900000,4532.39,4535.50,4518.14,4519.49,5757.400,1636066799999,26048856.15186,10369,2479.812,11222110.82665,0
1636066800000,4519.49,4534.50,4514.11,4530.88,8152.045,1636067699999,36870502.23172,12937,4723.703,21367689.81515,0
1636067700000,4530.87,4540.13,4528.00,4537.64,8602.421,1636068599999,39008573.14307,14402,4460.616,20226350.95979,0
1636068600000,4537.64,4539.32,4526.00,4535.74,4793.736,1636069499999,21729816.29859,11564,2381.507,10795522.45450,0
1636069500000,4535.74,4539.49,4530.13,4535.37,4918.865,1636070399999,22306265.83668,9389,2274.749,10315654.22061,0
1636070400000,4535.38,4539.39,4520.00,4522.87,12445.112,1636071299999,56381725.53492,17267,4454.614,20183348.88874,0
1636071300000,4522.87,4524.24,4494.90,4507.99,16170.670,1636072199999,72894110.28652,23282,6231.676,28096807.61304,0
