open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662194700000,1546.11,1548.00,1542.21,1543.29,42380.511,1662195599999,65466393.40028,35016,18651.447,28811748.60021,0
1662195600000,1543.29,1551.30,1538.67,1547.50,79257.674,1662196499999,122540287.81944,57793,38204.916,59077957.50616,0
1662196500000,1547.51,1553.16,1546.80,1550.88,46600.535,1662197399999,72245436.00606,38522,23818.777,36929082.07126,0
1662197400000,1550.88,1553.94,1547.25,1548.37,37256.355,1662198299999,57766993.84948,33779,18084.054,28042462.07356,0
1662198300000,1548.38,1551.80,1546.26,1550.41,26455.938,1662199199999,40990502.13752,23863,14004.109,21699947.98413,0
1662199200000,1550.41,1558.00,1550.16,1556.39,60915.357,1662200099999,94675963.94866,40287,37614.303,58466708.31786,0
1662200100000,1556.39,1558.60,1553.76,1555.47,43392.197,1662200999999,67516267.11538,33259,20998.254,32676851.75981,0
1662201000000,1555.48,1555.48,1550.00,1551.37,33614.910,1662201899999,52180205.43032,26347,14566.314,22610276.53729,0
1662201900000,1551.37,1557.55,1549.82,1554.53,35812.494,1662202799999,55645651.86358,27095,20365.690,31646485.52258,0
1662202800000,1554.53,1555.29,1552.43,1553.32,17945.188,1662203699999,27884011.96697,17695,8774.932,13635195.45232,0
1662203700000,1553.31,1553.45,1544.42,1550.80,68526.337,1662204599999,106105798.39520,44803,30041.204,46513311.92679,0
1662204600000,1550.79,1550.87,1546.87,1548.60,19569.400,1662205499999,30313714.65577,19006,8649.670,13399877.01626,0
1662205500000,1548.61,1549.82,1542.25,1547.87,57959.089,1662206399999,89603251.54123,42455,30323.822,46887505.11387,0
1662206400000,1547.86,1554.30,1545.29,1553.56,48146.645,1662207299999,74613798.13775,35665,27225.831,42188720.65746,0
1662207300000,1553.56,1556.73,1549.16,1553.77,48124.044,1662208199999,74741254.20159,38139,25482.011,39580998.71554,0
1662208200000,1553.76,1557.93,1552.00,1552.38,37442.098,1662209099999,58226117.93187,31291,19214.503,29885161.54394,0
1662209100000,1552.38,1556.92,1550.64,1556.39,34594.120,1662209999999,53765322.92696,27070,20840.625,32394428.44231,0
1662210000000,1556.39,1557.75,1553.20,1554.38,34965.868,1662210899999,54410747.28127,27194,16398.664,25522065.70456,0
1662210900000,1554.38,1557.28,1552.26,1554.72,27082.234,1662211799999,42096508.71272,24239,13722.290,21331572.02958,0
1662211800000,1554.73,1557.38,1553.18,1556.56,21927.108,1662212699999,34113697.31872,21398,10876.239,16921463.74578,0
1662212700000,1556.48,1565.49,1556.26,1560.62,93215.503,1662213599999,145536633.35784,59662,53076.665,82866597.82696,0
1662213600000,1560.62,1560.92,1552.56,1554.46,53275.837,1662214499999,82897420.53037,42175,24310.146,37823623.25714,0
1662214500000,1554.47,1555.36,1544.27,1546.41,92502.707,1662215399999,143277461.25072,55250,37682.787,58371083.20252,0
1662215400000,1546.41,1552.37,1545.18,1551.13,43802.648,1662216299999,67867330.62903,34705,24368.818,37758503.25959,0
1662216300000,1551.14,1552.88,1547.62,1549.30,30222.070,1662217199999,46863087.29543,22827,15923.364,24693613.18712,0
1662217200000,1549.29,1552.17,1542.03,1547.31,62922.646,1662218099999,97429790.66667,45559,32888.614,50935689.07968,0
1662218100000,1547.30,1551.50,1546.87,1549.36,30797.208,1662218999999,47700632.29526,26966,15933.570,24680129.89389,0
1662219000000,1549.36,1550.95,1546.37,1548.18,23288.536,1662219899999,36058756.73306,22540,12128.062,18779910.91603,0
1662219900000,1548.18,1548.88,1543.00,1547.77,40438.454,1662220799999,62498707.12758,33289,20214.079,31244016.08713,0
1662220800000,1547.76,1551.96,1544.83,1547.95,45550.473,1662221699999,70566258.95731,36015,20875.692,32341014.33105,0
1662221700000,1547.94,1551.64,1547.39,1550.27,23988.470,1662222599999,37182837.02149,22510,12101.579,18757682.32331,0
1662222600000,1550.27,1554.70,1549.99,1552.15,33065.213,1662223499999,51334364.87673,27614,18753.622,29116339.53589,0
1662223500000,1552.14,1553.58,1548.61,1549.26,26566.306,1662224399999,41196282.06737,20903,10949.358,16979046.92918,0
1662224400000,1549.27,1549.76,1545.00,1548.40,41708.444,1662225299999,64526048.24043,30412,22742.572,35183151.36879,0
1662225300000,1548.39,1549.56,1545.72,1548.49,20518.511,1662226199999,31750702.70405,18752,11107.828,17188375.68623,0
1662226200000,1548.49,1551.76,1546.35,1550.59,27441.697,1662227099999,42532774.81229,21609,14200.001,22008932.97933,0
1662227100000,1550.59,1554.62,1549.68,1552.83,28868.362,1662227999999,44820174.16929,22567,14551.137,22593309.56399,0
1662228000000,1552.83,1556.86,1551.90,1555.36,34883.197,1662228899999,54230429.03518,27442,18436.483,28663523.71030,0
1662228900000,1555.36,1556.56,1552.02,1552.80,20004.348,1662229799999,31087487.24684,17079,8388.893,13037702.17046,0
1662229800000,1552.80,1555.64,1552.08,1555.61,12267.170,1662230699999,19063786.06907,12215,6625.236,10296659.39566,0
1662230700000,1555.61,1556.51,1547.29,1550.23,42173.267,1662231599999,65416241.49246,28316,20702.132,32117045.20213,0
1662231600000,1550.23,1550.98,1534.51,1540.54,104315.923,1662232499999,160839228.67609,65029,45425.468,70039681.54548,0
1662232500000,1540.54,1554.14,1536.90,1553.22,95331.827,1662233399999,147529285.29392,61921,52468.273,81181553.72131,0
1662233400000,1553.22,1563.75,1552.70,1554.48,88499.573,1662234299999,137851125.22606,60859,49984.143,77875023.81579,0
1662234300000,1554.48,1554.49,1546.48,1548.53,59575.485,1662235199999,92292269.61779,41095,29503.845,45703359.17990,0
1662235200000,1548.52,1552.99,1545.77,1549.21,40777.248,1662236099999,63182721.64565,30671,22589.442,35005514.85025,0
1662236100000,1549.21,1551.48,1546.50,1550.10,21697.152,1662236999999,33624281.90388,17807,9770.639,15143631.27041,0
1662237000000,1550.10,1551.80,1545.80,1551.79,27252.605,1662237899999,42206329.06998,20938,14464.007,22402568.54929,0
1662237900000,1551.80,1552.87,1550.19,1551.75,22107.414,1662238799999,34301875.51267,16131,9796.834,15200881.57729,0
1662238800000,1551.75,1554.60,1551.06,1554.60,15012.754,1662239699999,23307811.79228,14464,7324.120,11372086.54506,0
1662239700000,1554.60,1554.71,1550.94,1552.42,13098.906,1662240599999,20335401.56839,13757,5056.838,7850326.87606,0
1662240600000,1552.42,1555.50,1552.15,1553.63,9824.637,1662241499999,15269532.50808,12526,4560.786,7088420.88510,0
1662241500000,1553.68,1554.24,1550.49,1551.32,16072.805,1662242399999,24956891.29806,13570,7354.227,11420318.95461,0
1662242400000,1551.32,1557.22,1551.32,1556.03,27194.939,1662243299999,42275969.51661,22518,16400.187,25497079.30001,0
1662243300000,1556.04,1558.99,1554.70,1557.43,26508.572,1662244199999,41283834.18957,22047,14476.221,22546224.17211,0
1662244200000,1557.43,1560.00,1555.00,1556.66,18898.695,1662245099999,29436844.29336,17495,8763.785,13653215.06432,0
1662245100000,1556.67,1557.18,1553.40,1554.42,15737.662,1662245999999,24478765.41985,13682,6737.611,10480099.55765,0
1662246000000,1554.43,1555.74,1553.94,1554.45,11576.548,1662246899999,18000652.36146,10448,5666.530,8811018.08972,0
1662246900000,1554.45,1555.33,1551.94,1552.63,13911.061,1662247799999,21607166.10541,12328,6763.738,10505188.56432,0
1662247800000,1552.63,1554.00,1548.76,1553.14,22331.768,1662248699999,34638430.28335,17222,11878.284,18426200.06957,0
1662248700000,1553.14,1557.55,1552.24,1556.41,23303.191,1662249599999,36241804.87336,17464,13526.060,21036680.68501,0
1662249600000,1556.42,1558.74,1553.27,1555.31,26775.724,1662250499999,41663625.45416,20707,13605.374,21172300.21631,0
1662250500000,1555.31,1561.00,1552.81,1558.53,28502.410,1662251399999,44376424.68695,21350,16435.896,25598597.65348,0
1662251400000,1558.52,1560.18,1555.56,1558.71,22415.459,1662252299999,34919288.00116,20000,10447.238,16276309.46559,0
1662252300000,1558.71,1559.27,1555.86,1556.52,13737.875,1662253199999,21397122.61889,13933,6707.048,10447002.89495,0
1662253200000,1556.52,1560.00,1554.35,1555.40,26464.743,1662254099999,41204133.99672,21352,13813.850,21508853.17355,0
1662254100000,1555.40,1555.71,1552.09,1554.62,16988.679,1662254999999,26404384.98993,14632,9606.090,14930919.86608,0
1662255000000,1554.61,1558.00,1554.51,1555.46,14209.914,1662255899999,22115556.60193,13235,6862.895,10680297.18831,0
1662255900000,1555.45,1555.46,1552.15,1554.09,16497.187,1662256799999,25628528.32439,14335,7059.990,10967723.30749,0
1662256800000,1554.08,1555.00,1552.12,1554.01,12973.367,1662257699999,20155454.51528,12943,6025.938,9361914.44948,0
1662257700000,1554.01,1557.38,1553.20,1556.37,15706.174,1662258599999,24427796.57515,13857,8639.957,13438611.72945,0
1662258600000,1556.38,1556.93,1552.62,1555.01,21749.083,1662259499999,33804223.29000,16393,10318.570,16038537.66728,0
1662259500000,1555.00,1555.14,1552.04,1552.43,16961.593,1662260399999,26340359.53299,13003,8528.933,13244317.45620,0
1662260400000,1552.43,1555.00,1550.37,1553.79,23390.080,1662261299999,36310568.75728,18115,11073.116,17191123.14572,0
1662261300000,1553.79,1554.00,1546.11,1548.21,35891.965,1662262199999,55623080.81585,21784,12451.540,19299876.01467,0
1662262200000,1548.21,1550.73,1547.49,1550.16,21304.939,1662263099999,33003590.19451,18118,11342.093,17571000.15566,0
1662263100000,1550.16,1551.71,1548.72,1551.25,11856.479,1662263999999,18381423.01901,11596,5666.934,8786077.04817,0
1662264000000,1551.26,1553.97,1550.24,1550.39,21283.041,1662264899999,33037634.31718,16531,10788.858,16748965.77384,0
1662264900000,1550.40,1553.02,1550.26,1551.74,12794.313,1662265799999,19852838.82739,11579,6560.943,10180062.48401,0
1662265800000,1551.74,1552.99,1549.02,1552.98,12902.957,1662266699999,20007079.05927,11637,6980.629,10824310.68368,0
1662266700000,1552.99,1556.00,1551.69,1555.24,24646.310,1662267599999,38294804.59861,16817,12168.164,18909415.96801,0
1662267600000,1555.24,1555.72,1553.22,1553.81,16940.096,1662268499999,26336490.28251,13558,7224.322,11230909.85851,0
1662268500000,1553.82,1554.44,1551.11,1552.47,12280.973,1662269399999,19065792.45965,11351,6638.678,10305991.19111,0
1662269400000,1552.47,1554.37,1552.01,1554.33,9957.075,1662270299999,15465469.67661,9316,5346.431,8304162.58301,0
1662270300000,1554.33,1555.73,1551.53,1551.81,14935.246,1662271199999,23198029.23579,12276,7260.377,11276892.65125,0
1662271200000,1551.82,1553.85,1551.35,1553.84,9546.331,1662272099999,14821670.45418,9498,4781.910,7424503.37576,0
1662272100000,1553.84,1553.85,1549.21,1549.22,21623.043,1662272999999,33534147.90137,14989,8222.968,12753716.24645,0
1662273000000,1549.21,1550.70,1545.20,1549.95,43533.358,1662273899999,67388769.42814,30260,20096.315,31112182.96053,0
1662273900000,1549.95,1550.94,1542.00,1548.01,57580.901,1662274799999,89023366.78625,39561,22730.649,35148552.47346,0
1662274800000,1548.01,1548.47,1544.83,1545.00,23214.600,1662275699999,35912088.96691,19670,10012.810,15490535.34363,0
1662275700000,1545.00,1549.96,1543.00,1548.71,31241.784,1662276599999,48312173.48537,24943,17721.426,27403066.08149,0
1662276600000,1548.72,1550.00,1546.00,1546.99,18623.344,1662277499999,28830770.65505,16421,8075.078,12501579.66720,0
1662277500000,1546.99,1548.16,1543.31,1544.65,26495.540,1662278399999,40964950.97073,20060,12294.049,19008633.64969,0
1662278400000,1544.65,1550.31,1539.70,1548.61,83190.117,1662279299999,128545593.97810,55819,40275.766,62254497.17857,0
1662279300000,1548.61,1549.95,1544.35,1546.01,37816.759,1662280199999,58509285.46189,25167,18785.153,29065689.40075,0
1662280200000,1546.01,1554.88,1544.58,1553.77,76497.387,1662281099999,118635486.15481,45001,43869.530,68022268.94729,0
1662281100000,1553.76,1555.00,1550.79,1552.75,45079.105,1662281999999,70012812.22037,30221,23888.064,37101567.05740,0
1662282000000,1552.75,1559.90,1552.02,1556.07,86278.644,1662282899999,134342492.05980,51831,48570.152,75630418.96093,0
1662282900000,1556.07,1557.32,1552.74,1554.46,34050.181,1662283799999,52934623.25036,26300,17485.180,27181176.36334,0
1662283800000,1554.46,1555.89,1552.45,1554.36,23427.158,1662284699999,36413807.72352,19227,13286.706,20654126.04657,0
1662284700000,1554.35,1555.82,1551.96,1552.05,22990.849,1662285599999,35723429.02090,19847,11236.376,17460718.82498,0
1662285600000,1552.06,1553.60,1551.27,1551.85,28083.286,1662286499999,43598415.52402,20940,15649.278,24296558.77104,0
1662286500000,1551.86,1555.41,1549.68,1554.72,26763.946,1662287399999,41563096.30603,20886,14063.458,21845547.63280,0
1662287400000,1554.72,1556.88,1554.26,1556.26,24027.462,1662288299999,37379814.04985,18114,10288.381,16006783.13966,0
1662288300000,1556.27,1556.66,1552.92,1554.17,18509.928,1662289199999,28771269.04752,16226,7284.020,11322222.63224,0
1662289200000,1554.16,1554.50,1551.48,1551.81,19278.571,1662290099999,29942177.50659,14468,9835.986,15276910.61686,0
1662290100000,1551.81,1554.41,1550.29,1554.39,26711.474,1662290999999,41456927.60076,21036,15271.990,23702608.43611,0
1662291000000,1554.39,1555.53,1552.76,1555.14,19187.090,1662291899999,29826358.72233,14593,10478.836,16289477.92967,0
1662291900000,1555.14,1563.99,1554.24,1563.98,52639.857,1662292799999,82057893.23018,34348,32486.050,50652149.29975,0
1662292800000,1563.99,1584.00,1555.00,1556.29,342592.768,1662293699999,537548123.90964,177158,174212.215,273502566.99854,0
1662293700000,1556.26,1568.23,1555.86,1564.94,130615.136,1662294599999,204074552.23148,73852,69257.580,108209309.88777,0
1662294600000,1564.94,1568.95,1563.69,1567.53,49885.720,1662295499999,78131717.57263,35492,22273.574,34890739.49215,0
1662295500000,1567.52,1570.78,1562.68,1569.85,54086.793,1662296399999,84746572.18301,37578,26400.208,41374582.62059,0
1662296400000,1569.85,1571.60,1564.25,1566.20,58564.521,1662297299999,91829266.61612,39381,27418.468,42995439.93436,0
1662297300000,1566.20,1566.70,1559.00,1561.01,67258.065,1662298199999,105076427.46770,43281,28682.121,44814735.75034,0
1662298200000,1561.00,1562.52,1555.61,1557.96,72866.690,1662299099999,113533142.65003,42281,31778.142,49517333.61359,0
1662299100000,1557.97,1559.82,1545.00,1548.23,153402.043,1662299999999,237838673.96111,80951,68465.311,106140493.29255,0
1662300000000,1548.23,1554.13,1543.62,1552.77,142278.599,1662300899999,220331856.94903,77665,81264.029,125876557.79006,0
1662300900000,1552.77,1554.17,1549.15,1551.47,55434.137,1662301799999,86030232.13031,37846,26584.705,41262039.29248,0
1662301800000,1551.46,1553.00,1548.96,1550.51,37048.658,1662302699999,57462245.71925,25421,15225.285,23616925.90447,0
1662302700000,1550.51,1553.83,1549.60,1553.42,24441.695,1662303599999,37920084.60017,17889,11864.486,18408594.88556,0
1662303600000,1553.42,1557.43,1553.17,1555.07,63326.949,1662304499999,98495028.47657,37493,32244.779,50154196.40361,0
1662304500000,1555.07,1555.96,1552.87,1555.78,26897.443,1662305399999,41802099.58471,18324,15106.537,23477959.55616,0
1662305400000,1555.78,1556.97,1549.98,1552.92,39243.724,1662306299999,60956282.83880,26579,16864.014,26194249.73849,0
1662306300000,1552.91,1561.50,1552.81,1559.62,65261.515,1662307199999,101691294.54437,39274,36246.673,56482497.30523,0
1662307200000,1559.63,1561.94,1554.77,1557.01,51732.123,1662308099999,80595698.09773,32054,21280.373,33157391.44374,0
1662308100000,1557.00,1558.56,1555.36,1557.35,20975.041,1662308999999,32655051.55682,16093,11070.995,17236828.92605,0
1662309000000,1557.35,1568.05,1556.95,1565.08,96730.107,1662309899999,151229248.53421,56423,60879.412,95171178.52620,0
1662309900000,1565.08,1570.00,1565.08,1566.80,64359.685,1662310799999,100887557.40839,44778,29619.149,46435010.99382,0
1662310800000,1566.81,1576.42,1566.21,1568.94,107787.506,1662311699999,169232237.15257,59445,57691.146,90596366.33576,0
1662311700000,1568.94,1573.00,1564.25,1567.16,72557.708,1662312599999,113866419.60389,43353,35734.396,56094426.81678,0
1662312600000,1567.16,1570.53,1564.15,1567.17,36767.680,1662313499999,57631717.14770,28966,17905.024,28069874.08817,0
1662313500000,1567.16,1569.48,1565.66,1569.03,25575.374,1662314399999,40085513.11618,21969,13083.335,20508509.78483,0
1662314400000,1569.03,1569.10,1565.28,1565.96,24866.182,1662315299999,38964185.68132,21391,13371.783,20952904.65153,0
1662315300000,1565.95,1572.00,1565.95,1569.78,26216.354,1662316199999,41138407.00926,18916,16352.350,25660860.50445,0
1662316200000,1569.77,1572.19,1562.49,1564.34,44917.707,1662317099999,70344224.32601,30500,18611.016,29155139.64836,0
1662317100000,1564.33,1566.53,1560.88,1564.62,30296.784,1662317999999,47383525.67790,20910,14051.982,21980969.62766,0
1662318000000,1564.62,1567.00,1561.19,1566.09,23833.946,1662318899999,37273697.36434,18005,12686.947,19842760.79584,0
1662318900000,1566.08,1569.00,1564.68,1567.69,24100.112,1662319799999,37771524.24297,19426,13205.047,20694380.81434,0
1662319800000,1567.69,1568.28,1564.15,1567.55,16631.645,1662320699999,26046480.55563,15516,8893.361,13928064.31350,0
1662320700000,1567.55,1567.55,1565.16,1566.46,9344.159,1662321599999,14635093.35937,9610,4730.697,7409029.28997,0
1662321600000,1566.45,1568.44,1563.26,1567.02,23935.441,1662322499999,37475320.47909,19708,9964.712,15605544.98193,0
1662322500000,1567.01,1568.52,1565.52,1567.64,17331.468,1662323399999,27155354.28049,14226,8575.314,13436627.84976,0
1662323400000,1567.63,1573.43,1567.25,1569.53,29912.976,1662324299999,46975246.76941,21983,17189.085,26995326.49057,0
1662324300000,1569.53,1571.66,1568.11,1569.91,18449.163,1662325199999,28968782.60169,15554,9990.618,15687220.88175,0
1662325200000,1569.90,1572.57,1568.88,1569.02,22470.091,1662326099999,35294899.17663,19417,9704.843,15244101.11096,0
1662326100000,1569.01,1586.00,1568.70,1575.74,69119.867,1662326999999,109052394.11318,49796,46600.560,73548010.22490,0
1662327000000,1575.74,1577.56,1570.56,1570.56,32073.314,1662327899999,50492452.44333,25079,12989.725,20451488.97970,0
1662327900000,1570.56,1574.58,1561.95,1570.49,65777.308,1662328799999,103200343.06303,41588,30308.392,47564439.48582,0
1662328800000,1570.50,1571.73,1565.27,1565.65,36717.040,1662329699999,57572630.37994,33390,17480.251,27411256.33407,0
1662329700000,1565.66,1568.91,1562.90,1568.64,32762.063,1662330599999,51300184.17175,26277,17596.679,27558815.05045,0
1662330600000,1568.64,1571.72,1568.20,1569.01,22894.637,1662331499999,35948775.36008,20957,10654.573,16730245.30481,0
