1583242200000,228.62,228.63,227.50,227.76,13601.966,1583243099999,3101917.32703,2169,4944.744,1127728.36137,0
1583243100000,227.76,229.00,227.45,228.82,13420.969,1583243999999,3061186.56173,2588,9193.252,2096876.90366,0
1583244000000,228.83,228.83,227.01,227.44,19442.146,1583244899999,4426787.52038,3524,7162.356,1630795.73358,0
1583244900000,227.41,228.00,226.12,226.49,24733.398,1583245799999,5613756.15146,3762,11083.490,2516372.57163,0
1583245800000,226.49,226.53,224.05,224.98,49849.223,1583246699999,11212841.04891,6854,21857.644,4917516.53919,0
1583246700000,224.96,225.70,224.55,225.19,17185.722,1583247599999,3868015.40155,2496,8475.699,1907790.52484,0
1583247600000,225.17,229.63,224.87,227.57,82868.687,1583248499999,18884018.51007,12805,42534.264,9688446.82450,0
1583248500000,227.56,227.65,222.13,223.85,115511.263,1583249399999,25903062.74757,17444,54357.477,12188311.34736,0
1583249400000,223.83,224.62,223.38,224.37,17744.985,1583250299999,3975237.42172,3900,8180.553,1832890.00696,0
1583250300000,224.37,225.64,224.36,224.80,21548.354,1583251199999,4849980.37957,3782,10229.455,2302382.54557,0
1583251200000,224.84,225.64,223.13,223.58,34522.719,1583252099999,7744598.00406,5869,16452.770,3690886.98994,0
1583252100000,223.60,224.50,222.30,222.72,25928.837,1583252999999,5788054.57686,4792,12423.202,2774234.21184,0
1583253000000,222.69,223.10,220.21,220.42,54056.587,1583253899999,11969246.97051,8676,21926.053,4856377.94616,0
1583253900000,220.41,222.35,220.24,222.23,22697.508,1583254799999,5030908.57974,4576,12142.321,2691344.37701,0
1583254800000,222.23,222.75,221.69,221.74,14987.806,1583255699999,3331133.95006,2739,6247.935,1388823.56891,0
1583255700000,221.74,223.00,221.72,222.64,14266.887,1583256599999,3173933.62856,2488,7897.500,1756803.94527,0
1583256600000,222.66,223.30,222.51,222.86,15050.235,1583257499999,3355122.88389,1985,9545.183,2128099.77763,0
1583257500000,222.86,223.48,222.39,223.07,13113.677,1583258399999,2924123.65895,1981,5418.669,1208789.77685,0
1583258400000,223.04,223.36,222.32,223.16,10652.285,1583259299999,2373983.30843,1880,5588.665,1245803.92757,0
1583259300000,223.16,223.79,222.73,223.48,13660.762,1583260199999,3050094.40723,2136,6694.558,1494864.74772,0
1583260200000,223.48,223.83,222.05,222.24,12288.395,1583261099999,2738502.44772,2423,4760.571,1060906.35234,0
1583261100000,222.26,223.50,222.05,223.32,14623.696,1583261999999,3257683.55077,2598,7786.548,1734729.26093,0
1583262000000,223.33,223.43,222.20,223.00,8073.373,1583262899999,1797933.48737,1864,4367.007,972548.67873,0
1583262900000,223.00,223.05,222.07,222.36,8446.936,1583263799999,1878341.19389,1622,4505.914,1001874.01068,0
1583263800000,222.35,223.60,222.21,223.23,9696.558,1583264699999,2163326.86908,1960,4400.437,981579.31929,0
1583264700000,223.27,224.14,223.23,223.84,10107.389,1583265599999,2261992.81731,1713,4972.222,1112652.95719,0
1583265600000,223.83,223.97,222.91,223.08,10048.730,1583266499999,2245400.04213,1685,4279.056,956235.67300,0
1583266500000,223.08,223.35,222.38,223.00,6897.059,1583267399999,1537446.72142,1499,3416.142,761512.95843,0
1583267400000,222.99,222.99,221.85,222.25,11022.013,1583268299999,2450384.69710,1746,4341.741,965305.75358,0
1583268300000,222.25,223.07,222.01,222.51,9995.291,1583269199999,2225822.49404,1556,4760.935,1060290.60716,0
1583269200000,222.56,223.14,222.28,223.06,9110.616,1583270099999,2029101.00920,1648,4762.854,1060892.40194,0
1583270100000,223.07,224.00,222.90,223.79,9311.548,1583270999999,2081521.29472,1516,5135.825,1147822.41504,0
1583271000000,223.79,224.37,223.63,224.25,5651.880,1583271899999,1266456.29163,983,2679.404,600432.78795,0
1583271900000,224.22,224.32,223.97,224.04,3023.712,1583272799999,677704.93780,562,1013.519,227170.60254,0
1583272800000,224.04,224.35,223.48,224.35,4969.490,1583273699999,1112224.83198,886,2374.076,531408.37196,0
1583273700000,224.33,224.63,224.21,224.24,4078.592,1583274599999,915510.12570,879,2143.482,481149.86705,0
1583274600000,224.26,225.09,224.22,224.91,6855.485,1583275499999,1541183.77291,1076,4457.750,1002162.76062,0
1583275500000,224.91,225.01,224.21,224.60,4231.723,1583276399999,950487.78401,773,1924.982,432291.91800,0
1583276400000,224.59,225.06,224.39,224.81,3377.027,1583277299999,758993.15525,743,1755.005,394351.54354,0
1583277300000,224.81,225.11,224.47,224.99,4723.087,1583278199999,1061793.70287,782,1973.542,443669.93304,0
1583278200000,225.00,225.60,224.21,224.26,9028.567,1583279099999,2031244.55704,1450,3628.521,816386.18872,0
1583279100000,224.26,224.97,223.66,224.10,10930.915,1583279999999,2449826.23864,1596,5484.630,1229320.95217,0
1583280000000,224.10,224.32,222.75,223.34,17104.282,1583280899999,3820953.29603,2557,6386.992,1427240.75824,0
1583280900000,223.36,224.37,223.00,223.07,9216.917,1583281799999,2062118.06701,1526,4603.910,1029900.24152,0
1583281800000,223.14,224.49,222.70,224.20,10986.768,1583282699999,2457323.06592,1825,6637.224,1484532.37583,0
1583282700000,224.21,225.39,224.03,225.30,17541.040,1583283599999,3944100.48755,3125,9302.263,2091785.98569,0
1583283600000,225.30,227.77,225.19,227.22,28015.715,1583284499999,6345319.22607,4234,14489.745,3281526.16250,0
1583284500000,227.16,227.80,226.22,226.58,17605.906,1583285399999,3997624.62592,2770,7468.335,1695594.55048,0
1583285400000,226.58,228.49,226.56,228.30,12193.009,1583286299999,2771363.62872,2040,6555.421,1491373.50174,0
1583286300000,228.37,228.40,227.13,227.61,12545.671,1583287199999,2855504.17323,1926,3853.660,877157.09114,0
1583287200000,227.62,229.00,227.61,228.52,21196.473,1583288099999,4843199.64694,3254,10657.356,2435026.98308,0
1583288100000,228.55,229.00,228.06,228.33,11873.077,1583288999999,2712992.94536,2126,6404.916,1463816.21794,0
1583289000000,228.32,228.37,227.43,227.93,11841.926,1583289899999,2698794.15755,1648,4139.083,943533.12065,0
1583289900000,227.95,228.05,227.18,227.35,7772.739,1583290799999,1768352.38819,1249,3315.228,754352.76136,0
1583290800000,227.36,228.22,226.68,226.94,12160.965,1583291699999,2765836.84624,1715,5446.337,1238960.32244,0
1583291700000,226.93,227.38,226.56,226.63,9328.851,1583292599999,2116897.88009,1774,5546.565,1258801.38657,0
1583292600000,226.65,227.67,226.65,227.51,9523.763,1583293499999,2164380.37512,1332,6319.541,1435998.22115,0
1583293500000,227.51,227.60,226.17,226.37,9711.079,1583294399999,2200926.19679,1350,4249.395,963063.78893,0
1583294400000,226.33,227.16,226.27,226.50,8211.032,1583295299999,1861733.95194,1342,5361.408,1215744.53581,0
1583295300000,226.47,227.46,226.18,227.39,4869.581,1583296199999,1105124.83623,938,2870.798,651561.08293,0
1583296200000,227.47,228.10,227.30,227.99,9904.966,1583297099999,2255107.23095,1519,5019.110,1142819.76599,0
1583297100000,227.98,228.37,227.34,227.77,18750.459,1583297999999,4271092.97653,8788,9835.435,2240664.90262,0
1583298000000,227.79,227.82,226.70,227.02,15509.490,1583298899999,3524249.49046,7244,7113.542,1616466.59570,0
1583298900000,227.03,227.62,227.03,227.31,5996.964,1583299799999,1363709.26425,888,3088.253,702274.65760,0
1583299800000,227.30,227.60,226.41,226.52,8509.262,1583300699999,1931984.80599,1180,3496.802,794225.29683,0
1583300700000,226.55,226.99,225.70,226.65,16188.050,1583301599999,3664741.89519,2336,7382.772,1672173.25660,0
1583301600000,226.63,226.90,224.88,225.62,15544.586,1583302499999,3509900.50033,2074,6523.807,1473393.16437,0
1583302500000,225.56,225.92,224.37,224.99,12740.561,1583303399999,2867385.25836,1995,5644.144,1270639.86603,0
1583303400000,224.98,225.80,224.80,225.42,11575.358,1583304299999,2606779.62072,1526,5751.712,1295602.76119,0
1583304300000,225.41,225.86,225.07,225.17,11400.579,1583305199999,2569842.57794,1374,6878.963,1550567.69620,0
1583305200000,225.16,226.50,224.87,226.41,10575.987,1583306099999,2387327.18631,1453,6274.355,1417282.09560,0
1583306100000,226.41,227.06,226.03,226.87,13025.368,1583306999999,2951519.42281,1305,7454.310,1689421.81709,0
1583307000000,226.85,227.10,226.55,226.79,9476.312,1583307899999,2149907.62772,1098,4295.925,974694.49366,0
1583307900000,226.80,227.30,226.26,226.88,10328.279,1583308799999,2342089.98687,1105,4231.726,959765.85224,0
1583308800000,226.87,227.49,226.37,226.40,8582.261,1583309699999,1948272.80800,1211,4259.288,966903.46575,0
1583309700000,226.39,226.49,225.79,226.15,11956.894,1583310599999,2703739.54872,1264,6233.238,1409413.21542,0
1583310600000,226.15,226.62,225.40,226.59,12039.600,1583311499999,2720791.03654,1549,6282.975,1420248.03352,0
1583311500000,226.60,227.20,226.38,226.77,10098.037,1583312399999,2290648.22758,1443,5225.771,1185504.45346,0
1583312400000,226.74,226.79,225.86,226.00,6887.679,1583313299999,1557820.94551,934,3705.098,837916.78842,0
1583313300000,226.00,226.19,224.68,224.90,11615.243,1583314199999,2619179.72528,1392,3116.173,702863.35612,0
1583314200000,224.97,225.36,223.50,224.33,21082.606,1583315099999,4732458.95229,2174,8394.390,1886076.80073,0
1583315100000,224.31,224.36,223.40,223.79,9560.205,1583315999999,2141191.96614,1735,4742.142,1062250.90844,0
1583316000000,223.79,224.57,223.41,224.55,9852.386,1583316899999,2205936.99859,1215,5933.243,1328654.16993,0
1583316900000,224.48,224.79,223.78,224.45,7667.257,1583317799999,1720553.50557,1018,3422.651,768112.57232,0
1583317800000,224.55,224.85,223.46,223.70,7827.367,1583318699999,1754919.67149,1174,3022.193,677793.90420,0
1583318700000,223.72,224.02,223.10,223.34,7282.422,1583319599999,1627860.66033,1114,3039.782,679568.26060,0
1583319600000,223.36,224.16,222.36,222.67,14000.414,1583320499999,3123832.19187,1574,4339.005,968996.00710,0
1583320500000,222.69,223.64,222.60,223.64,9086.088,1583321399999,2026933.39849,904,5438.502,1213234.25032,0
1583321400000,223.64,223.64,221.73,223.31,27889.764,1583322299999,6204908.84757,3924,13306.389,2961047.38870,0
1583322300000,223.40,223.99,222.87,223.42,12875.004,1583323199999,2877475.45467,1747,6295.975,1407005.71218,0
1583323200000,223.43,223.77,222.69,223.70,11891.521,1583324099999,2655264.43462,1649,6548.660,1462759.52443,0
1583324100000,223.68,224.29,223.15,223.84,11924.910,1583324999999,2669518.42143,1843,5917.411,1324859.32230,0
1583325000000,223.82,224.06,223.20,223.48,8825.380,1583325899999,1973783.97994,1381,4424.186,989537.51102,0
1583325900000,223.46,223.49,222.62,223.00,8598.784,1583326799999,1918130.24264,1210,4435.628,989686.20191,0
1583326800000,223.02,224.10,222.97,224.01,7741.099,1583327699999,1731180.96767,1260,4170.797,932956.82752,0
1583327700000,224.00,224.09,223.26,223.50,8544.709,1583328599999,1911706.60688,1192,4754.920,1063926.81776,0
1583328600000,223.51,223.88,223.24,223.81,5480.202,1583329499999,1224940.52419,830,3016.297,674158.51974,0
1583329500000,223.80,224.78,223.79,224.61,11976.514,1583330399999,2687085.69518,1866,6681.190,1499119.44332,0
1583330400000,224.61,225.34,224.20,225.15,10308.560,1583331299999,2316823.40180,1702,5520.441,1241014.82636,0
1583331300000,225.15,225.50,224.91,225.19,14624.357,1583332199999,3294053.55148,2075,6877.196,1549301.35202,0
1583332200000,225.19,225.42,223.50,224.05,19031.382,1583333099999,4268537.74993,2930,7831.873,1756639.96104,0
1583333100000,224.00,224.00,222.61,223.15,15521.554,1583333999999,3463163.51669,1977,7696.421,1717216.02192,0
1583334000000,223.15,223.29,221.22,222.14,32312.424,1583334899999,7169318.14468,4827,15229.281,3379053.76935,0
1583334900000,222.14,224.27,221.92,223.62,27884.149,1583335799999,6228693.15181,4416,13288.280,2967445.03249,0
1583335800000,223.64,223.82,222.15,222.70,12225.036,1583336699999,2726523.26239,1842,4485.065,1000460.68119,0
1583336700000,222.71,223.17,221.70,221.81,13442.697,1583337599999,2988878.74989,1819,5565.809,1237846.05514,0
1583337600000,221.92,223.04,220.45,221.33,27716.044,1583338499999,6137462.46428,4797,11802.657,2614469.88547,0
1583338500000,221.34,222.86,221.11,222.35,11649.613,1583339399999,2587219.27569,2033,5439.017,1207695.86721,0
1583339400000,222.34,222.45,221.74,222.09,7176.647,1583340299999,1594068.18511,1227,3569.684,792977.52516,0
1583340300000,222.01,223.45,221.96,222.99,11553.811,1583341199999,2574874.51753,2035,6111.683,1362029.71081,0
1583341200000,223.00,223.88,222.83,223.00,8270.798,1583342099999,1847382.54075,1517,4240.798,947437.53158,0
1583342100000,223.00,223.49,222.25,223.49,6528.023,1583342999999,1453465.83217,1115,2994.759,666951.19116,0
1583343000000,223.39,223.54,222.68,223.07,6657.682,1583343899999,1485064.13899,881,3506.631,782238.93539,0
1583343900000,223.06,223.56,222.97,223.24,4138.005,1583344799999,923956.58572,734,2408.482,537785.65234,0
1583344800000,223.24,223.46,222.82,222.99,4530.078,1583345699999,1010848.14220,700,2763.006,616619.66421,0
1583345700000,222.99,223.07,221.57,221.57,7761.332,1583346599999,1723887.95667,1327,2494.420,554120.15124,0
1583346600000,221.59,222.49,221.52,222.20,5397.520,1583347499999,1198069.12717,886,3624.370,804538.30979,0
1583347500000,222.21,222.75,221.71,222.46,4339.861,1583348399999,964508.87439,684,1962.230,436055.40790,0
1583348400000,222.48,223.15,222.08,222.72,6357.759,1583349299999,1415500.57945,951,4024.905,896054.95302,0
1583349300000,222.74,223.21,222.26,222.54,4594.403,1583350199999,1023188.14794,960,2281.285,508148.20684,0
1583350200000,222.55,222.62,221.99,222.05,3316.348,1583351099999,737194.21183,579,970.924,215879.42642,0
1583351100000,222.04,222.80,222.04,222.63,3575.781,1583351999999,795379.32318,669,1912.799,425520.22808,0
1583352000000,222.63,222.63,221.20,221.81,12392.996,1583352899999,2748268.15311,1421,3136.379,695557.94720,0
1583352900000,221.79,222.30,221.74,222.15,2174.849,1583353799999,483080.18689,506,1117.091,248119.56049,0
1583353800000,222.15,222.18,221.25,221.35,7115.373,1583354699999,1577486.73118,997,2670.166,591825.35537,0
1583354700000,221.36,221.85,221.00,221.75,9928.346,1583355599999,2198466.31561,1661,4415.782,977898.35327,0
1583355600000,221.75,222.49,221.07,222.24,6912.647,1583356499999,1533590.31558,1056,3984.491,884330.50479,0
1583356500000,222.25,223.10,222.14,222.99,7734.305,1583357399999,1721922.63273,1507,4638.932,1032842.27190,0
1583357400000,223.00,223.18,222.26,222.78,5639.055,1583358299999,1256526.88325,838,2421.476,539668.37146,0
1583358300000,222.78,223.09,222.46,222.78,3184.914,1583359199999,709625.10571,585,1631.958,363608.61265,0
1583359200000,222.77,223.54,222.71,223.30,4584.135,1583360099999,1023269.70544,905,3034.330,677208.70159,0
1583360100000,223.30,223.79,223.13,223.73,2933.684,1583360999999,655857.58059,587,2160.636,483015.93426,0
1583361000000,223.71,223.80,222.80,223.21,5659.529,1583361899999,1263912.55101,850,2831.532,632222.35672,0
1583361900000,223.20,223.51,223.00,223.42,3070.367,1583362799999,685599.18888,505,1783.790,398366.92867,0
1583362800000,223.41,224.38,223.41,224.27,5062.935,1583363699999,1134161.04283,1121,3071.031,687842.84350,0
1583363700000,224.28,224.60,223.44,224.06,6397.490,1583364599999,1433775.61030,1210,3354.229,751789.02129,0
1583364600000,224.07,224.60,223.59,223.71,5977.562,1583365499999,1339855.46036,899,3462.054,776115.90730,0
1583365500000,223.72,224.74,223.70,224.47,4982.100,1583366399999,1116751.58078,723,2741.667,614459.77992,0
1583366400000,224.43,225.99,224.43,225.87,18825.374,1583367299999,4241327.50198,2694,10755.990,2423451.75081,0
1583367300000,225.88,226.99,225.70,226.46,29875.893,1583368199999,6763184.06545,5110,15634.796,3540251.38093,0
1583368200000,226.45,227.70,225.76,227.05,25979.065,1583369099999,5894929.10656,4355,13961.921,3168881.10976,0
1583369100000,227.05,227.63,226.32,226.78,12769.151,1583369999999,2899207.48563,2482,6319.298,1435206.41184,0
1583370000000,226.74,227.34,226.16,226.98,8879.186,1583370899999,2012581.81786,1959,4054.291,919009.96459,0
1583370900000,227.00,227.16,225.82,226.38,11036.130,1583371799999,2495817.70667,1622,4584.659,1036770.32439,0
1583371800000,226.37,226.37,225.58,226.08,8063.612,1583372699999,1821768.83222,1419,3616.480,817138.85763,0
1583372700000,226.08,227.47,225.87,227.15,8576.991,1583373599999,1943506.14405,1759,5533.881,1254471.37639,0
1583373600000,227.17,227.45,226.25,226.25,6833.634,1583374499999,1550159.93538,1403,3265.336,740838.25050,0
1583374500000,226.28,226.82,226.07,226.45,5141.226,1583375399999,1164342.12960,990,2696.395,610743.58023,0
1583375400000,226.43,227.90,226.23,227.81,17233.630,1583376299999,3918567.73930,2921,8911.600,2026207.82285,0
1583376300000,227.85,228.18,227.32,227.64,9032.921,1583377199999,2056931.82812,1660,4722.152,1075657.72351,0
1583377200000,227.64,227.94,226.70,227.36,10126.001,1583378099999,2301248.38873,1645,5386.718,1224067.69645,0
1583378100000,227.36,227.47,226.80,227.14,7919.631,1583378999999,1798786.16163,1221,3144.176,714098.81644,0
1583379000000,227.17,228.40,226.69,227.05,20355.187,1583379899999,4631331.83275,3661,12507.631,2847307.34483,0
1583379900000,227.08,227.19,226.55,226.68,7899.382,1583380799999,1791829.34225,1573,3495.324,792931.31439,0
1583380800000,226.70,227.39,226.50,226.86,10841.991,1583381699999,2459811.20485,1707,5537.297,1256507.94500,0
1583381700000,226.86,227.48,226.57,227.31,8644.737,1583382599999,1962486.12911,1333,4852.296,1101619.90883,0
1583382600000,227.31,227.49,226.82,226.98,7110.198,1583383499999,1615737.26652,1196,3035.922,689899.74930,0
1583383500000,226.96,227.49,226.80,226.90,6081.252,1583384399999,1381192.64200,1009,2985.681,678269.83266,0
1583384400000,226.90,227.38,226.77,227.16,5226.593,1583385299999,1186961.53920,909,2853.983,648163.90587,0
1583385300000,227.15,227.37,226.79,227.14,4338.370,1583386199999,985359.99926,814,2104.896,478114.39976,0
1583386200000,227.14,227.94,226.60,227.82,13885.574,1583387099999,3159393.84590,1574,10428.677,2373541.48132,0
1583387100000,227.80,229.40,227.80,229.08,28451.076,1583387999999,6509057.33417,4429,15562.983,3560674.79970,0
1583388000000,229.05,229.86,229.05,229.41,14991.816,1583388899999,3441091.57833,2782,8174.994,1876510.13571,0
1583388900000,229.39,229.57,228.65,228.87,15421.677,1583389799999,3533216.45151,2570,6736.820,1543388.01462,0
1583389800000,228.86,229.50,228.07,228.55,13893.627,1583390699999,3180429.40585,2222,5420.606,1241221.40077,0
