1643879700000,2662.03,2662.38,2636.71,2645.39,53950.627,1643880599999,142772413.32905,44688,20415.654,54044175.77154,0
1643880600000,2645.39,2652.92,2642.23,2648.76,13546.575,1643881499999,35875147.99778,18180,7487.922,19830934.17402,0
1643881500000,2648.75,2651.36,2615.00,2617.57,34422.194,1643882399999,90574632.56051,40309,14698.832,38674026.93767,0
1643882400000,2617.57,2620.78,2591.00,2600.82,85739.099,1643883299999,223087541.40221,81426,40990.216,106638390.94819,0
1643883300000,2600.71,2601.00,2577.00,2586.09,54661.998,1643884199999,141435444.66720,49804,25975.439,67218056.49149,0
1643884200000,2585.96,2599.98,2581.64,2592.81,24845.785,1643885099999,64432374.99359,29157,12371.564,32090169.88838,0
1643885100000,2592.82,2601.00,2591.63,2594.13,17647.201,1643885999999,45861966.75604,21412,10418.058,27078478.71619,0
1643886000000,2594.12,2600.49,2588.01,2598.11,16576.206,1643886899999,43012917.74543,21204,9582.118,24869208.98638,0
1643886900000,2598.12,2609.99,2589.03,2608.18,23724.988,1643887799999,61633787.72841,26144,13649.498,35472641.48457,0
1643887800000,2608.18,2620.93,2605.90,2619.73,43256.774,1643888699999,113081740.01707,44779,24735.627,64675257.81117,0
1643888700000,2619.74,2623.97,2609.10,2619.76,24441.880,1643889599999,63947074.95015,29238,11484.355,30052785.66840,0
1643889600000,2619.76,2620.63,2592.00,2597.54,37670.435,1643890499999,98081633.00176,38055,15487.715,40320948.28170,0
1643890500000,2597.54,2609.57,2572.64,2582.66,42348.444,1643891399999,109774487.41832,42645,19244.155,49864289.66463,0
1643891400000,2582.66,2603.35,2576.56,2596.52,30898.639,1643892299999,80022622.59453,39561,17146.214,44414709.33099,0
1643892300000,2596.52,2616.22,2590.23,2612.95,31785.826,1643893199999,82799500.36701,35042,18027.557,46960657.24309,0
1643893200000,2613.00,2617.99,2603.60,2610.45,20742.286,1643894099999,54174468.27960,26205,10709.725,27975306.67030,0
1643894100000,2610.45,2616.99,2605.78,2613.65,12873.086,1643894999999,33627444.33316,18749,6869.015,17943903.29753,0
1643895000000,2613.85,2627.09,2608.14,2609.42,33480.295,1643895899999,87690255.99899,33268,16294.675,42694094.85370,0
1643895900000,2610.00,2613.79,2593.17,2605.73,28438.654,1643896799999,73969801.65892,32304,13678.089,35579193.50216,0
1643896800000,2605.72,2615.00,2594.00,2607.36,19374.384,1643897699999,50479295.30943,27548,10360.591,27001452.58985,0
1643897700000,2607.25,2617.00,2599.67,2601.43,18997.283,1643898599999,49552526.71798,24854,9300.875,24264366.77746,0
1643898600000,2601.44,2625.98,2595.00,2619.26,73517.981,1643899499999,192176768.92447,65919,37665.896,98475895.19275,0
1643899500000,2619.26,2621.96,2603.59,2607.28,24592.229,1643900399999,64232031.10820,29896,11330.151,29598715.40168,0
1643900400000,2607.28,2619.46,2603.41,2615.12,23815.400,1643901299999,62200021.09141,29642,13552.053,35401139.80644,0
1643901300000,2615.12,2647.00,2614.04,2636.42,52206.389,1643902199999,137567528.67595,59675,29084.112,76639393.91597,0
1643902200000,2636.43,2643.21,2626.34,2634.43,36134.303,1643903099999,95213175.26309,32978,15035.796,39621310.45921,0
1643903100000,2634.42,2642.16,2622.94,2638.33,43614.166,1643903999999,114780699.52564,31750,21481.061,56529007.67684,0
1643904000000,2638.39,2659.66,2630.15,2653.47,36074.528,1643904899999,95388837.44297,38561,20320.586,53755112.28189,0
1643904900000,2653.28,2655.28,2635.07,2639.75,28800.631,1643905799999,76104491.34684,29105,12088.874,31943213.20299,0
1643905800000,2639.75,2640.77,2627.46,2633.51,16272.926,1643906699999,42852690.29338,21667,7313.445,19263079.08212,0
1643906700000,2633.51,2635.00,2612.28,2612.70,24568.981,1643907599999,64449024.68579,27941,10071.318,26421791.73094,0
1643907600000,2612.30,2619.95,2600.17,2616.14,29946.027,1643908499999,78103885.22102,35326,15570.177,40610226.82014,0
1643908500000,2616.17,2620.48,2600.84,2619.57,15246.455,1643909399999,39826524.92963,23244,8186.951,21391890.86466,0
1643909400000,2619.57,2627.82,2612.40,2617.60,13760.616,1643910299999,36075382.93153,21030,7401.463,19406678.55574,0
1643910300000,2617.60,2627.82,2611.94,2626.00,10017.343,1643911199999,26231826.95790,16532,4902.179,12839856.54233,0
1643911200000,2626.00,2626.37,2607.10,2614.16,12082.463,1643912099999,31600860.76243,17941,5613.877,14683570.51922,0
1643912100000,2614.16,2618.92,2608.58,2610.94,8885.194,1643912999999,23216308.90252,15100,3861.655,10092366.62201,0
1643913000000,2610.94,2633.34,2609.56,2627.69,11988.867,1643913899999,31443805.44355,19217,6738.714,17675702.60508,0
1643913900000,2627.69,2634.52,2618.12,2621.40,10400.737,1643914799999,27305144.80290,15567,4468.594,11734952.91595,0
1643914800000,2621.41,2628.62,2606.41,2608.06,10883.081,1643915699999,28489356.05188,17187,5653.889,14805182.88664,0
1643915700000,2607.89,2622.37,2607.60,2613.48,10469.242,1643916599999,27372782.41237,15987,5309.334,13881241.29836,0
1643916600000,2613.60,2618.51,2592.42,2594.49,22754.550,1643917499999,59210503.25995,28753,9719.775,25298886.41175,0
1643917500000,2594.49,2604.00,2588.73,2596.68,21881.768,1643918399999,56779468.01834,22644,12372.073,32111546.82039,0
1643918400000,2596.67,2606.62,2586.68,2603.37,17277.630,1643919299999,44830724.37750,22747,8290.673,21524518.89754,0
1643919300000,2603.38,2609.66,2597.31,2599.62,13521.980,1643920199999,35214788.93536,17543,6397.040,16660127.63510,0
1643920200000,2599.62,2599.63,2585.27,2596.05,20846.767,1643921099999,54024968.86715,26657,8915.962,23107517.16199,0
1643921100000,2595.98,2595.98,2575.00,2582.43,30284.904,1643921999999,78267714.39772,34250,14446.142,37342600.52454,0
1643922000000,2582.43,2630.13,2581.42,2618.12,66293.593,1643922899999,173353620.45798,64591,39444.594,103101803.85926,0
1643922900000,2618.12,2639.97,2615.84,2633.77,26339.460,1643923799999,69340326.47065,31163,14827.832,39029548.39079,0
1643923800000,2633.76,2653.48,2633.50,2649.73,27507.459,1643924699999,72789338.91670,31962,16848.001,44582566.24259,0
1643924700000,2649.72,2673.99,2646.70,2658.89,41013.764,1643925599999,109028037.48118,40688,23442.527,62315821.86115,0
1643925600000,2658.88,2671.99,2651.14,2668.78,19591.712,1643926499999,52143802.09073,25483,10615.555,28263617.95299,0
1643926500000,2668.51,2668.88,2650.00,2651.37,14299.275,1643927399999,37983058.45203,18560,4894.574,13001725.00258,0
1643927400000,2651.38,2657.43,2644.13,2647.58,12183.617,1643928299999,32287632.62777,19279,5223.963,13848654.74249,0
1643928300000,2647.58,2662.81,2641.99,2659.50,13643.916,1643929199999,36179417.87167,16682,5686.896,15082176.28757,0
1643929200000,2659.50,2669.01,2652.01,2667.50,12347.591,1643930099999,32850312.70680,19360,6796.383,18085668.22695,0
1643930100000,2667.51,2668.73,2655.54,2660.59,8496.392,1643930999999,22618503.97702,16566,3456.352,9199783.85765,0
1643931000000,2660.58,2664.90,2654.66,2662.68,7984.983,1643931899999,21241025.82662,13741,4152.924,11048446.33207,0
1643931900000,2662.70,2700.00,2661.10,2694.37,36961.112,1643932799999,99097919.75359,39469,22671.562,60809188.90673,0
1643932800000,2694.20,2695.00,2682.42,2688.05,22335.569,1643933699999,60070297.03942,26620,11659.912,31362479.80775,0
1643933700000,2688.05,2693.38,2681.66,2685.89,15066.970,1643934599999,40501043.98586,19253,8633.347,23213540.96762,0
1643934600000,2685.90,2686.75,2676.30,2678.78,12826.847,1643935499999,34392221.99726,15386,4754.466,12751250.70360,0
1643935500000,2678.79,2687.33,2677.01,2686.49,7090.930,1643936399999,19015397.31658,12319,4051.980,10866490.38819,0
1643936400000,2686.49,2686.72,2678.40,2683.28,6332.640,1643937299999,16992306.11110,12243,3025.142,8118534.83339,0
1643937300000,2683.39,2685.50,2679.19,2682.19,6773.595,1643938199999,18164293.28637,9051,3608.218,9675091.08123,0
1643938200000,2682.19,2682.50,2671.24,2674.36,10989.258,1643939099999,29407351.72463,13415,3953.665,10579285.55181,0
1643939100000,2674.35,2681.50,2670.14,2677.28,11055.294,1643939999999,29589798.44898,12779,5873.550,15724917.60849,0
1643940000000,2677.28,2679.51,2673.48,2679.00,6020.803,1643940899999,16118504.21172,11455,3115.738,8342378.52007,0
1643940900000,2678.99,2692.26,2678.41,2689.22,16316.424,1643941799999,43829221.34221,20130,10846.338,29138929.14915,0
1643941800000,2689.21,2696.54,2681.36,2693.66,14844.541,1643942699999,39943959.89679,19250,8535.805,22970872.06240,0
1643942700000,2693.67,2696.18,2684.00,2685.80,15450.767,1643943599999,41556674.92390,18166,5559.840,14958294.72781,0
1643943600000,2685.80,2690.00,2682.91,2685.77,20750.374,1643944499999,55740861.92400,17125,10993.112,29533913.21936,0
1643944500000,2685.76,2692.63,2683.06,2686.93,10742.806,1643945399999,28872344.49394,14069,5034.691,13535194.43884,0
1643945400000,2686.93,2694.50,2683.53,2687.79,11076.829,1643946299999,29781768.08246,14378,6379.667,17149193.50641,0
1643946300000,2687.80,2689.85,2680.00,2682.28,6433.159,1643947199999,17273833.22877,12008,2142.970,5755618.99543,0
1643947200000,2682.29,2686.68,2676.16,2682.04,14001.732,1643948099999,37526933.40971,14702,5942.131,15924954.49392,0
1643948100000,2682.04,2682.68,2674.44,2679.71,5482.429,1643948999999,14681842.29789,9581,2091.413,5601597.21501,0
1643949000000,2679.71,2683.55,2674.92,2680.63,7743.322,1643949899999,20742506.67133,8707,4227.319,11324191.33156,0
1643949900000,2680.63,2689.45,2679.04,2682.40,10449.987,1643950799999,28052805.07608,12405,5915.637,15883712.33095,0
1643950800000,2682.52,2717.82,2681.09,2709.57,36238.198,1643951699999,97912026.16381,34797,25437.693,68726838.83169,0
1643951700000,2709.57,2785.64,2705.97,2764.53,129762.209,1643952599999,356970073.75555,121245,79841.337,219553564.34425,0
1643952600000,2764.53,2770.00,2753.86,2766.17,35834.513,1643953499999,99017145.16608,38694,18526.501,51195343.94069,0
1643953500000,2766.16,2773.21,2765.19,2768.84,15637.499,1643954399999,43294471.21501,23538,8245.803,22831751.48218,0
1643954400000,2768.84,2800.00,2768.71,2787.28,62315.235,1643955299999,173654004.96511,66970,34044.482,94876807.95720,0
1643955300000,2787.28,2807.99,2786.36,2794.89,35956.361,1643956199999,100569084.72054,40442,19450.507,54410234.90891,0
1643956200000,2794.89,2800.00,2788.89,2792.42,15442.019,1643957099999,43150294.96628,21944,6627.854,18524359.33413,0
1643957100000,2792.42,2798.85,2791.25,2795.57,11252.675,1643957999999,31442916.75162,19060,5262.074,14705180.87820,0
1643958000000,2795.57,2806.94,2783.82,2785.50,35912.704,1643958899999,100288430.92534,36548,15321.736,42813018.42253,0
1643958900000,2785.50,2793.46,2784.64,2789.53,22074.455,1643959799999,61528876.95743,21905,10742.812,29943982.85954,0
1643959800000,2789.54,2804.25,2788.68,2803.44,23403.730,1643960699999,65491163.42930,24793,12265.080,34322887.15801,0
1643960700000,2803.60,2804.78,2797.81,2803.77,38892.955,1643961599999,108935917.12346,28915,14377.398,40275540.85800,0
1643961600000,2803.78,2860.58,2802.93,2842.78,139275.680,1643962499999,394315259.78762,131585,74348.457,210534040.02625,0
1643962500000,2842.78,2849.02,2831.39,2831.64,36121.347,1643963399999,102588795.94047,47481,16919.090,48063430.82174,0
1643963400000,2831.65,2845.00,2828.05,2838.59,28653.667,1643964299999,81271355.72144,31607,13826.960,39220628.21595,0
1643964300000,2838.58,2840.90,2826.22,2834.37,14451.025,1643965199999,40936454.25605,27566,6339.190,17959255.41849,0
1643965200000,2834.37,2840.00,2822.56,2826.78,17375.990,1643966099999,49185773.36665,25210,7660.181,21688355.37903,0
1643966100000,2826.78,2835.00,2824.82,2829.71,17412.271,1643966999999,49270111.06625,22008,9600.424,27166821.59035,0
1643967000000,2829.72,2839.00,2826.95,2832.10,16271.209,1643967899999,46097594.90829,20853,7602.462,21542329.80697,0
1643967900000,2832.11,2856.28,2828.43,2846.19,37992.550,1643968799999,108154631.96585,43691,22556.561,64212470.61420,0
1643968800000,2846.19,2872.89,2841.00,2845.22,65637.113,1643969699999,187510804.44141,66712,37681.103,107681348.17467,0
1643969700000,2845.22,2846.00,2828.53,2831.28,32127.161,1643970599999,91069306.50361,45602,13295.508,37689999.57581,0
1643970600000,2831.28,2844.65,2824.00,2837.09,23853.606,1643971499999,67597049.02301,31015,12236.152,34679697.42622,0
1643971500000,2837.09,2838.76,2827.02,2832.95,13696.070,1643972399999,38806423.00527,25099,6108.261,17309992.84622,0
1643972400000,2832.95,2836.48,2824.00,2828.48,15566.036,1643973299999,44043569.69584,29928,6610.690,18705513.91113,0
1643973300000,2828.48,2842.37,2826.99,2833.89,18141.763,1643974199999,51455852.10331,24574,9628.160,27310732.40934,0
1643974200000,2833.89,2843.90,2831.62,2839.33,12440.846,1643975099999,35326696.82685,16914,6460.998,18346211.36715,0
1643975100000,2839.33,2840.01,2826.01,2828.53,21779.706,1643975999999,61658330.81231,30442,10493.838,29703514.70993,0
1643976000000,2828.62,2838.91,2828.62,2835.46,12759.647,1643976899999,36177977.22804,20003,6951.578,19711489.09438,0
1643976900000,2835.46,2844.90,2830.29,2844.11,14424.791,1643977799999,40943748.24781,18427,8875.233,25195270.65604,0
1643977800000,2844.10,2846.19,2838.38,2839.82,10209.324,1643978699999,29009155.18026,14212,5089.795,14464198.80748,0
1643978700000,2839.82,2848.93,2835.00,2839.35,11386.887,1643979599999,32333799.38779,22175,5113.780,14525347.97886,0
1643979600000,2839.35,2846.35,2833.03,2843.00,11715.782,1643980499999,33249797.12207,18239,5848.901,16602764.19729,0
1643980500000,2843.31,2856.61,2825.06,2829.97,43660.360,1643981399999,123914171.00730,45837,21892.056,62153875.82323,0
1643981400000,2829.98,2830.88,2788.00,2789.87,101761.368,1643982299999,285368252.03253,113696,43224.284,121206303.53612,0
1643982300000,2789.67,2794.51,2768.51,2774.13,84912.444,1643983199999,236301969.04340,86119,40974.408,114030587.78998,0
1643983200000,2774.13,2786.98,2762.83,2780.76,60710.744,1643984099999,168280352.52188,70780,32949.470,91360022.15133,0
1643984100000,2780.76,2811.76,2780.69,2808.81,74090.654,1643984999999,207407107.38478,70656,40950.974,114624371.27042,0
1643985000000,2808.82,2834.45,2791.00,2820.88,72843.097,1643985899999,204903619.92280,74777,38416.484,108108698.26043,0
1643985900000,2820.89,2834.99,2815.01,2826.13,46819.728,1643986799999,132272745.38244,49260,24047.167,67933120.93895,0
1643986800000,2826.14,2876.44,2822.53,2862.07,104686.216,1643987699999,298524298.89765,107881,58094.611,165667145.44056,0
1643987700000,2862.28,2902.13,2861.80,2886.02,129419.843,1643988599999,373675854.10122,135117,70732.053,204254077.69178,0
1643988600000,2886.11,2930.00,2862.33,2877.34,126497.364,1643989499999,366382437.67894,125340,63094.639,182906438.70172,0
1643989500000,2877.35,2890.79,2863.61,2870.99,56115.598,1643990399999,161239838.62933,64009,29563.266,84966689.89521,0
1643990400000,2870.99,2894.80,2867.00,2888.57,47083.169,1643991299999,135830569.82690,55202,25268.438,72908877.69068,0
1643991300000,2888.57,2948.99,2883.63,2942.37,95430.736,1643992199999,278277253.45128,95001,55776.178,162672183.15614,0
1643992200000,2942.53,2959.00,2934.00,2944.82,83915.718,1643993099999,247024319.09037,86960,44356.296,130591756.94416,0
1643993100000,2944.78,2965.00,2924.13,2929.47,43636.324,1643993999999,128482345.36808,56102,21508.051,63364282.45796,0
1643994000000,2929.48,2951.99,2924.07,2946.31,37192.228,1643994899999,109271030.13455,45011,19043.843,55963400.49491,0
1643994900000,2946.32,2948.69,2931.79,2940.78,18122.963,1643995799999,53266278.47355,28209,8522.974,25050181.03930,0
1643995800000,2940.79,2952.46,2933.76,2947.93,22525.571,1643996699999,66309303.50865,29231,11455.109,33727197.62094,0
1643996700000,2947.90,2961.28,2942.06,2953.75,23538.152,1643997599999,69505347.08892,30718,12745.442,37640369.16899,0
1643997600000,2953.92,2969.32,2943.00,2948.87,29001.950,1643998499999,85668199.65054,37862,14618.809,43200688.18941,0
1643998500000,2948.86,2959.25,2940.53,2956.51,19793.894,1643999399999,58371063.31929,25027,9545.261,28161654.96641,0
1643999400000,2956.51,2958.36,2942.22,2947.99,13110.624,1644000299999,38669177.99731,20011,5863.138,17292155.84747,0
1644000300000,2947.99,2952.69,2940.23,2945.77,10820.586,1644001199999,31879494.54882,20413,5179.522,15262749.34789,0
1644001200000,2945.76,2948.84,2930.46,2937.33,17666.949,1644002099999,51923770.49333,23956,7604.853,22354715.11140,0
1644002100000,2937.33,2947.29,2928.39,2942.54,14941.299,1644002999999,43902542.12228,20683,6780.084,19930502.15615,0
1644003000000,2942.54,2952.83,2936.52,2941.37,14908.025,1644003899999,43932169.24867,21460,8239.319,24283238.14490,0
1644003900000,2941.37,2963.90,2938.49,2957.58,22236.917,1644004799999,65635243.95375,25157,12617.425,37248716.32697,0
1644004800000,2957.36,2977.00,2956.96,2965.86,38448.242,1644005699999,114136153.43805,45582,21419.074,63600664.51151,0
1644005700000,2965.86,2966.79,2949.54,2954.27,17028.855,1644006599999,50368986.81779,22480,6697.121,19810707.72986,0
1644006600000,2954.28,2961.84,2951.06,2952.31,11989.064,1644007499999,35448502.08753,16123,4934.390,14590565.77898,0
1644007500000,2952.31,2956.95,2945.12,2953.97,14032.087,1644008399999,41397605.75739,19863,6139.588,18115336.11513,0
1644008400000,2953.98,2954.74,2941.50,2945.02,9209.302,1644009299999,27139010.65002,15692,3611.922,10643691.38884,0
1644009300000,2945.02,2951.72,2942.85,2943.60,7743.598,1644010199999,22825645.68753,12293,3289.214,9695519.48512,0
1644010200000,2943.60,2950.33,2942.49,2947.63,5802.218,1644011099999,17096329.96618,10842,3167.458,9333259.01337,0
1644011100000,2947.62,2961.04,2943.46,2953.38,10052.023,1644011999999,29661148.99555,15477,5732.763,16917670.50205,0
1644012000000,2953.38,2960.30,2935.22,2954.50,18926.405,1644012899999,55792049.29339,23618,8821.138,26012160.40016,0
1644012900000,2954.49,2961.60,2929.79,2938.45,27694.995,1644013799999,81549639.88009,30779,10582.506,31163575.61390,0
1644013800000,2938.48,2943.15,2935.54,2942.37,4644.142,1644014699999,13649222.78457,10844,2370.261,6966957.83571,0
1644014700000,2942.32,2961.99,2937.43,2955.03,13832.950,1644015599999,40842240.16797,17152,8343.228,24633986.19593,0
1644015600000,2955.03,2959.47,2950.02,2952.32,11045.153,1644016499999,32636263.06778,14863,4886.815,14439641.10257,0
1644016500000,2952.31,2952.83,2945.01,2949.42,5065.644,1644017399999,14938466.11397,10587,2195.953,6476396.83415,0
1644017400000,2949.80,2962.39,2947.34,2952.52,11332.842,1644018299999,33473724.01117,15419,6054.433,17884427.19368,0
1644018300000,2952.51,2995.00,2952.09,2993.65,65794.557,1644019199999,196184102.69419,68240,40377.745,120406962.16163,0
