1593785700000,227.06,227.43,226.72,227.17,8050.503,1593786599999,1827987.51542,3358,4480.970,1017687.34044,0
1593786600000,227.17,227.25,226.21,226.75,11874.389,1593787499999,2690230.89517,3655,3212.051,727755.52356,0
1593787500000,226.75,226.89,226.34,226.82,5753.232,1593788399999,1304038.32504,2744,2742.759,621765.76355,0
1593788400000,226.82,227.19,226.78,226.83,4722.869,1593789299999,1072078.49805,2987,2728.788,619494.73409,0
1593789300000,226.83,227.23,226.57,226.72,4698.139,1593790199999,1066219.35788,2599,2448.414,555714.12109,0
1593790200000,226.71,227.12,226.56,226.98,3284.207,1593791099999,744958.58018,1909,1630.508,369935.13769,0
1593791100000,227.00,227.30,226.80,227.00,3618.732,1593791999999,821804.05433,1940,2139.515,485888.94101,0
1593792000000,227.00,227.50,226.73,227.30,9186.342,1593792899999,2086733.62283,4470,5506.612,1251143.56991,0
1593792900000,227.30,227.46,226.95,226.96,4331.978,1593793799999,984538.94195,2269,1529.947,347756.08081,0
1593793800000,226.96,227.00,226.55,226.68,2951.973,1593794699999,669467.52609,2013,924.491,209672.64695,0
1593794700000,226.68,226.98,226.50,226.77,3941.076,1593795599999,893480.02476,1870,1819.984,412770.46636,0
1593795600000,226.77,227.11,226.55,227.02,2552.780,1593796499999,579005.72772,2131,1154.556,261972.11374,0
1593796500000,227.02,227.22,226.50,226.68,5865.966,1593797399999,1330186.02177,2294,1717.162,389520.99186,0
1593797400000,226.68,226.79,226.46,226.62,2277.516,1593798299999,516074.52865,1480,940.155,213032.74486,0
1593798300000,226.63,226.83,226.44,226.53,1829.769,1593799199999,414601.12264,1234,723.681,164014.14362,0
1593799200000,226.52,226.58,226.04,226.40,7245.869,1593800099999,1639762.15238,3290,3431.986,776752.31993,0
1593800100000,226.40,226.79,226.29,226.69,1823.036,1593800999999,412964.02099,1608,1064.757,241206.96653,0
1593801000000,226.69,226.95,226.43,226.57,5705.444,1593801899999,1293477.34151,1899,2276.370,516071.88220,0
1593801900000,226.57,226.65,226.17,226.28,5150.566,1593802799999,1166119.08500,1835,2601.727,589097.20054,0
1593802800000,226.28,226.28,225.70,226.01,8105.636,1593803699999,1831727.14916,3625,3090.172,698272.37018,0
1593803700000,226.01,226.23,225.71,225.92,4376.997,1593804599999,989179.39876,2793,1250.190,282552.72138,0
1593804600000,225.92,226.18,225.71,226.06,5052.299,1593805499999,1141313.09254,1871,1861.880,420593.16055,0
1593805500000,226.06,226.48,226.03,226.42,2832.143,1593806399999,640753.11828,1426,1909.006,431869.79051,0
1593806400000,226.42,226.42,225.86,225.94,4626.438,1593807299999,1045777.34878,1942,1736.489,392554.91480,0
1593807300000,225.95,226.31,225.94,226.28,1281.425,1593808199999,289884.34381,977,880.840,199258.62626,0
1593808200000,226.28,226.28,226.10,226.22,541.588,1593809099999,122519.67576,937,97.167,21979.57554,0
1593809100000,226.22,226.85,226.22,226.75,6549.679,1593809999999,1484194.98966,2050,4872.379,1104024.46221,0
1593810000000,226.74,226.82,226.51,226.51,2263.940,1593810899999,513380.69175,1269,1450.067,328843.38627,0
1593810900000,226.50,226.51,226.24,226.36,1679.251,1593811799999,380074.82525,1122,748.789,169475.26477,0
1593811800000,226.36,226.46,226.22,226.44,1240.372,1593812699999,280708.08516,1146,406.630,92032.27898,0
1593812700000,226.44,226.87,226.42,226.72,2308.394,1593813599999,523297.49445,1187,1352.119,306471.35564,0
1593813600000,226.73,226.77,226.11,226.20,2476.008,1593814499999,560749.45454,1683,1097.412,248539.57638,0
1593814500000,226.19,226.63,226.07,226.30,2934.362,1593815399999,664343.19611,1591,1096.296,248175.60331,0
1593815400000,226.30,226.32,226.01,226.09,2258.015,1593816299999,510595.57006,1341,870.794,196919.74469,0
1593816300000,226.10,226.28,226.01,226.09,1056.250,1593817199999,238836.98414,1170,313.314,70844.08279,0
1593817200000,226.09,226.10,224.39,225.17,29838.955,1593818099999,6718100.37486,7998,8146.562,1834100.52668,0
1593818100000,225.17,225.44,224.57,225.40,10421.867,1593818999999,2345587.55855,3095,4788.350,1078066.15362,0
1593819000000,225.40,225.41,224.11,224.99,13944.617,1593819899999,3132928.96227,4672,4813.172,1081849.38734,0
1593819900000,225.00,225.31,224.76,224.83,5795.771,1593820799999,1304413.13610,2423,2598.715,584891.51911,0
1593820800000,224.82,225.37,224.31,225.22,15222.451,1593821699999,3422893.13296,4465,7474.073,1680989.65479,0
1593821700000,225.23,225.57,225.00,225.42,5083.205,1593822599999,1145127.81364,1952,2240.382,504731.06151,0
1593822600000,225.42,225.75,225.21,225.50,3934.389,1593823499999,887190.22007,2142,1769.871,399198.14136,0
1593823500000,225.50,225.66,224.95,225.23,4438.972,1593824399999,999634.56142,1866,1408.983,317359.53619,0
1593824400000,225.22,225.42,224.82,225.12,4092.114,1593825299999,921061.76246,2032,2512.543,565553.15961,0
1593825300000,225.10,225.52,225.03,225.25,1497.538,1593826199999,337417.19064,1361,918.537,206975.94940,0
1593826200000,225.26,225.50,225.00,225.08,4624.856,1593827099999,1041391.10575,1886,1533.868,345450.16373,0
1593827100000,225.08,225.51,225.07,225.38,3505.515,1593827999999,790054.41198,1798,1904.041,429095.24682,0
1593828000000,225.38,226.25,225.08,226.08,10898.916,1593828899999,2460722.91343,4782,5682.749,1283551.99841,0
1593828900000,226.08,226.66,226.00,226.29,13088.921,1593829799999,2962509.39601,4184,7798.349,1765321.43570,0
1593829800000,226.31,226.78,226.05,226.61,10854.219,1593830699999,2458423.71317,3636,4837.839,1095984.51732,0
1593830700000,226.63,226.64,226.12,226.39,3122.559,1593831599999,706963.14077,1897,1482.307,335652.78434,0
1593831600000,226.39,226.83,226.35,226.41,4336.972,1593832499999,982820.44605,2102,2365.741,536216.89404,0
1593832500000,226.42,226.42,226.11,226.27,3045.249,1593833399999,689096.88982,1489,1216.758,275294.50269,0
1593833400000,226.27,226.42,226.09,226.24,1516.178,1593834299999,343073.13042,1431,509.895,115400.04072,0
1593834300000,226.24,226.38,226.07,226.10,882.614,1593835199999,199676.99898,1126,368.208,83304.63506,0
1593835200000,226.11,226.51,225.99,226.12,2759.788,1593836099999,624255.32166,1508,1479.142,334654.06747,0
1593836100000,226.11,226.29,225.84,226.01,2981.685,1593836999999,673835.53797,1774,1422.896,321621.22442,0
1593837000000,226.01,226.15,225.85,225.93,1657.082,1593837899999,374489.61824,1247,640.223,144699.78065,0
1593837900000,225.93,226.19,225.90,225.99,1802.805,1593838799999,407516.08887,1422,1227.398,277457.35772,0
1593838800000,226.00,226.37,225.94,226.37,2563.342,1593839699999,579779.86482,1656,1575.724,356457.25218,0
1593839700000,226.37,226.39,225.83,225.88,2156.418,1593840599999,487533.66423,1791,976.585,220819.34260,0
1593840600000,225.89,226.70,225.85,226.43,7082.495,1593841499999,1603074.70945,3100,5170.129,1170242.68790,0
1593841500000,226.42,226.63,226.32,226.61,3046.774,1593842399999,690040.75139,1865,1937.085,438724.14541,0
1593842400000,226.61,226.68,226.17,226.22,2894.317,1593843299999,655105.76646,2239,781.722,176996.70308,0
1593843300000,226.21,226.28,226.05,226.27,840.002,1593844199999,189989.31360,1558,349.436,79040.26236,0
1593844200000,226.27,226.29,225.92,226.01,1671.906,1593845099999,378016.02259,1578,540.101,122118.35549,0
1593845100000,226.02,226.29,225.92,226.21,3554.147,1593845999999,803733.06581,1495,2166.001,489833.82215,0
1593846000000,226.21,226.47,226.15,226.44,1933.277,1593846899999,437535.69110,1411,1095.005,247836.67700,0
1593846900000,226.43,226.49,225.90,226.14,3392.427,1593847799999,767158.27307,1601,1238.124,280106.87905,0
1593847800000,226.13,226.18,225.96,226.06,1203.716,1593848699999,272119.30835,1083,636.638,143925.36857,0
1593848700000,226.06,226.14,225.94,226.07,1396.336,1593849599999,315604.99750,930,723.215,163470.99160,0
1593849600000,226.06,226.35,226.00,226.26,1297.854,1593850499999,293464.93532,1096,766.436,173336.51652,0
1593850500000,226.26,226.48,226.17,226.19,2828.971,1593851399999,640291.79302,1284,1675.722,379295.61927,0
1593851400000,226.19,226.34,226.08,226.13,3425.871,1593852299999,775003.50092,1322,1150.568,260282.15265,0
1593852300000,226.12,226.49,226.04,226.23,2150.807,1593853199999,486700.71435,1829,1350.872,305689.98326,0
1593853200000,226.22,226.51,226.08,226.27,2337.688,1593854099999,528990.79233,2874,1571.964,355770.25479,0
1593854100000,226.27,226.32,226.01,226.02,2056.317,1593854999999,464896.74674,2590,599.968,135650.34115,0
1593855000000,226.02,226.30,226.00,226.19,1649.681,1593855899999,373055.85292,1259,1010.357,228526.15146,0
1593855900000,226.19,226.25,225.87,226.08,2607.310,1593856799999,589353.15564,1350,1000.269,226118.34261,0
1593856800000,226.07,226.16,225.70,225.79,4394.150,1593857699999,992527.28261,1945,2001.441,452110.36286,0
1593857700000,225.80,226.07,225.30,225.50,6954.995,1593858599999,1569297.21427,2340,2178.522,491805.76987,0
1593858600000,225.49,225.76,225.40,225.64,3259.726,1593859499999,735467.35975,1458,1777.228,400999.92674,0
1593859500000,225.61,225.72,225.50,225.67,1920.783,1593860399999,433380.10327,1186,1321.082,298084.37462,0
1593860400000,225.67,226.10,225.45,225.94,4243.112,1593861299999,958088.56020,2124,2422.301,547086.87197,0
1593861300000,225.93,226.15,225.80,225.85,3082.740,1593862199999,696546.53666,1493,1570.820,354918.49761,0
1593862200000,225.85,225.99,225.58,225.65,3461.366,1593863099999,781385.34726,1342,952.735,215127.71589,0
1593863100000,225.65,225.79,225.52,225.61,2248.608,1593863999999,507417.46357,1064,1076.321,242899.74368,0
1593864000000,225.61,226.28,225.27,226.02,8621.855,1593864899999,1947307.10353,2694,5742.478,1297195.55154,0
1593864900000,226.02,226.35,225.83,225.98,5991.236,1593865799999,1354751.46701,2252,3831.617,866531.34830,0
1593865800000,225.98,226.42,225.98,226.23,4020.893,1593866699999,909743.21712,1832,2521.468,570539.30337,0
1593866700000,226.23,226.38,226.00,226.25,3684.882,1593867599999,833551.69608,1790,2711.936,613519.83861,0
1593867600000,226.24,226.37,226.05,226.12,2936.528,1593868499999,664276.59134,1905,1498.754,339084.11266,0
1593868500000,226.12,226.33,226.04,226.12,2359.466,1593869399999,533603.16333,1536,1144.958,258986.19994,0
1593869400000,226.12,226.39,226.00,226.26,2954.542,1593870299999,668426.87474,1478,2109.323,477298.65383,0
1593870300000,226.26,226.59,226.22,226.34,4695.498,1593871199999,1063230.57560,1937,3305.675,748579.88609,0
1593871200000,226.34,226.66,226.03,226.17,7921.212,1593872099999,1792644.45748,2730,3941.192,892236.66001,0
1593872100000,226.16,226.28,225.90,226.03,3167.628,1593872999999,716114.98071,1776,895.319,202422.85838,0
1593873000000,226.03,226.20,226.00,226.04,1085.095,1593873899999,245288.57478,1124,378.181,85493.59743,0
1593873900000,226.05,226.20,225.78,225.87,1897.362,1593874799999,428734.05290,1564,679.246,153526.00266,0
1593874800000,225.87,226.06,225.48,225.73,9328.061,1593875699999,2105668.03895,2736,3457.905,780751.18435,0
1593875700000,225.72,225.86,225.15,225.26,8939.677,1593876599999,2015790.39264,2722,2523.147,569114.17346,0
1593876600000,225.26,226.13,225.20,225.97,12235.382,1593877499999,2762536.58589,3098,9226.560,2083106.83809,0
1593877500000,225.97,226.20,225.81,225.90,5054.948,1593878399999,1142490.97725,1602,3515.256,794576.91726,0
1593878400000,225.90,226.16,225.44,225.53,14478.677,1593879299999,3267954.83530,2874,8027.642,1811942.39847,0
1593879300000,225.53,225.94,225.52,225.84,2176.474,1593880199999,491338.86731,1533,958.562,216402.24290,0
1593880200000,225.84,225.92,225.45,225.77,2298.115,1593881099999,518679.34215,1446,940.072,212247.98417,0
1593881100000,225.77,226.08,225.66,225.97,2093.565,1593881999999,472977.58129,1164,1466.342,331310.07983,0
1593882000000,225.96,226.24,225.77,226.06,3606.953,1593882899999,815317.51279,1914,1778.656,402063.07994,0
1593882900000,226.06,226.50,226.06,226.25,6627.553,1593883799999,1500100.69052,2417,3829.966,866931.87219,0
1593883800000,226.25,229.38,226.24,229.07,70914.236,1593884699999,16171100.43259,17209,47994.614,10942900.71162,0
1593884700000,229.06,230.77,229.06,229.90,39857.185,1593885599999,9163338.93956,12190,22549.330,5184342.68616,0
1593885600000,229.90,230.50,229.31,229.71,21164.975,1593886499999,4864365.91695,7794,10001.158,2298769.28550,0
1593886500000,229.71,229.80,229.08,229.28,6800.453,1593887399999,1560220.31078,3670,2551.528,585305.24650,0
1593887400000,229.29,229.67,229.16,229.35,4252.530,1593888299999,975545.16794,2067,2760.467,633258.55507,0
1593888300000,229.35,229.60,228.20,228.71,18121.413,1593889199999,4146169.66288,5977,7744.401,1772638.65881,0
1593889200000,228.71,229.00,228.31,228.53,6531.871,1593890099999,1493823.92549,3481,3224.630,737575.45550,0
1593890100000,228.53,228.72,228.10,228.55,6146.164,1593890999999,1403812.47236,3042,2977.514,680248.96137,0
1593891000000,228.54,229.10,228.54,228.94,5156.112,1593891899999,1180234.47941,2257,3084.524,705959.85380,0
1593891900000,228.95,229.13,228.72,228.95,3861.910,1593892799999,883994.03752,1850,2239.623,512672.37791,0
1593892800000,228.96,229.58,228.96,229.10,9415.949,1593893699999,2158923.49523,3514,4832.849,1108080.46318,0
1593893700000,229.10,229.24,228.79,228.83,2868.761,1593894599999,657094.19502,1966,1381.125,316395.40203,0
1593894600000,228.82,229.20,228.78,228.82,1539.865,1593895499999,352605.90534,1398,587.745,134604.82330,0
1593895500000,228.83,229.09,228.75,228.97,1976.715,1593896399999,452541.36146,1192,1314.901,301055.95398,0
1593896400000,228.96,229.24,228.78,229.23,3653.787,1593897299999,836600.48672,1789,2234.490,511714.54363,0
1593897300000,229.24,229.32,228.87,228.88,1850.868,1593898199999,424011.24091,1412,677.201,155180.00150,0
1593898200000,228.88,228.93,228.40,228.55,4575.828,1593899099999,1046271.36580,1983,1137.526,260133.14150,0
1593899100000,228.55,228.79,228.50,228.76,2708.639,1593899999999,619184.22290,1574,1553.789,355214.13993,0
1593900000000,228.76,229.09,228.62,228.64,3350.344,1593900899999,767011.42583,1812,2430.356,556469.27095,0
1593900900000,228.66,228.73,228.36,228.47,2847.377,1593901799999,650750.12096,1482,1116.537,255181.91702,0
1593901800000,228.46,228.82,228.45,228.75,3516.295,1593902699999,804093.85273,1372,2256.145,515936.64999,0
1593902700000,228.74,228.95,228.59,228.84,2470.163,1593903599999,564994.21314,1104,1322.712,302556.01741,0
1593903600000,228.84,228.90,228.52,228.62,3315.198,1593904499999,757956.85915,1553,953.514,218029.72464,0
1593904500000,228.62,228.73,228.43,228.59,1413.762,1593905399999,323145.28670,1227,801.067,183128.71291,0
1593905400000,228.58,228.99,228.54,228.87,3314.266,1593906299999,758354.50307,1446,1710.721,391450.96087,0
1593906300000,228.87,229.27,228.80,229.20,7705.975,1593907199999,1764753.80088,1871,5857.588,1341429.53821,0
1593907200000,229.21,229.73,229.03,229.55,11939.269,1593908099999,2738819.22480,3786,7173.232,1645751.24738,0
1593908100000,229.54,229.88,229.20,229.49,9057.777,1593908999999,2079037.27970,2746,4465.560,1025262.82991,0
1593909000000,229.49,229.50,229.08,229.36,2847.171,1593909899999,652795.75451,2053,1253.316,287393.73149,0
1593909900000,229.36,229.40,229.03,229.06,1738.257,1593910799999,398418.26749,1413,688.980,157950.24566,0
1593910800000,229.05,229.22,228.85,229.07,3382.020,1593911699999,774637.44596,1996,1470.605,336905.19952,0
1593911700000,229.07,229.27,228.84,229.10,3496.259,1593912599999,800729.76959,1784,2110.230,483336.75079,0
1593912600000,229.11,229.24,228.90,229.19,1083.720,1593913499999,248295.14367,1163,403.541,92445.59799,0
1593913500000,229.19,229.19,228.71,228.90,2495.729,1593914399999,571334.20643,1452,641.117,146766.49630,0
1593914400000,228.91,229.09,228.66,228.93,4304.968,1593915299999,985283.73070,1646,2713.810,621211.63160,0
1593915300000,228.94,229.06,228.72,228.93,1883.281,1593916199999,431072.59623,1225,901.650,206409.26543,0
1593916200000,228.92,228.97,227.46,227.94,16753.061,1593917099999,3821838.73217,4269,4103.553,935962.05217,0
1593917100000,227.94,228.16,227.70,227.98,9302.960,1593917999999,2120230.40959,2687,4854.246,1106441.63025,0
1593918000000,227.98,228.12,227.47,228.00,7776.518,1593918899999,1771333.25190,3038,4251.772,968610.29140,0
1593918900000,228.01,228.23,227.80,227.80,4233.201,1593919799999,965338.15088,1994,1812.260,413405.01086,0
1593919800000,227.80,228.33,227.71,228.11,3666.642,1593920699999,836667.51138,2037,2463.922,562287.26870,0
1593920700000,228.12,228.42,228.05,228.30,3023.577,1593921599999,690207.95601,1555,1547.590,353296.03054,0
1593921600000,228.31,228.47,228.07,228.15,2818.904,1593922499999,643501.70135,1915,1284.203,293205.87579,0
1593922500000,228.15,228.27,228.00,228.15,1716.050,1593923399999,391420.92240,1524,704.828,160785.35486,0
1593923400000,228.15,228.26,227.91,228.08,6501.280,1593924299999,1482461.61201,1929,1955.883,446082.37469,0
1593924300000,228.08,228.37,227.98,228.30,1909.911,1593925199999,435914.93570,1509,1261.938,288049.46904,0
1593925200000,228.29,228.37,227.93,228.17,3155.947,1593926099999,720217.64330,1788,1561.361,356386.07734,0
1593926100000,228.16,228.31,227.95,228.24,2375.854,1593926999999,542004.24027,1292,1051.367,239876.06353,0
1593927000000,228.23,228.24,227.69,227.80,4948.651,1593927899999,1128105.55621,2387,1303.371,297193.20134,0
1593927900000,227.80,227.82,226.35,226.78,36638.851,1593928799999,8319664.28620,7660,12084.360,2743201.79450,0
1593928800000,226.77,227.28,226.46,226.89,14215.577,1593929699999,3224733.44055,5220,7785.143,1766402.94683,0
1593929700000,226.89,227.20,226.74,226.88,5168.088,1593930599999,1172793.39456,2819,2315.034,525452.84306,0
1593930600000,226.88,227.26,226.81,226.88,3840.020,1593931499999,871888.48681,2017,2651.602,602062.91870,0
1593931500000,226.88,227.12,226.66,226.75,6234.364,1593932399999,1414283.66960,2561,2745.020,622841.91751,0
1593932400000,226.75,227.10,226.56,226.77,3960.748,1593933299999,898404.70754,2064,1632.093,370287.07183,0
1593933300000,226.77,226.86,226.35,226.83,8860.139,1593934199999,2007648.61715,3002,3653.958,828060.67504,0
1593934200000,226.84,227.03,226.72,226.78,3545.333,1593935099999,804460.20808,1724,1994.431,452580.24674,0
1593935100000,226.80,226.96,226.51,226.75,3546.459,1593935999999,804136.70921,1626,2137.416,484738.51046,0
1593936000000,226.75,227.00,226.53,226.63,6098.387,1593936899999,1382527.25907,2307,2602.549,590090.82660,0
