1619155800000,2209.86,2245.00,2209.34,2224.73,81154.296,1619156699999,180776832.81392,67394,41124.663,91604709.44914,0
1619156700000,2224.70,2247.80,2224.00,2229.56,51327.578,1619157599999,114787075.89363,43552,25007.645,55929232.31635,0
1619157600000,2229.55,2229.73,2193.35,2214.70,73596.204,1619158499999,162608875.71959,56205,35832.738,79151745.48757,0
1619158500000,2213.84,2214.46,2165.06,2177.21,93804.885,1619159399999,205143982.86985,70792,45374.884,99245469.11736,0
1619159400000,2177.39,2205.76,2157.73,2199.25,98853.946,1619160299999,215585261.52029,74214,50321.762,109785756.28260,0
1619160300000,2199.30,2219.82,2171.57,2213.32,99170.992,1619161199999,217810245.02317,74555,48599.349,106763027.10388,0
1619161200000,2213.39,2233.07,2178.61,2231.67,74404.773,1619162099999,164205942.65475,64468,38238.561,84422019.86456,0
1619162100000,2231.68,2237.96,2191.49,2196.26,61727.680,1619162999999,136794669.13490,52596,28424.544,63005928.23265,0
1619163000000,2196.38,2198.50,2140.00,2156.22,147148.635,1619163899999,318374181.04796,104103,71108.415,153888947.77066,0
1619163900000,2156.19,2167.28,2122.31,2135.44,158501.202,1619164799999,339344785.64101,106490,76170.125,163110818.19736,0
1619164800000,2134.85,2171.20,2110.00,2164.99,171904.443,1619165699999,368545913.83206,122242,85995.851,184489679.88011,0
1619165700000,2164.99,2183.84,2148.31,2175.52,88314.204,1619166599999,191444246.52363,67455,42441.975,92037284.58637,0
1619166600000,2175.86,2198.65,2168.99,2180.90,76680.091,1619167499999,167646183.84542,60613,36183.485,79113094.04433,0
1619167500000,2180.99,2222.03,2171.31,2220.96,66750.564,1619168399999,146916120.29773,55901,34342.159,75624263.89183,0
1619168400000,2220.95,2221.23,2196.85,2209.13,51840.295,1619169299999,114486852.49104,44623,24478.580,54065291.52210,0
1619169300000,2209.12,2210.30,2183.01,2190.71,48784.342,1619170199999,107013659.95629,40574,22267.049,48848378.59365,0
1619170200000,2190.45,2208.46,2161.73,2184.01,72320.067,1619171099999,157887885.14367,56383,33962.832,74168514.17179,0
1619171100000,2184.19,2211.83,2178.67,2200.48,54853.399,1619171999999,120761876.04855,45288,28384.052,62485417.00969,0
1619172000000,2200.48,2258.29,2192.91,2247.26,129290.837,1619172899999,289459956.82013,88795,72820.990,163055582.99789,0
1619172900000,2247.26,2268.18,2242.84,2258.33,83430.886,1619173799999,188133003.89623,63385,43593.077,98313831.29163,0
1619173800000,2258.33,2288.00,2254.05,2284.18,81672.241,1619174699999,185696845.41001,60586,42750.785,97221882.22019,0
1619174700000,2284.23,2284.89,2261.84,2276.38,48365.945,1619175599999,109865852.21763,39669,23020.821,52297979.79057,0
1619175600000,2276.39,2289.58,2255.82,2285.32,45664.613,1619176499999,103699744.17535,39031,23115.251,52509031.16883,0
1619176500000,2285.32,2303.19,2282.08,2297.08,50213.446,1619177399999,115261455.99762,40740,26727.427,61357243.31678,0
1619177400000,2297.10,2315.00,2288.67,2304.75,62587.138,1619178299999,144271857.29793,46024,32873.306,75792517.23024,0
1619178300000,2304.49,2305.16,2275.00,2295.48,65347.029,1619179199999,149729205.90619,52014,32750.637,75050356.48399,0
1619179200000,2295.47,2305.85,2267.24,2269.81,57390.360,1619180099999,131236486.99127,49486,25704.852,58793790.70066,0
1619180100000,2269.64,2290.00,2250.89,2263.99,53911.604,1619180999999,122406823.16047,43930,25350.106,57602195.95154,0
1619181000000,2263.99,2287.20,2251.94,2285.41,34732.782,1619181899999,78811503.23179,31567,17687.446,40154734.25574,0
1619181900000,2285.58,2285.87,2238.88,2245.49,70103.337,1619182799999,158132651.94155,50629,31934.838,72038163.43815,0
1619182800000,2245.48,2261.97,2231.00,2258.96,71906.764,1619183699999,161572245.49289,51979,37194.835,83594717.69073,0
1619183700000,2258.97,2266.60,2207.10,2220.76,80226.912,1619184599999,178991764.46129,62329,36460.426,81324724.81794,0
1619184600000,2220.40,2231.03,2195.47,2208.46,94659.244,1619185499999,209484205.23057,67412,47652.110,105486293.24110,0
1619185500000,2208.36,2244.93,2199.22,2236.67,76992.463,1619186399999,171407043.43651,54303,40804.471,90845555.51460,0
1619186400000,2236.71,2263.66,2220.00,2260.69,63491.088,1619187299999,142575065.39504,53795,31373.563,70494571.62039,0
1619187300000,2260.72,2273.00,2249.00,2266.74,40029.109,1619188199999,90532873.20849,36388,20562.371,46516748.91432,0
1619188200000,2266.77,2302.00,2265.14,2293.82,62722.902,1619189099999,143582097.54172,51001,31524.634,72164851.18105,0
1619189100000,2293.82,2301.15,2274.44,2297.49,49648.980,1619189999999,113601015.20788,38985,23804.205,54475944.23416,0
1619190000000,2297.49,2301.36,2253.90,2272.00,65144.189,1619190899999,148038122.58732,49802,30572.053,69469764.11560,0
1619190900000,2272.00,2283.00,2251.54,2269.04,48157.482,1619191799999,109075690.70700,39999,24194.761,54810590.82411,0
1619191800000,2269.05,2316.20,2268.06,2310.17,63232.200,1619192699999,145406790.17414,53625,33870.753,77884523.12009,0
1619192700000,2310.26,2339.31,2309.91,2334.27,78069.183,1619193599999,181709195.74690,56764,42956.736,99990548.23658,0
1619193600000,2334.31,2352.80,2310.43,2312.57,91160.712,1619194499999,212686564.66291,70452,43440.742,101407658.91375,0
1619194500000,2312.57,2341.65,2300.10,2319.62,72414.249,1619195399999,168067814.90811,59191,36684.881,85164588.97673,0
1619195400000,2319.65,2344.46,2305.58,2343.38,62467.349,1619196299999,145442681.86737,53467,31218.658,72697351.31049,0
1619196300000,2343.39,2346.17,2319.00,2326.57,40942.830,1619197199999,95565110.17923,35817,20556.879,48004461.79986,0
1619197200000,2326.57,2333.69,2300.00,2304.06,48598.760,1619198099999,112350929.86797,42307,24169.789,55882797.47150,0
1619198100000,2304.37,2325.67,2303.85,2320.00,35526.279,1619198999999,82351530.40550,33312,18893.623,43797164.79104,0
1619199000000,2320.00,2324.48,2281.23,2297.14,46027.873,1619199899999,105911114.35811,37454,19640.925,45205406.37968,0
1619199900000,2297.14,2310.00,2282.00,2293.37,38670.524,1619200799999,88900377.66377,34666,19635.081,45142437.45244,0
1619200800000,2293.37,2311.89,2283.92,2307.47,30393.985,1619201699999,69946241.42871,29790,16925.128,38954420.86216,0
1619201700000,2307.59,2331.95,2296.58,2328.18,32536.478,1619202599999,75289264.46721,29502,17165.271,39750684.82113,0
1619202600000,2328.18,2353.75,2321.45,2349.83,37313.692,1619203499999,87247215.98002,35304,18920.005,44262886.63705,0
1619203500000,2349.84,2358.90,2340.50,2346.93,36842.930,1619204399999,86602661.95266,32992,15741.800,37011555.40943,0
1619204400000,2346.92,2353.75,2333.39,2345.48,24084.316,1619205299999,56391785.94643,24089,11242.559,26326861.81930,0
1619205300000,2345.42,2349.14,2333.56,2342.59,15349.382,1619206199999,35943986.71639,17223,6785.394,15894679.83032,0
1619206200000,2342.59,2359.83,2337.00,2350.58,28434.014,1619207099999,66808848.40406,27898,13833.724,32506217.93356,0
1619207100000,2350.32,2366.83,2345.32,2364.31,23534.411,1619207999999,55454145.34992,24395,11410.312,26890515.95514,0
1619208000000,2364.30,2378.00,2360.76,2370.71,30565.054,1619208899999,72447420.17952,29454,15758.769,37355462.83659,0
1619208900000,2370.72,2370.87,2350.26,2359.56,30789.928,1619209799999,72615941.12550,27150,14897.176,35130575.36226,0
1619209800000,2359.57,2371.51,2340.00,2342.34,30574.070,1619210699999,72019697.28710,28633,13704.536,32292021.53055,0
1619210700000,2342.33,2347.57,2315.59,2321.00,46026.821,1619211599999,107344136.74190,40268,20539.908,47907240.56266,0
1619211600000,2321.01,2370.00,2321.00,2361.00,42080.608,1619212499999,98773820.62769,35573,23054.211,54087252.95428,0
1619212500000,2361.16,2371.95,2333.96,2337.90,38523.950,1619213399999,90467101.35513,32452,17071.774,40093797.64092,0
1619213400000,2337.79,2341.21,2324.21,2331.10,12074.107,1619214299999,28172013.90002,19435,5775.473,13477556.80616,0
1619214300000,2331.28,2331.42,2308.09,2309.53,30402.624,1619215199999,70427662.22216,28173,14980.391,34706308.00491,0
1619215200000,2309.53,2325.00,2309.31,2318.62,20836.527,1619216099999,48333796.79290,19910,11153.295,25873401.90274,0
1619216100000,2318.61,2323.93,2303.40,2319.26,27941.140,1619216999999,64615333.48206,24686,14726.388,34059829.14247,0
1619217000000,2319.26,2333.36,2310.38,2325.83,26185.089,1619217899999,60835311.28510,22771,13466.738,31295947.00674,0
1619217900000,2325.83,2329.96,2313.38,2318.48,17119.452,1619218799999,39748204.76600,17757,8115.532,18846805.19542,0
1619218800000,2318.47,2342.30,2318.24,2339.27,20657.840,1619219699999,48222568.43391,22414,10284.471,24006136.60861,0
1619219700000,2339.26,2350.96,2337.15,2349.91,19426.026,1619220599999,45537892.79641,19757,9237.626,21655736.60474,0
1619220600000,2349.91,2363.00,2342.53,2362.99,23433.174,1619221499999,55142847.61491,21936,12484.603,29377125.05493,0
1619221500000,2362.99,2370.97,2353.30,2368.67,23372.193,1619222399999,55215701.30914,20692,11822.684,27934421.61740,0
1619222400000,2368.66,2370.04,2317.79,2337.25,68635.348,1619223299999,160732559.61327,48507,31175.474,72987110.73072,0
1619223300000,2337.34,2337.60,2287.63,2290.51,55433.370,1619224199999,128125010.86071,43055,24916.440,57612092.81751,0
1619224200000,2290.36,2298.04,2261.15,2266.03,79532.037,1619225099999,181484336.33299,61068,38288.147,87396532.31339,0
1619225100000,2265.83,2276.66,2250.00,2267.94,69794.496,1619225999999,158119749.55554,50727,33700.273,76377585.48564,0
1619226000000,2267.92,2288.55,2262.23,2279.76,45295.539,1619226899999,103163323.88987,36537,22943.995,52269949.10088,0
1619226900000,2279.77,2288.52,2265.12,2282.78,26156.593,1619227799999,59577174.68484,23331,13390.068,30504069.29457,0
1619227800000,2282.77,2285.00,2264.30,2277.13,24248.737,1619228699999,55196033.87975,22972,10566.159,24053796.75794,0
1619228700000,2277.29,2283.98,2266.00,2266.69,19763.261,1619229599999,44992941.87865,20241,9217.041,20988718.64264,0
1619229600000,2266.70,2268.84,2230.89,2232.09,64644.605,1619230499999,145270189.58852,47874,28533.030,64128988.16566,0
1619230500000,2232.13,2272.77,2230.00,2271.52,37815.677,1619231399999,85238743.05918,31753,21338.925,48108438.06873,0
1619231400000,2271.52,2299.79,2266.12,2293.23,38150.770,1619232299999,87102080.88962,33144,19903.093,45447976.04451,0
1619232300000,2293.47,2297.41,2277.39,2287.76,25117.346,1619233199999,57434314.16945,24556,11025.934,25218134.77087,0
1619233200000,2287.63,2324.97,2287.42,2310.16,51120.895,1619234099999,118169930.65073,41429,27494.266,63545140.25469,0
1619234100000,2310.16,2321.13,2307.76,2313.13,17562.848,1619234999999,40648612.17805,18611,8054.200,18642966.96956,0
1619235000000,2313.13,2323.95,2307.89,2308.33,21056.502,1619235899999,48768755.43411,22182,10339.054,23949775.32179,0
1619235900000,2308.33,2309.29,2291.60,2298.98,21016.665,1619236799999,48322233.68913,20995,9693.890,22284485.03676,0
1619236800000,2298.98,2320.97,2282.15,2310.51,32888.607,1619237699999,75691987.41057,31682,16552.081,38104722.82506,0
1619237700000,2310.51,2319.30,2299.33,2309.51,26538.114,1619238599999,61288293.02311,26063,13045.325,30128714.85432,0
1619238600000,2309.51,2322.96,2301.08,2315.44,22446.260,1619239499999,51861880.06448,24916,10596.094,24484608.41126,0
1619239500000,2315.62,2329.38,2311.00,2311.02,29127.327,1619240399999,67554244.33465,26276,14023.297,32533297.26519,0
1619240400000,2311.10,2317.48,2295.07,2306.63,29075.346,1619241299999,66992360.68374,25504,13777.126,31745944.86893,0
1619241300000,2306.63,2318.00,2300.90,2311.50,15425.529,1619242199999,35644578.56477,19416,7536.350,17415943.75046,0
1619242200000,2311.44,2320.00,2307.31,2312.94,16291.574,1619243099999,37683136.33584,16298,7210.089,16678817.93229,0
1619243100000,2312.94,2329.84,2312.74,2317.93,22578.049,1619243999999,52417400.03805,21680,10928.113,25373365.47839,0
1619244000000,2317.93,2322.66,2308.38,2317.99,20144.052,1619244899999,46613656.98037,18676,8306.028,19221934.53183,0
1619244900000,2317.99,2321.53,2302.00,2311.98,23091.949,1619245799999,53317967.27602,21657,9370.325,21638162.15804,0
1619245800000,2311.99,2314.83,2285.39,2288.26,26645.893,1619246699999,61150974.66715,25995,11653.571,26741297.10509,0
1619246700000,2288.10,2299.37,2277.44,2280.63,19769.651,1619247599999,45272519.43960,23251,8619.637,19749242.70384,0
1619247600000,2280.64,2280.64,2265.77,2272.25,38631.010,1619248499999,87824343.20281,35885,19203.586,43662680.06749,0
1619248500000,2272.55,2284.78,2267.21,2282.81,21136.189,1619249399999,48112521.47450,22815,11240.636,25592884.59722,0
1619249400000,2282.57,2294.86,2269.40,2272.23,27531.262,1619250299999,62804328.91623,26780,12793.596,29198514.30267,0
1619250300000,2272.22,2279.87,2265.21,2274.80,17715.516,1619251199999,40259404.92231,18103,8529.611,19389081.29550,0
1619251200000,2274.80,2289.06,2265.30,2281.63,30057.075,1619252099999,68461484.68349,27046,14797.043,33716230.93197,0
1619252100000,2281.63,2305.00,2280.14,2297.18,31146.987,1619252999999,71522042.17368,27204,16704.531,38351207.57902,0
1619253000000,2297.17,2303.50,2293.00,2295.10,17264.529,1619253899999,39662172.07204,16354,8402.710,19310407.27727,0
1619253900000,2295.40,2296.69,2275.13,2276.70,21008.831,1619254799999,48038718.01400,19584,7086.773,16208514.35062,0
1619254800000,2276.52,2276.52,2255.55,2269.41,41024.643,1619255699999,92891494.83847,34362,19097.904,43248994.05221,0
1619255700000,2268.99,2273.76,2251.65,2259.80,25948.117,1619256599999,58678035.33634,24013,10523.622,23800653.50654,0
1619256600000,2259.80,2274.59,2258.00,2271.01,26934.166,1619257499999,60981190.04709,20119,12582.442,28500661.79590,0
1619257500000,2271.01,2279.00,2250.94,2252.77,34287.987,1619258399999,77665763.91789,26356,13830.507,31338914.04743,0
1619258400000,2252.99,2253.56,2209.89,2220.14,76194.690,1619259299999,169994158.72052,58517,33748.951,75278783.60226,0
1619259300000,2220.14,2233.20,2216.00,2221.83,40859.072,1619260199999,90923621.00931,31614,18964.920,42208478.58938,0
1619260200000,2221.29,2234.45,2204.14,2210.37,54223.055,1619261099999,120351190.36276,41450,26868.541,59640385.83810,0
1619261100000,2210.78,2227.98,2186.30,2188.87,70529.396,1619261999999,155492201.53089,51383,29542.185,65154698.61893,0
1619262000000,2188.87,2205.86,2171.69,2200.54,83366.455,1619262899999,182474048.61085,65026,40736.427,89194450.13785,0
1619262900000,2200.75,2220.22,2195.66,2213.09,47969.205,1619263799999,105995625.97803,36926,25541.088,56447448.41856,0
1619263800000,2212.72,2222.65,2192.05,2193.78,44433.327,1619264699999,98198641.89127,34124,18469.072,40842536.21590,0
1619264700000,2193.78,2204.14,2156.58,2179.70,99189.637,1619265599999,215628139.81196,68320,45636.426,99222499.26100,0
1619265600000,2179.70,2213.73,2165.00,2205.20,72733.839,1619266499999,159430206.14092,58165,38712.529,84892233.75643,0
1619266500000,2205.20,2215.81,2187.92,2212.37,41669.907,1619267399999,91884722.93742,37633,19706.676,43470560.25827,0
1619267400000,2212.37,2237.80,2202.05,2232.02,51766.156,1619268299999,114888521.36440,43557,27276.177,60558551.64365,0
1619268300000,2232.03,2242.86,2222.70,2225.87,42929.733,1619269199999,95815282.24673,35766,22888.064,51086609.78196,0
1619269200000,2226.19,2229.60,2212.00,2216.27,33877.066,1619270099999,75188314.24175,29055,15969.065,35447250.42895,0
1619270100000,2216.22,2233.40,2215.60,2227.69,20036.692,1619270999999,44614708.07159,21284,10512.697,23405970.33068,0
1619271000000,2227.69,2232.97,2216.67,2221.92,15958.754,1619271899999,35500504.58496,18619,7046.819,15677339.46933,0
1619271900000,2221.91,2225.73,2208.00,2216.32,24405.798,1619272799999,54087606.15623,23974,11855.708,26273093.44404,0
1619272800000,2216.27,2216.27,2187.96,2190.91,50246.285,1619273699999,110550436.21591,38657,23111.569,50844152.70719,0
1619273700000,2190.76,2211.00,2188.86,2206.17,33715.158,1619274599999,74246021.89685,27291,16676.247,36726014.27939,0
1619274600000,2205.96,2226.56,2192.67,2204.81,44510.468,1619275499999,98370929.04740,32987,23333.672,51591256.73293,0
1619275500000,2204.81,2217.52,2195.40,2198.80,35622.495,1619276399999,78602393.78215,29851,17290.706,38155107.37561,0
1619276400000,2198.89,2199.39,2172.00,2180.99,76096.487,1619277299999,166147305.99232,53868,35039.796,76510637.47517,0
1619277300000,2180.40,2223.10,2179.00,2222.90,44263.338,1619278199999,97589206.26948,38146,24840.039,54777732.80472,0
1619278200000,2223.02,2248.00,2222.38,2238.84,74616.796,1619279099999,167016044.80678,57483,38175.388,85465522.30077,0
1619279100000,2239.26,2265.00,2237.00,2250.74,64718.504,1619279999999,145797545.78318,45487,33488.920,75439361.49138,0
1619280000000,2250.74,2263.00,2231.00,2231.67,58447.067,1619280899999,131246612.07551,46597,28647.320,64350614.29496,0
1619280900000,2231.62,2260.37,2231.19,2249.86,33830.604,1619281799999,76093602.98093,31364,17799.803,40029469.71543,0
1619281800000,2249.70,2257.86,2246.82,2249.43,16903.601,1619282699999,38072332.14677,18248,8449.124,19030849.87849,0
1619282700000,2249.44,2249.85,2232.41,2236.33,21527.268,1619283599999,48221539.14544,22237,9478.838,21233600.92872,0
1619283600000,2236.33,2243.00,2218.00,2219.80,30401.285,1619284499999,67785884.06982,26699,14131.011,31515559.71607,0
1619284500000,2219.81,2234.00,2213.67,2233.95,36018.890,1619285399999,80080197.62141,25748,19274.971,42857430.52247,0
1619285400000,2233.96,2246.00,2223.21,2237.71,26246.128,1619286299999,58683243.22259,22923,13054.938,29190609.64558,0
1619286300000,2237.73,2253.05,2236.65,2249.37,24654.061,1619287199999,55391618.74801,21393,13346.179,29980886.04546,0
1619287200000,2249.37,2257.77,2240.64,2255.84,27876.236,1619288099999,62681388.62130,23520,13608.721,30602987.04694,0
1619288100000,2255.84,2290.41,2251.72,2280.98,63878.570,1619288999999,145453426.44163,50238,33556.783,76390348.46415,0
1619289000000,2281.00,2285.69,2273.02,2283.31,29310.151,1619289899999,66765158.10227,22166,13035.552,29699076.89918,0
1619289900000,2283.31,2283.39,2264.00,2264.16,25312.777,1619290799999,57501112.39643,21812,11301.927,25673156.97162,0
1619290800000,2264.17,2274.73,2264.10,2270.00,15612.715,1619291699999,35446927.30866,15047,7878.004,17886031.07766,0
1619291700000,2270.01,2282.47,2270.01,2277.21,26282.314,1619292599999,59886910.58438,20667,13640.833,31083344.65497,0
1619292600000,2277.21,2285.13,2271.65,2273.77,17986.832,1619293499999,40964917.11725,15412,8143.612,18547693.60326,0
1619293500000,2273.77,2280.10,2267.20,2270.28,16528.041,1619294399999,37541149.64786,14960,7695.478,17477928.73535,0
1619294400000,2270.28,2281.45,2251.00,2252.60,36733.489,1619295299999,83246427.97950,26544,16314.507,36986528.61595,0
1619295300000,2252.61,2272.07,2251.55,2272.07,17203.328,1619296199999,38918201.07688,15875,10143.033,22943974.70219,0
1619296200000,2272.06,2290.27,2266.36,2273.40,27523.623,1619297099999,62733305.76453,25530,14146.217,32243732.45567,0
1619297100000,2273.44,2295.19,2273.42,2293.81,24487.656,1619297999999,56042395.74898,21907,13568.993,31049719.02219,0
1619298000000,2294.05,2297.71,2278.00,2280.67,23696.414,1619298899999,54217748.21894,21170,11043.578,25268414.42437,0
1619298900000,2280.67,2288.97,2273.98,2285.32,15152.757,1619299799999,34593373.22922,15384,8055.059,18391705.94397,0
1619299800000,2285.32,2292.18,2277.26,2287.77,7218.423,1619300699999,16499559.75598,12709,3858.330,8820450.45329,0
1619300700000,2287.77,2296.92,2271.83,2287.04,19394.252,1619301599999,44321684.25965,22412,9690.872,22154333.35481,0
1619301600000,2287.03,2294.00,2271.10,2279.65,21297.064,1619302499999,48562834.89541,25716,9717.267,22156730.70284,0
1619302500000,2279.65,2283.52,2258.88,2264.71,30114.166,1619303399999,68300292.83372,25618,14417.047,32692375.53529,0
1619303400000,2264.94,2279.09,2264.71,2267.67,20920.077,1619304299999,47523616.25302,18755,10611.106,24105670.02499,0
1619304300000,2267.67,2279.87,2233.89,2237.32,43581.123,1619305199999,98335430.93542,34743,18463.915,41676746.31149,0
1619305200000,2237.32,2260.63,2230.50,2245.00,35084.265,1619306099999,78774943.87041,32448,17749.624,39861344.13213,0
1619306100000,2245.00,2262.00,2240.18,2250.71,24676.452,1619306999999,55572160.29336,23190,12592.068,28357525.74183,0
1619307000000,2250.71,2261.56,2236.85,2238.49,20929.003,1619307899999,47040183.72533,22122,10123.706,22762139.48360,0
1619307900000,2238.49,2238.50,2202.53,2215.54,59847.931,1619308799999,132765474.92575,47093,30388.904,67411568.71930,0
1619308800000,2215.55,2237.60,2204.82,2236.65,54955.665,1619309699999,122189399.55812,41562,29381.245,65337700.23933,0
1619309700000,2236.66,2245.97,2225.32,2226.94,32223.080,1619310599999,72076658.63887,27760,14617.032,32700882.68099,0
1619310600000,2226.95,2227.60,2207.57,2221.61,32662.402,1619311499999,72357275.55252,29315,16244.703,35985284.19146,0
1619311500000,2221.64,2234.37,2203.18,2217.46,51756.099,1619312399999,114753971.06412,37565,25003.674,55448486.93222,0
1619312400000,2217.47,2227.00,2216.15,2221.65,23363.459,1619313299999,51915866.36323,20585,11900.030,26441564.01525,0
1619313300000,2221.29,2245.00,2218.97,2243.78,30326.968,1619314199999,67775807.36593,23933,17010.956,38013146.76730,0
1619314200000,2243.82,2253.00,2234.66,2239.72,34021.380,1619315099999,76321567.18368,23351,18164.398,40769293.13599,0
1619315100000,2239.71,2248.44,2234.00,2239.03,12200.134,1619315999999,27333714.31697,14057,6123.857,13723993.44993,0
1619316000000,2239.16,2247.56,2239.02,2244.81,13267.920,1619316899999,29767975.66702,13729,6414.341,14390955.22662,0
1619316900000,2244.81,2250.50,2242.55,2245.25,31778.758,1619317799999,71387307.81711,19256,18175.046,40828622.64274,0
1619317800000,2245.24,2246.72,2232.38,2239.53,19251.634,1619318699999,43112582.60335,18149,8432.585,18885009.22626,0
1619318700000,2239.50,2245.64,2232.40,2244.20,16033.433,1619319599999,35920722.34653,14788,7944.296,17796963.55829,0
1619319600000,2244.08,2245.60,2236.01,2240.24,10204.130,1619320499999,22869315.56154,11645,4771.089,10693174.05174,0
1619320500000,2240.24,2242.49,2211.83,2220.32,36385.094,1619321399999,80796890.39093,29638,16185.954,35931635.10223,0
1619321400000,2220.32,2225.55,2203.99,2204.49,25565.229,1619322299999,56581927.46977,24148,11115.251,24600158.86646,0
1619322300000,2204.48,2208.05,2183.39,2188.58,53138.962,1619323199999,116530090.63768,40563,23840.959,52277743.66770,0
1619323200000,2188.58,2198.49,2185.44,2194.47,14874.042,1619324099999,32633159.79433,18210,8066.040,17699350.26620,0
1619324100000,2194.46,2200.00,2181.37,2193.84,18109.475,1619324999999,39704745.38953,19171,8182.130,17944965.07649,0
1619325000000,2193.84,2197.00,2176.00,2179.77,24864.042,1619325899999,54323640.79512,23411,10746.638,23483220.80731,0
1619325900000,2179.78,2192.61,2171.33,2192.34,23117.244,1619326799999,50466329.40019,22198,11825.610,25820376.13798,0
1619326800000,2192.34,2207.00,2191.32,2199.28,19140.349,1619327699999,42132573.92233,22217,10189.364,22427370.99457,0
1619327700000,2199.28,2211.80,2196.40,2207.83,11482.580,1619328599999,25335031.80918,13713,6297.576,13896213.49182,0
1619328600000,2207.83,2209.55,2200.00,2201.93,8987.461,1619329499999,19806360.91644,12475,3309.490,7295045.34000,0
1619329500000,2201.92,2205.62,2196.24,2204.34,8547.193,1619330399999,18813769.77572,10885,3341.532,7356850.88264,0
1619330400000,2204.27,2210.82,2203.31,2208.69,5898.142,1619331299999,13021773.06117,9474,3272.642,7224815.49373,0
1619331300000,2208.69,2209.26,2191.60,2196.40,11462.104,1619332199999,25190239.38409,15375,4350.826,9559942.26908,0
1619332200000,2196.40,2202.31,2187.79,2191.56,9489.489,1619333099999,20823596.36279,13386,4223.361,9269048.75546,0
1619333100000,2191.64,2196.07,2180.00,2181.93,15714.161,1619333999999,34354492.28001,17315,7160.021,15656436.42306,0
1619334000000,2181.92,2188.59,2176.00,2186.47,23007.420,1619334899999,50188061.41524,20599,10872.995,23725183.46601,0
1619334900000,2186.53,2195.46,2162.90,2170.66,47998.724,1619335799999,104428925.78244,38088,22390.598,48719948.82478,0
1619335800000,2170.66,2195.00,2170.65,2191.57,18686.372,1619336699999,40783813.94286,21687,10656.370,23259727.02954,0
1619336700000,2191.54,2198.45,2188.52,2197.25,23094.892,1619337599999,50680109.31879,19337,13523.611,29679636.24257,0
1619337600000,2197.06,2198.79,2185.59,2191.66,13308.422,1619338499999,29169150.02015,16665,6601.766,14470079.13004,0
1619338500000,2191.63,2209.00,2190.70,2200.56,19607.554,1619339399999,43171183.62320,20495,11620.325,25582622.82528,0
1619339400000,2200.57,2210.67,2196.19,2209.92,11742.650,1619340299999,25866437.73419,15747,6222.119,13708246.28884,0
1619340300000,2209.92,2238.82,2208.29,2230.81,55467.609,1619341199999,123658028.37075,40183,28522.632,63580694.72301,0
1619341200000,2230.67,2240.36,2221.00,2222.66,32994.933,1619342099999,73556967.60795,26447,16867.681,37617631.85274,0
1619342100000,2222.61,2226.00,2201.34,2202.00,47062.456,1619342999999,104246330.63004,34079,21465.715,47564542.13952,0
1619343000000,2202.33,2215.00,2196.21,2206.72,41903.433,1619343899999,92450379.45073,29365,22303.702,49218946.38871,0
1619343900000,2206.72,2261.17,2205.09,2256.74,96860.558,1619344799999,217159107.02981,64848,54196.509,121477567.36893,0
1619344800000,2256.72,2290.00,2237.58,2283.69,101686.649,1619345699999,230557626.88721,70653,54187.178,122925744.02668,0
1619345700000,2283.68,2290.00,2267.96,2279.39,51953.918,1619346599999,118463439.07765,39705,24717.209,56371441.12511,0
1619346600000,2279.69,2282.12,2260.00,2266.36,40481.313,1619347499999,91772070.30529,31347,18481.458,41895201.88608,0
1619347500000,2266.36,2270.10,2251.32,2261.22,36576.461,1619348399999,82647837.63401,26823,18685.396,42224614.15744,0
1619348400000,2261.11,2273.28,2256.23,2270.63,27241.468,1619349299999,61739987.17615,22062,15268.166,34604325.80885,0
1619349300000,2270.64,2280.00,2259.29,2277.20,32903.557,1619350199999,74759642.16223,26411,16272.801,36976510.13062,0
1619350200000,2277.22,2280.00,2265.66,2271.61,20542.720,1619351099999,46700332.67284,20725,8966.993,20389329.72574,0
1619351100000,2271.60,2294.72,2271.00,2287.57,52754.766,1619351999999,120672510.10535,37396,27391.453,62650757.31176,0
1619352000000,2287.57,2317.56,2280.35,2313.90,59649.342,1619352899999,137076005.10926,49104,32923.680,75688372.97961,0
1619352900000,2314.12,2318.59,2297.83,2304.58,52426.811,1619353799999,120981338.26401,38048,23647.311,54562274.49221,0
1619353800000,2304.42,2314.00,2291.20,2311.11,38565.544,1619354699999,88678763.78829,29763,19671.261,45246766.11925,0
1619354700000,2311.11,2325.00,2302.58,2320.19,54221.758,1619355599999,125598464.10896,39049,28245.417,65424904.19459,0
1619355600000,2320.22,2321.27,2307.20,2314.00,36154.842,1619356499999,83632161.60676,28525,15649.433,36202635.78784,0
1619356500000,2313.99,2321.25,2303.00,2304.92,33809.782,1619357399999,78150590.30197,26426,14994.441,34666591.84956,0
1619357400000,2304.92,2314.97,2301.35,2313.71,23013.447,1619358299999,53106388.78986,20754,11439.920,26401666.15411,0
1619358300000,2313.70,2323.00,2312.10,2316.73,28966.528,1619359199999,67152861.74575,22508,14347.098,33260453.07852,0
1619359200000,2316.73,2318.45,2304.43,2308.68,26922.730,1619360099999,62210063.74331,23672,12597.256,29110932.70888,0
1619360100000,2308.68,2330.00,2307.50,2329.20,40207.673,1619360999999,93359465.05983,30955,21901.463,50856039.33557,0
1619361000000,2329.20,2346.57,2322.51,2339.04,67422.419,1619361899999,157518372.55485,47765,34043.600,79541337.84418,0
