1598344200000,390.88,395.20,390.00,394.08,40281.795,1598345099999,15834570.57838,10951,23140.678,9096635.23969,0
1598345100000,394.08,395.80,393.78,394.24,19389.560,1598345999999,7657555.18315,5841,10051.468,3970335.15157,0
1598346000000,394.28,396.39,393.38,394.79,27053.233,1598346899999,10694499.82361,11157,15234.585,6024658.82457,0
1598346900000,394.79,396.16,394.33,395.55,10857.107,1598347799999,4290236.45293,7137,5782.764,2285256.08632,0
1598347800000,395.56,395.65,394.12,394.43,14665.344,1598348699999,5788825.15319,4980,6409.783,2529765.71546,0
1598348700000,394.43,395.93,394.32,395.55,9303.078,1598349599999,3678113.13839,4979,5152.502,2037290.94139,0
1598349600000,395.56,396.60,394.68,395.43,13834.747,1598350499999,5475806.44560,7620,7739.636,3063609.43638,0
1598350500000,395.44,395.44,394.50,394.83,9122.370,1598351399999,3602635.96147,6672,3350.955,1323596.90263,0
1598351400000,394.83,395.85,394.65,395.81,7152.507,1598352299999,2827642.22889,4260,4091.205,1617356.22309,0
1598352300000,395.84,399.00,395.38,398.09,38661.226,1598353199999,15382989.20661,10967,21615.533,8598295.88624,0
1598353200000,398.19,398.96,396.89,397.90,19846.911,1598354099999,7894613.35504,7367,7598.693,3023493.48003,0
1598354100000,397.89,397.99,395.47,396.20,13734.254,1598354999999,5445740.46721,6224,5745.769,2278096.43766,0
1598355000000,396.27,396.45,395.30,395.61,9706.598,1598355899999,3843277.03460,4328,3915.393,1550395.30011,0
1598355900000,395.61,397.25,395.30,395.59,8660.491,1598356799999,3432046.92121,3228,4626.741,1833792.12675,0
1598356800000,395.62,395.62,391.64,392.39,26985.803,1598357699999,10623553.39711,9605,10051.021,3957328.87477,0
1598357700000,392.39,392.51,388.07,390.07,75421.524,1598358599999,29425107.47201,20037,33196.239,12955936.83036,0
1598358600000,390.07,390.47,388.15,390.00,33969.015,1598359499999,13231145.97128,9760,17653.735,6878553.72192,0
1598359500000,390.00,390.83,388.59,389.58,19366.193,1598360399999,7552179.69127,5263,8852.583,3453297.67361,0
1598360400000,389.58,391.88,388.66,390.50,31316.523,1598361299999,12225734.71419,9137,16613.410,6486353.68557,0
1598361300000,390.50,392.32,390.40,392.09,17302.041,1598362199999,6773318.52364,7164,9737.100,3812672.80088,0
1598362200000,392.08,392.08,388.01,389.39,36722.680,1598363099999,14309881.82108,9233,14932.339,5819186.21395,0
1598363100000,389.39,390.99,388.40,390.17,22829.950,1598363999999,8894522.10420,6021,9563.923,3727181.28992,0
1598364000000,390.16,390.16,382.09,382.21,126793.989,1598364899999,48905710.25130,31787,47104.424,18164624.47160,0
1598364900000,382.14,386.07,381.80,386.03,42127.693,1598365799999,16193815.56308,11825,21932.453,8434521.21507,0
1598365800000,386.04,387.05,384.51,386.64,23892.357,1598366699999,9220956.72617,7761,13027.382,5028691.77996,0
1598366700000,386.64,386.64,384.15,384.26,20725.100,1598367599999,7988019.31366,5625,9688.424,3734938.61361,0
1598367600000,384.26,386.78,383.88,385.22,25597.941,1598368499999,9859910.85973,10429,13460.893,5187211.11760,0
1598368500000,385.24,385.25,381.20,381.43,38994.197,1598369399999,14930580.64812,11323,14259.875,5460265.14118,0
1598369400000,381.47,385.53,380.37,384.84,45555.202,1598370299999,17442643.83587,10978,22220.456,8511772.44826,0
1598370300000,384.78,386.50,384.66,385.76,17746.927,1598371199999,6842856.99319,5140,10541.612,4064938.84663,0
1598371200000,385.75,387.28,383.11,385.70,41534.669,1598372099999,15990537.62006,14055,20787.224,8003693.72702,0
1598372100000,385.78,386.90,384.80,385.69,13990.659,1598372999999,5398318.67248,9764,7953.426,3069059.24240,0
1598373000000,385.70,386.12,382.00,382.83,27731.145,1598373899999,10634900.04626,7469,11541.836,4426855.03853,0
1598373900000,382.83,383.33,371.00,375.21,127862.577,1598374799999,48215954.50447,28603,48654.361,18333280.68619,0
1598374800000,375.23,377.10,370.47,374.07,119782.938,1598375699999,44739828.91792,29957,55483.497,20735306.59957,0
1598375700000,374.06,375.25,371.86,374.07,40208.974,1598376599999,15029411.14588,12697,18496.305,6914987.10200,0
1598376600000,374.08,375.96,372.10,374.02,37212.115,1598377499999,13926112.12927,13188,17758.133,6647613.46048,0
1598377500000,374.04,374.84,370.14,374.14,62998.948,1598378399999,23489434.99020,13869,30320.528,11312781.03082,0
1598378400000,374.14,374.59,370.43,373.21,60334.846,1598379299999,22468984.81287,15665,27096.151,10093626.31795,0
1598379300000,373.21,379.42,372.94,378.42,79006.140,1598380199999,29720774.21448,17746,43005.421,16174308.57801,0
1598380200000,378.40,382.16,376.80,379.66,49634.642,1598381099999,18840847.02130,13811,26715.650,10142073.82463,0
1598381100000,379.72,380.66,378.35,380.35,35533.807,1598381999999,13478915.95406,7527,17548.874,6658404.44661,0
1598382000000,380.35,380.35,378.52,378.86,11818.198,1598382899999,4483798.45589,5710,4403.112,1670472.57898,0
1598382900000,378.95,383.00,378.10,381.91,32723.415,1598383799999,12469591.12928,10319,16736.824,6381282.38465,0
1598383800000,381.91,382.10,379.69,381.56,15407.717,1598384699999,5869388.52189,5725,7269.037,2769788.95297,0
1598384700000,381.55,382.00,379.21,379.67,22889.718,1598385599999,8719378.66929,5811,10582.169,4032588.45531,0
1598385600000,379.66,379.98,377.65,378.68,20811.808,1598386499999,7886249.92729,7187,7663.411,2904375.37916,0
1598386500000,378.62,379.68,376.00,378.71,25895.997,1598387399999,9778496.01042,8060,11665.133,4405084.15376,0
1598387400000,378.71,381.86,378.71,380.97,18246.976,1598388299999,6948080.43168,6294,9528.185,3628176.50382,0
1598388300000,380.97,381.49,377.59,377.90,16062.011,1598389199999,6101346.91672,5492,7287.558,2767483.06388,0
1598389200000,377.93,381.36,377.93,381.35,13081.472,1598390099999,4970200.30924,5087,7986.284,3034007.46965,0
1598390100000,381.34,381.37,380.00,380.03,9297.840,1598390999999,3540632.91675,3899,3962.037,1509006.34070,0
1598391000000,380.03,380.99,379.40,380.17,6767.091,1598391899999,2572490.53299,3163,2603.977,989980.43308,0
1598391900000,380.17,380.69,379.00,379.00,5468.252,1598392799999,2076757.26914,3706,2441.041,927060.97047,0
1598392800000,379.00,382.75,379.00,382.47,32711.714,1598393699999,12473142.81163,7445,21933.068,8365632.88196,0
1598393700000,382.48,384.41,382.47,383.02,20968.462,1598394599999,8042420.00266,7452,11781.902,4519083.31937,0
1598394600000,383.02,384.42,382.67,383.60,13030.017,1598395499999,4999160.18460,4727,6579.507,2524002.20147,0
1598395500000,383.61,384.17,382.48,382.77,13835.227,1598396399999,5301507.06234,4280,5640.863,2161640.69623,0
1598396400000,382.76,384.05,381.67,383.41,13427.057,1598397299999,5141725.39912,5790,6579.651,2520109.70715,0
1598397300000,383.36,384.60,382.53,384.60,8881.759,1598398199999,3404081.16394,4585,5255.947,2014622.39356,0
1598398200000,384.59,384.70,382.62,383.99,12628.473,1598399099999,4844298.96875,4385,5113.172,1960706.45592,0
1598399100000,383.98,385.12,383.00,383.11,20134.352,1598399999999,7734042.14272,5516,8409.495,3230898.49332,0
1598400000000,383.07,383.22,380.11,381.21,27262.810,1598400899999,10402829.26405,7592,10709.361,4086527.51487,0
1598400900000,381.22,382.15,380.46,381.65,13639.617,1598401799999,5199432.37089,5641,6689.422,2550803.45026,0
1598401800000,381.61,381.61,379.11,379.91,14324.643,1598402699999,5442823.17839,5961,5340.891,2029561.87578,0
1598402700000,379.90,380.08,377.81,379.42,16258.056,1598403599999,6161130.24035,5261,6522.194,2472029.16164,0
1598403600000,379.42,382.25,379.42,382.21,20369.400,1598404499999,7761941.27249,6555,12667.404,4825904.35093,0
1598404500000,382.22,383.93,381.26,383.34,14121.489,1598405399999,5400677.79278,5968,7686.578,2940162.45231,0
1598405400000,383.35,384.46,382.66,383.32,13672.992,1598406299999,5242822.97200,5008,6595.664,2529430.92506,0
1598406300000,383.32,383.64,382.18,382.68,15803.053,1598407199999,6049364.14585,4428,6289.899,2408455.42615,0
1598407200000,382.68,384.20,382.56,383.58,9384.935,1598408099999,3599642.87172,4641,6043.768,2318545.39226,0
1598408100000,383.60,384.39,383.15,383.51,6661.460,1598408999999,2556948.36479,3988,3300.745,1266902.71858,0
1598409000000,383.51,385.35,383.41,384.64,16771.801,1598409899999,6453084.72954,5042,10132.375,3898211.61394,0
1598409900000,384.58,387.98,384.58,387.30,34806.215,1598410799999,13469436.00134,9406,18322.461,7088524.98071,0
1598410800000,387.30,388.10,385.39,385.52,20981.990,1598411699999,8107912.01395,7387,8587.999,3319517.44859,0
1598411700000,385.56,386.33,385.02,385.13,9033.059,1598412599999,3483029.02556,4733,4204.525,1621240.29120,0
1598412600000,385.12,385.64,384.16,384.28,9394.920,1598413499999,3616947.47512,3666,3318.921,1277888.16161,0
1598413500000,384.27,386.53,384.12,386.43,11082.295,1598414399999,4269376.88540,3886,5772.737,2224427.04054,0
1598414400000,386.44,386.96,384.91,386.37,15134.504,1598415299999,5844090.03093,5642,7192.581,2777693.25896,0
1598415300000,386.36,387.85,386.33,386.92,13510.298,1598416199999,5229855.02365,5577,7902.132,3059269.79937,0
1598416200000,386.92,387.23,385.31,385.96,11047.614,1598417099999,4264517.97071,3933,5161.354,1992541.35348,0
1598417100000,386.01,386.01,385.02,385.34,6892.233,1598417999999,2656609.69267,2975,2941.080,1133695.82810,0
1598418000000,385.34,386.66,385.34,386.12,8733.464,1598418899999,3371920.28959,8410,5425.635,2094691.78021,0
1598418900000,386.12,386.85,385.72,385.94,7792.395,1598419799999,3009637.60018,7407,3582.573,1384156.00164,0
1598419800000,385.94,387.74,385.60,387.15,9062.573,1598420699999,3506612.74478,3830,4296.814,1662852.54527,0
1598420700000,387.16,387.46,385.00,385.20,15724.908,1598421599999,6064842.30102,4211,5844.225,2254886.07967,0
1598421600000,385.20,385.58,382.35,382.65,24313.729,1598422499999,9336247.31975,8196,8018.145,3078197.06071,0
1598422500000,382.70,384.00,381.56,381.86,15740.927,1598423399999,6025747.36827,7397,6049.542,2317101.79194,0
1598423400000,381.85,382.69,380.25,380.95,24183.093,1598424299999,9221622.80793,6375,10573.603,4030554.02672,0
1598424300000,380.97,382.00,380.80,380.85,16368.011,1598425199999,6241589.32930,4354,5988.227,2283975.42814,0
1598425200000,380.85,381.60,379.36,380.86,21656.972,1598426099999,8240248.67209,6269,10696.947,4070898.34261,0
1598426100000,380.86,382.30,380.35,381.67,10039.954,1598426999999,3832810.12986,4116,5747.714,2194343.22656,0
1598427000000,381.67,383.31,381.67,382.68,11477.120,1598427899999,4389788.26679,3871,6946.893,2657255.79487,0
1598427900000,382.74,382.86,380.94,381.50,13490.396,1598428799999,5148636.26858,3425,2979.454,1137631.60357,0
1598428800000,381.50,383.49,381.50,383.10,12578.340,1598429699999,4812460.27336,4809,9028.493,3455480.54448,0
1598429700000,383.11,384.27,381.77,382.00,15836.541,1598430599999,6068400.53957,7462,5953.615,2281488.63598,0
1598430600000,382.00,382.70,380.36,380.40,16515.114,1598431499999,6299645.56285,5347,7610.103,2904310.26862,0
1598431500000,380.41,382.39,380.24,382.21,8353.786,1598432399999,3185139.64068,3311,4547.669,1734224.87407,0
1598432400000,382.21,383.72,382.21,382.78,9260.284,1598433299999,3546303.09773,5369,4401.208,1685521.73304,0
1598433300000,382.78,383.86,381.76,382.21,9320.958,1598434199999,3568976.64421,7851,3891.468,1490691.75447,0
1598434200000,382.20,383.13,381.05,381.38,8070.563,1598435099999,3083054.96820,4279,3558.975,1359375.20246,0
1598435100000,381.36,382.81,381.24,381.63,5792.468,1598435999999,2213567.30417,2784,2786.684,1064840.60568,0
1598436000000,381.70,384.12,381.70,383.41,18165.514,1598436899999,6966490.98138,7684,11082.402,4250004.64986,0
1598436900000,383.41,385.45,382.44,385.21,20644.646,1598437799999,7931292.08605,8123,12461.092,4786966.36589,0
1598437800000,385.20,386.00,384.01,384.05,14187.432,1598438699999,5462663.74152,5618,6838.695,2633317.77452,0
1598438700000,384.04,384.35,382.62,382.74,11603.584,1598439599999,4449270.32924,6571,4189.980,1606754.92327,0
1598439600000,382.74,384.20,382.74,383.68,9033.789,1598440499999,3465255.61089,4826,4348.867,1668061.97206,0
1598440500000,383.59,385.00,383.30,384.56,7914.473,1598441399999,3038142.51185,4546,5607.819,2152503.13944,0
1598441400000,384.56,385.79,383.21,383.68,12345.295,1598442299999,4745125.78521,4761,4932.474,1895527.08640,0
1598442300000,383.67,384.48,382.14,382.74,11815.238,1598443199999,4526368.62634,4002,4738.139,1815588.51551,0
1598443200000,382.74,383.80,382.73,383.75,8264.816,1598444099999,3167689.59417,4412,4888.653,1873863.52994,0
1598444100000,383.74,385.20,380.59,380.73,21866.455,1598444999999,8370390.19302,8061,8538.306,3271064.53437,0
1598445000000,380.73,381.55,379.03,379.50,28010.053,1598445899999,10653054.53939,8195,10676.730,4063268.03759,0
1598445900000,379.50,380.43,378.00,379.92,38404.257,1598446799999,14556844.59084,10034,16056.380,6087926.04152,0
1598446800000,379.95,380.84,378.52,380.20,18714.061,1598447699999,7108292.85708,7301,9953.565,3781987.57735,0
1598447700000,380.20,380.58,377.63,377.95,19991.725,1598448599999,7574578.42380,6924,6373.601,2415325.38516,0
1598448600000,377.98,383.33,377.68,382.99,34108.010,1598449499999,12990730.52342,10159,20298.207,7729419.01684,0
1598449500000,383.00,385.50,381.65,384.55,32475.062,1598450399999,12454279.47934,8230,16841.675,6461768.67658,0
1598450400000,384.50,389.73,384.49,387.95,97602.089,1598451299999,37864902.80358,21934,54911.196,21302055.16551,0
1598451300000,387.95,388.71,387.22,387.59,18206.294,1598452199999,7064310.34992,6646,9073.046,3521065.98234,0
1598452200000,387.60,388.95,387.55,387.94,14861.674,1598453099999,5771592.78988,5251,7874.900,3058732.91974,0
1598453100000,387.94,388.33,385.61,386.56,22347.430,1598453999999,8649817.33546,5552,6925.217,2678697.06579,0
1598454000000,386.56,388.28,386.56,388.10,13375.158,1598454899999,5184907.57829,4802,9326.964,3616133.87877,0
1598454900000,388.10,388.61,387.42,388.57,9368.625,1598455799999,3634903.81599,4598,4368.068,1694969.52803,0
1598455800000,388.56,388.82,387.45,388.51,10310.201,1598456699999,4001327.21009,4015,4493.278,1743844.79060,0
1598456700000,388.52,390.64,388.29,390.14,30210.163,1598457599999,11777990.14543,8433,19234.632,7500724.45997,0
1598457600000,390.22,393.44,389.31,389.65,44448.346,1598458499999,17404845.23477,13812,24428.758,9568559.99174,0
1598458500000,389.65,392.94,388.66,391.71,21468.503,1598459399999,8379404.73358,8175,10889.388,4251576.19232,0
1598459400000,391.71,392.69,389.56,390.37,21953.688,1598460299999,8578424.10676,6621,11618.377,4539883.80881,0
1598460300000,390.33,390.67,388.45,389.03,11708.657,1598461199999,4560839.66317,4267,3634.380,1415969.26906,0
1598461200000,389.02,390.00,388.55,389.70,8049.505,1598462099999,3132408.39056,3603,4442.625,1729178.73725,0
1598462100000,389.67,390.13,388.36,388.56,8101.570,1598462999999,3152564.09860,3492,3317.267,1291343.01920,0
1598463000000,388.60,389.67,388.50,389.53,6135.194,1598463899999,2386941.91174,3166,3581.133,1393468.89000,0
1598463900000,389.56,389.58,387.85,388.40,9107.181,1598464799999,3538011.88819,3537,2738.525,1064009.91219,0
1598464800000,388.39,390.21,388.39,389.69,6412.847,1598465699999,2497435.68756,3319,4168.391,1623356.07724,0
1598465700000,389.69,389.81,388.60,388.60,3407.855,1598466599999,1326581.85775,2620,1391.032,541499.68631,0
1598466600000,388.60,389.41,387.42,387.97,9140.906,1598467499999,3548412.57568,3569,3320.825,1289253.12329,0
1598467500000,387.97,388.42,387.41,387.78,4966.349,1598468399999,1926145.81277,2825,2103.596,815943.35851,0
1598468400000,387.78,388.78,387.56,387.68,5069.071,1598469299999,1967204.20111,3029,2542.472,986754.05162,0
1598469300000,387.69,388.90,387.68,387.84,4955.259,1598470199999,1923505.73561,2734,2700.767,1048451.69443,0
1598470200000,387.81,388.17,386.86,387.48,8483.634,1598471099999,3287932.39069,3950,3502.112,1357529.14864,0
1598471100000,387.44,387.97,386.50,387.41,6688.275,1598471999999,2588622.75818,3206,2522.393,976622.49718,0
1598472000000,387.40,388.00,387.06,387.41,4950.920,1598472899999,1918394.50999,2944,2429.347,941393.67374,0
1598472900000,387.41,388.80,387.26,388.31,6745.238,1598473799999,2617984.22031,3291,4097.221,1590214.00626,0
1598473800000,388.31,388.88,387.50,388.70,5552.602,1598474699999,2155978.79663,2830,2755.514,1070195.11508,0
1598474700000,388.72,389.78,388.62,389.63,4894.946,1598475599999,1904569.59571,3060,2787.755,1084694.51013,0
1598475600000,389.63,389.99,388.37,388.41,6588.506,1598476499999,2564098.67179,3508,2301.663,895548.42700,0
1598476500000,388.40,390.67,388.39,390.04,8675.258,1598477399999,3383103.72079,3803,4718.837,1839188.76783,0
1598477400000,390.03,390.03,388.22,388.78,5163.676,1598478299999,2008227.29541,3267,1874.048,728554.12306,0
1598478300000,388.77,388.77,387.70,388.00,5434.629,1598479199999,2109962.65206,2793,2101.525,815958.80117,0
1598479200000,388.00,388.65,386.57,387.42,9551.265,1598480099999,3701336.59512,4124,4472.458,1733357.71971,0
1598480100000,387.42,388.24,386.65,387.44,6169.187,1598480999999,2389465.47563,2887,2901.925,1124106.47340,0
1598481000000,387.42,387.49,385.96,386.37,10143.226,1598481899999,3920795.04909,3920,3854.134,1490207.02159,0
1598481900000,386.37,386.64,385.35,386.27,9680.008,1598482799999,3737235.15247,3684,4453.585,1719647.08007,0
1598482800000,386.29,387.68,385.52,386.71,16181.613,1598483699999,6257591.86876,5099,9891.977,3826210.88034,0
1598483700000,386.71,387.37,386.31,387.02,7296.283,1598484599999,2823327.98389,3282,3742.420,1448168.84115,0
1598484600000,387.02,387.50,386.26,386.59,6275.011,1598485499999,2427502.03843,3113,2995.594,1158854.66551,0
1598485500000,386.58,386.68,385.48,386.02,9016.150,1598486399999,3480138.59090,3598,4493.678,1734565.55200,0
1598486400000,386.02,387.36,385.58,387.30,11144.571,1598487299999,4305969.55824,4445,6000.042,2318228.82556,0
1598487300000,387.30,388.88,386.99,388.72,11074.051,1598488199999,4298388.91556,5112,6050.831,2348893.86836,0
1598488200000,388.72,389.30,388.27,388.40,7844.710,1598489099999,3049883.46843,4022,3973.313,1544947.48690,0
1598489100000,388.41,388.83,387.58,388.28,7764.430,1598489999999,3014189.18678,2959,2794.031,1084676.70119,0
1598490000000,388.29,388.42,387.24,387.39,5008.980,1598490899999,1942072.38373,2918,2020.522,783311.33288,0
1598490900000,387.39,387.81,387.16,387.38,2504.567,1598491799999,970495.25845,2274,1181.328,457760.30351,0
1598491800000,387.39,388.64,386.53,386.69,12234.612,1598492699999,4743033.20017,4298,5843.818,2265962.06795,0
1598492700000,386.68,386.75,385.32,385.76,17331.253,1598493599999,6688834.85929,5215,6199.144,2392769.20156,0
1598493600000,385.76,385.90,384.50,384.99,19040.806,1598494499999,7332522.19515,5481,7614.749,2932749.73633,0
1598494500000,384.99,386.09,384.57,385.63,11186.522,1598495399999,4311138.70572,3591,6421.310,2475713.25565,0
1598495400000,385.63,385.63,383.37,384.25,14103.163,1598496299999,5417917.37515,5634,3951.231,1517993.03022,0
1598496300000,384.25,384.61,383.00,383.65,13405.766,1598497199999,5145540.60910,4452,5008.498,1922958.09778,0
1598497200000,383.65,384.92,383.47,384.57,10867.248,1598498099999,4176500.57623,4365,5726.916,2201062.78560,0
1598498100000,384.58,385.20,384.18,385.03,7409.516,1598498999999,2850760.62667,3366,4926.714,1895667.81298,0
1598499000000,385.03,385.40,384.43,384.80,6627.591,1598499899999,2550857.68861,3537,3012.372,1159526.12516,0
1598499900000,384.79,385.17,384.29,384.29,6626.567,1598500799999,2549726.25555,3248,3140.143,1208264.92443,0
1598500800000,384.31,385.81,384.10,385.49,8246.288,1598501699999,3175248.84381,3824,4446.187,1712172.80652,0
1598501700000,385.46,385.94,384.78,385.19,12959.306,1598502599999,4995326.89584,3662,2892.303,1115138.91178,0
1598502600000,385.19,385.47,384.03,384.30,7973.235,1598503499999,3067724.50298,3476,3947.966,1519247.43245,0
1598503500000,384.30,384.88,383.32,383.32,8775.434,1598504399999,3370606.95926,3310,2375.344,912840.78263,0
1598504400000,383.33,384.34,383.32,384.15,4714.004,1598505299999,1809502.51071,2597,2278.070,874510.13052,0
1598505300000,384.15,384.15,381.78,382.31,13987.384,1598506199999,5350824.24587,5275,5854.496,2239347.65257,0
1598506200000,382.27,382.35,380.88,381.88,16361.071,1598507099999,6241774.02868,5419,6026.642,2299726.10680,0
1598507100000,381.88,382.17,380.62,381.84,11881.337,1598507999999,4530707.51016,3901,5247.400,2001727.72860,0
1598508000000,381.86,383.20,381.42,382.98,11111.487,1598508899999,4250488.64812,4074,5930.513,2268839.97643,0
1598508900000,382.99,383.82,382.30,383.75,10950.092,1598509799999,4196148.54989,3387,6805.147,2608192.12278,0
1598509800000,383.80,384.37,383.54,384.08,9958.646,1598510699999,3823832.93379,3488,5630.497,2162163.28939,0
1598510700000,384.15,386.42,384.06,385.17,24258.866,1598511599999,9349581.83216,5858,13821.494,5325677.56145,0
1598511600000,385.24,385.66,384.51,385.02,7438.237,1598512499999,2864552.56213,3458,3648.390,1405230.29859,0
1598512500000,385.02,385.86,384.61,385.32,7599.922,1598513399999,2927333.23679,3196,3956.722,1524422.51013,0
1598513400000,385.39,387.00,384.77,386.22,12027.397,1598514299999,4646400.94596,5058,7298.776,2819784.02322,0
1598514300000,386.23,386.85,385.64,386.13,7669.778,1598515199999,2961515.05999,3123,3899.216,1505634.60496,0
1598515200000,386.08,386.13,383.71,384.50,13983.715,1598516099999,5378851.00340,4699,5719.418,2200152.52221,0
1598516100000,384.50,384.73,383.61,383.77,7265.054,1598516999999,2790968.25444,2811,2978.119,1144164.86484,0
1598517000000,383.75,384.60,383.60,383.92,4938.755,1598517899999,1896420.05331,2735,2212.648,849743.97512,0
1598517900000,383.93,384.53,383.66,383.66,5777.153,1598518799999,2219080.96770,3168,3083.217,1184398.67747,0
1598518800000,383.67,384.16,382.86,383.69,8710.390,1598519699999,3340889.78138,4905,3901.168,1496618.72108,0
1598519700000,383.69,384.40,383.43,384.27,5706.973,1598520599999,2191392.73856,4163,3244.600,1246112.62715,0
1598520600000,384.25,387.65,384.21,386.61,25921.569,1598521499999,10013607.19968,7553,16490.758,6369065.59108,0
1598521500000,386.60,388.00,386.41,387.14,14936.207,1598522399999,5785232.19463,5138,6850.569,2653432.82975,0
1598522400000,387.14,388.30,385.35,385.70,20295.354,1598523299999,7848518.01206,8515,8327.941,3222455.68376,0
1598523300000,385.69,385.79,385.00,385.09,10952.896,1598524199999,4220105.05953,4665,4457.468,1717702.20169,0
1598524200000,385.10,386.33,383.43,383.67,24165.917,1598525099999,9292315.56407,6993,8833.482,3398589.13023,0
1598525100000,383.66,384.49,383.37,384.20,8111.172,1598525999999,3114151.35175,3063,4655.210,1787564.17514,0
1598526000000,384.20,385.85,384.08,384.08,21975.286,1598526899999,8453960.21601,6010,9717.832,3740810.34267,0
1598526900000,384.08,385.17,383.94,383.94,20218.446,1598527799999,7767111.24319,5709,4960.328,1906624.08950,0
1598527800000,383.94,384.69,382.09,382.76,21220.642,1598528699999,8130568.86141,6022,5735.607,2198194.26653,0
1598528700000,382.75,384.23,382.08,382.14,16749.997,1598529599999,6415279.86814,4944,7767.255,2976060.02302,0
1598529600000,382.14,384.12,381.02,383.98,22719.309,1598530499999,8689219.87060,11669,10453.660,4000352.17669,0
1598530500000,383.92,383.92,381.36,381.68,13449.486,1598531399999,5141162.64363,5813,5357.068,2047987.78754,0
1598531400000,381.67,383.05,381.30,381.52,14216.030,1598532299999,5429271.69095,5741,6353.173,2426928.39422,0
1598532300000,381.53,387.18,381.52,385.90,40737.880,1598533199999,15701380.86483,10191,24068.299,9277618.44345,0
1598533200000,385.91,389.25,384.58,388.99,52009.105,1598534099999,20140383.12099,12947,30077.216,11659370.64245,0
1598534100000,389.00,395.49,388.88,394.76,107952.978,1598534999999,42406196.55660,26305,60488.752,23757353.00082,0
1598535000000,394.76,397.38,388.55,389.95,106273.728,1598535899999,41730547.97010,25123,51067.570,20064182.38842,0
1598535900000,389.93,390.22,386.67,388.52,55989.766,1598536799999,21750897.40074,13106,25888.446,10059013.55712,0
1598536800000,388.54,389.93,381.76,382.36,94533.396,1598537699999,36403677.01371,26590,38247.132,14716287.54247,0
1598537700000,382.36,385.28,381.47,384.91,37381.410,1598538599999,14354105.82114,11638,20224.645,7768424.76279,0
1598538600000,384.92,385.68,382.94,382.94,21639.486,1598539499999,8313061.40740,7234,8684.588,3337120.88237,0
1598539500000,382.91,383.96,382.00,383.48,22944.552,1598540399999,8786331.62471,6698,10318.449,3952362.12522,0
1598540400000,383.48,385.20,382.95,384.62,18206.249,1598541299999,6996417.85511,6744,9816.894,3773006.15813,0
1598541300000,384.62,384.62,383.01,383.25,8757.294,1598542199999,3360320.35188,4492,3671.665,1409070.33220,0
1598542200000,383.24,384.55,382.85,383.94,9313.063,1598543099999,3573718.91530,4086,4853.881,1862983.33828,0
1598543100000,383.95,385.02,383.68,383.93,8937.657,1598543999999,3434988.08716,3410,4645.748,1785968.55613,0
1598544000000,383.92,386.98,382.90,385.82,28146.161,1598544899999,10847360.53412,10408,14939.336,5759522.32019,0
1598544900000,385.86,387.01,382.86,382.98,16873.093,1598545799999,6489625.42160,7375,6325.467,2433454.51092,0
1598545800000,383.04,383.85,382.01,382.62,16595.313,1598546699999,6354296.69994,6892,6723.366,2575352.29511,0
1598546700000,382.62,383.22,377.56,378.16,52748.303,1598547599999,20036843.29235,17966,18206.311,6911058.53547,0
1598547600000,378.15,378.75,371.31,375.47,171984.519,1598548499999,64513884.88694,45642,82647.199,31003937.39178,0
1598548500000,375.47,378.01,373.10,376.86,52345.651,1598549399999,19679494.43432,14244,27168.554,10217866.52877,0
1598549400000,376.87,376.99,374.22,374.67,31246.617,1598550299999,11733105.81120,10123,13809.966,5186109.97765,0
1598550300000,374.68,377.96,373.41,377.07,31331.639,1598551199999,11778127.98262,9671,14984.440,5635977.24316,0
1598551200000,377.15,379.39,376.00,378.82,20352.023,1598552099999,7690424.86969,13494,10471.951,3957945.29018,0
1598552100000,378.87,379.19,376.70,378.00,16929.834,1598552999999,6401478.12406,7565,8320.422,3146182.35678,0
1598553000000,378.00,379.38,377.03,378.51,10944.072,1598553899999,4142015.82345,6832,5642.987,2135928.26888,0
1598553900000,378.52,382.30,377.81,380.55,25412.704,1598554799999,9673168.32322,8504,12964.743,4935565.24162,0
1598554800000,380.58,380.62,379.51,380.08,7637.509,1598555699999,2903231.43904,3772,3847.932,1462877.16809,0
1598555700000,380.08,380.50,378.36,379.36,12713.722,1598556599999,4821059.52901,4465,6622.787,2511296.75738,0
1598556600000,379.37,379.98,378.25,378.46,9603.027,1598557499999,3640878.45365,5024,4676.572,1773375.16430,0
1598557500000,378.46,379.22,377.63,378.05,11566.424,1598558399999,4375247.83404,4721,4257.877,1610844.97459,0
1598558400000,378.03,381.50,376.88,381.47,22835.143,1598559299999,8666760.31169,7634,12269.489,4657492.61406,0
1598559300000,381.47,382.10,380.38,380.44,14114.125,1598560199999,5382444.72946,4578,7760.352,2960357.74772,0
1598560200000,380.45,380.99,379.36,379.39,6942.277,1598561099999,2637958.63488,4199,2567.380,975456.80043,0
1598561100000,379.50,380.40,379.20,379.68,9997.508,1598561999999,3795331.67948,3239,3387.695,1286379.29417,0
1598562000000,379.68,380.75,379.03,379.88,6944.055,1598562899999,2638780.34855,3940,2897.195,1101224.69775,0
1598562900000,379.87,381.87,379.87,381.36,7986.477,1598563799999,3043001.83545,3226,4784.447,1822659.76119,0
1598563800000,381.40,382.70,380.84,382.50,7577.993,1598564699999,2893383.17924,4134,4497.943,1718013.30301,0
