1578069000000,133.20,133.50,132.54,133.24,14711.146,1578069899999,1957238.13706,1970,6990.292,930166.49391,0
1578069900000,133.23,133.49,132.95,133.40,8313.959,1578070799999,1107235.47396,933,4713.755,627744.00297,0
1578070800000,133.40,133.88,132.72,132.88,13449.476,1578071699999,1790435.49061,1909,6326.474,842462.71272,0
1578071700000,132.87,133.10,132.66,133.10,8736.651,1578072599999,1160679.67760,903,4341.925,576809.19810,0
1578072600000,133.10,134.94,132.94,134.28,30012.625,1578073499999,4022119.64830,2981,18091.710,2424351.91337,0
1578073500000,134.22,134.31,133.76,133.93,11051.662,1578074399999,1480965.34343,1093,5368.930,719514.42635,0
1578074400000,133.92,134.16,133.17,133.72,15097.816,1578075299999,2017663.95827,1449,7059.970,943453.38346,0
1578075300000,133.73,134.06,133.59,133.72,10228.468,1578076199999,1368656.80703,1045,5051.286,675871.43687,0
1578076200000,133.71,133.98,133.45,133.54,5487.833,1578077099999,734262.62317,630,2390.097,319741.54027,0
1578077100000,133.54,133.60,133.30,133.45,5823.053,1578077999999,776984.91361,654,3019.942,402898.58141,0
1578078000000,133.42,133.48,132.17,132.71,14323.875,1578078899999,1900349.97795,2102,5737.184,761045.67066,0
1578078900000,132.71,133.40,132.49,133.20,9638.185,1578079799999,1280592.45779,1122,5007.702,665343.16119,0
1578079800000,133.22,133.46,132.86,133.30,7856.983,1578080699999,1046351.49529,1019,3963.027,527737.58510,0
1578080700000,133.30,133.44,133.13,133.41,5227.797,1578081599999,696906.75122,580,2958.790,394424.09460,0
1578081600000,133.42,133.98,133.32,133.77,8055.694,1578082499999,1077237.37991,955,3986.204,533043.67349,0
1578082500000,133.77,133.81,132.96,133.36,7029.407,1578083399999,937108.18100,1038,3725.400,496485.64186,0
1578083400000,133.35,133.46,133.19,133.44,5139.285,1578084299999,685074.04082,453,2821.798,376154.11991,0
1578084300000,133.45,133.75,133.34,133.39,6617.003,1578085199999,883542.80647,740,3293.617,439777.51118,0
1578085200000,133.39,133.59,133.06,133.59,5788.654,1578086099999,771380.49092,646,2986.446,397978.14654,0
1578086100000,133.59,133.84,133.57,133.62,4159.895,1578086999999,556193.93598,433,1582.543,211598.40181,0
1578087000000,133.61,133.71,133.12,133.24,3338.244,1578087899999,445437.06622,540,1563.256,208567.69056,0
1578087900000,133.25,133.25,132.21,132.44,13477.545,1578088799999,1786493.27199,1773,5823.643,771776.66113,0
1578088800000,132.44,133.05,132.29,132.45,6444.375,1578089699999,854486.54647,1012,3184.192,422206.13627,0
1578089700000,132.45,132.70,132.32,132.32,2376.122,1578090599999,314949.69498,363,1242.168,164648.02890,0
1578090600000,132.31,132.65,132.15,132.63,2875.845,1578091499999,380537.81712,386,1381.155,182813.12602,0
1578091500000,132.65,133.35,132.65,133.00,4856.850,1578092399999,646095.62316,665,2593.964,345010.64487,0
1578092400000,133.02,133.63,132.87,133.38,7330.983,1578093299999,977479.12043,989,4002.127,533455.85211,0
1578093300000,133.35,135.07,133.29,134.40,22568.857,1578094199999,3033878.92169,2638,13401.385,1800595.51710,0
1578094200000,134.40,134.50,133.74,133.91,10657.788,1578095099999,1428788.22705,1229,4962.712,665241.29487,0
1578095100000,133.89,134.33,133.60,134.29,7830.151,1578095999999,1048230.81705,833,4029.286,539582.61906,0
1578096000000,134.31,134.73,133.90,134.02,10937.907,1578096899999,1469904.47964,1668,5097.312,685035.20821,0
1578096900000,134.03,134.03,133.76,133.78,3331.605,1578097799999,446062.46982,375,1566.899,209792.62621,0
1578097800000,133.78,133.79,133.39,133.40,8802.259,1578098699999,1176028.70215,1006,3807.973,508721.04830,0
1578098700000,133.42,133.72,133.38,133.63,4437.018,1578099599999,592619.93429,638,2490.864,332679.35548,0
1578099600000,133.63,133.63,133.10,133.10,4484.653,1578100499999,598031.51947,725,1932.635,257685.17291,0
1578100500000,133.10,133.23,132.75,132.94,6281.584,1578101399999,834956.03627,802,3138.534,417165.56781,0
1578101400000,132.92,133.14,132.83,133.05,4465.123,1578102299999,593895.55222,464,2839.905,377749.63141,0
1578102300000,133.05,133.05,132.75,132.97,3840.252,1578103199999,510493.10690,464,2482.790,330027.22667,0
1578103200000,132.98,133.17,132.74,133.14,4679.613,1578104099999,621885.68242,531,2351.241,312502.14933,0
1578104100000,133.14,133.16,132.87,132.95,2885.585,1578104999999,383814.45741,345,1243.823,165439.21282,0
1578105000000,132.94,133.11,132.82,133.11,3243.764,1578105899999,431137.81168,379,1724.307,229199.42070,0
1578105900000,133.11,133.41,133.05,133.41,4650.117,1578106799999,619396.04200,517,2405.048,320378.04182,0
1578106800000,133.41,133.47,133.18,133.35,4741.352,1578107699999,632201.26188,442,2470.119,329373.30147,0
1578107700000,133.35,133.45,133.15,133.17,3437.275,1578108599999,458312.14451,377,1570.174,209359.55330,0
1578108600000,133.18,133.27,133.11,133.17,2943.888,1578109499999,392121.47785,365,1519.533,202392.49342,0
1578109500000,133.17,133.39,133.17,133.25,4532.777,1578110399999,604087.74767,483,2075.318,276545.97265,0
1578110400000,133.25,133.28,132.88,133.21,5668.391,1578111299999,754467.98789,818,1891.924,251848.62028,0
1578111300000,133.22,133.52,133.00,133.39,5334.931,1578112199999,710480.67965,714,3005.008,400170.65975,0
1578112200000,133.40,133.81,133.40,133.61,5797.188,1578113099999,774808.11762,744,2919.370,390132.37960,0
1578113100000,133.60,133.84,133.56,133.63,3510.739,1578113999999,469473.21806,343,1942.290,259735.54068,0
1578114000000,133.60,133.62,133.42,133.49,2509.202,1578114899999,334993.52467,319,1381.433,184428.97760,0
1578114900000,133.49,133.86,133.41,133.67,4615.683,1578115799999,616920.92468,462,2359.186,315301.45615,0
1578115800000,133.65,134.00,133.56,133.61,6653.454,1578116699999,890187.44551,705,3118.960,417312.03456,0
1578116700000,133.63,133.83,133.52,133.65,4796.086,1578117599999,641055.23791,536,2694.735,360173.08672,0
1578117600000,133.65,133.96,133.59,133.85,4139.449,1578118499999,554007.88680,420,2431.639,325435.25676,0
1578118500000,133.86,134.20,133.83,134.10,4222.065,1578119399999,565832.35558,508,2808.467,376386.65310,0
1578119400000,134.10,134.11,133.67,133.88,6127.397,1578120299999,820425.20464,693,2874.742,384855.77475,0
1578120300000,133.87,133.97,133.65,133.89,4431.398,1578121199999,592898.55855,624,2439.574,326408.57340,0
1578121200000,133.88,134.15,133.83,134.14,3482.866,1578122099999,466543.56627,460,1813.262,242931.33822,0
1578122100000,134.15,134.21,133.51,133.52,6296.488,1578122999999,843739.57822,667,2382.171,319207.99005,0
1578123000000,133.52,133.80,133.30,133.67,5657.698,1578123899999,755814.19996,728,3011.573,402292.29002,0
1578123900000,133.67,133.91,133.67,133.84,4129.993,1578124799999,552676.71946,443,2483.469,332305.61649,0
1578124800000,133.84,133.85,133.48,133.48,4708.556,1578125699999,629482.19256,549,2078.662,277880.30926,0
1578125700000,133.47,133.76,133.47,133.73,2979.242,1578126599999,398134.13415,434,1754.598,234462.74876,0
1578126600000,133.73,134.04,133.71,133.94,3404.314,1578127499999,455835.63513,456,2070.610,277248.48124,0
1578127500000,133.93,133.94,133.42,133.55,4593.193,1578128399999,614030.32393,665,1831.717,244864.87545,0
1578128400000,133.55,133.63,133.34,133.43,5481.911,1578129299999,731574.18572,697,2129.533,284216.44318,0
1578129300000,133.43,133.65,133.38,133.61,5038.044,1578130199999,672732.12666,559,2965.539,396025.34018,0
1578130200000,133.61,133.88,133.57,133.84,3695.122,1578131099999,494117.33507,423,2450.465,327686.91863,0
1578131100000,133.86,134.08,133.86,134.05,7591.435,1578131999999,1017104.85558,728,3817.709,511496.89317,0
1578132000000,134.06,134.09,133.79,133.81,5189.473,1578132899999,695105.34039,576,2460.874,329657.46097,0
1578132900000,133.82,134.10,133.76,134.05,4860.661,1578133799999,651253.39513,487,2862.058,383397.35219,0
1578133800000,134.06,134.07,133.75,133.85,3464.881,1578134699999,463773.96000,522,1349.241,180565.51390,0
1578134700000,133.85,133.90,133.30,133.32,7777.358,1578135599999,1038863.86775,835,3359.289,448585.53767,0
1578135600000,133.35,133.55,132.95,133.40,10495.021,1578136499999,1399060.65144,1358,5116.093,682186.92164,0
1578136500000,133.41,133.68,133.41,133.45,3550.531,1578137399999,474146.26628,556,2037.580,272080.16185,0
1578137400000,133.45,133.67,133.44,133.63,2035.080,1578138299999,271801.99514,313,965.289,128911.43189,0
1578138300000,133.63,133.77,133.56,133.71,3176.817,1578139199999,424643.65337,444,1580.952,211333.89436,0
1578139200000,133.71,133.71,133.23,133.27,3344.961,1578140099999,446550.78113,535,1009.213,134723.39131,0
1578140100000,133.26,133.46,133.02,133.36,3451.187,1578140999999,459935.90362,500,2044.220,272425.13564,0
1578141000000,133.36,133.37,133.12,133.13,3072.543,1578141899999,409293.26885,447,1200.546,159935.88648,0
1578141900000,133.15,133.17,132.41,132.71,8926.450,1578142799999,1185916.91574,1281,3364.892,447142.93123,0
1578142800000,132.73,133.10,132.52,133.08,6918.415,1578143699999,919149.44608,812,3496.186,464569.96328,0
1578143700000,133.10,133.20,132.86,133.02,2832.184,1578144599999,376788.17695,493,1446.142,192385.88593,0
1578144600000,133.02,133.04,132.70,132.96,5220.698,1578145499999,693606.52882,774,3495.338,464317.68049,0
1578145500000,132.94,133.06,132.79,132.84,3264.139,1578146399999,433831.66727,435,1857.337,246865.25724,0
1578146400000,132.83,133.12,132.81,132.86,3121.984,1578147299999,415147.33527,432,1913.065,254371.58329,0
1578147300000,132.86,133.06,132.86,133.00,2141.120,1578148199999,284668.23994,322,1121.516,149114.17863,0
1578148200000,133.02,133.30,133.02,133.28,3074.800,1578149099999,409377.03092,440,2053.151,273358.60190,0
1578149100000,133.26,133.26,133.03,133.04,2338.402,1578149999999,311337.46363,323,860.966,114633.64829,0
1578150000000,133.03,133.06,132.90,132.95,2011.570,1578150899999,267519.33689,291,833.071,110806.48055,0
1578150900000,132.95,133.56,132.94,133.51,5348.230,1578151799999,713249.98128,799,2525.949,336745.52373,0
1578151800000,133.53,133.53,133.28,133.39,2718.038,1578152699999,362576.44709,383,1232.373,164397.48964,0
1578152700000,133.38,133.39,133.09,133.21,3438.560,1578153599999,458037.00129,360,642.030,85571.01257,0
1578153600000,133.19,133.35,132.91,133.27,4797.198,1578154499999,638704.09829,682,2288.025,304673.82067,0
1578154500000,133.29,133.38,133.09,133.10,2322.239,1578155399999,309509.07845,388,866.791,115546.36799,0
1578155400000,133.09,133.17,132.96,133.04,3249.084,1578156299999,432319.88205,476,1743.846,232017.67705,0
1578156300000,133.04,133.34,133.02,133.10,3010.426,1578157199999,400955.70317,510,1699.828,226358.82251,0
1578157200000,133.10,133.59,133.05,133.50,6458.536,1578158099999,861311.83386,874,3717.142,495603.15458,0
1578158100000,133.50,133.78,133.38,133.78,2265.639,1578158999999,302504.97344,429,1339.053,178807.60453,0
1578159000000,133.78,134.68,133.78,134.17,14796.664,1578159899999,1987217.37902,2014,9056.362,1216234.04606,0
1578159900000,134.21,134.80,134.20,134.51,9812.872,1578160799999,1319701.83019,1266,4921.428,661971.16964,0
1578160800000,134.52,134.69,134.26,134.45,6562.806,1578161699999,882853.27249,805,3227.944,434235.41639,0
1578161700000,134.45,134.66,134.32,134.56,5144.669,1578162599999,691681.46328,555,2706.245,363850.02969,0
1578162600000,134.57,135.80,133.58,133.61,31087.330,1578163499999,4198553.68654,3800,16631.117,2248749.22604,0
1578163500000,133.62,134.10,132.70,133.45,37071.965,1578164399999,4948760.82188,4190,17985.253,2401623.14191,0
1578164400000,133.44,133.45,133.09,133.30,10252.783,1578165299999,1366188.06989,1082,4766.174,635026.16718,0
1578165300000,133.29,133.96,133.04,133.75,10030.906,1578166199999,1339262.77550,1150,4902.629,654594.66710,0
1578166200000,133.72,134.24,133.49,133.99,9333.255,1578167099999,1249503.09476,1215,4807.985,643763.68282,0
1578167100000,133.99,134.13,133.63,133.65,6702.069,1578167999999,897269.68971,823,3225.278,431808.01811,0
1578168000000,133.66,133.92,133.38,133.47,6177.969,1578168899999,825971.19665,840,2884.637,385586.00105,0
1578168900000,133.48,133.93,133.48,133.80,4922.995,1578169799999,658215.07094,691,2673.762,357472.63821,0
1578169800000,133.80,133.95,133.64,133.80,4338.155,1578170699999,580493.40138,624,2085.471,279062.01237,0
1578170700000,133.80,134.10,133.76,134.01,2974.460,1578171599999,398447.45586,431,1483.804,198732.99999,0
1578171600000,134.01,134.20,133.99,134.15,3451.013,1578172499999,462745.49024,421,1721.243,230778.96535,0
1578172500000,134.14,134.17,133.65,134.06,3476.269,1578173399999,465334.10242,568,1710.030,228808.67572,0
1578173400000,134.06,134.51,134.00,134.17,6232.931,1578174299999,837021.13584,793,3897.445,523375.93215,0
1578174300000,134.18,134.35,133.87,134.03,4218.632,1578175199999,565934.76854,548,2337.535,313568.39723,0
1578175200000,134.06,134.08,133.80,133.82,2285.517,1578176099999,306157.54640,397,883.239,118308.05122,0
1578176100000,133.82,134.00,133.80,133.86,1534.628,1578176999999,205490.12195,404,1146.942,153574.22943,0
1578177000000,133.86,134.25,133.86,134.25,1878.951,1578177899999,251947.04331,315,1579.529,211802.67332,0
1578177900000,134.25,134.33,133.87,134.07,2912.129,1578178799999,390572.86993,483,1197.121,160539.62619,0
1578178800000,134.07,134.34,134.04,134.14,1567.235,1578179699999,210295.71320,323,551.181,73942.97742,0
1578179700000,134.14,134.14,133.71,133.83,2602.446,1578180599999,348514.37826,412,640.245,85760.69077,0
1578180600000,133.83,134.09,133.74,134.07,1723.490,1578181499999,230753.58270,303,1216.021,162789.66383,0
1578181500000,134.07,134.20,134.07,134.14,2250.127,1578182399999,301819.80741,332,1211.053,162448.27887,0
1578182400000,134.14,134.96,134.12,134.78,11472.704,1578183299999,1544626.59006,1500,7024.602,945651.04811,0
1578183300000,134.77,135.00,134.56,134.64,7216.072,1578184199999,972293.34349,996,3982.356,536579.28850,0
1578184200000,134.64,134.64,134.23,134.40,6280.914,1578185099999,844008.86832,767,3035.351,407834.34466,0
1578185100000,134.40,135.22,134.28,134.74,10094.520,1578185999999,1360525.67414,1035,5516.380,743429.40637,0
1578186000000,134.73,135.08,134.68,134.79,6737.351,1578186899999,908706.51003,783,3204.886,432244.49829,0
1578186900000,134.78,135.75,134.78,135.64,19687.435,1578187799999,2666145.40790,2657,11324.778,1533705.35150,0
1578187800000,135.62,135.82,135.33,135.48,10983.340,1578188699999,1488552.28926,1208,5158.480,699156.06146,0
1578188700000,135.48,135.74,135.31,135.56,6929.135,1578189599999,939520.17041,817,3088.304,418796.86084,0
1578189600000,135.57,135.96,135.40,135.54,7848.215,1578190499999,1064872.59736,1058,4335.361,588176.63465,0
1578190500000,135.54,135.54,135.08,135.41,5203.788,1578191399999,704110.90142,725,2447.646,331098.62693,0
1578191400000,135.41,135.58,135.22,135.47,3814.884,1578192299999,516571.81826,521,2224.363,301173.67596,0
1578192300000,135.47,135.52,135.27,135.42,2587.275,1578193199999,350264.98362,447,1168.336,158164.11328,0
1578193200000,135.43,135.82,135.43,135.54,4896.332,1578194099999,664265.22442,545,2389.484,324114.31485,0
1578194100000,135.55,135.66,135.47,135.57,2538.907,1578194999999,344170.97274,426,1195.264,162010.78310,0
1578195000000,135.57,135.79,135.57,135.77,1774.324,1578195899999,240790.88230,294,1122.074,152265.96616,0
1578195900000,135.77,136.17,135.77,136.10,7344.442,1578196799999,998507.70125,770,5212.260,708621.66113,0
1578196800000,136.10,137.25,135.72,136.07,22175.137,1578197699999,3026089.18176,2151,10662.971,1455547.08786,0
1578197700000,136.07,136.07,135.60,135.90,7596.358,1578198599999,1031499.24833,811,3212.814,436196.19767,0
1578198600000,135.90,135.91,135.56,135.65,2938.428,1578199499999,398792.96786,348,1292.116,175338.10394,0
1578199500000,135.66,136.50,135.66,135.84,10354.123,1578200399999,1409793.37283,678,6709.558,913746.05273,0
1578200400000,135.83,136.19,135.62,136.08,4127.059,1578201299999,560666.44408,460,1958.367,266000.65898,0
1578201300000,136.08,136.09,135.70,136.03,3814.582,1578202199999,518349.89621,385,1985.396,269767.63449,0
1578202200000,136.03,136.15,135.60,135.77,5586.045,1578203099999,759376.10206,606,2502.125,340059.74264,0
1578203100000,135.79,136.39,135.79,136.10,4239.495,1578203999999,577081.72631,496,2210.335,300780.79242,0
1578204000000,136.10,136.49,136.10,136.39,4000.007,1578204899999,545220.90837,413,1945.191,265110.51829,0
1578204900000,136.39,136.39,135.82,135.98,4660.725,1578205799999,633821.23107,598,2144.589,291566.33463,0
1578205800000,135.98,136.12,135.79,136.02,3650.072,1578206699999,496192.45992,392,1677.060,227971.17115,0
1578206700000,136.01,136.11,135.82,136.04,3967.837,1578207599999,539674.80901,447,2155.704,293179.11422,0
1578207600000,136.04,136.12,135.76,136.09,5718.079,1578208499999,777306.21316,570,3360.198,456743.74912,0
1578208500000,136.08,136.10,135.87,135.87,2243.920,1578209399999,305172.02643,273,952.479,129546.70722,0
1578209400000,135.86,136.09,135.85,136.06,1904.092,1578210299999,258879.72855,245,1425.030,193744.48169,0
1578210300000,136.06,136.23,135.94,135.98,2900.831,1578211199999,394675.05136,317,1429.156,194436.49123,0
1578211200000,135.99,136.18,135.60,135.76,5589.148,1578212099999,759310.88117,544,1778.576,241676.31367,0
1578212100000,135.77,135.89,135.77,135.87,1707.750,1578212999999,231975.50819,227,687.375,93371.86185,0
1578213000000,135.86,135.86,135.56,135.68,3010.423,1578213899999,408537.83556,382,1288.357,174853.39470,0
1578213900000,135.69,135.69,134.90,135.33,14102.128,1578214799999,1908030.43385,1565,5714.538,773107.70443,0
1578214800000,135.33,135.49,134.93,135.38,8400.676,1578215699999,1135872.17810,891,3290.136,444890.75107,0
1578215700000,135.38,135.57,135.26,135.41,3903.204,1578216599999,528634.00556,457,1912.080,258960.71321,0
1578216600000,135.40,135.42,134.84,135.13,7518.264,1578217499999,1016206.27176,851,3494.022,472248.74819,0
