1592916300000,243.82,244.15,242.76,242.80,19781.185,1592917199999,4811854.48729,3460,7317.176,1779341.32878,0
1592917200000,242.80,242.81,241.41,241.77,39438.975,1592918099999,9541025.13840,8100,17354.230,4197627.26594,0
1592918100000,241.81,242.38,241.62,242.29,11042.800,1592918999999,2672816.99503,3768,6541.063,1583350.64581,0
1592919000000,242.30,242.93,242.07,242.41,7282.375,1592919899999,1765914.35052,2723,4745.873,1150944.14369,0
1592919900000,242.41,242.84,242.32,242.75,5356.817,1592920799999,1299571.28849,1920,3005.397,729151.72691,0
1592920800000,242.75,243.37,242.23,243.09,8934.679,1592921699999,2169134.13488,3692,4794.075,1164285.23182,0
1592921700000,243.10,243.70,243.03,243.49,15516.065,1592922599999,3777461.61840,3652,7187.227,1749646.92162,0
1592922600000,243.48,243.77,242.88,243.11,13730.179,1592923499999,3339608.03158,2861,5456.173,1327429.03983,0
1592923500000,243.14,243.17,242.50,243.01,8415.676,1592924399999,2043586.42604,2360,4265.534,1035951.21521,0
1592924400000,243.01,243.78,242.67,243.51,11538.146,1592925299999,2808464.60395,3407,6752.695,1643713.75671,0
1592925300000,243.50,244.04,243.43,243.73,10962.351,1592926199999,2672826.91258,3454,5987.130,1460019.86824,0
1592926200000,243.72,244.36,243.50,244.01,17911.492,1592927099999,4369949.33721,3817,8987.880,2193161.76314,0
1592927100000,243.95,244.56,243.50,244.41,12917.434,1592927999999,3152693.13716,2907,8090.178,1975028.53181,0
1592928000000,244.44,244.86,243.60,243.90,18315.535,1592928899999,4473477.59808,4672,8192.257,2001465.81608,0
1592928900000,243.89,243.89,243.33,243.53,7181.671,1592929799999,1749006.19573,2804,2602.661,633885.16044,0
1592929800000,243.54,243.82,243.28,243.35,4348.268,1592930699999,1059046.81339,1887,1987.240,484039.86937,0
1592930700000,243.35,243.75,243.26,243.43,4879.777,1592931599999,1188099.22516,1692,2430.391,591777.49695,0
1592931600000,243.44,244.15,243.41,243.42,5357.995,1592932499999,1305904.69575,2379,1914.406,466746.80686,0
1592932500000,243.42,243.63,242.70,243.32,8926.363,1592933399999,2169468.45936,3155,4029.015,979172.83805,0
1592933400000,243.35,243.50,242.91,243.48,3459.731,1592934299999,841402.87099,1582,1943.813,472792.17843,0
1592934300000,243.49,243.92,243.46,243.91,3775.073,1592935199999,919892.78710,1629,2218.319,540630.89193,0
1592935200000,243.92,244.19,243.40,243.42,3465.848,1592936099999,845029.25112,2283,1465.188,357259.12347,0
1592936100000,243.43,243.81,243.42,243.75,1744.086,1592936999999,424928.53989,1862,1009.142,245857.27162,0
1592937000000,243.75,244.23,243.75,244.06,7118.702,1592937899999,1737258.45618,1906,5434.550,1326322.33454,0
1592937900000,244.05,244.21,243.55,243.77,5014.823,1592938799999,1223222.83802,1819,2558.905,624226.98804,0
1592938800000,243.77,244.50,243.74,244.23,6830.309,1592939699999,1668613.94690,2215,3786.293,925050.88312,0
1592939700000,244.23,244.44,244.15,244.19,4829.450,1592940599999,1179847.67563,1820,2945.461,719642.41416,0
1592940600000,244.22,244.90,243.99,244.21,11901.483,1592941499999,2909880.56839,3005,6855.599,1676612.40237,0
1592941500000,244.21,244.46,243.64,243.70,6737.770,1592942399999,1643515.10870,2034,1565.145,381923.31829,0
1592942400000,243.71,244.05,243.62,243.84,4285.351,1592943299999,1044749.39623,1927,1324.209,322891.30636,0
1592943300000,243.84,244.31,243.84,243.96,2704.036,1592944199999,660134.72115,1896,1497.992,365734.85859,0
1592944200000,243.95,244.25,243.95,244.00,1944.112,1592945099999,474628.85311,1219,741.490,181030.94799,0
1592945100000,244.01,244.01,243.25,243.37,4982.907,1592945999999,1214135.54641,1687,1266.393,308579.51724,0
1592946000000,243.38,243.39,242.52,243.27,10443.470,1592946899999,2537443.08856,3111,4234.778,1028905.62438,0
1592946900000,243.27,244.07,243.26,243.69,6400.887,1592947799999,1560217.08307,2660,3111.500,758189.99072,0
1592947800000,243.69,244.07,243.67,243.93,2877.718,1592948699999,702074.60579,1524,1574.377,384102.55564,0
1592948700000,243.92,244.11,243.92,244.03,1607.915,1592949599999,392409.68917,1237,853.703,208354.52562,0
1592949600000,244.02,244.05,243.73,243.94,2564.436,1592950499999,625288.04563,2142,1140.785,278168.48967,0
1592950500000,243.94,244.05,243.51,243.84,5014.663,1592951399999,1222545.75118,2653,1900.746,463420.65205,0
1592951400000,243.84,244.10,242.50,242.77,11165.837,1592952299999,2715784.50734,3095,4066.210,989485.12472,0
1592952300000,242.81,243.00,242.40,242.65,7857.158,1592953199999,1906731.20732,2056,2874.590,697680.90234,0
1592953200000,242.66,243.09,242.33,243.06,6634.548,1592954099999,1609738.14591,2391,3522.663,854899.01492,0
1592954100000,243.07,243.28,242.75,243.01,3018.808,1592954999999,733666.80412,2189,1172.284,284921.20898,0
1592955000000,243.00,243.01,242.70,242.81,3703.614,1592955899999,899389.33968,1622,1195.624,290402.64424,0
1592955900000,242.81,243.23,242.66,243.12,3855.784,1592956799999,936739.48807,1479,2169.018,527049.27359,0
1592956800000,243.13,243.56,242.86,243.13,9315.391,1592957699999,2265079.95377,2403,4734.075,1151408.43435,0
1592957700000,243.13,243.38,243.05,243.37,1797.081,1592958599999,437023.66614,1581,754.154,183424.38043,0
1592958600000,243.38,243.86,243.38,243.64,5142.461,1592959499999,1253114.95138,2188,3618.124,881648.92106,0
1592959500000,243.64,243.84,243.23,243.42,2653.418,1592960399999,646242.65130,1232,1157.009,281861.31078,0
1592960400000,243.44,243.46,242.91,242.96,3594.338,1592961299999,873860.30353,1762,889.599,216285.44334,0
1592961300000,242.96,243.36,242.92,243.28,2235.126,1592962199999,543441.25808,1570,1090.812,265226.23451,0
1592962200000,243.28,243.46,243.18,243.28,2207.746,1592963099999,537167.92114,1217,1122.559,273144.65388,0
1592963100000,243.28,243.98,243.27,243.72,5831.840,1592963999999,1421194.08987,1616,3333.923,812407.30733,0
1592964000000,243.73,243.78,243.53,243.56,2346.601,1592964899999,571654.84963,1206,1225.253,298494.84909,0
1592964900000,243.56,244.11,243.56,243.90,8476.410,1592965799999,2067540.71064,1742,4623.476,1127813.95491,0
1592965800000,243.90,244.86,243.89,244.75,15978.479,1592966699999,3904769.44256,2974,11359.719,2775457.55433,0
1592966700000,244.74,246.11,244.74,245.85,37040.903,1592967599999,9096436.63570,6932,21103.083,5181871.00160,0
1592967600000,245.84,246.00,245.20,245.36,14866.401,1592968499999,3650491.55503,3659,5745.262,1410968.97740,0
1592968500000,245.37,245.91,244.75,245.24,12777.281,1592969399999,3136219.63021,3515,5396.419,1324941.22811,0
1592969400000,245.25,245.35,244.88,245.17,7637.752,1592970299999,1872118.38577,2171,2525.567,619174.92309,0
1592970300000,245.17,245.52,244.63,245.47,7972.831,1592971199999,1953810.45152,2200,3872.992,949275.02329,0
1592971200000,245.45,245.75,244.83,245.20,10542.050,1592972099999,2585655.17533,2331,3865.952,948298.84901,0
1592972100000,245.19,245.41,244.98,245.40,3712.625,1592972999999,910044.27345,1797,1769.706,433788.70228,0
1592973000000,245.40,246.99,245.30,246.87,19988.403,1592973899999,4920046.53280,3940,12453.023,3065235.22484,0
1592973900000,246.86,248.50,246.83,248.04,67907.290,1592974799999,16825550.06917,10424,34482.750,8542472.39337,0
1592974800000,248.03,248.25,247.37,247.72,14228.215,1592975699999,3524875.72699,4200,6309.967,1563320.88349,0
1592975700000,247.70,248.02,247.46,247.77,15897.268,1592976599999,3938149.09828,3355,8427.157,2088107.63702,0
1592976600000,247.79,249.41,247.55,248.96,33221.122,1592977499999,8262169.30084,6260,21462.329,5338363.28679,0
1592977500000,248.96,249.14,248.02,248.28,18077.066,1592978399999,4492475.99923,3788,9219.271,2290966.68031,0
1592978400000,248.28,249.08,248.20,248.74,14084.114,1592979299999,3502188.26238,4669,6301.409,1566925.92419,0
1592979300000,248.73,248.93,247.50,247.90,15107.522,1592980199999,3745559.00182,3826,5497.786,1363457.93322,0
1592980200000,247.90,248.25,247.63,248.16,7714.420,1592981099999,1912644.39480,2143,4222.237,1046926.15742,0
1592981100000,248.16,248.60,247.94,248.12,8062.520,1592981999999,2001542.06923,2500,3888.184,965329.91871,0
1592982000000,248.10,248.49,247.70,247.88,9770.659,1592982899999,2424589.22802,3166,5424.444,1346390.80588,0
1592982900000,247.87,247.95,241.50,242.94,135201.188,1592983799999,32995002.97469,19727,50227.978,12248008.55935,0
1592983800000,242.94,244.27,242.19,243.27,63701.737,1592984699999,15495684.56891,10389,30077.686,7319070.95832,0
1592984700000,243.31,243.77,242.02,242.40,35413.676,1592985599999,8601448.03866,6113,15140.828,3678488.70726,0
1592985600000,242.44,243.61,241.55,243.21,38266.702,1592986499999,9290423.34524,8236,18470.315,4486063.85143,0
1592986500000,243.20,243.47,242.63,243.00,13614.629,1592987399999,3308801.00917,4141,6024.144,1464250.42909,0
1592987400000,243.00,243.18,242.50,242.88,10769.066,1592988299999,2615548.55101,2852,4894.205,1188782.99299,0
1592988300000,242.91,243.40,242.83,243.03,8935.124,1592989199999,2172603.29631,2196,2895.660,704072.69613,0
1592989200000,242.98,243.28,242.75,242.85,8505.938,1592990099999,2066907.02608,2866,3875.944,942010.82614,0
1592990100000,242.84,243.06,242.28,242.75,14424.058,1592990999999,3499194.25952,4256,5057.090,1227038.56062,0
1592991000000,242.73,242.91,242.14,242.42,7615.810,1592991899999,1847170.55343,2577,2848.120,691049.67728,0
1592991900000,242.42,243.04,242.40,242.95,5496.642,1592992799999,1334538.65966,2000,2889.970,701689.05495,0
1592992800000,242.92,242.99,242.22,242.48,12382.296,1592993699999,3003428.41568,2764,2166.186,525604.67459,0
1592993700000,242.49,242.63,240.29,241.29,39958.810,1592994599999,9645260.21025,7454,12059.819,2910792.79723,0
1592994600000,241.30,241.50,236.50,238.96,129728.329,1592995499999,30970282.70466,20697,56676.112,13534105.01815,0
1592995500000,238.95,239.33,238.18,238.62,34450.650,1592996399999,8225091.59946,6107,16395.217,3914881.74388,0
1592996400000,238.62,239.92,238.26,239.63,22831.481,1592997299999,5461520.59388,6033,14220.489,3401629.26101,0
1592997300000,239.63,239.76,239.19,239.53,10280.472,1592998199999,2461908.51352,3921,4911.766,1176282.95363,0
1592998200000,239.52,239.60,237.97,238.79,23311.386,1592999099999,5564002.08898,5588,9078.921,2167157.60938,0
1592999100000,238.79,239.14,237.93,238.02,16491.224,1592999999999,3934126.52452,4078,7712.399,1840462.01257,0
1593000000000,237.98,239.46,237.17,239.46,37897.819,1593000899999,9040511.49058,8645,20784.820,4961920.48929,0
1593000900000,239.47,239.50,238.88,239.35,10273.594,1593001799999,2457338.60201,3237,4677.838,1119121.85058,0
1593001800000,239.34,240.36,239.22,240.24,17861.255,1593002699999,4284787.70331,4529,10295.041,2469780.86124,0
1593002700000,240.24,240.62,239.87,240.35,14343.081,1593003599999,3445249.90033,4097,6548.878,1573167.00298,0
1593003600000,240.35,240.91,239.81,240.73,15237.818,1593004499999,3665006.93167,5732,8373.945,2014460.73054,0
1593004500000,240.73,240.77,239.80,239.86,11643.629,1593005399999,2798317.56373,4472,4465.712,1073228.48087,0
1593005400000,239.86,240.05,239.34,239.91,14759.955,1593006299999,3538009.31156,4472,6683.587,1602151.61648,0
1593006300000,239.91,239.96,238.34,238.62,16969.497,1593007199999,4055368.94167,5874,6417.803,1533785.57522,0
1593007200000,238.62,239.17,238.26,238.77,19585.958,1593008099999,4675554.93077,6457,10670.214,2547522.21148,0
1593008100000,238.75,238.80,235.85,236.65,46955.172,1593008999999,11136477.42813,11365,17757.198,4211301.00848,0
1593009000000,236.65,237.27,234.96,236.21,62181.681,1593009899999,14673230.19085,15000,29780.966,7031681.27133,0
1593009900000,236.23,236.97,235.45,235.64,24177.109,1593010799999,5710083.63394,8371,12872.126,3040781.08577,0
1593010800000,235.63,236.53,234.30,234.70,43964.886,1593011699999,10349798.52436,13576,18523.065,4362956.27043,0
1593011700000,234.70,235.78,233.44,235.68,57343.015,1593012599999,13444327.74421,14819,31632.696,7418977.38313,0
1593012600000,235.66,235.76,231.62,232.24,63219.217,1593013499999,14755796.16881,14447,25195.610,5880106.64380,0
1593013500000,232.24,233.35,231.00,232.12,71158.855,1593014399999,16522718.77631,16817,36512.821,8482445.38206,0
1593014400000,232.11,233.39,231.27,232.93,41825.216,1593015299999,9730299.87990,14074,21397.728,4980141.60573,0
1593015300000,232.94,233.98,232.85,233.66,20563.818,1593016199999,4802419.16203,7302,9369.562,2188362.87244,0
1593016200000,233.65,234.35,233.31,234.21,18717.558,1593017099999,4376606.76460,6704,10896.235,2548603.26214,0
1593017100000,234.20,234.35,233.60,233.87,10028.134,1593017999999,2346275.11252,3946,5218.037,1220915.67149,0
1593018000000,233.87,234.40,233.76,234.36,10174.709,1593018899999,2382403.95449,4028,5555.538,1300995.81854,0
1593018900000,234.35,234.46,233.60,233.60,9950.104,1593019799999,2328823.63965,4472,3850.837,901437.90179,0
1593019800000,233.61,233.80,233.06,233.75,12932.589,1593020699999,3019127.89173,5040,7017.599,1638407.17722,0
1593020700000,233.76,234.28,233.29,234.25,7948.718,1593021599999,1858172.72090,3259,4326.739,1011815.60013,0
1593021600000,234.24,234.78,233.84,234.52,8789.348,1593022499999,2059573.53650,3938,4848.885,1136447.77355,0
1593022500000,234.51,234.93,234.33,234.83,10093.121,1593023399999,2368838.24642,3588,5232.440,1228190.23070,0
1593023400000,234.83,235.02,234.03,234.05,10658.720,1593024299999,2500643.07392,4208,5506.077,1292078.33646,0
1593024300000,234.04,234.56,234.01,234.02,4984.188,1593025199999,1167565.86654,2789,2598.491,608739.44199,0
1593025200000,234.02,235.02,234.02,234.98,5987.914,1593026099999,1404606.22712,3476,3621.862,849719.63389,0
1593026100000,234.98,235.20,234.30,234.58,11129.474,1593026999999,2613333.61482,4100,5485.602,1287916.07796,0
1593027000000,234.58,234.58,234.01,234.44,6138.367,1593027899999,1438104.30749,2680,3242.205,759576.04491,0
1593027900000,234.43,234.76,233.40,233.72,10503.077,1593028799999,2457834.77084,4182,3542.875,829128.49019,0
1593028800000,233.73,234.37,233.45,234.31,8589.663,1593029699999,2009361.47870,3738,4597.767,1075959.33355,0
1593029700000,234.31,234.65,234.30,234.37,4493.074,1593030599999,1053477.56336,2289,2276.405,533778.30167,0
1593030600000,234.38,234.99,234.29,234.78,3894.499,1593031499999,913795.05412,2328,1750.782,410944.53879,0
1593031500000,234.79,235.21,234.69,234.94,8151.220,1593032399999,1915493.31178,2489,5676.918,1334222.80732,0
1593032400000,234.95,235.45,234.31,234.35,11117.987,1593033299999,2612667.95444,4457,5680.364,1335490.15508,0
1593033300000,234.36,234.45,233.53,234.25,15178.430,1593034199999,3552784.28272,5191,6269.593,1467935.28943,0
1593034200000,234.26,234.82,233.68,234.71,7799.486,1593035099999,1827399.50366,3336,4148.507,972067.93158,0
1593035100000,234.70,235.07,234.23,234.79,14648.775,1593035999999,3436490.60160,3048,5994.328,1406391.48536,0
1593036000000,234.80,235.23,234.79,235.07,5368.058,1593036899999,1261806.95316,2208,2341.575,550385.30860,0
1593036900000,235.05,235.46,234.93,234.94,7126.860,1593037799999,1676553.81732,2496,3028.467,712647.69495,0
1593037800000,234.94,234.95,234.45,234.69,6231.907,1593038699999,1462183.76492,2465,3336.381,782778.51398,0
1593038700000,234.68,234.92,234.55,234.92,4506.956,1593039599999,1057716.34530,1762,1630.238,382683.80649,0
1593039600000,234.92,235.64,234.89,235.54,6831.207,1593040499999,1607205.76738,2953,5059.401,1190458.40658,0
1593040500000,235.53,235.68,235.17,235.55,5913.500,1593041399999,1392606.31611,2296,2539.654,598089.71523,0
1593041400000,235.55,235.70,235.04,235.26,6422.387,1593042299999,1511837.26208,2630,2799.635,659173.14881,0
1593042300000,235.25,235.26,234.10,234.54,19121.997,1593043199999,4486432.26881,6473,8849.613,2076409.75168,0
1593043200000,234.54,234.76,234.14,234.51,11528.510,1593044099999,2702639.05712,4556,5452.454,1278498.53935,0
1593044100000,234.52,234.91,234.24,234.91,3367.944,1593044999999,789865.23179,2913,1454.515,341236.45871,0
1593045000000,234.91,234.91,233.87,233.89,8231.832,1593045899999,1927973.94661,3836,2129.013,498641.59457,0
1593045900000,233.94,234.35,233.36,234.05,11797.953,1593046799999,2759428.71718,3833,6230.213,1457570.41365,0
1593046800000,234.06,234.61,234.01,234.61,5990.526,1593047699999,1403814.19248,3481,3387.618,793960.91493,0
1593047700000,234.60,235.32,234.51,235.16,8603.210,1593048599999,2022132.86048,4130,4903.070,1152390.41437,0
1593048600000,235.16,235.25,234.38,234.44,3058.481,1593049499999,718045.33951,2670,1028.407,241443.11519,0
1593049500000,234.47,234.68,234.11,234.22,4478.839,1593050399999,1050022.72834,2282,2434.245,570803.49160,0
1593050400000,234.20,234.45,233.63,233.70,5495.682,1593051299999,1286895.20707,3152,2077.258,486673.80232,0
1593051300000,233.71,234.16,232.59,232.72,24790.845,1593052199999,5782844.15564,6834,8079.914,1885344.90295,0
1593052200000,232.72,233.51,232.38,233.44,9277.767,1593053099999,2162617.89784,3811,6322.950,1474062.77517,0
1593053100000,233.44,233.74,233.20,233.47,5601.080,1593053999999,1307808.95344,2376,2254.727,526453.38522,0
1593054000000,233.48,233.55,229.57,229.99,84829.392,1593054899999,19603950.67920,20058,29712.068,6862508.63012,0
1593054900000,229.98,231.00,229.73,229.92,29324.876,1593055799999,6755370.19903,8833,13010.829,2999056.50183,0
1593055800000,229.91,229.92,227.53,229.60,76888.832,1593056699999,17587182.65359,17997,38807.949,8879343.75059,0
1593056700000,229.59,230.20,228.42,229.71,22123.530,1593057599999,5074701.84243,7308,10867.702,2493338.94330,0
1593057600000,229.74,230.96,229.45,230.48,25166.487,1593058499999,5798618.55031,8537,13089.280,3015991.55604,0
1593058500000,230.48,230.79,229.80,230.44,13894.382,1593059399999,3198534.88912,6152,6405.578,1474719.11751,0
1593059400000,230.44,230.70,230.10,230.33,6178.749,1593060299999,1423462.96822,2899,3270.637,753632.35702,0
1593060300000,230.33,230.66,229.87,229.87,8047.857,1593061199999,1853077.23213,3008,3543.000,816073.39556,0
1593061200000,229.86,230.54,229.34,230.45,13541.496,1593062099999,3113070.34497,5285,6883.026,1583201.90402,0
1593062100000,230.49,231.50,230.46,231.50,10829.077,1593062999999,2500550.40043,4450,7534.149,1740056.41901,0
1593063000000,231.50,232.36,231.12,232.19,20577.593,1593063899999,4769917.36551,7133,11800.725,2735814.75815,0
1593063900000,232.16,232.23,231.74,231.82,6939.884,1593064799999,1609826.31320,2868,2871.326,666103.70371,0
1593064800000,231.82,232.57,231.80,232.11,8365.210,1593065699999,1943423.15690,4416,4582.643,1064724.42548,0
1593065700000,232.11,232.18,231.66,232.18,7335.030,1593066599999,1701285.84995,3691,2871.714,666124.01710,0
1593066600000,232.18,232.30,231.99,232.09,2892.027,1593067499999,671438.01224,2089,1173.858,272567.39880,0
1593067500000,232.09,232.50,232.06,232.06,5513.794,1593068399999,1281115.29880,2227,2047.754,475801.50992,0
1593068400000,232.05,232.33,230.55,230.81,13826.077,1593069299999,3197308.53054,5528,4904.914,1133818.77681,0
1593069300000,230.81,231.24,230.54,230.88,16460.264,1593070199999,3800263.52756,4439,8150.756,1881977.13020,0
1593070200000,230.89,231.77,230.83,231.74,5558.372,1593071099999,1286318.80959,3044,3340.557,772914.02517,0
1593071100000,231.74,231.95,231.13,231.29,7636.964,1593071999999,1767372.96213,2292,2811.546,650843.57853,0
1593072000000,231.27,233.75,231.26,233.56,39115.852,1593072899999,9114894.10671,9946,23520.043,5480411.09233,0
1593072900000,233.55,234.76,233.55,234.42,28115.575,1593073799999,6584100.67959,7779,16867.729,3949964.68467,0
1593073800000,234.42,235.00,234.10,234.88,19892.345,1593074699999,4665660.54247,5341,11139.005,2613015.93365,0
1593074700000,234.89,235.00,234.10,234.40,10232.789,1593075599999,2399923.34001,3510,4549.286,1067049.76562,0
1593075600000,234.40,234.68,233.86,233.88,9608.335,1593076499999,2251680.78241,4055,3507.706,822431.33638,0
1593076500000,233.89,234.50,233.83,234.14,8559.443,1593077399999,2004024.56163,3903,4123.275,965570.73307,0
1593077400000,234.14,234.20,233.63,233.82,7025.591,1593078299999,1643539.08082,2919,3209.004,750786.71514,0
1593078300000,233.84,234.62,233.60,233.80,12838.299,1593079199999,3006044.62415,3565,8886.502,2080902.28845,0
1593079200000,233.80,234.32,233.54,233.96,6727.526,1593080099999,1573696.83971,3689,2734.052,639567.21640,0
1593080100000,233.97,234.33,233.89,233.91,6882.952,1593080999999,1611435.16600,2828,4507.725,1055566.03569,0
1593081000000,233.91,234.50,233.91,234.24,6022.926,1593081899999,1410674.28379,2740,3541.918,829657.76729,0
1593081900000,234.24,234.30,233.70,233.94,3785.136,1593082799999,885280.28178,2077,1198.392,280309.40996,0
1593082800000,233.96,233.96,233.42,233.92,5055.161,1593083699999,1181500.49417,2987,2094.423,489588.10694,0
1593083700000,233.92,234.05,233.88,233.93,4571.415,1593084599999,1069771.98967,2118,2772.129,648775.07262,0
1593084600000,233.93,235.50,233.90,234.97,19791.390,1593085499999,4649311.10803,5844,12446.328,2923685.66801,0
1593085500000,234.97,235.13,234.20,234.34,7202.382,1593086399999,1690001.64052,3277,3057.281,717249.00564,0
1593086400000,234.34,234.59,232.55,232.99,26636.244,1593087299999,6212968.55184,9171,9739.993,2271467.55912,0
1593087300000,232.99,233.09,231.64,232.02,24464.508,1593088199999,5685105.65218,7556,10564.391,2455026.04311,0
1593088200000,232.01,233.07,231.76,232.36,13272.600,1593089099999,3086342.71601,4706,7552.651,1756342.05725,0
1593089100000,232.36,232.81,232.00,232.15,6787.581,1593089999999,1576880.03868,3060,2739.730,636528.17717,0
1593090000000,232.14,233.33,231.62,232.97,15496.499,1593090899999,3604162.53675,6220,7317.796,1701960.82873,0
1593090900000,232.97,233.30,232.75,233.08,7955.581,1593091799999,1854098.42481,3622,5192.735,1210345.51798,0
1593091800000,233.07,233.25,232.32,232.40,7489.507,1593092699999,1743449.43506,2956,2900.505,675314.34027,0
1593092700000,232.41,232.89,232.13,232.72,7676.224,1593093599999,1784996.76746,3107,4027.575,936787.05042,0
1593093600000,232.72,233.95,232.68,233.76,16818.538,1593094499999,3926678.91392,6124,9897.142,2310225.04355,0
1593094500000,233.76,234.78,233.69,234.47,12774.913,1593095399999,2991626.80167,5381,8028.553,1880122.73990,0
1593095400000,234.46,234.78,233.97,234.17,10100.345,1593096299999,2366165.15369,4022,4913.748,1151432.97551,0
1593096300000,234.17,234.31,233.81,233.91,4203.968,1593097199999,983921.01510,3309,1821.377,426326.59673,0
1593097200000,233.90,233.99,233.44,233.81,6293.125,1593098099999,1470678.89684,3239,2898.495,677316.76769,0
1593098100000,233.81,234.25,233.72,234.15,12433.342,1593098999999,2909630.24714,3607,10489.401,2454726.67269,0
1593099000000,234.14,234.20,233.33,233.40,6377.139,1593099899999,1490236.22262,2920,2946.373,688477.20160,0
1593099900000,233.40,233.77,233.01,233.66,5082.939,1593100799999,1186444.57372,2488,2502.485,584236.99201,0
1593100800000,233.66,233.91,233.03,233.17,6971.650,1593101699999,1626943.65823,4224,2705.587,631409.58703,0
1593101700000,233.17,234.61,233.05,234.59,9243.139,1593102599999,2162030.81282,4495,5659.266,1324060.64013,0
1593102600000,234.60,234.60,234.08,234.31,7218.435,1593103499999,1691706.47113,3381,3655.872,856863.42882,0
1593103500000,234.31,234.32,233.82,234.05,5886.116,1593104399999,1377772.19613,2496,1968.688,460798.03775,0
1593104400000,234.03,234.06,233.57,233.94,4319.906,1593105299999,1010041.19680,2703,1918.771,448644.10990,0
1593105300000,233.94,234.22,233.50,233.72,5106.521,1593106199999,1193599.64460,3180,2923.632,683436.06232,0
1593106200000,233.73,233.75,233.12,233.29,5034.655,1593107099999,1174820.74811,2910,2223.961,518849.34466,0
1593107100000,233.29,233.67,233.20,233.66,2650.859,1593107999999,619008.73810,2291,1621.244,378588.40595,0
1593108000000,233.66,233.85,233.51,233.56,3302.169,1593108899999,771735.61342,2595,1203.650,281303.02550,0
1593108900000,233.56,233.65,233.16,233.44,2407.991,1593109799999,562007.44202,2730,1240.680,289557.42189,0
1593109800000,233.44,233.47,233.00,233.11,3564.460,1593110699999,830992.83989,2063,1040.054,242498.88237,0
1593110700000,233.11,233.41,233.00,233.00,1522.960,1593111599999,355185.49742,1552,587.117,136959.74944,0
1593111600000,233.00,233.20,232.30,233.01,10633.352,1593112499999,2474599.31911,4549,4552.414,1059727.39557,0
1593112500000,233.01,233.83,233.00,233.57,5223.449,1593113399999,1220076.73818,3054,3057.645,714197.76887,0
1593113400000,233.56,233.86,233.47,233.75,3743.550,1593114299999,875027.49506,2141,1427.033,333557.55007,0
1593114300000,233.76,233.80,233.41,233.70,1697.647,1593115199999,396569.06334,1781,869.857,203194.29802,0
1593115200000,233.70,234.09,233.68,233.89,5714.944,1593116099999,1336883.80428,2989,4084.956,955633.53944,0
1593116100000,233.88,233.96,233.63,233.78,2321.216,1593116999999,542753.54465,2255,728.200,170278.26785,0
1593117000000,233.79,233.94,233.58,233.65,2227.454,1593117899999,520633.28618,1643,734.828,171790.68649,0
1593117900000,233.65,233.83,233.60,233.65,1481.592,1593118799999,346202.20370,1287,715.908,167289.17410,0
1593118800000,233.65,234.56,233.62,234.36,8757.385,1593119699999,2050818.05666,3649,5752.493,1346987.36822,0
1593119700000,234.35,234.82,234.22,234.27,7633.016,1593120599999,1790507.32039,3323,3838.081,900468.67124,0
1593120600000,234.26,234.48,233.88,233.88,3723.141,1593121499999,872395.27820,2387,2019.304,473242.55036,0
1593121500000,233.87,234.21,233.79,234.16,2004.154,1593122399999,468895.16865,1521,1193.569,279250.57014,0
1593122400000,234.15,234.48,233.50,233.70,4830.701,1593123299999,1129864.72492,2966,1589.650,371927.51006,0
1593123300000,233.70,233.70,232.30,233.00,17128.759,1593124199999,3989452.73924,5980,6106.732,1422000.90410,0
1593124200000,232.99,233.00,230.84,232.06,22001.561,1593125099999,5100661.45404,7736,8605.869,1995133.67050,0
1593125100000,232.07,232.96,231.64,232.77,7971.748,1593125999999,1853115.36142,3554,4452.578,1034767.85442,0
1593126000000,232.76,232.78,232.41,232.60,5218.736,1593126899999,1214198.26865,3274,1922.418,447279.59740,0
1593126900000,232.60,232.79,232.17,232.56,8532.520,1593127799999,1983578.20024,4067,3934.755,914824.42875,0
1593127800000,232.55,232.96,232.39,232.80,3232.656,1593128699999,752318.60988,2165,2152.792,501058.95922,0
1593128700000,232.80,232.90,232.41,232.50,2449.496,1593129599999,569970.32674,1773,1040.961,242223.30909,0
1593129600000,232.50,232.52,231.68,232.00,15958.161,1593130499999,3703387.00307,4734,5152.397,1195638.45041,0
1593130500000,232.00,232.76,230.77,232.69,21632.002,1593131399999,5013550.06628,8581,11280.795,2615671.54218,0
1593131400000,232.68,233.38,232.67,233.09,10200.919,1593132299999,2377636.65410,4583,6115.451,1425494.19566,0
1593132300000,233.10,233.37,232.93,232.99,5873.511,1593133199999,1369350.63572,2341,2221.882,518041.62313,0
1593133200000,232.99,233.42,232.98,233.05,3081.028,1593134099999,718620.05538,2741,1780.613,415324.35703,0
1593134100000,233.05,233.21,232.70,232.90,4479.410,1593134999999,1043262.14525,3117,1801.696,419584.84562,0
1593135000000,232.90,233.35,232.90,233.22,2222.763,1593135899999,518290.78875,2134,1309.810,305419.42026,0
1593135900000,233.22,233.65,232.74,232.87,3327.406,1593136799999,775931.08955,2376,1961.632,457530.51158,0
1593136800000,232.87,232.88,232.41,232.48,4562.632,1593137699999,1061100.86690,2906,1491.083,346761.35875,0
1593137700000,232.47,232.57,232.21,232.21,3024.251,1593138599999,702777.68842,2549,1204.078,279858.89057,0
1593138600000,232.21,232.70,232.17,232.37,3904.756,1593139499999,907637.26277,2044,1876.860,436284.37491,0
