open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659516300000,1646.60,1652.09,1641.00,1649.74,73531.667,1659517199999,121064046.29442,61017,36812.378,60628934.18361,0
1659517200000,1649.74,1659.11,1645.82,1658.22,78735.712,1659518099999,130072485.31754,60362,43308.267,71555705.93864,0
1659518100000,1658.21,1663.60,1653.01,1654.25,109363.410,1659518999999,181378134.45113,75151,57392.744,95210234.83656,0
1659519000000,1654.25,1657.69,1650.27,1652.91,55458.574,1659519899999,91709770.24051,49150,21554.335,35651786.74226,0
1659519900000,1652.92,1656.00,1650.85,1653.70,37779.253,1659520799999,62487694.46121,31407,16923.084,27991558.44860,0
1659520800000,1653.71,1658.50,1651.50,1657.82,50567.564,1659521699999,83704371.17568,38850,28631.831,47399469.73013,0
1659521700000,1657.82,1658.75,1653.45,1657.31,32376.822,1659522599999,53611545.84217,34352,14310.997,23699269.57987,0
1659522600000,1657.31,1661.67,1650.99,1658.08,66279.767,1659523499999,109739179.25581,49497,32576.664,53954635.92055,0
1659523500000,1658.08,1659.11,1654.00,1658.13,25748.009,1659524399999,42665968.33351,28064,11370.531,18844391.03711,0
1659524400000,1658.13,1672.09,1656.46,1662.17,103127.257,1659525299999,171535966.89676,76390,56314.434,93692524.74260,0
1659525300000,1662.22,1666.00,1656.30,1665.47,68512.429,1659526199999,113754063.76561,53273,36740.425,61014160.09728,0
1659526200000,1665.48,1667.50,1660.95,1662.43,48720.447,1659527099999,81081311.50674,47334,22765.763,37888319.68302,0
1659527100000,1662.43,1665.40,1660.40,1664.44,31946.702,1659527999999,53106145.45914,33862,16674.225,27720361.80552,0
1659528000000,1664.44,1674.30,1661.59,1671.79,80091.151,1659528899999,133629077.06206,59877,40391.384,67405349.83717,0
1659528900000,1671.76,1685.91,1666.00,1667.22,155824.765,1659529799999,261266631.23220,111933,83347.233,139788432.91850,0
1659529800000,1667.22,1668.09,1651.00,1655.54,177281.247,1659530699999,294290051.25317,108282,78856.291,130920488.12649,0
1659530700000,1655.53,1659.15,1646.76,1653.66,107245.077,1659531599999,177395418.87476,75280,46401.232,76758700.52336,0
1659531600000,1653.66,1661.31,1653.50,1660.32,50660.874,1659532499999,83958299.80011,46441,30455.140,50475622.75722,0
1659532500000,1660.32,1664.44,1651.48,1656.30,61381.734,1659533399999,101746916.67420,52436,25962.951,43052227.27432,0
1659533400000,1656.30,1666.61,1654.62,1657.88,101466.864,1659534299999,168549371.37727,73147,52539.705,87283467.90494,0
1659534300000,1657.88,1663.90,1651.10,1662.16,83914.777,1659535199999,139159967.06366,63106,42770.119,70941122.48090,0
1659535200000,1662.23,1668.79,1656.30,1667.30,92737.981,1659536099999,154379379.09908,72984,47011.169,78270369.87561,0
1659536100000,1667.30,1668.81,1655.51,1661.29,87556.227,1659536999999,145397469.89703,68608,44656.619,74158358.96203,0
1659537000000,1661.29,1663.00,1642.30,1650.40,138145.989,1659537899999,228146515.80495,89296,61263.670,101187315.04190,0
1659537900000,1650.40,1656.99,1647.40,1653.40,68415.114,1659538799999,113108771.00364,51719,33024.644,54604571.81230,0
1659538800000,1653.38,1662.78,1649.10,1658.30,60153.900,1659539699999,99659790.18209,54589,32530.200,53899430.78902,0
1659539700000,1658.29,1661.46,1653.35,1658.05,36252.746,1659540599999,60080194.31500,38249,17755.239,29428461.41262,0
1659540600000,1658.05,1663.26,1654.92,1659.13,38794.209,1659541499999,64369979.95023,39290,19087.732,31675619.92031,0
1659541500000,1659.13,1659.90,1648.95,1655.20,66301.526,1659542399999,109687985.09379,52736,29334.890,48542878.54431,0
1659542400000,1655.20,1655.92,1646.90,1651.38,67630.594,1659543299999,111685177.29949,51081,31288.790,51678460.22785,0
1659543300000,1651.38,1658.43,1647.03,1655.56,52475.363,1659544199999,86747671.55049,46071,27804.789,45970653.18311,0
1659544200000,1655.55,1665.49,1655.00,1664.35,67544.459,1659545099999,112191322.05924,52505,38636.901,64179517.35289,0
1659545100000,1664.35,1671.04,1659.50,1662.85,70705.100,1659545999999,117734734.48033,54906,35137.982,58519824.81736,0
1659546000000,1662.85,1668.44,1657.25,1659.31,52335.406,1659546899999,87016151.37949,46687,25521.747,42443747.25323,0
1659546900000,1659.31,1668.19,1658.66,1665.38,72079.776,1659547799999,119898565.68799,52622,36316.302,60412825.42189,0
1659547800000,1665.37,1669.48,1659.10,1662.31,48818.531,1659548699999,81244983.59696,41244,24604.018,40954638.90165,0
1659548700000,1662.30,1664.15,1658.00,1659.67,30962.074,1659549599999,51408376.49072,29372,15265.888,25349803.50353,0
1659549600000,1659.68,1660.35,1652.58,1656.96,48354.462,1659550499999,80096436.14293,42945,24254.969,40179304.48213,0
1659550500000,1656.95,1667.30,1655.95,1665.14,40002.193,1659551399999,66526368.34624,36608,21044.578,34997003.22727,0
1659551400000,1665.01,1667.76,1662.75,1664.99,30966.351,1659552299999,51568744.44916,29882,15459.544,25747714.34541,0
1659552300000,1664.99,1668.35,1661.27,1661.97,33245.603,1659553199999,55330641.42914,30905,15534.517,25858500.61973,0
1659553200000,1661.97,1666.50,1655.46,1656.83,40972.572,1659554099999,68008819.84480,37845,18657.794,30972961.93555,0
1659554100000,1656.83,1658.70,1653.55,1655.29,31658.954,1659554999999,52444724.57647,29075,16812.301,27853195.26802,0
1659555000000,1655.30,1663.45,1648.30,1660.97,75964.274,1659555899999,125728412.65682,52708,38470.811,63692428.83066,0
1659555900000,1660.98,1661.97,1651.20,1653.30,44821.669,1659556799999,74176769.06917,42244,21027.859,34797202.53673,0
1659556800000,1653.32,1656.33,1645.56,1650.19,67287.694,1659557699999,111052288.39998,48083,32773.093,54093963.74249,0
1659557700000,1650.19,1650.62,1640.50,1644.16,54574.923,1659558599999,89790273.12571,42400,23929.788,39377783.33383,0
1659558600000,1644.17,1644.22,1631.30,1638.18,88195.059,1659559499999,144369258.15034,65482,40033.488,65537373.48075,0
1659559500000,1638.18,1645.00,1637.21,1641.90,37702.377,1659560399999,61883863.49535,34225,23455.114,38498442.22759,0
1659560400000,1641.90,1648.28,1637.71,1639.15,52214.077,1659561299999,85819139.42269,39942,30230.910,49698359.78376,0
1659561300000,1639.16,1644.67,1638.04,1642.21,18835.975,1659562199999,30909679.85603,21401,11703.569,19205646.98274,0
1659562200000,1642.20,1646.71,1641.72,1644.34,12281.323,1659563099999,20199868.93601,16045,6994.365,11503988.90586,0
1659563100000,1644.34,1645.00,1633.99,1634.53,33371.992,1659563999999,54690874.90052,29504,12375.964,20284432.53265,0
1659564000000,1634.54,1638.29,1631.49,1637.64,43963.326,1659564899999,71875469.78850,40998,22356.360,36554355.23250,0
1659564900000,1637.64,1638.00,1626.00,1629.83,82107.343,1659565799999,133851424.30430,65520,39276.307,64030085.45440,0
1659565800000,1629.82,1631.96,1616.00,1621.57,97890.159,1659566699999,158934619.21125,69167,42190.673,68516355.33894,0
1659566700000,1621.58,1626.05,1615.30,1621.37,80405.046,1659567599999,130269628.91272,60995,41660.684,67501820.23691,0
1659567600000,1621.37,1621.37,1607.54,1608.80,98275.405,1659568499999,158572333.50241,77696,46109.726,74403697.47850,0
1659568500000,1608.87,1615.00,1606.54,1612.29,74196.450,1659569399999,119542992.29857,55955,40482.893,65228627.50412,0
1659569400000,1612.30,1616.60,1610.15,1614.21,53576.070,1659570299999,86437368.81406,44090,28972.084,46745593.05942,0
1659570300000,1614.21,1621.35,1613.46,1617.37,62743.676,1659571199999,101488882.13626,48868,31044.626,50223488.75060,0
1659571200000,1617.37,1621.12,1614.80,1618.37,50645.060,1659572099999,81941079.45888,45004,25902.252,41910951.38243,0
1659572100000,1618.52,1636.33,1614.86,1634.88,114123.477,1659572999999,185667357.58840,74565,66228.885,107767683.70209,0
1659573000000,1634.89,1640.72,1628.50,1634.54,93696.107,1659573899999,153177487.09886,66039,47160.994,77116055.36694,0
1659573900000,1634.54,1642.82,1631.67,1639.48,51825.580,1659574799999,84897319.91081,44017,28508.926,46712605.77035,0
1659574800000,1639.48,1653.35,1638.60,1647.64,90712.037,1659575699999,149513231.22371,69041,50241.088,82809923.64169,0
1659575700000,1647.64,1651.25,1642.32,1647.73,51325.318,1659576599999,84523713.09144,44386,25453.911,41920172.22659,0
1659576600000,1647.72,1659.11,1646.95,1657.19,91266.865,1659577499999,150898204.70657,64683,52496.275,86799872.41956,0
1659577500000,1657.20,1658.00,1646.68,1648.16,46095.464,1659578399999,76124326.06834,37593,19467.888,32150561.25308,0
1659578400000,1648.15,1652.82,1641.65,1645.00,71064.100,1659579299999,117029449.25699,45389,26201.535,43174406.51440,0
1659579300000,1645.01,1658.86,1642.23,1657.12,71590.461,1659580199999,118243723.05547,53044,43191.650,71350442.27395,0
1659580200000,1657.12,1657.44,1649.05,1651.20,45432.585,1659581099999,75115116.24382,36171,18088.839,29901547.63964,0
1659581100000,1651.21,1655.30,1650.00,1653.50,37232.442,1659581999999,61529899.15270,28158,19220.039,31762277.53285,0
1659582000000,1653.51,1655.98,1646.60,1647.80,34235.895,1659582899999,56480962.74155,32928,15637.349,25800535.47614,0
1659582900000,1647.81,1650.52,1646.11,1646.41,30182.710,1659583799999,49753611.87027,28070,15198.634,25056650.30568,0
1659583800000,1646.40,1655.37,1646.34,1649.50,36250.754,1659584699999,59857629.04527,34512,18921.574,31244714.33720,0
1659584700000,1649.51,1652.75,1645.67,1650.95,33442.164,1659585599999,55143798.80602,30522,17134.171,28255940.71334,0
1659585600000,1650.96,1657.64,1649.10,1655.03,47693.034,1659586499999,78853700.42371,36324,25847.012,42735859.00242,0
1659586500000,1655.02,1655.32,1649.25,1652.80,23332.250,1659587399999,38545435.22587,22509,10350.540,17098851.38072,0
1659587400000,1652.81,1658.88,1651.16,1655.14,30893.767,1659588299999,51128972.32062,27419,16045.480,26558754.26572,0
1659588300000,1655.14,1656.20,1651.50,1654.03,21418.853,1659589199999,35422163.66084,21138,9174.073,15172985.48842,0
1659589200000,1654.03,1664.28,1651.61,1652.02,56405.625,1659590099999,93483216.40396,43588,31044.485,51465853.31737,0
1659590100000,1652.02,1653.40,1647.59,1648.52,45143.444,1659590999999,74493259.44944,31951,20659.116,34093165.14397,0
1659591000000,1648.52,1650.00,1647.29,1647.63,22018.268,1659591899999,36307073.02903,21260,10768.157,17758512.28674,0
1659591900000,1647.63,1652.30,1647.13,1648.71,31823.902,1659592799999,52502932.86445,25744,16021.621,26433169.81058,0
1659592800000,1648.71,1651.90,1643.00,1644.06,58819.603,1659593699999,96879506.67971,39879,24802.758,40858820.84613,0
1659593700000,1644.05,1644.06,1616.00,1618.68,237512.064,1659594599999,386047663.92012,142427,102419.023,166421979.08145,0
1659594600000,1618.67,1631.88,1615.13,1626.75,131804.631,1659595499999,213895191.63204,82518,72988.665,118432395.65091,0
1659595500000,1626.75,1629.73,1619.30,1626.19,59561.234,1659596399999,96774936.66263,49444,30224.891,49115835.27224,0
1659596400000,1626.20,1632.45,1622.00,1629.06,64804.484,1659597299999,105475731.89057,47457,27160.523,44218154.42716,0
1659597300000,1629.06,1632.82,1626.00,1631.49,38151.998,1659598199999,62192566.35546,33289,19992.527,32591870.45154,0
1659598200000,1631.48,1633.25,1625.95,1628.46,29743.355,1659599099999,48469170.35879,26623,14907.958,24295964.74201,0
1659599100000,1628.47,1630.75,1622.89,1625.27,33345.869,1659599999999,54228611.10358,29346,14247.029,23170226.30665,0
1659600000000,1625.27,1625.56,1616.80,1618.52,65195.109,1659600899999,105635839.37371,50007,30205.293,48949266.43238,0
1659600900000,1618.52,1626.69,1618.52,1625.83,60655.072,1659601799999,98401764.38338,44660,33069.535,53639354.25761,0
1659601800000,1625.83,1629.70,1620.00,1621.92,48161.719,1659602699999,78234809.74517,44413,23198.116,37687774.35656,0
1659602700000,1621.92,1624.55,1609.54,1614.43,102051.794,1659603599999,164972676.05594,69547,41801.590,67598954.03814,0
1659603600000,1614.44,1621.05,1613.40,1619.91,43483.389,1659604499999,70329975.06699,37942,25084.156,40571894.90887,0
1659604500000,1619.91,1624.49,1619.50,1621.93,31833.660,1659605399999,51622750.62423,31214,15589.232,25280208.15481,0
1659605400000,1621.92,1623.64,1614.00,1619.75,67154.131,1659606299999,108650518.85023,53247,30023.775,48578839.10116,0
1659606300000,1619.75,1623.75,1618.75,1621.97,25963.592,1659607199999,42101822.66288,25902,12968.231,21028782.82386,0
1659607200000,1621.96,1627.65,1621.36,1626.74,44622.788,1659608099999,72521025.60447,39909,23586.590,38334518.15230,0
1659608100000,1626.75,1628.35,1624.66,1626.17,23157.448,1659608999999,37672405.68189,25670,10426.646,16962886.00574,0
1659609000000,1626.16,1630.50,1618.35,1620.40,54666.670,1659609899999,88788249.76899,43659,26537.678,43115757.72726,0
1659609900000,1620.39,1620.50,1613.35,1616.56,60450.618,1659610799999,97709775.70819,48792,29077.635,47002982.10145,0
1659610800000,1616.55,1618.28,1612.00,1613.38,49455.031,1659611699999,79886925.56928,40452,22743.725,36743452.36926,0
1659611700000,1613.38,1619.10,1605.16,1617.57,98534.567,1659612599999,158923536.06946,68701,48801.273,78744892.22508,0
1659612600000,1617.57,1620.25,1615.32,1618.37,36715.470,1659613499999,59412968.45149,34156,18813.649,30446717.44064,0
1659613500000,1618.38,1620.40,1615.00,1615.02,33918.782,1659614399999,54865470.83866,29046,13811.805,22346931.91483,0
1659614400000,1615.03,1625.81,1610.40,1610.98,93397.059,1659615299999,151094694.50589,64896,48819.135,78985798.24875,0
1659615300000,1610.99,1616.25,1606.00,1613.94,81583.528,1659616199999,131406393.97531,62428,43090.506,69417968.98617,0
1659616200000,1613.93,1617.85,1610.95,1615.01,54482.203,1659617099999,88013921.99284,43813,24830.298,40117390.32600,0
1659617100000,1615.02,1619.78,1613.40,1616.63,36906.344,1659617999999,59673291.14689,33832,18499.373,29913019.93890,0
1659618000000,1616.63,1625.15,1611.19,1621.20,78608.884,1659618899999,127281615.23597,51833,43441.347,70341687.84845,0
1659618900000,1621.20,1622.39,1615.38,1618.71,47181.204,1659619799999,76384675.47657,42125,22598.689,36589398.62846,0
1659619800000,1618.72,1637.80,1614.45,1635.76,206000.620,1659620699999,334775542.70257,120138,111522.612,181281676.22503,0
1659620700000,1635.77,1643.55,1631.79,1632.93,183197.095,1659621599999,299893902.37027,111020,92673.151,151730895.73697,0
1659621600000,1632.93,1638.80,1619.50,1622.81,130086.710,1659622499999,212098850.36448,86565,54705.614,89212314.46366,0
1659622500000,1622.80,1624.03,1607.00,1611.21,198164.195,1659623399999,319645048.36408,118810,87682.353,141447843.85838,0
1659623400000,1611.21,1611.73,1596.00,1605.26,206392.936,1659624299999,330753274.06470,127657,102858.841,164850912.79947,0
1659624300000,1605.25,1614.00,1603.59,1612.70,91346.628,1659625199999,146967886.82190,68990,50050.289,80527866.05581,0
1659625200000,1612.71,1615.28,1606.52,1608.60,69014.785,1659626099999,111162601.70223,54557,31662.017,51008227.33870,0
1659626100000,1608.61,1614.47,1606.04,1609.32,54590.809,1659626999999,87901335.49162,48410,24873.119,40056748.35259,0
1659627000000,1609.32,1612.09,1602.04,1606.52,71400.977,1659627899999,114729708.04069,55619,31237.608,50203842.35004,0
1659627900000,1606.51,1618.00,1606.30,1615.06,71206.501,1659628799999,114903425.35426,53994,40396.177,65186957.04158,0
1659628800000,1615.03,1623.70,1610.37,1620.98,82536.879,1659629699999,133533127.00565,61287,42397.402,68613310.85206,0
1659629700000,1620.98,1621.70,1614.62,1618.02,51707.772,1659630599999,83727639.64771,36664,18399.895,29793073.68396,0
1659630600000,1618.03,1618.30,1607.11,1609.37,47858.983,1659631499999,77156427.70379,43180,22476.122,36237800.85666,0
1659631500000,1609.67,1609.96,1580.00,1586.60,262783.875,1659632399999,417829200.86745,144386,122108.257,194117967.70098,0
1659632400000,1586.60,1593.23,1585.65,1590.43,86026.548,1659633299999,136772769.96145,64836,44901.888,71392868.81977,0
1659633300000,1590.43,1595.65,1587.53,1594.57,50045.651,1659634199999,79660130.36462,44660,26913.604,42842287.11849,0
1659634200000,1594.56,1595.58,1589.02,1592.38,46672.009,1659635099999,74333974.37280,38682,25757.855,41030068.41024,0
1659635100000,1592.38,1597.52,1592.17,1596.00,26400.929,1659635999999,42104414.64233,27320,13294.344,21203324.96891,0
1659636000000,1595.99,1596.51,1582.15,1587.99,79380.633,1659636899999,126155134.58297,53565,33997.623,54021878.86177,0
1659636900000,1587.98,1604.01,1587.32,1601.48,76429.913,1659637799999,121977738.89541,59388,44933.778,71707582.49013,0
1659637800000,1601.48,1615.00,1595.85,1596.85,132445.954,1659638699999,212802616.02293,88170,58940.902,94733007.29406,0
1659638700000,1596.86,1601.18,1592.50,1597.62,51210.680,1659639599999,81790341.48077,44702,26826.773,42853169.01328,0
1659639600000,1597.65,1607.80,1595.08,1607.16,48648.737,1659640499999,77911282.14032,42722,27943.775,44759120.03077,0
1659640500000,1607.16,1608.71,1602.09,1604.72,34193.960,1659641399999,54900814.24655,34175,15169.674,24357613.60555,0
1659641400000,1604.73,1605.85,1587.30,1590.03,76157.413,1659642299999,121366150.39273,57614,32223.705,51330253.28853,0
1659642300000,1590.04,1593.10,1585.00,1590.24,58755.744,1659643199999,93396682.31096,46167,28902.292,45955562.71500,0
1659643200000,1590.23,1599.05,1588.95,1595.50,56016.727,1659644099999,89356956.65131,38325,33403.590,53282523.85204,0
1659644100000,1595.50,1598.41,1591.25,1595.70,24824.470,1659644999999,39596295.77119,24835,10665.928,17014165.36718,0
1659645000000,1595.71,1599.11,1593.05,1594.14,23058.935,1659645899999,36813367.04023,24259,11334.061,18096797.38435,0
1659645900000,1594.13,1595.94,1588.00,1590.43,40766.744,1659646799999,64886720.56127,33695,17123.224,27256551.42236,0
1659646800000,1590.43,1596.90,1588.60,1592.06,23607.193,1659647699999,37601313.97347,22545,12416.907,19778003.01417,0
1659647700000,1592.06,1595.24,1590.53,1594.36,12548.977,1659648599999,19989828.46407,15049,7333.854,11682546.89273,0
1659648600000,1594.36,1596.26,1591.00,1593.34,12075.966,1659649499999,19241352.47712,14261,6105.063,9727846.03992,0
1659649500000,1593.34,1595.10,1583.05,1585.80,30414.439,1659650399999,48306633.26051,25700,11556.884,18362298.93048,0
1659650400000,1585.80,1593.15,1580.33,1583.21,56172.021,1659651299999,89072481.68679,45499,25224.683,40008390.75060,0
1659651300000,1583.24,1596.12,1582.81,1592.36,56159.559,1659652199999,89372444.34710,43910,31924.335,50793818.85562,0
1659652200000,1592.35,1601.64,1592.31,1596.91,39365.196,1659653099999,62882889.82802,34114,21714.365,34687374.03674,0
