open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648975500000,3490.20,3491.08,3472.00,3474.99,15564.140,1648976399999,54132246.76033,19292,6064.083,21083831.28049,0
1648976400000,3474.99,3480.91,3470.00,3473.50,11753.300,1648977299999,40824660.08688,15444,5497.829,19101719.72280,0
1648977300000,3473.50,3488.99,3473.03,3487.96,10412.414,1648978199999,36255459.00601,14606,5937.841,20671521.87549,0
1648978200000,3487.69,3507.32,3483.83,3504.41,20056.849,1648979099999,70132346.38304,22248,11794.277,41247699.31992,0
1648979100000,3504.42,3511.39,3493.13,3494.00,24059.398,1648979999999,84277647.35952,26659,10938.300,38326289.20511,0
1648980000000,3494.00,3498.24,3482.88,3484.83,11587.905,1648980899999,40441174.57231,16112,5442.136,18995254.62048,0
1648980900000,3484.84,3488.78,3478.81,3483.02,9287.668,1648981799999,32343200.37294,14457,4470.981,15570243.21647,0
1648981800000,3483.01,3491.80,3476.75,3478.16,13352.808,1648982699999,46523085.55051,15885,6222.903,21686476.57828,0
1648982700000,3478.25,3488.00,3477.00,3483.18,6851.281,1648983599999,23860912.27030,10132,3817.451,13295383.15412,0
1648983600000,3483.18,3484.33,3471.01,3476.11,14408.748,1648984499999,50079467.72072,16847,5339.537,18558579.24648,0
1648984500000,3476.11,3482.67,3474.19,3481.76,6409.951,1648985399999,22299864.88247,10750,3615.161,12576769.47323,0
1648985400000,3481.76,3488.33,3478.75,3488.25,7299.333,1648986299999,25421996.78719,11419,4208.397,14656928.52638,0
1648986300000,3488.25,3491.25,3482.38,3483.68,9173.325,1648987199999,31985918.92982,11409,3784.319,13197927.28278,0
1648987200000,3483.67,3489.54,3476.68,3488.58,7933.913,1648988099999,27620602.99055,10976,4532.833,15780735.01278,0
1648988100000,3488.58,3501.02,3488.46,3489.80,20006.697,1648988999999,69923820.02484,21259,9646.311,33721910.37297,0
1648989000000,3489.80,3499.99,3488.55,3498.33,12251.730,1648989899999,42809025.39592,14776,7691.914,26878332.50199,0
1648989900000,3498.33,3498.34,3490.23,3492.10,7846.539,1648990799999,27423030.27641,12611,3239.060,11318791.52015,0
1648990800000,3492.11,3496.46,3486.05,3486.47,8126.973,1648991699999,28365826.85842,12700,3388.807,11830055.67022,0
1648991700000,3486.44,3504.24,3485.50,3503.04,16767.045,1648992599999,58653714.33644,19834,9689.732,33895052.72947,0
1648992600000,3503.04,3513.74,3493.61,3497.06,26533.731,1648993499999,92910371.35162,25386,13504.230,47305498.75515,0
1648993500000,3497.06,3501.80,3491.98,3496.41,10514.255,1648994399999,36767649.31933,13129,4246.327,14847714.23002,0
1648994400000,3496.40,3498.70,3487.50,3490.72,9687.172,1648995299999,33825576.81993,14704,4143.233,14466758.92213,0
1648995300000,3490.72,3492.57,3485.05,3487.26,6306.845,1648996199999,22003270.92873,10224,2945.127,10275162.43361,0
1648996200000,3487.27,3489.19,3480.00,3488.82,10592.625,1648997099999,36909370.86865,13148,5914.333,20610909.91070,0
1648997100000,3488.81,3512.69,3488.50,3511.96,20135.014,1648997999999,70506649.18683,20986,12694.636,44461399.21347,0
1648998000000,3511.96,3518.88,3505.73,3514.01,33257.285,1648998899999,116847455.27407,35094,16269.559,57163472.26901,0
1648998900000,3514.01,3519.92,3506.11,3506.73,18840.257,1648999799999,66185161.78128,21323,8451.244,29693354.14920,0
1648999800000,3506.73,3508.11,3496.79,3499.25,15036.818,1649000699999,52655898.40354,19588,7108.856,24893440.71072,0
1649000700000,3499.25,3507.99,3497.92,3498.24,8462.511,1649001599999,29640358.84058,11775,4052.365,14194907.92966,0
1649001600000,3498.24,3515.75,3495.11,3511.68,14747.777,1649002499999,51691604.56862,19213,7932.686,27804794.84016,0
1649002500000,3511.67,3511.67,3485.40,3490.71,23445.153,1649003399999,81921544.24605,26367,9909.507,34616389.47069,0
1649003400000,3490.70,3492.49,3482.29,3490.76,18298.236,1649004299999,63814919.47433,20374,9553.198,33319911.33646,0
1649004300000,3490.76,3490.92,3485.23,3487.17,7222.786,1649005199999,25191617.78190,13510,3458.105,12061436.72929,0
1649005200000,3487.08,3492.80,3487.07,3492.59,7223.575,1649006099999,25213527.58356,10217,3781.554,13199633.10236,0
1649006100000,3492.59,3493.60,3477.00,3479.00,10607.882,1649006999999,36958234.90464,14397,3574.015,12454559.54672,0
1649007000000,3479.01,3490.92,3479.00,3489.18,11878.029,1649007899999,41398330.51852,11185,6708.399,23379790.26156,0
1649007900000,3489.18,3491.58,3483.44,3491.58,4360.743,1649008799999,15208825.36351,8750,1950.381,6803023.82017,0
1649008800000,3491.58,3496.93,3490.90,3496.92,5255.377,1649009699999,18362769.98560,10247,3054.928,10673635.23060,0
1649009700000,3496.93,3498.51,3492.55,3494.78,4815.554,1649010599999,16833867.52201,9085,1800.785,6295585.93110,0
1649010600000,3494.79,3495.46,3486.70,3486.96,6840.933,1649011499999,23884099.31897,9107,2664.183,9301520.13559,0
1649011500000,3486.95,3520.00,3486.39,3507.71,38184.237,1649012399999,134000893.15042,30623,20231.667,70979228.74252,0
1649012400000,3507.71,3515.55,3499.04,3508.98,17840.374,1649013299999,62566728.26613,22485,9344.182,32772525.55630,0
1649013300000,3508.59,3508.59,3496.93,3496.93,11303.195,1649014199999,39572043.47665,15195,4409.156,15435212.44910,0
1649014200000,3496.94,3500.32,3485.23,3489.18,14165.312,1649015099999,49452629.62070,17532,7138.756,24923656.88241,0
1649015100000,3489.17,3494.50,3485.42,3486.33,8669.030,1649015999999,30259189.63994,12524,3387.035,11824302.20400,0
1649016000000,3486.32,3492.12,3485.05,3491.83,9201.083,1649016899999,32100272.24071,10902,5929.532,20687584.57099,0
1649016900000,3491.83,3500.91,3490.10,3499.79,5709.554,1649017799999,19958766.95630,8374,3023.545,10569261.74530,0
1649017800000,3499.79,3503.00,3494.09,3496.12,7489.910,1649018699999,26205250.77223,9405,3045.272,10656388.65184,0
1649018700000,3496.12,3497.66,3491.00,3491.01,4589.239,1649019599999,16029369.55823,6710,1384.514,4836683.46817,0
1649019600000,3491.01,3504.79,3487.02,3503.36,11678.222,1649020499999,40816816.64381,11789,6347.653,22194518.15779,0
1649020500000,3503.37,3515.43,3502.82,3511.59,15842.682,1649021399999,55602419.42255,16335,10062.025,35317523.71033,0
1649021400000,3511.60,3517.75,3507.31,3512.91,14920.419,1649022299999,52406027.65248,14982,6915.862,24295595.17125,0
1649022300000,3512.90,3526.48,3510.56,3526.48,16709.089,1649023199999,58792398.83256,17794,11522.722,40549109.95551,0
1649023200000,3526.40,3549.95,3514.74,3540.96,65784.478,1649024099999,232754687.25292,64859,34464.013,121952339.14603,0
1649024100000,3540.96,3580.00,3539.00,3569.37,60642.123,1649024999999,216124079.39214,67403,36659.319,130637329.89749,0
1649025000000,3569.36,3580.00,3563.42,3565.99,28334.574,1649025899999,101172407.90243,32873,13539.028,48348139.59777,0
1649025900000,3566.00,3571.70,3538.22,3544.08,44542.015,1649026799999,158256422.85388,45360,20133.936,71544538.38676,0
1649026800000,3544.08,3545.91,3516.17,3532.30,47004.952,1649027699999,165886235.80833,42661,22482.432,79345327.46271,0
1649027700000,3532.02,3532.02,3518.79,3524.13,17075.329,1649028599999,60173409.73129,17461,7886.016,27788401.60027,0
1649028600000,3524.13,3528.55,3510.97,3513.00,17506.696,1649029499999,61598298.17526,21150,7616.313,26804609.32440,0
1649029500000,3513.00,3523.93,3508.87,3520.76,13541.843,1649030399999,47618752.64477,18644,7111.526,25011330.58761,0
1649030400000,3520.65,3522.42,3498.58,3510.74,30438.619,1649031299999,106814631.68663,31356,13532.802,47484917.47303,0
1649031300000,3510.73,3513.05,3471.00,3488.25,46932.315,1649032199999,163856738.12601,46215,18064.557,63063731.65837,0
1649032200000,3488.25,3503.33,3485.40,3496.85,17472.521,1649033099999,61086731.47225,24105,9423.204,32940975.50767,0
1649033100000,3496.86,3502.84,3467.00,3473.83,42385.705,1649033999999,147515862.31002,33264,17476.077,60835882.84402,0
1649034000000,3474.10,3488.14,3471.23,3488.00,22580.298,1649034899999,78544873.19034,24228,13500.871,46959527.94713,0
1649034900000,3488.00,3493.34,3479.46,3486.01,9187.466,1649035799999,32029853.76532,16393,4068.370,14185871.98329,0
1649035800000,3486.00,3492.30,3477.11,3483.17,12328.622,1649036699999,42962064.27321,16157,6281.407,21892230.52252,0
1649036700000,3483.18,3492.83,3482.10,3484.86,10023.742,1649037599999,34968310.43763,13726,5213.909,18189429.53370,0
1649037600000,3484.81,3490.00,3476.50,3484.35,10858.345,1649038499999,37811844.76305,14282,5062.595,17631292.24141,0
1649038500000,3484.35,3492.78,3481.44,3487.11,7268.493,1649039399999,25358050.47019,11270,4257.525,14855139.14796,0
1649039400000,3487.12,3494.52,3484.18,3491.30,5494.549,1649040299999,19172355.54443,10360,3025.943,10558355.74473,0
1649040300000,3491.31,3502.66,3489.14,3500.73,12305.857,1649041199999,43050937.54046,15850,6909.133,24172249.85004,0
1649041200000,3500.69,3506.80,3497.18,3504.17,9819.367,1649042099999,34389832.90645,14180,4423.838,15494057.81652,0
1649042100000,3504.17,3506.84,3499.18,3503.14,9283.007,1649042999999,32503756.15495,11183,4215.529,14760130.26634,0
1649043000000,3503.14,3506.40,3495.64,3498.09,6264.069,1649043899999,21930670.97948,9649,2621.067,9178042.26807,0
1649043900000,3498.09,3498.40,3486.36,3487.99,7386.896,1649044799999,25798331.43608,12094,2683.167,9370850.21769,0
1649044800000,3487.98,3494.03,3478.15,3494.01,16914.491,1649045699999,58949250.72933,20209,8293.809,28911673.36444,0
1649045700000,3494.00,3503.66,3490.71,3503.52,9544.194,1649046599999,33389582.94677,12644,5633.299,19708030.80840,0
1649046600000,3503.53,3504.73,3498.04,3504.38,6656.698,1649047499999,23311262.85725,10225,3106.063,10878400.34875,0
1649047500000,3504.38,3504.46,3492.30,3495.13,7693.429,1649048399999,26921304.24584,10408,3021.591,10571820.58211,0
1649048400000,3495.13,3504.33,3489.30,3502.47,8542.941,1649049299999,29858307.74160,11822,5035.292,17600920.18057,0
1649049300000,3502.46,3503.75,3496.50,3498.27,5053.840,1649050199999,17690012.27936,9383,2184.412,7645762.14988,0
1649050200000,3498.27,3504.86,3497.10,3503.05,4167.875,1649051099999,14596844.79146,8603,2184.452,7650349.60493,0
1649051100000,3503.04,3506.10,3500.51,3503.69,5984.104,1649051999999,20964916.43553,10399,2694.901,9441869.31634,0
1649052000000,3503.70,3508.38,3498.06,3499.98,8892.086,1649052899999,31150166.71008,13062,3842.665,13463897.94607,0
1649052900000,3499.98,3504.67,3496.90,3501.84,5104.742,1649053799999,17867439.00886,10308,3043.364,10654015.99169,0
1649053800000,3501.84,3503.96,3499.70,3502.18,3986.037,1649054699999,13960532.94722,7976,2324.957,8143030.45000,0
1649054700000,3502.18,3504.23,3498.00,3500.99,3990.170,1649055599999,13966676.26471,8011,1979.232,6928377.29412,0
1649055600000,3501.00,3502.87,3488.00,3494.89,10271.299,1649056499999,35892493.45299,15106,4268.455,14916050.91667,0
1649056500000,3494.90,3499.52,3491.53,3498.06,5633.989,1649057399999,19696807.56515,10123,3413.874,11936246.58143,0
1649057400000,3498.06,3507.00,3494.00,3506.20,8310.653,1649058299999,29098656.29626,11765,5035.463,17634520.09245,0
1649058300000,3506.20,3510.25,3497.00,3500.91,10467.754,1649059199999,36674308.54461,14934,5062.567,17740941.08757,0
1649059200000,3500.91,3502.94,3492.13,3495.18,8451.876,1649060099999,29552480.96959,14679,3767.255,13172725.08830,0
1649060100000,3495.17,3498.82,3487.98,3493.77,12283.903,1649060999999,42891129.12050,14898,5493.764,19182916.77868,0
1649061000000,3493.77,3504.87,3485.90,3488.34,13705.421,1649061899999,47891036.62278,17680,6636.254,23198587.17765,0
1649061900000,3488.34,3495.72,3482.01,3493.17,13999.914,1649062799999,48844238.78071,21021,7573.495,26428542.31403,0
1649062800000,3493.17,3494.44,3475.18,3485.40,20720.098,1649063699999,72160753.89836,22543,7656.263,26669207.93839,0
1649063700000,3485.40,3488.54,3478.30,3487.84,8782.683,1649064599999,30598562.33119,12621,4957.522,17274212.90608,0
1649064600000,3487.85,3490.80,3484.08,3484.46,6051.246,1649065499999,21104758.49156,9964,2455.208,8563705.73460,0
1649065500000,3484.46,3485.31,3458.81,3466.12,38465.271,1649066399999,133467960.20663,36722,14851.232,51532530.99689,0
1649066400000,3466.12,3477.00,3458.51,3475.42,28575.939,1649067299999,99084353.21043,31241,17175.467,59564815.85643,0
1649067300000,3475.42,3481.24,3467.55,3472.52,12494.550,1649068199999,43432279.58848,18489,5950.326,20686486.54760,0
1649068200000,3472.51,3472.86,3447.59,3454.03,35900.795,1649069099999,124084752.54075,36260,15722.258,54335919.90457,0
1649069100000,3454.01,3464.79,3450.54,3456.69,17467.518,1649069999999,60401440.10514,21462,8852.617,30616454.75513,0
1649070000000,3456.68,3476.00,3451.00,3475.23,17862.634,1649070899999,61882114.16875,24155,10342.101,35826501.38524,0
1649070900000,3475.23,3475.80,3467.10,3473.68,10942.822,1649071799999,37984947.59587,15397,5092.553,17678640.68209,0
1649071800000,3473.67,3479.53,3469.11,3470.46,10858.187,1649072699999,37722162.48813,15154,6074.245,21103898.20395,0
1649072700000,3470.46,3479.94,3468.14,3477.51,6046.947,1649073599999,21016856.60962,12076,3431.362,11925987.83283,0
1649073600000,3477.51,3492.99,3474.02,3489.27,18447.143,1649074499999,64290905.06466,20814,10257.204,35748274.35727,0
1649074500000,3489.27,3490.43,3478.64,3485.71,14406.033,1649075399999,50202094.94715,15147,6948.575,24214328.96053,0
1649075400000,3485.72,3486.20,3470.57,3472.93,12712.117,1649076299999,44189820.03902,16333,5859.078,20367480.33968,0
1649076300000,3472.96,3472.96,3457.40,3465.42,21634.111,1649077199999,74917096.43341,24579,9629.336,33344798.62945,0
1649077200000,3465.43,3473.16,3456.48,3466.42,11772.953,1649078099999,40803299.55002,15644,6359.695,22046176.00963,0
1649078100000,3466.42,3470.36,3461.00,3461.25,7909.704,1649078999999,27418058.62962,11808,3782.161,13111996.65530,0
1649079000000,3461.24,3483.99,3448.25,3478.88,42840.165,1649079899999,148630026.29360,36641,24018.960,83376781.64860,0
1649079900000,3479.20,3485.73,3471.24,3479.12,23610.652,1649080799999,82144535.97199,21765,12060.156,41963508.37671,0
1649080800000,3479.01,3487.44,3473.04,3474.94,18661.837,1649081699999,64934236.12702,19719,8829.917,30728904.90153,0
1649081700000,3474.80,3474.80,3461.50,3465.78,19751.297,1649082599999,68484246.04554,20894,8308.473,28807418.89960,0
1649082600000,3465.77,3468.00,3451.22,3452.42,18355.864,1649083499999,63506340.59446,20007,8253.202,28562122.59470,0
1649083500000,3452.42,3459.51,3441.00,3446.51,30454.386,1649084399999,105080733.02686,28410,12576.736,43407266.69933,0
1649084400000,3446.50,3451.47,3420.00,3427.30,69143.892,1649085299999,237288677.15251,59457,31405.899,107805140.33923,0
1649085300000,3427.31,3436.72,3422.16,3432.08,27435.591,1649086199999,94124342.67650,29537,12550.017,43054876.87696,0
1649086200000,3432.12,3440.00,3428.59,3433.02,14105.477,1649087099999,48449238.26602,20440,6977.264,23967913.56859,0
1649087100000,3433.01,3440.46,3420.00,3423.40,18121.537,1649087999999,62174125.91231,21292,7309.694,25087719.00483,0
1649088000000,3423.40,3442.99,3415.00,3441.32,35521.461,1649088899999,121753880.05363,33101,19045.015,65295435.42330,0
1649088900000,3441.32,3450.00,3439.25,3445.14,20776.391,1649089799999,71550688.12138,26370,10023.529,34522765.01387,0
1649089800000,3445.14,3453.21,3436.23,3439.17,19616.596,1649090699999,67588670.81109,26221,9726.038,33517852.56536,0
1649090700000,3439.17,3453.29,3437.58,3447.47,14744.298,1649091599999,50848898.95380,22998,7921.212,27315904.84005,0
1649091600000,3447.48,3454.67,3445.01,3452.46,8853.426,1649092499999,30542473.33791,15827,4441.242,15324181.72849,0
1649092500000,3452.46,3458.81,3450.16,3455.48,12078.902,1649093399999,41731897.47466,16160,5947.401,20550073.05492,0
1649093400000,3455.49,3457.03,3421.00,3430.41,33595.648,1649094299999,115437458.23883,32192,13827.017,47489333.25160,0
1649094300000,3430.54,3437.64,3417.04,3435.41,28111.976,1649095199999,96381284.95382,29335,13090.750,44891908.29524,0
1649095200000,3435.41,3436.60,3405.03,3422.70,39602.021,1649096099999,135335396.96839,37604,18628.726,63670928.96140,0
1649096100000,3422.70,3434.65,3417.15,3430.00,15223.467,1649096999999,52191293.95526,19084,8904.479,30527342.87377,0
1649097000000,3430.00,3447.07,3428.00,3446.42,13506.882,1649097899999,46449306.51838,18207,7631.977,26246895.34497,0
1649097900000,3446.42,3461.91,3446.22,3458.87,24383.317,1649098799999,84256176.77250,23849,13582.969,46927843.72605,0
1649098800000,3458.88,3475.77,3458.87,3466.47,26991.810,1649099699999,93629147.61091,28036,13924.145,48297619.05384,0
1649099700000,3466.48,3475.39,3461.16,3475.14,14814.466,1649100599999,51359994.28471,16912,7183.778,24909910.87484,0
1649100600000,3475.14,3486.89,3472.77,3483.80,19305.048,1649101499999,67185876.61184,22430,10224.232,35584225.11961,0
1649101500000,3483.81,3498.57,3481.01,3488.92,26979.213,1649102399999,94176171.47788,26903,14158.679,49426143.39675,0
1649102400000,3488.92,3492.94,3471.93,3477.67,15549.805,1649103299999,54124927.38782,20017,5826.267,20279872.03232,0
1649103300000,3477.67,3508.00,3477.67,3502.03,37628.450,1649104199999,131611698.09952,34946,21256.476,74345333.59871,0
1649104200000,3502.19,3517.28,3495.41,3515.35,26948.025,1649105099999,94494853.59186,26554,17623.829,61800737.74358,0
1649105100000,3515.35,3518.50,3506.68,3508.11,12012.983,1649105999999,42189060.96146,16150,6040.617,21216903.10122,0
1649106000000,3508.10,3520.40,3495.06,3513.42,22730.950,1649106899999,79791362.67410,25955,10359.808,36381541.60632,0
1649106900000,3513.30,3513.30,3503.81,3509.37,10290.394,1649107799999,36105112.81298,15066,4887.859,17151334.31714,0
1649107800000,3509.38,3515.00,3502.86,3511.40,9783.635,1649108699999,34314955.02270,12679,4996.308,17527483.36927,0
1649108700000,3511.41,3518.00,3503.35,3507.72,11357.875,1649109599999,39880738.31712,14905,5716.669,20076659.64552,0
1649109600000,3507.72,3517.74,3502.02,3502.62,9921.309,1649110499999,34804202.89021,13970,4366.905,15323998.90774,0
1649110500000,3502.62,3505.51,3497.82,3500.10,8676.858,1649111399999,30376019.47143,12037,4875.839,17069493.48748,0
1649111400000,3500.09,3518.90,3499.20,3514.99,13672.133,1649112299999,48002320.11677,15856,7815.548,27439666.44214,0
1649112300000,3514.99,3551.55,3514.99,3526.80,47721.551,1649113199999,168662966.63108,46140,30622.448,108235287.02976,0
1649113200000,3526.81,3533.63,3521.66,3528.34,12462.729,1649114099999,43956821.81882,17379,7595.311,26790952.81189,0
1649114100000,3528.34,3539.17,3522.30,3534.87,15878.839,1649114999999,56079761.45205,18936,7979.052,28185207.68790,0
1649115000000,3534.87,3539.62,3520.00,3522.51,20087.962,1649115899999,70910900.56096,21127,7735.920,27311772.69423,0
1649115900000,3522.50,3522.51,3514.25,3518.96,11692.351,1649116799999,41143949.94717,14666,5825.678,20498772.37452,0
