1621905300000,2692.18,2713.40,2670.08,2672.60,33541.762,1621906199999,90311249.81792,47914,15400.967,41494354.49315,0
1621906200000,2672.39,2685.23,2636.60,2636.60,62667.009,1621907099999,166718672.33270,74246,30168.889,80298539.87965,0
1621907100000,2636.60,2678.18,2636.15,2660.27,46662.162,1621907999999,124038733.77770,55494,22177.724,58964747.25623,0
1621908000000,2660.02,2676.46,2590.96,2604.34,72327.906,1621908899999,190325969.16874,82763,33779.664,88943422.65059,0
1621908900000,2604.36,2624.99,2580.00,2610.08,72764.344,1621909799999,189589747.74862,79957,36234.464,94436957.72872,0
1621909800000,2610.08,2650.99,2610.08,2635.87,40040.098,1621910699999,105610984.79119,50683,20896.255,55121084.57030,0
1621910700000,2635.70,2635.70,2560.63,2573.04,72363.075,1621911599999,187095484.12080,79869,33526.677,86646736.26973,0
1621911600000,2572.77,2581.00,2538.03,2569.73,84747.085,1621912499999,216741615.54597,100895,44436.400,113678488.44562,0
1621912500000,2569.73,2589.45,2551.00,2565.92,43720.141,1621913399999,112381906.44163,63430,22043.516,56675326.35742,0
1621913400000,2565.79,2588.61,2546.03,2585.38,43385.678,1621914299999,111510261.05089,58785,20609.736,52998797.92175,0
1621914300000,2585.36,2594.75,2562.43,2584.01,31352.495,1621915199999,80839929.26842,44121,15741.456,40591304.44846,0
1621915200000,2584.01,2614.83,2566.94,2598.81,54852.131,1621916099999,142491491.41199,63964,30435.243,79070760.16214,0
1621916100000,2598.64,2607.75,2520.66,2543.33,78605.337,1621916999999,200523316.49817,95995,36018.888,91861744.56111,0
1621917000000,2543.33,2596.33,2535.05,2584.53,50109.502,1621917899999,128688881.79058,59903,25632.359,65814692.85311,0
1621917900000,2584.33,2616.12,2571.00,2588.70,45546.928,1621918799999,118394633.69743,56361,23026.042,59864516.36706,0
1621918800000,2588.69,2599.74,2555.68,2567.99,34284.069,1621919699999,88220224.69486,47327,17165.943,44181297.49606,0
1621919700000,2568.29,2598.00,2568.00,2586.19,24034.689,1621920599999,62135787.83735,37722,12088.063,31250646.31251,0
1621920600000,2586.20,2586.20,2542.36,2574.99,38936.465,1621921499999,99722789.82370,53394,18961.470,48577449.58287,0
1621921500000,2574.94,2594.62,2562.03,2593.56,27852.539,1621922399999,71904595.46289,42107,13470.042,34777254.09323,0
1621922400000,2593.29,2623.21,2563.41,2606.48,64194.551,1621923299999,167080504.93610,69768,36460.718,94939776.70674,0
1621923300000,2606.68,2645.16,2606.68,2633.79,44249.157,1621924199999,116535542.63411,56685,24180.926,63681245.35639,0
1621924200000,2633.81,2663.00,2628.47,2647.72,45830.859,1621925099999,121487467.28843,58147,23722.100,62884580.41430,0
1621925100000,2647.71,2678.16,2636.38,2658.40,45910.452,1621925999999,121912764.73020,56412,23695.954,62959767.42474,0
1621926000000,2658.11,2674.65,2646.00,2673.00,29508.783,1621926899999,78470134.75971,44916,13879.332,36915871.37848,0
1621926900000,2673.03,2684.20,2642.35,2649.24,34347.231,1621927799999,91338721.06807,50944,15809.030,42059821.19154,0
1621927800000,2649.24,2650.91,2625.01,2627.65,40151.348,1621928699999,105839030.61056,49128,19171.981,50537494.44622,0
1621928700000,2627.69,2667.13,2626.35,2660.66,26672.735,1621929599999,70614491.03807,39806,14779.501,39134172.33541,0
1621929600000,2660.67,2675.59,2630.00,2647.53,47790.164,1621930499999,126666803.44984,63119,23507.661,62321754.26978,0
1621930500000,2647.52,2647.52,2604.33,2617.91,47116.518,1621931399999,123482935.54753,63177,21314.078,55862800.51898,0
1621931400000,2617.91,2625.00,2584.08,2586.20,38772.034,1621932299999,100912117.20257,53811,18205.729,47396631.19449,0
1621932300000,2586.17,2604.00,2569.55,2583.48,37254.202,1621933199999,96265865.02700,50815,18080.019,46722984.43684,0
1621933200000,2583.48,2593.97,2574.87,2584.50,28448.782,1621934099999,73568036.42697,39935,15297.050,39564004.12239,0
1621934100000,2584.49,2593.15,2557.82,2562.33,46650.629,1621934999999,120046443.25157,59363,22089.521,56870937.05233,0
1621935000000,2562.33,2577.41,2526.46,2567.32,84288.056,1621935899999,214819092.49964,83493,40757.364,104000816.74001,0
1621935900000,2567.31,2570.65,2544.32,2561.54,27137.325,1621936799999,69389483.14020,41310,13796.707,35284864.65869,0
1621936800000,2561.77,2563.04,2467.00,2468.62,125907.964,1621937699999,314896654.01006,123864,50454.732,126042986.82202,0
1621937700000,2468.62,2501.48,2450.61,2456.21,87590.318,1621938599999,216761900.52457,97709,43339.453,107297674.60015,0
1621938600000,2456.12,2475.00,2380.60,2416.44,141195.765,1621939499999,341360964.62063,163489,68665.407,166017635.09595,0
1621939500000,2416.43,2467.59,2415.36,2441.00,75768.308,1621940399999,185322727.76543,85483,38310.047,93686857.77480,0
1621940400000,2441.01,2483.58,2439.40,2445.62,61208.439,1621941299999,150800480.48121,73771,31123.788,76713095.59349,0
1621941300000,2445.47,2464.81,2411.00,2446.89,68318.499,1621942199999,166336130.60476,85202,34846.836,84851123.68437,0
1621942200000,2446.87,2465.48,2411.49,2465.15,58036.978,1621943099999,141295460.99864,69991,29590.464,72070749.04667,0
1621943100000,2465.14,2467.99,2388.00,2393.88,79638.214,1621943999999,192937095.03294,89455,38315.990,92848269.62825,0
1621944000000,2393.61,2438.40,2381.05,2431.60,84165.811,1621944899999,203293194.09825,93358,44033.694,106395966.61856,0
1621944900000,2431.60,2466.77,2430.47,2445.32,65854.430,1621945799999,161322428.36088,73373,34755.713,85154660.82222,0
1621945800000,2445.31,2446.53,2403.46,2412.00,54787.362,1621946699999,132575915.19589,68088,26520.014,64177422.59978,0
1621946700000,2412.03,2465.60,2411.84,2457.38,58468.611,1621947599999,142819705.80264,67659,30477.269,74456456.80137,0
1621947600000,2457.56,2500.38,2453.18,2471.14,80051.648,1621948499999,198866674.07785,89394,41674.224,103518853.84095,0
1621948500000,2471.15,2565.99,2460.16,2556.26,122590.589,1621949399999,309233820.04589,129919,66719.487,168350532.04821,0
1621949400000,2556.32,2565.00,2532.25,2545.93,71472.628,1621950299999,181896998.27013,81938,33882.898,86267266.90601,0
1621950300000,2546.00,2555.15,2528.05,2534.54,57170.211,1621951199999,145144853.48483,60840,28218.002,71651436.07685,0
1621951200000,2534.65,2591.38,2525.63,2583.28,69306.394,1621952099999,177471389.89920,79414,36043.812,92332330.62733,0
1621952100000,2583.28,2639.09,2566.00,2628.08,83211.256,1621952999999,217005736.96025,102428,42366.045,110481061.59205,0
1621953000000,2628.29,2648.84,2610.64,2634.77,70652.927,1621953899999,185682160.85691,91737,34281.523,90121452.01140,0
1621953900000,2634.60,2635.26,2574.91,2583.77,81778.231,1621954799999,212761335.56839,85544,37632.891,97888078.70868,0
1621954800000,2583.77,2599.88,2544.81,2585.02,120080.084,1621955699999,308324789.74370,115747,61127.522,157018918.81733,0
1621955700000,2585.08,2634.00,2542.52,2551.33,134701.745,1621956599999,349787635.92712,137048,64912.111,168567691.79280,0
1621956600000,2551.26,2620.05,2531.51,2581.90,145971.054,1621957499999,376529432.54514,153228,76130.245,196457578.69780,0
1621957500000,2581.74,2618.83,2561.29,2610.51,59128.742,1621958399999,153263826.91141,72087,32538.808,84388691.52320,0
1621958400000,2610.10,2613.08,2562.00,2594.21,69040.206,1621959299999,178467123.20227,84101,33743.694,87237421.50876,0
1621959300000,2594.21,2594.22,2556.80,2573.32,46132.502,1621960199999,118720759.09274,57807,22033.747,56702009.64011,0
1621960200000,2573.60,2593.00,2546.00,2567.04,49742.079,1621961099999,127785156.77785,66052,25199.028,64750000.00130,0
1621961100000,2567.31,2597.70,2567.31,2572.36,38028.614,1621961999999,98244171.41863,51810,19378.867,50075027.44729,0
1621962000000,2572.19,2598.73,2570.08,2585.00,30593.180,1621962899999,79080296.28204,46088,15219.473,39340630.20521,0
1621962900000,2584.99,2586.25,2532.77,2549.00,50665.165,1621963799999,129442216.91636,61790,23462.231,59959261.47552,0
1621963800000,2548.95,2575.22,2520.00,2569.60,55605.006,1621964699999,141531221.81638,64648,30001.825,76389774.16408,0
1621964700000,2569.62,2593.00,2559.13,2586.95,42478.620,1621965599999,109511188.15234,53179,20766.537,53555526.23619,0
1621965600000,2586.72,2596.28,2564.62,2587.21,34694.678,1621966499999,89590364.28966,47420,17037.077,43995980.35093,0
1621966500000,2587.21,2612.18,2576.00,2605.76,35500.419,1621967399999,92037757.68816,47772,18748.365,48629217.37146,0
1621967400000,2605.73,2625.00,2593.24,2599.36,35190.820,1621968299999,91669876.51829,49192,17516.358,45643945.21306,0
1621968300000,2599.36,2602.89,2575.08,2576.04,23130.368,1621969199999,59874530.01011,35217,10155.231,26293584.02939,0
1621969200000,2576.05,2584.87,2547.15,2566.97,37219.536,1621970099999,95394810.19746,49994,18634.656,47752890.03158,0
1621970100000,2567.19,2575.24,2546.01,2575.23,26420.237,1621970999999,67574588.95663,36534,14291.013,36560103.43309,0
1621971000000,2575.24,2593.65,2550.00,2579.55,43541.434,1621971899999,112049281.61547,56972,20935.242,53874032.09326,0
1621971900000,2579.54,2581.00,2481.59,2512.26,78521.639,1621972799999,198169951.88903,85065,35202.377,88881592.99799,0
1621972800000,2512.26,2549.72,2504.98,2540.24,48246.704,1621973699999,122039151.28246,58751,25503.486,64501584.15894,0
1621973700000,2539.98,2559.87,2539.98,2555.88,30665.209,1621974599999,78216248.64303,41215,15385.374,39247087.78072,0
1621974600000,2555.86,2556.05,2531.77,2539.92,24033.244,1621975499999,61092368.73086,35496,10994.629,27944682.38405,0
1621975500000,2539.93,2569.67,2537.60,2551.12,24412.391,1621976399999,62362840.30681,39845,13084.527,33425968.20655,0
1621976400000,2551.02,2568.75,2541.05,2548.21,18569.392,1621977299999,47428945.13826,31781,9573.217,24448496.75274,0
1621977300000,2548.21,2576.53,2529.41,2568.65,24434.655,1621978199999,62389862.13791,39740,12032.122,30737941.21781,0
1621978200000,2568.65,2587.51,2566.76,2578.49,15705.994,1621979099999,40514551.13083,29005,8502.094,21933441.30048,0
1621979100000,2578.22,2623.00,2578.22,2612.01,40965.980,1621979999999,106869112.74473,53406,23334.726,60851828.97618,0
1621980000000,2612.01,2657.18,2605.63,2647.46,46698.118,1621980899999,122948865.70409,58741,26429.584,69588901.15222,0
1621980900000,2647.56,2691.55,2631.50,2687.51,70607.066,1621981799999,187681865.16147,78931,36025.325,95813189.46227,0
1621981800000,2687.57,2702.20,2668.00,2700.32,51422.378,1621982699999,138181971.85203,65092,25172.788,67665248.74759,0
1621982700000,2700.17,2737.32,2695.41,2714.99,57192.238,1621983599999,155349522.32705,73222,28491.123,77408135.54911,0
1621983600000,2715.00,2720.00,2680.32,2697.65,42121.462,1621984499999,113474570.55514,49193,19493.910,52517895.53304,0
1621984500000,2697.32,2710.00,2688.15,2691.93,30998.492,1621985399999,83687375.57371,41544,16042.290,43320760.66618,0
1621985400000,2691.83,2708.78,2662.00,2690.10,40910.086,1621986299999,109874384.45665,49933,17963.428,48270648.23787,0
1621986300000,2690.11,2708.87,2679.65,2706.83,25275.694,1621987199999,68131559.31647,36959,14251.961,38426859.46311,0
1621987200000,2706.82,2738.75,2687.48,2688.10,58056.277,1621988099999,157350848.55146,68323,29111.029,78955885.88743,0
1621988100000,2687.75,2714.31,2642.87,2651.76,45066.015,1621988999999,120582693.37762,56341,20131.229,53896863.16146,0
1621989000000,2651.79,2686.13,2647.49,2661.72,37452.247,1621989899999,99912301.44002,50104,19646.920,52417178.42979,0
1621989900000,2661.42,2693.98,2661.41,2682.73,25366.347,1621990799999,67969499.70243,34520,14012.307,37540282.12767,0
1621990800000,2682.74,2709.70,2682.11,2704.06,24809.646,1621991699999,66876756.15295,35151,14436.909,38912744.36878,0
1621991700000,2704.07,2731.60,2700.23,2722.28,26005.130,1621992599999,70549688.48148,37235,12800.262,34740057.65500,0
1621992600000,2722.28,2774.70,2718.41,2764.37,52170.384,1621993499999,143115110.80845,63417,29901.808,82075258.64086,0
1621993500000,2764.37,2767.89,2748.00,2763.42,32959.120,1621994399999,90807775.79438,42791,14916.873,41101584.80339,0
1621994400000,2763.77,2796.53,2754.24,2791.21,62378.853,1621995299999,173142178.17944,73755,31862.250,88470642.92183,0
1621995300000,2791.13,2845.94,2783.90,2832.31,62317.340,1621996199999,175435569.36027,80696,34248.023,96451225.74964,0
1621996200000,2832.31,2846.37,2786.61,2806.80,66617.658,1621997099999,187401158.81794,68457,27821.543,78248333.52959,0
1621997100000,2806.51,2816.52,2772.57,2795.53,44809.132,1621997999999,125249875.63544,51904,21305.006,59573845.31339,0
1621998000000,2795.53,2815.08,2785.71,2798.01,24593.464,1621998899999,68806763.25639,36703,12806.943,35842406.33241,0
1621998900000,2798.01,2832.00,2797.40,2820.71,33598.691,1621999799999,94641382.20374,42297,17632.704,49670534.94399,0
1621999800000,2820.72,2832.50,2801.92,2825.00,27543.939,1622000699999,77666003.96300,38759,12701.962,35822659.49866,0
1622000700000,2825.00,2845.00,2813.83,2839.50,40610.203,1622001599999,114958386.16987,48461,19594.652,55478913.89543,0
1622001600000,2839.74,2850.52,2789.65,2791.10,49983.524,1622002499999,140736525.38864,60375,23150.360,65225108.76734,0
1622002500000,2791.20,2814.74,2782.13,2782.63,33768.419,1622003399999,94602866.91543,46916,15962.698,44728679.06302,0
1622003400000,2782.63,2812.01,2771.90,2798.20,37791.669,1622004299999,105685780.20553,46070,18301.229,51190900.32591,0
1622004300000,2798.37,2821.68,2785.21,2814.83,29148.364,1622005199999,81775957.70375,37754,15601.562,43773023.20976,0
1622005200000,2814.83,2827.00,2804.53,2806.20,26204.875,1622006099999,73802733.90458,36430,12844.254,36183105.14199,0
1622006100000,2806.42,2840.00,2801.10,2838.29,32684.992,1622006999999,92231835.12626,38744,17507.122,49418166.25436,0
1622007000000,2838.37,2844.00,2816.17,2824.43,34190.313,1622007899999,96768416.22007,41489,15490.093,43837783.49058,0
1622007900000,2824.53,2824.96,2792.00,2799.86,32465.864,1622008799999,91149104.85666,42634,14830.980,41649366.30937,0
1622008800000,2799.86,2833.82,2786.00,2832.76,32882.375,1622009699999,92431576.22983,42760,16446.871,46238232.01892,0
1622009700000,2832.77,2880.64,2831.79,2877.70,78263.096,1622010599999,223346098.12258,88030,43288.614,123569090.97507,0
1622010600000,2877.60,2899.49,2866.24,2895.73,63187.152,1622011499999,182391669.60949,72410,32409.676,93567405.98274,0
1622011500000,2895.72,2895.72,2865.37,2879.62,40524.162,1622012399999,116581368.49992,48084,18270.895,52562606.14199,0
1622012400000,2879.62,2885.85,2857.88,2871.32,27609.055,1622013299999,79202322.24716,38113,13607.051,39042418.82485,0
1622013300000,2871.33,2880.66,2857.00,2861.64,24597.958,1622014199999,70486283.49319,34485,12243.228,35088989.60954,0
1622014200000,2861.64,2891.75,2860.84,2889.01,29380.313,1622015099999,84608101.99570,39377,15452.270,44494704.59276,0
1622015100000,2889.02,2894.61,2866.47,2890.33,28188.445,1622015999999,81299558.26689,40456,12550.348,36203454.70028,0
1622016000000,2890.34,2913.00,2815.00,2838.22,119634.097,1622016899999,342052404.91843,125458,54155.895,154929960.87824,0
1622016900000,2838.30,2862.56,2821.00,2856.59,48759.894,1622017799999,138405271.96376,59720,25561.029,72582616.54496,0
1622017800000,2856.59,2875.50,2848.22,2855.00,45467.708,1622018699999,130232953.29732,53010,22241.314,63725487.70501,0
1622018700000,2855.00,2866.39,2821.76,2840.85,43283.978,1622019599999,123163122.69623,57232,20163.446,57386917.16191,0
1622019600000,2840.86,2869.16,2839.41,2861.01,26071.787,1622020499999,74530754.16608,37827,13462.517,38484690.24475,0
1622020500000,2861.01,2871.97,2842.00,2851.77,26399.222,1622021399999,75462199.34278,37192,12728.881,36394836.61224,0
1622021400000,2851.76,2859.20,2831.00,2846.75,28908.837,1622022299999,82217917.48650,41080,13816.897,39297202.02942,0
1622022300000,2846.76,2866.68,2841.07,2841.67,23193.755,1622023199999,66252527.96280,33423,11513.476,32888788.00786,0
1622023200000,2841.32,2857.48,2805.72,2813.33,61620.527,1622024099999,174125710.87824,68833,27214.314,76923066.96449,0
1622024100000,2813.13,2836.10,2777.00,2784.99,73949.527,1622024999999,207320389.29898,73618,33745.905,94653945.17044,0
1622025000000,2784.76,2802.30,2777.02,2799.64,46262.907,1622025899999,129210521.98759,55223,24734.930,69090353.83820,0
1622025900000,2799.72,2829.11,2799.43,2827.96,44229.874,1622026799999,124462676.64191,48377,25252.174,71076368.62247,0
1622026800000,2827.92,2828.20,2793.78,2804.29,46055.783,1622027699999,129338552.38573,54178,21444.387,60201089.78876,0
1622027700000,2804.40,2817.00,2801.18,2814.63,24298.266,1622028599999,68267934.70474,33591,11558.441,32478158.43334,0
1622028600000,2814.64,2832.43,2807.21,2818.90,26725.424,1622029499999,75373393.14967,37943,14667.968,41372752.72076,0
1622029500000,2818.78,2842.95,2808.46,2834.37,28226.056,1622030399999,79723368.45872,39443,15082.817,42606934.78542,0
1622030400000,2834.36,2869.43,2822.58,2868.02,47122.444,1622031299999,134352446.75593,58696,26270.263,74901771.42704,0
1622031300000,2867.53,2868.11,2852.20,2854.58,25640.175,1622032199999,73293605.95961,36161,11921.134,34079956.79553,0
1622032200000,2854.64,2862.49,2833.15,2857.00,33181.228,1622033099999,94492809.87908,42842,16035.550,45670085.10149,0
1622033100000,2857.03,2857.33,2840.29,2852.34,23581.728,1622033999999,67178465.71651,31979,11230.908,31995812.13275,0
1622034000000,2852.19,2852.58,2781.65,2800.97,77580.379,1622034899999,217768891.00640,86291,35397.085,99343639.00257,0
1622034900000,2800.68,2800.68,2738.00,2755.64,110609.360,1622035799999,305365754.64914,113355,51463.576,142054466.52215,0
1622035800000,2755.96,2782.06,2725.00,2756.57,74659.590,1622036699999,205649265.78431,87523,35592.687,98092362.33058,0
1622036700000,2756.67,2757.00,2699.79,2706.59,89474.855,1622037599999,243930173.27353,105312,39903.006,108851813.14942,0
1622037600000,2706.59,2750.00,2687.33,2735.00,94820.019,1622038499999,258230722.99058,105590,50475.907,137496774.14558,0
1622038500000,2735.00,2769.00,2728.56,2760.35,52351.445,1622039399999,144180578.99758,60044,27379.481,75400406.18777,0
1622039400000,2760.35,2777.22,2741.94,2766.76,48992.620,1622040299999,135370043.04014,60231,24030.741,66437751.74002,0
1622040300000,2766.67,2779.69,2742.00,2753.10,42486.326,1622041199999,117197249.11131,50660,19965.991,55091681.44437,0
1622041200000,2752.97,2759.70,2727.35,2731.86,49422.464,1622042099999,135684545.43825,59271,23714.861,65110662.69449,0
1622042100000,2732.02,2745.73,2704.45,2720.08,56816.807,1622042999999,154553101.80974,70338,28939.006,78724292.10446,0
1622043000000,2720.08,2766.97,2719.00,2746.77,52864.022,1622043899999,145304655.47781,65070,28483.008,78292806.28801,0
1622043900000,2746.66,2752.85,2722.45,2747.30,40150.673,1622044799999,109989872.33423,51937,20766.565,56896447.75298,0
1622044800000,2747.29,2790.00,2733.94,2772.77,63515.454,1622045699999,175778991.44630,74667,31392.869,86896552.42779,0
1622045700000,2772.61,2795.29,2762.24,2765.28,43076.330,1622046599999,119795500.10273,52676,21856.471,60799677.33014,0
1622046600000,2765.17,2771.21,2730.00,2742.05,50522.171,1622047499999,138759396.17084,63896,24626.748,67622874.94936,0
1622047500000,2742.05,2743.03,2703.61,2706.49,52960.526,1622048399999,144177327.76857,64368,24653.008,67143573.13319,0
1622048400000,2706.41,2706.70,2666.00,2690.00,81361.309,1622049299999,218204460.03427,90457,38762.718,103958342.94817,0
1622049300000,2689.63,2710.00,2675.08,2706.60,39631.939,1622050199999,106857794.01446,49807,19921.791,53722698.38349,0
1622050200000,2706.68,2726.25,2700.50,2715.96,28380.441,1622051099999,77088463.27521,37527,15155.333,41158663.90375,0
1622051100000,2715.96,2749.69,2690.72,2743.36,51478.710,1622051999999,139833761.55290,60762,25919.235,70443287.87860,0
1622052000000,2743.71,2744.64,2706.03,2723.65,44875.971,1622052899999,122296012.60068,55115,22187.225,60482476.50247,0
1622052900000,2723.92,2747.77,2710.00,2739.84,35887.682,1622053799999,98060473.82822,43236,20426.986,55834162.02766,0
1622053800000,2739.80,2751.45,2725.97,2734.11,27581.815,1622054699999,75440643.38607,33781,12188.954,33347346.32524,0
1622054700000,2734.58,2760.00,2716.50,2753.42,55786.193,1622055599999,152830085.94851,60569,28183.094,77238526.69532,0
1622055600000,2753.42,2759.49,2726.24,2731.87,41997.666,1622056499999,115028020.25697,50978,23480.298,64320827.47771,0
1622056500000,2731.87,2731.87,2680.33,2711.90,54188.881,1622057399999,146491696.59202,65861,25464.483,68835750.65978,0
1622057400000,2711.90,2734.77,2688.82,2724.29,43721.059,1622058299999,118537915.05430,54435,23225.293,62983351.86711,0
1622058300000,2724.29,2746.78,2712.00,2741.23,25091.020,1622059199999,68533315.75323,36044,13698.936,37428621.58299,0
1622059200000,2741.17,2743.52,2723.89,2739.36,17404.874,1622060099999,47586597.93610,30327,8639.169,23621161.21837,0
1622060100000,2739.37,2786.25,2732.72,2785.32,38172.772,1622060999999,105616796.71177,52594,21313.422,58953035.70855,0
1622061000000,2785.34,2808.44,2775.23,2789.58,53313.038,1622061899999,148821708.47967,63856,26279.028,73383102.41665,0
1622061900000,2789.58,2797.16,2777.42,2795.18,20094.088,1622062799999,56009962.37453,30426,9547.733,26616521.64921,0
1622062800000,2795.18,2813.68,2792.00,2801.65,31081.136,1622063699999,87108437.56296,44230,16822.716,47146659.55108,0
1622063700000,2801.40,2801.68,2784.00,2787.82,20810.998,1622064599999,58077858.84862,30335,7722.114,21555876.00103,0
1622064600000,2787.81,2794.19,2775.00,2789.06,15835.968,1622065499999,44099684.12740,27680,6972.767,19423013.81586,0
1622065500000,2788.91,2830.15,2788.91,2812.18,31229.392,1622066399999,87809940.11166,43602,17644.368,49615938.24709,0
1622066400000,2812.18,2830.84,2797.13,2816.00,24758.384,1622067299999,69618468.35237,38761,12213.244,34344354.29062,0
1622067300000,2815.71,2844.37,2814.78,2838.11,25589.845,1622068199999,72348147.44351,37698,13516.047,38223715.91065,0
1622068200000,2838.29,2841.96,2814.95,2817.54,17307.436,1622069099999,48917141.72961,29562,7919.719,22385648.45994,0
1622069100000,2817.71,2842.49,2810.14,2840.10,17961.291,1622069999999,50719716.55758,28373,9207.537,26004619.04935,0
1622070000000,2840.22,2845.87,2814.71,2837.33,25535.701,1622070899999,72320609.80196,38119,12945.432,36670562.74896,0
1622070900000,2837.32,2848.88,2826.03,2848.32,15610.057,1622071799999,44288911.01641,28353,7982.191,22651259.45273,0
1622071800000,2847.78,2879.96,2844.82,2871.11,35371.403,1622072699999,101283596.92178,49726,19365.360,55451464.19541,0
1622072700000,2871.11,2887.42,2865.00,2884.27,23911.450,1622073599999,68735106.47213,38139,11779.275,33866014.95294,0
1622073600000,2884.16,2893.03,2849.85,2850.48,48468.173,1622074499999,138977858.64714,54840,21477.417,61609831.26061,0
1622074500000,2850.48,2850.71,2810.28,2813.43,38328.600,1622075399999,108462379.49649,51405,16290.328,46105787.32300,0
1622075400000,2813.75,2823.87,2781.01,2797.92,48873.394,1622076299999,136771857.64970,57600,22822.902,63873326.39511,0
1622076300000,2798.13,2824.00,2792.99,2812.24,31555.958,1622077199999,88746480.03174,35929,17626.230,49560852.83466,0
1622077200000,2812.24,2819.71,2763.82,2766.24,45489.232,1622078099999,126919250.66713,60005,19737.348,55107997.72479,0
1622078100000,2766.24,2772.96,2718.40,2742.17,72370.156,1622078999999,198564086.35945,83580,33742.506,92599379.44528,0
1622079000000,2742.17,2760.00,2725.54,2730.00,35727.958,1622079899999,98097574.39838,49741,18223.374,50047942.10119,0
1622079900000,2729.67,2747.13,2665.00,2692.06,86662.672,1622080799999,233781440.31277,98355,40824.163,110118059.38674,0
1622080800000,2692.14,2730.95,2672.35,2727.98,71989.191,1622081699999,195142007.89774,80688,38471.320,104288807.29258,0
1622081700000,2727.99,2735.00,2701.64,2705.65,43530.653,1622082599999,118379983.01236,54642,21115.503,57441130.13529,0
1622082600000,2705.32,2718.77,2680.00,2704.44,50082.823,1622083499999,135290476.45989,64455,25569.841,69109304.03263,0
1622083500000,2704.44,2723.00,2686.22,2713.74,44093.216,1622084399999,119320043.06964,56079,21825.065,59087714.75010,0
1622084400000,2713.41,2715.25,2634.00,2649.21,87639.327,1622085299999,233786791.96331,101119,36720.927,97993313.67687,0
1622085300000,2649.22,2677.67,2636.23,2667.92,53741.928,1622086199999,142931209.86609,67831,28490.120,75782300.66089,0
1622086200000,2667.92,2694.84,2663.56,2666.18,40943.617,1622087099999,109736878.60183,50274,21062.919,56472643.18356,0
1622087100000,2666.20,2687.57,2645.83,2681.03,44208.763,1622087999999,117966559.37350,58855,21644.415,57764733.95557,0
1622088000000,2681.16,2690.97,2651.57,2677.79,47254.090,1622088899999,126359994.84510,61609,24645.028,65910360.86580,0
1622088900000,2677.93,2688.75,2658.78,2661.99,41220.286,1622089799999,110138409.91305,50125,19315.536,51625538.01826,0
1622089800000,2661.86,2683.74,2646.39,2676.95,45726.234,1622090699999,122046570.12279,54635,22715.001,60639930.25976,0
1622090700000,2676.91,2707.73,2671.83,2703.74,39219.765,1622091599999,105621742.17150,51931,22165.776,59694972.40556,0
1622091600000,2703.75,2705.72,2662.23,2674.98,37166.865,1622092499999,99701517.64701,46328,18252.703,48965324.89149,0
1622092500000,2674.99,2690.00,2659.20,2670.21,40086.758,1622093399999,107159471.54720,52607,19967.722,53379952.27937,0
1622093400000,2670.22,2694.40,2668.69,2693.91,26815.448,1622094299999,71886224.76454,36567,14299.550,38338915.25627,0
1622094300000,2693.98,2740.00,2687.70,2732.85,57949.244,1622095199999,157478601.80563,64890,32946.271,89535269.00306,0
1622095200000,2732.86,2744.74,2707.47,2716.06,41473.821,1622096099999,112898667.31997,49109,18886.569,51418077.56853,0
1622096100000,2716.06,2732.00,2712.00,2727.06,27548.547,1622096999999,75030271.91884,34645,14498.660,39487141.57690,0
1622097000000,2727.06,2748.54,2721.30,2746.43,21574.844,1622097899999,58963641.48396,31086,12094.364,33055232.67874,0
1622097900000,2746.20,2758.58,2732.85,2753.79,27427.900,1622098799999,75307819.28004,37718,14192.432,38976974.01667,0
1622098800000,2753.71,2753.71,2732.17,2736.99,18905.661,1622099699999,51855244.72643,29835,8464.393,23219811.52561,0
1622099700000,2736.98,2741.22,2717.10,2729.76,29324.063,1622100599999,80050642.65545,36869,13975.007,38160156.99470,0
1622100600000,2729.76,2758.15,2726.99,2743.51,32762.803,1622101499999,89888975.48322,40585,17136.435,47024546.43693,0
1622101500000,2743.50,2753.26,2725.52,2736.14,18257.426,1622102399999,49997210.32578,30788,9372.049,25666540.76993,0
1622102400000,2736.14,2744.00,2684.00,2741.16,83806.535,1622103299999,227421535.50615,86857,40431.875,109719048.46799,0
1622103300000,2741.15,2757.11,2726.12,2752.06,44832.724,1622104199999,122801328.56443,51431,23442.583,64230505.52461,0
1622104200000,2752.16,2782.76,2750.01,2768.65,57894.436,1622105099999,160364774.70575,65818,29259.140,81049386.13764,0
1622105100000,2768.65,2775.61,2752.49,2760.55,28090.224,1622105999999,77617627.21351,33486,12331.089,34093103.22349,0
1622106000000,2760.56,2786.66,2759.25,2777.24,29628.668,1622106899999,82229850.64054,40136,16181.344,44912903.25041,0
1622106900000,2777.25,2817.00,2773.79,2791.86,52029.365,1622107799999,145464927.10896,63046,27590.458,77132855.37823,0
1622107800000,2791.86,2799.00,2782.67,2786.03,22734.252,1622108699999,63438229.38038,33433,10059.935,28076439.88849,0
1622108700000,2786.03,2797.31,2782.00,2791.44,21121.153,1622109599999,58877059.05553,27708,9461.606,26389659.03550,0
1622109600000,2791.65,2805.30,2768.05,2802.65,34361.607,1622110499999,95708863.22787,45061,17149.698,47809230.50684,0
1622110500000,2802.66,2814.73,2788.41,2797.44,27584.409,1622111399999,77241447.31620,41205,13422.773,37594236.29819,0
