1641201300000,3808.01,3808.01,3790.01,3795.55,13782.302,1641202199999,52326925.86175,18932,5733.858,21767841.74621,0
1641202200000,3795.55,3804.96,3792.29,3802.59,5517.734,1641203099999,20964915.09791,10630,3105.406,11800401.23739,0
1641203100000,3802.59,3811.54,3800.15,3807.49,5019.243,1641203999999,19105991.46381,10935,2772.474,10552881.85759,0
1641204000000,3807.43,3825.00,3806.75,3818.06,13405.987,1641204899999,51168354.61047,18731,8442.578,32225525.31896,0
1641204900000,3818.06,3822.63,3813.52,3814.72,6159.460,1641205799999,23512845.94225,11737,2660.233,10156352.58086,0
1641205800000,3814.71,3824.20,3810.76,3820.55,5764.711,1641206699999,22013660.15529,10635,3220.649,12301796.50923,0
1641206700000,3820.61,3829.34,3820.00,3822.30,13711.760,1641207599999,52448500.40563,14086,5783.113,22121423.32429,0
1641207600000,3822.29,3844.67,3822.29,3835.67,17619.228,1641208499999,67563486.40381,24036,10837.276,41551949.33242,0
1641208500000,3835.67,3842.45,3832.94,3837.73,8879.579,1641209399999,34078549.83809,14678,4734.651,18171356.92408,0
1641209400000,3837.99,3838.51,3828.13,3830.77,8006.090,1641210299999,30678409.97266,13608,2609.294,9997267.33681,0
1641210300000,3830.78,3838.85,3826.39,3832.51,5931.127,1641211199999,22731492.10684,11887,3299.067,12645251.91406,0
1641211200000,3832.51,3835.59,3821.52,3833.57,12384.395,1641212099999,47425593.52393,18901,6140.025,23518537.59183,0
1641212100000,3833.52,3836.49,3827.45,3830.90,6632.542,1641212999999,25413679.55957,12713,3417.290,13095256.80766,0
1641213000000,3830.89,3831.22,3821.80,3825.00,5910.763,1641213899999,22609800.99595,11890,2066.620,7905504.07963,0
1641213900000,3824.99,3826.70,3816.16,3817.87,9230.094,1641214799999,35252645.77775,14249,3744.633,14301588.58453,0
1641214800000,3817.86,3824.44,3817.63,3819.01,6115.834,1641215699999,23369743.84274,11029,3572.741,13652870.21988,0
1641215700000,3819.02,3829.93,3819.02,3827.77,6297.031,1641216599999,24091887.04100,11142,3791.375,14506451.43850,0
1641216600000,3827.77,3829.00,3820.00,3823.86,3959.666,1641217499999,15140410.27608,8883,1787.702,6835471.15202,0
1641217500000,3823.86,3827.49,3816.91,3817.46,4338.776,1641218399999,16581325.47531,9729,1719.047,6571534.79384,0
1641218400000,3817.49,3823.06,3804.05,3814.03,14999.157,1641219299999,57182133.10256,21078,5504.763,20990416.44452,0
1641219300000,3814.03,3821.72,3810.00,3819.83,6455.341,1641220199999,24648792.56655,11457,3848.010,14693381.12563,0
1641220200000,3819.83,3850.00,3819.83,3837.02,24544.307,1641221099999,94179989.67322,31254,14228.134,54590004.51250,0
1641221100000,3837.02,3839.55,3800.06,3802.15,44249.714,1641221999999,168701961.60331,44269,15727.725,59953979.62241,0
1641222000000,3802.15,3807.99,3783.77,3804.58,31049.884,1641222899999,117895461.86436,35945,15714.230,59684750.29562,0
1641222900000,3804.57,3811.86,3800.93,3808.94,13106.304,1641223799999,49899174.12894,16526,7200.598,27417666.34845,0
1641223800000,3808.94,3808.94,3800.38,3804.48,5610.056,1641224699999,21335798.12699,9256,2108.289,8018820.30269,0
1641224700000,3804.47,3806.94,3775.00,3782.30,23538.291,1641225599999,89121107.46985,29401,9526.435,36071948.96388,0
1641225600000,3782.29,3792.81,3750.84,3763.78,33006.007,1641226499999,124419203.02134,42257,15118.991,57019933.54966,0
1641226500000,3763.79,3764.61,3732.20,3751.48,48260.820,1641227399999,180852088.00261,55919,23627.805,88541095.94143,0
1641227400000,3751.47,3754.52,3739.66,3747.05,21038.285,1641228299999,78852034.76861,26085,10545.322,39526972.48546,0
1641228300000,3747.04,3748.00,3733.44,3746.86,10641.229,1641229199999,39822869.12205,18191,5270.570,19725816.90851,0
1641229200000,3746.86,3763.36,3741.91,3746.79,17903.281,1641230099999,67204533.56171,23244,9384.558,35237100.04036,0
1641230100000,3746.78,3772.85,3743.66,3765.53,16294.125,1641230999999,61232166.73489,19311,9860.143,37059904.78620,0
1641231000000,3765.40,3773.63,3758.89,3764.38,13096.374,1641231899999,49334525.19688,16558,5652.183,21297043.08294,0
1641231900000,3764.39,3769.93,3759.29,3759.99,6551.133,1641232799999,24663609.31314,10274,2822.520,10627832.95397,0
1641232800000,3759.99,3769.84,3751.50,3756.28,9650.019,1641233699999,36276245.79973,15046,4103.203,15429053.11230,0
1641233700000,3756.28,3762.26,3752.92,3760.30,4450.680,1641234599999,16728089.34219,10387,2577.297,9688017.66640,0
1641234600000,3760.30,3763.81,3745.81,3751.40,5307.141,1641235499999,19922068.68543,11404,2113.882,7935782.91764,0
1641235500000,3751.40,3754.86,3743.85,3751.34,8440.971,1641236399999,31642486.53109,11324,4006.199,15019874.38363,0
1641236400000,3751.35,3758.31,3741.97,3753.63,10484.227,1641237299999,39341008.99655,13493,5339.009,20038114.31675,0
1641237300000,3753.64,3761.99,3749.14,3759.07,4367.428,1641238199999,16410592.68237,8470,2691.929,10115337.72764,0
1641238200000,3759.06,3761.74,3753.00,3757.61,4169.777,1641239099999,15663550.39693,7211,1946.536,7312599.17385,0
1641239100000,3757.61,3762.28,3737.45,3737.57,5351.401,1641239999999,20062399.05418,10534,1927.829,7230339.10067,0
1641240000000,3737.45,3740.73,3720.88,3735.60,23459.378,1641240899999,87518736.18419,30103,11217.542,41857789.41776,0
1641240900000,3735.48,3740.37,3680.00,3683.36,55777.153,1641241799999,206621136.11115,72407,21304.636,78889979.09860,0
1641241800000,3683.37,3698.29,3680.00,3689.11,25633.552,1641242699999,94588260.98719,31355,12303.609,45412703.95509,0
1641242700000,3689.11,3701.56,3687.13,3697.20,12446.988,1641243599999,45979438.51666,17180,7025.237,25953326.49242,0
1641243600000,3697.20,3705.54,3692.73,3694.15,10380.588,1641244499999,38412647.71141,15882,5208.987,19276292.15602,0
1641244500000,3694.15,3713.55,3693.02,3710.95,7055.109,1641245399999,26129371.63525,12912,4265.705,15800665.68458,0
1641245400000,3710.95,3732.93,3710.15,3720.22,14791.461,1641246299999,55063802.88349,20689,8794.756,32732352.91794,0
1641246300000,3720.22,3729.92,3719.85,3721.58,4176.734,1641247199999,15559623.82405,9535,2231.938,8314355.84886,0
1641247200000,3721.58,3736.66,3720.68,3734.96,6667.757,1641248099999,24867334.13637,12986,3989.154,14880616.79415,0
1641248100000,3734.97,3768.79,3729.06,3762.27,17155.894,1641248999999,64344271.49513,26634,11171.489,41893359.17021,0
1641249000000,3762.28,3772.07,3750.00,3756.12,10367.180,1641249899999,39010822.61272,17671,4607.356,17341169.95215,0
1641249900000,3756.13,3762.53,3747.62,3750.99,7057.360,1641250799999,26487551.47408,11102,2827.352,10611280.72649,0
1641250800000,3751.00,3764.46,3744.82,3757.62,10408.726,1641251699999,39079414.57232,15914,5845.267,21950112.09629,0
1641251700000,3757.62,3764.57,3755.28,3763.64,5001.863,1641252599999,18809883.13947,9125,2551.252,9594253.43186,0
1641252600000,3763.80,3775.86,3759.00,3771.20,9959.081,1641253499999,37530391.22825,14449,5142.704,19384437.12500,0
1641253500000,3771.21,3775.00,3757.26,3764.07,8580.575,1641254399999,32294064.07517,11771,3427.721,12901927.44229,0
1641254400000,3764.07,3772.00,3755.94,3762.00,9222.253,1641255299999,34725619.89397,13619,4476.667,16858567.26773,0
1641255300000,3762.00,3768.69,3748.13,3764.21,12006.309,1641256199999,45106714.21345,16844,6558.911,24649280.06845,0
1641256200000,3764.21,3764.28,3749.00,3750.42,6425.146,1641257099999,24140326.73176,10971,2309.044,8676842.86881,0
1641257100000,3750.42,3754.58,3734.97,3741.97,9568.641,1641257999999,35823855.55891,15971,4553.336,17052127.40685,0
1641258000000,3741.98,3747.61,3733.52,3747.35,8207.702,1641258899999,30686332.27708,14520,4313.393,16129763.07791,0
1641258900000,3747.35,3757.75,3744.95,3752.79,7763.073,1641259799999,29118591.36177,13892,4091.345,15346805.83478,0
1641259800000,3752.79,3752.79,3731.26,3734.62,6372.550,1641260699999,23842448.58411,11585,3010.336,11263045.62651,0
1641260700000,3734.69,3741.95,3727.12,3731.93,6040.246,1641261599999,22546102.30676,12026,2985.657,11146497.08330,0
1641261600000,3732.03,3739.71,3711.00,3715.00,12271.082,1641262499999,45705214.30814,20997,4637.422,17284397.94791,0
1641262500000,3715.01,3729.98,3714.21,3727.72,8519.470,1641263399999,31716446.43923,14026,5026.210,18715838.86270,0
1641263400000,3727.72,3737.51,3721.71,3731.21,7131.756,1641264299999,26602332.99046,11160,4635.418,17295084.50078,0
1641264300000,3731.20,3733.68,3723.03,3725.57,4707.776,1641265199999,17549550.85777,8630,1770.731,6601470.37394,0
1641265200000,3725.42,3729.69,3718.27,3722.16,4009.214,1641266099999,14926673.50460,8504,1737.194,6467703.15838,0
1641266100000,3722.16,3737.09,3719.00,3734.90,6858.901,1641266999999,25597408.57436,10809,4238.694,15821777.69421,0
1641267000000,3734.90,3748.00,3733.82,3747.45,9815.607,1641267899999,36727683.98057,14015,6699.030,25066084.37810,0
1641267900000,3747.44,3748.36,3741.67,3742.67,4912.245,1641268799999,18398060.61179,8925,2351.313,8807581.99113,0
1641268800000,3742.66,3751.76,3733.69,3739.52,8688.784,1641269699999,32519029.37502,13930,4105.296,15370634.14416,0
1641269700000,3739.52,3746.37,3737.00,3743.03,2840.875,1641270599999,10629295.60062,7808,1386.569,5188545.37962,0
1641270600000,3743.04,3749.88,3730.18,3737.12,8294.962,1641271499999,31024016.59358,13047,3949.307,14769706.53820,0
1641271500000,3737.12,3740.45,3728.36,3729.94,3746.579,1641272399999,13986763.28741,8913,1469.069,5485875.86061,0
1641272400000,3729.94,3737.30,3726.45,3733.69,3630.595,1641273299999,13546659.48488,9977,2059.158,7684487.83625,0
1641273300000,3733.69,3747.15,3733.69,3745.99,3717.002,1641274199999,13907366.06834,9442,2069.873,7745475.52923,0
1641274200000,3746.00,3746.05,3732.39,3733.21,7179.867,1641275099999,26846421.44243,9923,2630.652,9835927.41721,0
1641275100000,3733.21,3742.72,3729.00,3741.81,5235.626,1641275999999,19559355.70339,8330,2902.462,10844234.05588,0
1641276000000,3741.81,3750.15,3733.97,3746.14,12475.977,1641276899999,46726382.87003,15471,6675.993,25007561.02542,0
1641276900000,3746.14,3754.87,3739.00,3753.41,6390.042,1641277799999,23942441.27994,11211,3479.403,13040474.13864,0
1641277800000,3753.35,3755.00,3747.62,3752.96,8146.989,1641278699999,30570230.59624,12105,4129.184,15496014.35715,0
1641278700000,3752.90,3753.35,3746.87,3751.71,3353.362,1641279599999,12576508.02094,8562,1414.570,5305461.63417,0
1641279600000,3751.54,3759.11,3745.23,3747.72,8100.914,1641280499999,30402509.64206,13713,3644.133,13681337.82585,0
1641280500000,3747.69,3763.18,3745.00,3755.18,8122.002,1641281399999,30500609.79126,13976,4377.615,16439376.90772,0
1641281400000,3755.17,3760.81,3753.84,3756.19,4891.075,1641282299999,18375919.40711,10794,2440.599,9169866.17687,0
1641282300000,3756.28,3761.99,3751.51,3761.92,5289.598,1641283199999,19863198.44505,11015,2959.871,11116810.22556,0
1641283200000,3761.91,3780.00,3755.23,3775.08,22859.525,1641284099999,86191611.73299,31623,12675.674,47800504.53751,0
1641284100000,3775.09,3778.12,3764.94,3768.33,12136.225,1641284999999,45748617.43939,15632,4698.719,17713975.95654,0
1641285000000,3768.33,3777.95,3767.58,3767.61,6862.341,1641285899999,25887207.02463,11921,3470.403,13093010.55553,0
1641285900000,3767.62,3769.56,3761.76,3768.82,6684.847,1641286799999,25172833.97356,11673,2894.050,10899080.89152,0
1641286800000,3768.83,3777.45,3765.01,3772.24,5926.524,1641287699999,22362675.10106,10292,3124.690,11790051.56439,0
1641287700000,3772.24,3776.73,3769.40,3773.40,5163.543,1641288599999,19481566.59415,10771,2164.809,8167917.59834,0
1641288600000,3773.41,3773.50,3764.57,3769.12,6915.712,1641289499999,26065477.96010,9648,3612.750,13618004.07774,0
1641289500000,3769.11,3770.97,3760.90,3765.31,7625.172,1641290399999,28720065.16191,9254,2823.852,10634630.57061,0
1641290400000,3765.32,3770.78,3763.00,3767.00,4807.293,1641291299999,18103586.63796,8940,2189.089,8244851.54854,0
1641291300000,3767.00,3787.91,3767.00,3782.77,12719.115,1641292199999,48053436.44178,17721,8479.570,32032970.63738,0
1641292200000,3782.78,3794.31,3775.11,3790.19,16958.276,1641293099999,64188043.74817,21717,8748.435,33127059.39970,0
1641293100000,3790.30,3814.45,3786.55,3805.02,31261.490,1641293999999,118876595.22648,38112,18177.063,69117014.80687,0
1641294000000,3805.02,3831.10,3805.02,3824.05,39823.099,1641294899999,152250604.27310,46358,21157.115,80883010.21651,0
1641294900000,3824.05,3829.50,3814.54,3818.53,16265.374,1641295799999,62155909.68901,20300,6547.668,25023669.46033,0
1641295800000,3818.53,3836.34,3814.37,3831.09,22576.590,1641296699999,86396593.49698,25063,13853.935,53020134.04415,0
1641296700000,3831.10,3840.72,3824.93,3836.19,18162.828,1641297599999,69639476.78800,24140,9543.194,36595629.75865,0
1641297600000,3836.19,3842.00,3826.00,3827.39,19443.218,1641298499999,74510241.32734,26133,8837.886,33873841.83228,0
1641298500000,3827.39,3831.25,3818.74,3819.37,12970.117,1641299399999,49596613.25497,16530,5669.552,21683501.95717,0
1641299400000,3819.37,3826.32,3817.75,3822.26,8290.851,1641300299999,31693279.60164,12176,3657.800,13982503.17056,0
1641300300000,3822.27,3831.08,3818.79,3830.81,7919.720,1641301199999,30303626.63196,11328,5094.247,19493502.68159,0
1641301200000,3830.81,3833.94,3818.46,3818.99,8875.041,1641302099999,33954487.47448,13660,3501.559,13401950.77489,0
1641302100000,3819.00,3839.50,3815.00,3838.94,12349.808,1641302999999,47266456.29090,17635,7186.416,27512503.61845,0
1641303000000,3838.95,3852.73,3831.76,3844.59,26766.374,1641303899999,102869766.95039,34654,15281.179,58738149.40193,0
1641303900000,3844.44,3877.00,3842.01,3865.21,42153.892,1641304799999,162801618.62318,56815,24799.746,95796533.44677,0
1641304800000,3865.03,3877.21,3854.60,3857.68,24619.567,1641305699999,95183564.58971,31730,9907.147,38306422.96863,0
1641305700000,3857.69,3863.39,3853.09,3857.48,9962.085,1641306599999,38429564.48806,15614,4975.155,19193591.16367,0
1641306600000,3857.48,3867.90,3856.16,3867.89,10608.082,1641307499999,40974583.93282,13874,6169.122,23828226.81402,0
1641307500000,3867.81,3893.19,3867.32,3874.24,41108.979,1641308399999,159577620.33714,47796,22213.136,86234051.05531,0
1641308400000,3874.24,3884.00,3870.38,3875.24,15651.474,1641309299999,60695147.49327,23117,7210.556,27963708.78110,0
1641309300000,3875.24,3878.55,3863.10,3872.76,19121.654,1641310199999,73979881.24471,21481,8827.499,34151407.92981,0
1641310200000,3872.75,3873.18,3854.67,3855.69,13260.798,1641311099999,51227797.44160,18443,5347.520,20660107.70841,0
1641311100000,3855.69,3865.42,3842.85,3849.02,17934.515,1641311999999,69115098.58859,24104,7550.137,29103705.37777,0
1641312000000,3849.02,3856.95,3837.11,3851.76,33674.204,1641312899999,129564104.34245,32076,19174.990,73785783.00313,0
1641312900000,3851.77,3856.94,3835.55,3842.01,20246.147,1641313799999,77875027.97195,21768,7288.672,28044741.68759,0
1641313800000,3842.02,3858.99,3839.28,3854.20,13796.215,1641314699999,53123266.58700,15368,9181.436,35351902.29154,0
1641314700000,3854.19,3859.84,3848.92,3851.26,8027.140,1641315599999,30948383.76135,11804,4169.325,16076775.18796,0
1641315600000,3851.27,3853.87,3841.93,3850.92,7519.770,1641316499999,28941801.67339,11780,2900.407,11165062.58321,0
1641316500000,3850.92,3863.82,3850.41,3852.87,8558.856,1641317399999,33020691.65337,14066,5239.601,20216398.43198,0
1641317400000,3852.88,3863.42,3846.50,3858.14,7146.365,1641318299999,27557671.47012,11052,4399.379,16971043.27436,0
1641318300000,3858.14,3859.51,3836.73,3837.93,7119.697,1641319199999,27389140.35740,12074,2378.938,9152884.59773,0
1641319200000,3837.93,3854.66,3833.85,3848.73,13093.151,1641320099999,50311630.74227,16049,6720.288,25829156.46731,0
1641320100000,3848.72,3852.22,3821.66,3821.66,17564.613,1641320999999,67405983.02471,20385,5551.609,21308811.13800,0
1641321000000,3821.66,3825.00,3788.94,3798.07,56168.371,1641321899999,213626564.11254,60195,25842.507,98279401.94695,0
1641321900000,3798.07,3799.19,3762.58,3771.05,48765.411,1641322799999,184199785.88719,55286,21255.615,80294187.43878,0
1641322800000,3771.04,3842.00,3756.71,3835.58,76228.096,1641323699999,289632368.77485,80192,44553.956,169280667.31327,0
1641323700000,3835.58,3841.76,3816.02,3818.95,25650.543,1641324599999,98168481.01094,29775,11773.794,45066144.93062,0
1641324600000,3818.83,3827.82,3805.81,3809.25,11704.254,1641325499999,44646557.37865,17114,5433.672,20729145.90354,0
1641325500000,3809.26,3814.00,3800.72,3812.00,11798.244,1641326399999,44918827.67836,14741,6316.972,24057435.57253,0
1641326400000,3812.00,3824.52,3798.08,3810.60,17968.045,1641327299999,68407530.72261,27553,9394.795,35777364.73947,0
1641327300000,3810.60,3830.21,3809.80,3827.27,10051.251,1641328199999,38409063.21401,14935,6261.112,23926841.92106,0
1641328200000,3827.27,3827.77,3820.31,3821.94,5402.190,1641329099999,20657701.94109,8769,2266.904,8669102.65029,0
1641329100000,3821.94,3827.36,3811.92,3816.41,7209.052,1641329999999,27532984.61116,10462,2418.055,9236332.23641,0
1641330000000,3816.41,3823.07,3809.20,3821.39,7186.435,1641330899999,27425098.18716,11000,3734.949,14256416.76232,0
1641330900000,3821.38,3829.71,3808.11,3819.00,11042.139,1641331799999,42168131.41751,13937,6107.159,23326777.58745,0
1641331800000,3819.00,3833.39,3816.94,3829.57,5750.910,1641332699999,21992420.92240,10014,4137.500,15823615.09713,0
1641332700000,3829.57,3832.19,3820.10,3825.99,5591.524,1641333599999,21390985.20081,8957,3029.651,11591906.41663,0
1641333600000,3825.99,3826.00,3817.28,3817.48,6095.093,1641334499999,23289835.43720,8531,2145.686,8199583.10532,0
1641334500000,3817.49,3822.00,3809.73,3815.01,6075.285,1641335399999,23180069.94618,8664,2011.590,7676285.64573,0
1641335400000,3814.95,3821.05,3814.68,3818.81,3478.200,1641336299999,13283914.19470,5397,2004.819,7656751.26685,0
1641336300000,3818.81,3819.99,3806.54,3816.00,5469.514,1641337199999,20851611.74148,8317,2405.457,9170286.02772,0
1641337200000,3815.99,3816.86,3800.36,3800.36,6585.844,1641338099999,25077913.56898,12206,2793.421,10638051.03609,0
1641338100000,3800.61,3815.00,3795.21,3811.38,12627.653,1641338999999,48036108.28404,15375,7386.716,28108627.76738,0
1641339000000,3811.18,3811.18,3784.10,3787.90,12774.875,1641339899999,48492399.02425,16718,4278.890,16242716.61817,0
1641339900000,3787.90,3802.00,3784.65,3785.60,11691.254,1641340799999,44344640.08494,15031,5546.498,21043325.44202,0
1641340800000,3785.60,3793.54,3767.00,3790.10,26651.719,1641341699999,100726748.45550,29439,14529.399,54931608.48909,0
1641341700000,3790.09,3797.33,3787.79,3792.27,7658.433,1641342599999,29054154.60818,12721,3918.373,14867565.32686,0
1641342600000,3792.28,3807.61,3791.08,3800.69,8336.823,1641343499999,31694217.20055,13771,4828.797,18356586.24079,0
1641343500000,3800.69,3812.67,3800.69,3810.01,6319.767,1641344399999,24057889.03400,11068,3667.510,13964402.64957,0
1641344400000,3810.01,3810.51,3803.00,3807.89,6640.851,1641345299999,25281010.68889,11144,2973.338,11319971.07379,0
