1646298900000,2896.32,2899.78,2886.40,2893.08,22914.325,1646299799999,66279970.72549,27124,10706.968,30975798.45309,0
1646299800000,2893.07,2900.78,2881.60,2892.21,26592.050,1646300699999,76864181.13412,31538,13472.569,38953809.63111,0
1646300700000,2892.21,2896.40,2880.94,2885.29,15376.779,1646301599999,44399439.97207,20075,6830.686,19723038.33401,0
1646301600000,2885.29,2890.00,2877.35,2880.75,20882.057,1646302499999,60189142.18936,26192,11159.484,32170872.67526,0
1646302500000,2880.75,2892.48,2880.74,2886.47,15194.577,1646303399999,43867362.32115,21644,8712.621,25153172.85553,0
1646303400000,2886.47,2890.91,2879.09,2889.34,12238.607,1646304299999,35319072.63572,18778,6497.012,18750237.77955,0
1646304300000,2889.33,2914.92,2888.67,2911.06,40802.172,1646305199999,118551239.87159,40809,24353.316,70759478.50089,0
1646305200000,2911.06,2917.25,2903.27,2910.03,17234.596,1646306099999,50161350.38829,22858,8498.481,24740885.25727,0
1646306100000,2910.05,2934.48,2910.00,2928.79,30444.694,1646306999999,88941629.64444,36397,18177.237,53108016.22049,0
1646307000000,2928.80,2932.76,2917.00,2920.79,18947.644,1646307899999,55412921.93476,25531,8333.400,24371281.38311,0
1646307900000,2920.79,2920.93,2910.50,2912.03,12992.025,1646308799999,37854561.23875,18142,6204.097,18076699.35216,0
1646308800000,2912.03,2919.86,2903.55,2911.20,15255.847,1646309699999,44419751.26101,21409,6961.625,20272691.75640,0
1646309700000,2911.20,2930.59,2910.90,2927.50,18601.936,1646310599999,54360780.62011,24025,10304.602,30113614.25480,0
1646310600000,2927.50,2929.74,2912.56,2912.56,13571.450,1646311499999,39634783.77383,19899,5975.006,17454194.91537,0
1646311500000,2912.57,2915.54,2906.80,2913.74,11359.383,1646312399999,33064330.41112,16444,5717.071,16642579.93872,0
1646312400000,2913.75,2921.65,2909.42,2918.39,11890.410,1646313299999,34663566.45094,16984,6420.965,18718865.92100,0
1646313300000,2918.39,2925.44,2913.75,2922.12,9815.177,1646314199999,28654827.18527,16246,4866.248,14208757.75372,0
1646314200000,2922.12,2929.94,2914.54,2923.13,20908.518,1646315099999,61098320.12497,23978,11531.447,33707250.19169,0
1646315100000,2923.13,2930.67,2916.16,2929.31,17432.508,1646315999999,50966244.45212,22918,9515.466,27825916.49765,0
1646316000000,2929.31,2934.71,2917.31,2922.69,30612.073,1646316899999,89650400.95298,35181,14432.651,42272119.31616,0
1646316900000,2922.69,2924.44,2914.00,2916.75,13477.495,1646317799999,39326045.93780,19141,5638.335,16453733.33079,0
1646317800000,2916.75,2920.59,2879.35,2890.00,47086.368,1646318699999,136598172.45380,48899,17433.617,50600087.05670,0
1646318700000,2890.00,2900.80,2878.39,2886.85,38594.697,1646319599999,111451308.17778,46002,20007.622,57785641.32358,0
1646319600000,2886.86,2890.68,2854.15,2860.45,62869.899,1646320499999,180525620.67573,67995,25999.857,74659544.88830,0
1646320500000,2860.45,2860.46,2837.00,2845.71,70290.924,1646321399999,200092148.64967,76288,31786.037,90496463.89187,0
1646321400000,2845.76,2851.14,2820.08,2825.16,71369.698,1646322299999,202120994.14294,77767,31737.225,89902127.34776,0
1646322300000,2825.16,2840.74,2814.64,2827.56,63719.992,1646323199999,180268356.03080,64607,31980.098,90497771.29691,0
1646323200000,2827.57,2830.44,2809.50,2815.66,72102.060,1646324099999,203317326.70969,68241,33573.395,94686491.08955,0
1646324100000,2815.66,2840.14,2815.12,2832.93,37308.552,1646324999999,105617965.00130,40825,19723.972,55838052.08785,0
1646325000000,2832.92,2834.39,2813.96,2823.54,39061.993,1646325899999,110260157.08025,38891,17053.321,48133377.25621,0
1646325900000,2823.53,2827.25,2812.24,2818.00,23743.297,1646326799999,66957877.12292,28058,10706.809,30197286.13516,0
1646326800000,2818.00,2826.85,2812.97,2821.51,24832.586,1646327699999,70040757.34145,25908,13140.050,37062196.84419,0
1646327700000,2821.51,2824.02,2781.77,2791.18,64771.807,1646328599999,181451963.30866,60857,25169.202,70536653.67393,0
1646328600000,2791.19,2830.00,2786.25,2821.21,66018.883,1646329499999,185652930.75025,62401,38277.624,107637461.44166,0
1646329500000,2821.19,2822.79,2811.95,2819.20,21628.982,1646330399999,60963380.45614,25017,12445.188,35080012.69474,0
1646330400000,2819.15,2831.94,2813.46,2829.03,23715.596,1646331299999,67028765.30056,26663,13041.365,36866101.07771,0
1646331300000,2829.03,2833.97,2824.00,2825.69,15668.557,1646332199999,44321685.34713,19739,6711.355,18988403.91669,0
1646332200000,2825.62,2825.62,2812.36,2815.17,18541.958,1646333099999,52250220.70475,22843,7467.426,21044153.88749,0
1646333100000,2815.17,2824.78,2810.00,2816.54,16294.608,1646333999999,45911271.43825,22158,8702.678,24522931.94261,0
1646334000000,2816.53,2823.90,2811.27,2821.11,13974.838,1646334899999,39370534.19830,19191,7610.475,21444175.38411,0
1646334900000,2821.11,2822.94,2813.62,2820.62,9563.099,1646335799999,26955980.42521,14593,4721.448,13310626.76422,0
1646335800000,2820.61,2821.87,2813.32,2814.85,9056.287,1646336699999,25515433.77271,14438,4526.918,12755233.42703,0
1646336700000,2814.85,2818.72,2799.60,2816.80,19797.193,1646337599999,55609000.49738,25718,9737.471,27358295.05812,0
1646337600000,2816.79,2820.56,2801.08,2807.39,23220.930,1646338499999,65257719.91392,27638,11421.603,32103054.76102,0
1646338500000,2807.38,2824.11,2805.23,2822.35,13990.745,1646339399999,39386200.45683,19213,7375.755,20770284.18149,0
1646339400000,2822.34,2822.35,2800.00,2809.51,19060.289,1646340299999,53573335.75113,22087,7327.758,20595283.30820,0
1646340300000,2809.57,2810.77,2793.00,2803.54,25182.818,1646341199999,70547115.20177,32922,12906.842,36160651.57629,0
1646341200000,2803.78,2811.60,2791.61,2810.46,15443.394,1646342099999,43262843.83232,22054,6911.573,19365006.65447,0
1646342100000,2810.46,2814.36,2805.63,2812.01,9404.624,1646342999999,26432485.11181,14689,4560.659,12818301.95164,0
1646343000000,2812.01,2812.01,2800.02,2804.23,11542.414,1646343899999,32373270.80904,14747,5813.832,16305922.01873,0
1646343900000,2804.23,2807.00,2790.00,2804.13,14808.977,1646344799999,41435857.63043,20224,6413.780,17949178.74045,0
1646344800000,2804.13,2843.02,2802.70,2826.97,47507.690,1646345699999,134303820.66216,47736,27557.240,77885837.25133,0
1646345700000,2826.98,2842.85,2823.24,2838.85,18492.580,1646346599999,52366055.24515,21742,10423.591,29519244.62150,0
1646346600000,2838.86,2840.63,2831.54,2839.82,11593.503,1646347499999,32892316.23676,17211,5142.559,14592822.54318,0
1646347500000,2839.83,2840.30,2829.74,2833.12,9347.892,1646348399999,26489168.34906,14141,3721.384,10546102.51384,0
1646348400000,2833.11,2841.52,2825.91,2840.30,12075.891,1646349299999,34209302.27924,15775,6830.841,19358187.94539,0
1646349300000,2840.29,2848.67,2838.02,2842.26,12869.727,1646350199999,36600834.78557,17464,6921.981,19687710.08017,0
1646350200000,2842.26,2844.42,2833.74,2839.09,6735.910,1646351099999,19115409.36446,11584,3303.312,9374806.52527,0
1646351100000,2838.82,2839.45,2830.57,2832.97,6664.682,1646351999999,18888329.20299,11265,2584.982,7325833.88214,0
1646352000000,2832.98,2835.90,2817.00,2819.88,21450.237,1646352899999,60610603.51281,27196,8492.724,24000838.04106,0
1646352900000,2819.89,2821.81,2808.00,2811.02,18861.952,1646353799999,53057325.28562,25029,8295.650,23334320.72867,0
1646353800000,2811.01,2819.23,2799.01,2801.19,20927.708,1646354699999,58811145.84613,27033,9492.386,26687948.82101,0
1646354700000,2801.20,2802.07,2718.67,2733.35,128197.567,1646355599999,352394371.40908,136527,51915.024,142519677.73669,0
1646355600000,2733.35,2737.10,2684.80,2708.19,114973.920,1646356499999,311884530.46966,111681,54675.232,148405128.98674,0
1646356500000,2708.00,2722.82,2703.08,2721.05,38332.121,1646357399999,104029146.09061,46404,21224.169,57611855.18688,0
1646357400000,2721.10,2722.78,2711.24,2719.94,26130.881,1646358299999,71008045.73148,31405,12779.911,34734946.31488,0
1646358300000,2719.93,2734.85,2711.30,2731.67,29088.970,1646359199999,79244683.08881,34404,15804.066,43059669.25908,0
1646359200000,2731.67,2731.67,2718.37,2723.66,15250.723,1646360099999,41536468.38876,22981,6400.267,17430634.75807,0
1646360100000,2723.67,2725.99,2719.80,2724.99,8861.398,1646360999999,24121721.67687,15643,4522.819,12313593.36998,0
1646361000000,2724.99,2736.07,2720.00,2730.46,14948.905,1646361899999,40794277.28575,20155,8086.500,22070830.34470,0
1646361900000,2730.45,2731.99,2721.62,2725.09,15944.459,1646362799999,43478453.31986,17467,5791.434,15797454.84409,0
1646362800000,2725.03,2727.96,2718.66,2721.19,10841.558,1646363699999,29509658.55357,16099,5453.195,14845758.36341,0
1646363700000,2721.18,2729.45,2710.87,2724.88,19337.651,1646364599999,52589709.15981,22906,8690.219,23635255.40416,0
1646364600000,2724.87,2725.89,2716.80,2721.13,9566.280,1646365499999,26028635.16863,15928,4474.138,12172686.73018,0
1646365500000,2721.14,2728.00,2720.00,2724.28,7971.006,1646366399999,21718470.61112,13531,4471.955,12184642.06857,0
1646366400000,2724.28,2725.51,2719.59,2721.21,11451.800,1646367299999,31174377.73766,17949,5347.658,14556367.48337,0
1646367300000,2721.22,2724.14,2708.70,2714.32,20402.475,1646368199999,55399871.12560,24714,8488.119,23050028.72163,0
1646368200000,2714.32,2719.98,2709.67,2719.97,11816.514,1646369099999,32072931.37340,17160,6840.214,18567583.57522,0
1646369100000,2719.98,2729.78,2719.05,2726.95,12782.681,1646369999999,34838872.50952,17331,7292.418,19874940.30758,0
1646370000000,2726.95,2732.00,2722.56,2729.93,10812.531,1646370899999,29494852.55550,13923,6032.922,16457754.59380,0
1646370900000,2729.92,2730.56,2720.15,2723.14,8754.832,1646371799999,23848501.35668,12468,3362.460,9158320.65033,0
1646371800000,2723.15,2726.46,2718.41,2720.79,10941.682,1646372699999,29783857.44123,13790,6497.559,17687584.39606,0
1646372700000,2720.80,2726.94,2715.37,2725.09,10327.381,1646373599999,28114253.52268,13856,5404.868,14713617.35167,0
1646373600000,2725.08,2733.58,2724.18,2730.31,12643.672,1646374499999,34521575.52104,16678,6283.480,17155383.84457,0
1646374500000,2730.49,2730.96,2722.20,2727.88,9897.520,1646375399999,26982628.87512,14554,4275.534,11655343.70595,0
1646375400000,2727.87,2727.99,2721.21,2721.95,7753.606,1646376299999,21116807.71792,12458,3154.366,8590905.89532,0
1646376300000,2721.95,2726.04,2716.87,2723.69,8072.528,1646377199999,21969226.33106,13370,4205.113,11444939.19299,0
1646377200000,2723.69,2732.37,2716.92,2721.97,16204.499,1646378099999,44132606.78059,18995,8048.958,21932031.04470,0
1646378100000,2721.98,2727.53,2716.18,2721.57,8342.076,1646378999999,22702631.98029,14070,4295.388,11690308.98828,0
1646379000000,2721.57,2722.91,2718.30,2720.35,5694.795,1646379899999,15494268.45549,11249,3145.771,8559590.42909,0
1646379900000,2720.37,2733.60,2719.85,2731.98,19172.810,1646380799999,52306522.00469,17760,10981.497,29963857.11004,0
1646380800000,2731.98,2750.69,2727.36,2746.78,42710.289,1646381699999,117030594.43203,45327,24006.640,65791477.14335,0
1646381700000,2746.97,2746.97,2727.66,2728.74,23256.344,1646382599999,63645372.54500,28430,10188.596,27882361.34642,0
1646382600000,2728.89,2738.86,2703.05,2732.47,74839.349,1646383499999,203447950.48604,77762,38088.734,103568901.59068,0
1646383500000,2732.47,2743.33,2730.91,2743.02,22017.697,1646384399999,60271006.24417,27066,11421.317,31264817.65000,0
1646384400000,2743.02,2748.00,2733.20,2733.65,26137.004,1646385299999,71662406.47146,30136,11561.541,31707301.97752,0
1646385300000,2733.41,2739.99,2714.18,2737.60,44227.078,1646386199999,120631641.78881,44976,19841.534,54134035.86909,0
1646386200000,2737.60,2740.01,2730.00,2732.97,13324.031,1646387099999,36441838.03442,19036,5641.837,15434944.28304,0
1646387100000,2732.97,2736.05,2723.84,2728.62,12493.204,1646387999999,34102602.03071,17169,6423.892,17537287.51110,0
1646388000000,2728.63,2738.82,2727.20,2738.32,9552.242,1646388899999,26115085.06179,17211,5473.585,14965964.53471,0
1646388900000,2738.32,2740.86,2732.15,2739.37,11203.334,1646389799999,30664738.91283,17885,5690.559,15578051.13102,0
1646389800000,2739.37,2747.00,2735.45,2742.48,24107.294,1646390699999,66112464.75559,25875,11953.092,32786048.55713,0
1646390700000,2742.47,2745.62,2738.56,2740.21,10087.906,1646391599999,27661997.90261,15840,4369.325,11981645.07726,0
1646391600000,2740.20,2743.94,2735.00,2738.71,9995.015,1646392499999,27380666.83088,17252,4748.379,13007891.63523,0
1646392500000,2738.72,2742.60,2735.00,2742.53,6773.522,1646393399999,18551792.30203,13179,3759.706,10299113.66345,0
1646393400000,2742.52,2744.74,2739.23,2741.61,8439.308,1646394299999,23141489.14881,14628,3980.554,10916021.57630,0
1646394300000,2741.61,2759.73,2738.77,2742.53,27169.866,1646395199999,74690148.66100,34534,15044.178,41369981.26192,0
1646395200000,2742.48,2748.71,2728.77,2734.76,24817.548,1646396099999,67939276.64149,34962,12150.066,33260812.93850,0
1646396100000,2734.77,2739.94,2721.67,2724.70,19639.111,1646396999999,53622882.52152,26702,9127.957,24932392.85933,0
1646397000000,2724.69,2743.03,2719.01,2739.35,21002.361,1646397899999,57370309.66180,31480,12049.784,32920814.04686,0
1646397900000,2739.36,2743.00,2722.87,2729.46,18152.137,1646398799999,49572548.40397,27861,9260.645,25285410.05798,0
1646398800000,2729.47,2733.33,2716.62,2718.89,18547.847,1646399699999,50524436.82835,24484,9201.990,25074477.29961,0
1646399700000,2718.89,2730.10,2718.88,2729.00,16112.115,1646400599999,43894932.38064,21484,7745.785,21105591.16700,0
1646400600000,2728.93,2754.98,2715.00,2725.48,71064.853,1646401499999,194318809.31589,72514,34547.171,94507578.77375,0
1646401500000,2725.48,2730.46,2713.92,2720.16,23269.392,1646402399999,63321178.55682,29912,9914.349,26981545.99033,0
1646402400000,2720.16,2725.26,2707.28,2709.09,26625.056,1646403299999,72247370.02915,33027,12031.351,32655071.53519,0
1646403300000,2709.09,2714.92,2640.58,2702.95,116181.931,1646404199999,312534842.33548,124638,49186.607,132481744.63604,0
1646404200000,2702.95,2716.08,2685.40,2689.81,48877.467,1646405099999,131911986.74465,60867,23508.528,63462415.58784,0
1646405100000,2689.84,2708.07,2669.21,2704.51,69323.394,1646405999999,185976098.36986,81855,37126.350,99631955.68530,0
1646406000000,2704.50,2715.71,2678.39,2680.70,49609.630,1646406899999,133698330.09701,63127,23769.148,64077364.65694,0
1646406900000,2680.70,2687.50,2665.00,2683.74,69375.380,1646407799999,185753320.23286,77027,35456.083,94961615.92577,0
1646407800000,2683.79,2688.40,2671.62,2673.59,25060.027,1646408699999,67147256.67239,35275,12579.673,33712451.98596,0
1646408700000,2673.58,2679.51,2670.00,2670.85,17349.272,1646409599999,46391924.68095,26601,8090.845,21638617.93910,0
1646409600000,2670.89,2676.55,2648.24,2667.76,59897.695,1646410499999,159464258.07642,71803,28515.528,75941135.57191,0
1646410500000,2667.75,2672.60,2660.06,2666.34,25689.871,1646411399999,68504590.74987,37484,13134.410,35023338.28129,0
1646411400000,2666.30,2678.67,2652.88,2675.73,38066.334,1646412299999,101508990.76606,42359,19552.850,52135791.92437,0
1646412300000,2675.73,2684.38,2673.60,2674.74,19941.692,1646413199999,53429367.53142,26708,9650.285,25861200.05826,0
1646413200000,2674.74,2693.00,2667.38,2692.99,32371.832,1646414099999,86844217.90671,33258,17552.534,47112509.39441,0
1646414100000,2693.00,2696.89,2682.53,2687.31,20205.823,1646414999999,54341497.87352,23081,9102.099,24483195.37771,0
1646415000000,2687.32,2691.21,2675.21,2677.16,14173.397,1646415899999,38061899.46448,18587,7410.583,19910892.82013,0
1646415900000,2677.17,2693.00,2677.01,2689.19,11858.636,1646416799999,31838043.85408,16098,6905.293,18541256.93885,0
1646416800000,2689.26,2697.02,2686.23,2686.35,14962.500,1646417699999,40285854.22603,19523,7329.527,19739188.16341,0
1646417700000,2686.35,2690.75,2680.97,2683.94,11129.090,1646418599999,29888162.05994,16591,5761.836,15475997.18930,0
1646418600000,2684.09,2689.81,2670.29,2673.22,14146.255,1646419499999,37920622.05277,19020,6563.407,17601310.26373,0
1646419500000,2673.22,2678.00,2667.24,2670.35,11899.020,1646420399999,31812155.51789,17050,6361.449,17011398.16429,0
1646420400000,2670.36,2674.55,2625.00,2633.95,62387.699,1646421299999,165035135.49098,72709,26400.840,69843041.92958,0
1646421300000,2634.00,2641.35,2624.61,2635.39,27539.076,1646422199999,72507755.35313,36514,16053.735,42271427.07662,0
1646422200000,2635.37,2639.00,2623.00,2626.10,16786.677,1646423099999,44169544.79847,26036,7893.238,20774592.56974,0
1646423100000,2626.09,2630.56,2608.00,2616.34,40922.842,1646423999999,107216460.73548,50995,17858.988,46803736.02780,0
1646424000000,2616.36,2628.87,2603.99,2610.89,31454.030,1646424899999,82320745.21507,38145,16866.876,44153131.16845,0
1646424900000,2610.90,2616.66,2597.13,2614.29,46182.886,1646425799999,120282898.39322,56128,21308.252,55517347.38748,0
1646425800000,2614.29,2620.00,2603.00,2613.49,19271.686,1646426699999,50316800.53252,26949,10373.681,27086615.03198,0
1646426700000,2613.48,2621.84,2606.49,2613.59,15861.157,1646427599999,41465314.33586,21793,8829.567,23084753.50611,0
1646427600000,2613.64,2619.77,2604.49,2608.18,14739.298,1646428499999,38486133.79293,20001,7007.518,18301815.00094,0
1646428500000,2608.17,2615.49,2602.50,2611.60,13507.232,1646429399999,35240511.13468,17135,6197.347,16173033.87610,0
1646429400000,2611.40,2627.08,2607.05,2619.34,16672.751,1646430299999,43641377.06280,20558,9263.512,24249746.99521,0
1646430300000,2619.35,2622.16,2603.59,2607.56,12690.201,1646431199999,33156029.72511,17696,4882.291,12755621.21016,0
1646431200000,2607.79,2615.28,2605.32,2605.71,8235.056,1646432099999,21485918.79042,15390,4185.696,10922327.18469,0
1646432100000,2605.71,2607.48,2580.87,2582.11,38710.627,1646432999999,100423576.95766,50660,16308.980,42319691.76108,0
1646433000000,2582.33,2601.79,2570.65,2599.11,32464.855,1646433899999,83971693.99545,46221,17247.450,44639786.33387,0
1646433900000,2599.11,2615.72,2592.20,2610.08,20354.848,1646434799999,53038882.95707,24838,12680.522,33049169.50895,0
1646434800000,2610.09,2616.00,2606.12,2610.51,12626.456,1646435699999,32959129.05165,20764,6097.929,15919188.38297,0
1646435700000,2610.52,2618.27,2603.29,2613.99,13757.322,1646436599999,35925930.16328,20054,7217.257,18851108.26573,0
1646436600000,2613.99,2622.17,2612.75,2621.39,13824.281,1646437499999,36197851.87559,19395,9023.800,23629244.92720,0
