open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656837900000,1055.28,1058.17,1048.80,1056.94,60265.840,1656838799999,63542202.44598,42893,29965.833,31611935.27074,0
1656838800000,1056.92,1057.37,1052.30,1054.45,34520.062,1656839699999,36418725.99078,29307,14638.187,15443224.92876,0
1656839700000,1054.46,1058.99,1054.16,1057.32,30966.911,1656840599999,32725765.09767,25937,18551.974,19606015.76897,0
1656840600000,1057.32,1058.39,1052.80,1056.52,30468.680,1656841499999,32150175.29367,23122,12610.637,13306290.10551,0
1656841500000,1056.52,1061.02,1055.60,1058.46,31179.268,1656842399999,32989110.87055,22188,16182.510,17124064.44738,0
1656842400000,1058.46,1061.29,1057.58,1060.24,23611.428,1656843299999,25026363.98410,20151,14521.308,15392442.37632,0
1656843300000,1060.25,1063.16,1059.79,1061.50,18948.770,1656844199999,20112264.00728,17616,9124.841,9685962.11409,0
1656844200000,1061.50,1063.30,1059.62,1060.83,19317.069,1656845099999,20502073.16168,15217,7248.455,7695649.90677,0
1656845100000,1060.83,1062.21,1059.78,1060.68,13872.293,1656845999999,14714759.41172,11296,6653.502,7058099.16940,0
1656846000000,1060.69,1063.93,1059.51,1062.89,19172.445,1656846899999,20360849.76220,16355,11454.677,12167331.92665,0
1656846900000,1062.90,1064.93,1061.69,1062.86,24599.568,1656847799999,26159605.13454,17779,12798.947,13613573.05451,0
1656847800000,1062.86,1062.86,1059.88,1060.79,14330.390,1656848699999,15203566.67878,12246,4545.675,4822354.82235,0
1656848700000,1060.78,1061.83,1059.89,1060.57,8509.953,1656849599999,9026187.89534,9832,4005.874,4248956.11870,0
1656849600000,1060.58,1062.30,1060.00,1061.23,14021.924,1656850499999,14881604.49347,11436,7350.211,7801733.92556,0
1656850500000,1061.23,1062.77,1060.37,1062.59,9331.556,1656851399999,9903476.48644,8879,5107.251,5421047.90798,0
1656851400000,1062.59,1062.71,1055.82,1056.92,23971.825,1656852299999,25390349.98064,16242,7867.661,8334479.74521,0
1656852300000,1056.92,1058.34,1046.30,1053.92,111987.118,1656853199999,117804221.43825,67007,55896.207,58802610.85764,0
1656853200000,1053.92,1054.75,1052.07,1052.13,52045.200,1656854099999,54834703.08565,28117,30217.026,31838374.70848,0
1656854100000,1052.12,1053.62,1050.41,1052.61,33444.479,1656854999999,35189858.18481,21233,18296.741,19253947.84056,0
1656855000000,1052.60,1053.74,1041.25,1045.11,104748.022,1656855899999,109559651.65376,59467,44633.423,46682183.46833,0
1656855900000,1045.10,1046.29,1041.46,1041.75,46345.181,1656856799999,48363630.80435,35624,20368.376,21259909.33045,0
1656856800000,1041.76,1047.92,1040.19,1046.11,68725.264,1656857699999,71754054.54341,42417,36690.447,38322861.61671,0
1656857700000,1046.11,1051.52,1045.34,1048.43,49532.205,1656858599999,51953017.52576,30775,26041.100,27312022.98908,0
1656858600000,1048.43,1050.56,1048.19,1050.17,22341.485,1656859499999,23447128.32663,18198,11109.993,11660764.98689,0
1656859500000,1050.18,1053.46,1048.78,1050.70,34590.838,1656860399999,36347719.83145,20474,17266.079,18148691.54260,0
1656860400000,1050.69,1055.79,1050.36,1052.72,39910.176,1656861299999,42014327.83842,27531,21738.836,22888977.37179,0
1656861300000,1052.72,1054.44,1050.65,1053.12,21293.572,1656862199999,22414715.86140,17324,9329.602,9822944.64865,0
1656862200000,1053.13,1053.91,1050.17,1052.87,23542.200,1656863099999,24771002.97809,17072,10099.808,10627629.81885,0
1656863100000,1052.87,1053.29,1048.72,1049.89,23989.605,1656863999999,25198850.66752,20445,10581.945,11115702.42168,0
1656864000000,1049.90,1052.70,1048.78,1052.19,28434.614,1656864899999,29863325.23756,22740,15615.892,16404296.16663,0
1656864900000,1052.19,1058.78,1051.92,1056.05,36023.298,1656865799999,38027064.66463,28409,22043.507,23271395.43331,0
1656865800000,1056.06,1061.40,1054.90,1056.28,48799.932,1656866699999,51611827.53212,33380,28581.233,30236250.88569,0
1656866700000,1056.29,1059.11,1056.00,1057.10,19671.688,1656867599999,20799033.08761,18757,10756.633,11374354.09039,0
1656867600000,1057.09,1057.73,1055.70,1055.93,15227.122,1656868499999,16091115.88471,13997,6153.340,6503632.08964,0
1656868500000,1055.94,1056.60,1054.04,1054.94,19697.953,1656869399999,20784947.72936,14721,8301.781,8761099.92502,0
1656869400000,1054.93,1055.62,1053.47,1054.22,12479.128,1656870299999,13160018.09823,11301,5197.510,5481175.56681,0
1656870300000,1054.22,1062.05,1053.54,1059.80,29424.533,1656871199999,31109816.89786,18435,19776.789,20914663.03687,0
1656871200000,1059.80,1061.42,1058.17,1060.16,30479.975,1656872099999,32296785.73722,21334,15632.785,16568063.53090,0
1656872100000,1060.17,1062.88,1056.86,1057.44,26582.316,1656872999999,28149493.81805,20853,11339.534,12013954.65922,0
1656873000000,1057.44,1059.46,1057.09,1057.72,14066.443,1656873899999,14880307.45601,12798,7330.958,7755550.36356,0
1656873900000,1057.73,1060.12,1056.74,1059.04,11950.735,1656874799999,12647796.40543,11115,7824.681,8283175.70739,0
1656874800000,1059.04,1060.32,1058.43,1059.06,18707.655,1656875699999,19820308.19717,14128,11142.852,11806539.49870,0
1656875700000,1059.06,1062.44,1058.97,1061.78,15464.158,1656876599999,16410319.33094,12506,9650.067,10240255.65059,0
1656876600000,1061.77,1070.84,1061.76,1067.86,68820.739,1656877499999,73401687.12922,44544,42879.543,45735014.82655,0
1656877500000,1067.85,1082.80,1067.69,1077.19,152943.582,1656878399999,164663098.16374,88281,85709.803,92270262.99882,0
1656878400000,1077.26,1084.20,1077.26,1080.95,84663.832,1656879299999,91465085.04893,55413,40227.329,43466367.47187,0
1656879300000,1080.95,1086.95,1077.13,1085.00,85175.636,1656880199999,92210120.81089,50569,47563.607,51507380.85174,0
1656880200000,1085.01,1085.87,1081.08,1083.56,47490.262,1656881099999,51434376.70251,32663,18904.803,20474125.66024,0
1656881100000,1083.53,1085.60,1080.86,1084.41,32393.574,1656881999999,35100604.94878,25268,16661.078,18055618.22034,0
1656882000000,1084.42,1087.00,1078.24,1078.52,58163.734,1656882899999,62984350.40434,39040,26481.279,28687061.55119,0
1656882900000,1078.52,1080.15,1074.84,1077.10,56246.420,1656883799999,60601674.05836,39323,27247.660,29359821.27577,0
1656883800000,1077.10,1078.57,1075.92,1076.73,25316.424,1656884699999,27276337.49267,19767,14107.339,15199983.69081,0
1656884700000,1076.73,1077.80,1073.82,1075.68,20440.114,1656885599999,21981898.56295,18038,9319.153,10022634.06411,0
1656885600000,1075.68,1081.73,1074.06,1077.36,49573.758,1656886499999,53398039.64171,29215,29244.508,31508844.08547,0
1656886500000,1077.36,1078.88,1074.70,1075.22,20616.423,1656887399999,22196332.51849,18277,10202.561,10985583.28957,0
1656887400000,1075.22,1075.62,1069.41,1073.73,38577.386,1656888299999,41360630.00950,30046,20480.937,21959388.85288,0
1656888300000,1073.74,1076.58,1072.60,1075.33,21519.330,1656889199999,23128745.20946,17455,12471.904,13406457.12353,0
1656889200000,1075.34,1079.04,1074.59,1077.03,36582.756,1656890099999,39393734.03052,22398,22032.884,23727034.96509,0
1656890100000,1077.03,1078.62,1069.58,1072.28,35834.722,1656890999999,38484167.17913,26848,14476.195,15546017.99342,0
1656891000000,1072.28,1076.51,1070.83,1075.36,24492.623,1656891899999,26308952.89552,19464,13229.486,14210549.63857,0
1656891900000,1075.35,1076.05,1073.00,1073.90,15836.048,1656892799999,17012026.06858,15719,8215.316,8825765.78625,0
1656892800000,1073.91,1076.20,1066.69,1075.29,65293.269,1656893699999,69948884.31222,40797,34781.577,37263806.38905,0
1656893700000,1075.29,1075.87,1069.46,1072.77,31963.573,1656894599999,34278041.24052,25281,16107.005,17274322.55812,0
1656894600000,1072.76,1074.50,1068.03,1070.36,38770.209,1656895499999,41485235.25700,26918,19429.311,20790106.11289,0
1656895500000,1070.36,1074.52,1069.28,1072.21,28870.449,1656896399999,30939678.76226,22636,14386.772,15420691.85300,0
1656896400000,1072.22,1073.88,1067.94,1072.31,36314.182,1656897299999,38879562.04644,28300,20838.061,22312139.01901,0
1656897300000,1072.30,1072.79,1068.15,1069.50,24698.602,1656898199999,26433208.98612,19649,12123.190,12975189.64048,0
1656898200000,1069.51,1071.38,1067.06,1070.81,20207.219,1656899099999,21603223.34270,16964,12078.338,12914979.97837,0
1656899100000,1070.81,1074.75,1069.72,1073.92,22646.484,1656899999999,24289001.57925,17494,14913.167,15996021.62508,0
1656900000000,1073.92,1074.96,1071.96,1074.03,24906.396,1656900899999,26742534.20216,17759,12516.406,13440771.13984,0
1656900900000,1074.03,1074.48,1068.00,1070.08,31496.317,1656901799999,33721484.52630,21038,11126.492,11912224.10159,0
1656901800000,1070.07,1071.06,1062.97,1064.39,39637.997,1656902699999,42272445.71722,26635,14712.445,15691228.89612,0
1656902700000,1064.38,1064.59,1048.60,1049.55,219735.341,1656903599999,231702144.67561,109783,98567.509,103903969.06285,0
1656903600000,1049.55,1052.00,1046.62,1051.36,92216.429,1656904499999,96735794.45148,56878,50851.616,53354783.85568,0
1656904500000,1051.35,1052.00,1048.46,1050.91,34276.035,1656905399999,36001194.21593,26550,16166.331,16981030.21528,0
1656905400000,1050.91,1053.46,1049.83,1052.14,32470.086,1656906299999,34146044.57387,22256,18433.728,19387486.71190,0
1656906300000,1052.14,1053.56,1050.58,1050.88,25792.932,1656907199999,27148484.33509,18928,11080.097,11663352.85344,0
1656907200000,1050.87,1053.43,1050.08,1050.17,33646.127,1656908099999,35382575.32638,22831,16888.503,17762675.89186,0
1656908100000,1050.09,1055.90,1049.70,1053.12,40675.726,1656908999999,42864910.03248,23416,23603.470,24877502.97512,0
1656909000000,1053.12,1055.50,1052.88,1055.00,18219.036,1656909899999,19214582.95661,14894,9285.610,9793080.50873,0
1656909900000,1055.00,1055.73,1054.29,1054.62,15153.421,1656910799999,15988677.43917,12053,6664.212,7031998.35217,0
1656910800000,1054.62,1056.84,1053.61,1055.29,21296.993,1656911699999,22473246.55637,15138,9939.360,10491682.18910,0
1656911700000,1055.30,1055.51,1052.90,1053.22,15726.193,1656912599999,16577628.48232,11102,5263.913,5549051.32831,0
1656912600000,1053.23,1053.98,1052.32,1052.91,15067.588,1656913499999,15869759.13494,11628,7693.068,8102815.71561,0
1656913500000,1052.90,1055.46,1052.32,1053.89,19914.085,1656914399999,20986217.00753,13694,10650.329,11224773.91865,0
1656914400000,1053.88,1057.46,1052.58,1055.86,26687.904,1656915299999,28152469.97115,17679,16206.205,17099307.52939,0
1656915300000,1055.85,1056.77,1053.80,1054.66,15976.276,1656916199999,16859568.21124,13930,7343.193,7749913.69206,0
1656916200000,1054.65,1055.66,1053.85,1054.80,12183.653,1656917099999,12849898.75960,11395,5809.774,6127434.02861,0
1656917100000,1054.81,1054.94,1044.33,1046.79,68036.815,1656917999999,71341205.15108,37421,23374.052,24503572.87000,0
1656918000000,1046.79,1051.65,1045.59,1047.57,58522.759,1656918899999,61334090.94606,35367,29072.606,30472441.01189,0
1656918900000,1047.58,1050.34,1046.81,1049.44,21336.323,1656919799999,22380082.83431,18727,10874.128,11407218.91400,0
1656919800000,1049.43,1050.71,1047.88,1050.55,21210.946,1656920699999,22253184.29239,17153,12165.469,12764338.59027,0
1656920700000,1050.65,1051.53,1049.00,1050.16,16614.770,1656921599999,17455122.92862,14420,8896.009,9346644.16934,0
1656921600000,1050.15,1053.44,1049.23,1052.11,33022.343,1656922499999,34718916.26713,22750,18769.044,19736314.45499,0
1656922500000,1052.12,1053.56,1051.69,1052.44,14668.103,1656923399999,15437230.52211,13555,7127.832,7502037.53524,0
1656923400000,1052.43,1053.52,1051.30,1052.09,15907.705,1656924299999,16739010.76535,12130,7029.919,7398265.69671,0
1656924300000,1052.08,1053.51,1050.07,1050.46,18386.740,1656925199999,19335097.94460,13213,8769.896,9223517.66934,0
1656925200000,1050.46,1051.63,1049.89,1051.48,13945.551,1656926099999,14655720.73352,12592,8043.626,8453781.29527,0
1656926100000,1051.47,1056.92,1051.19,1054.64,50911.618,1656926999999,53671605.67701,29737,31556.249,33269013.88551,0
1656927000000,1054.65,1061.27,1053.92,1057.96,79100.091,1656927899999,83695142.14433,42923,45096.848,47718339.06007,0
1656927900000,1057.97,1072.39,1057.81,1068.29,141908.842,1656928799999,151341953.65789,80267,83622.055,89171305.51156,0
1656928800000,1068.28,1073.40,1067.88,1068.51,74846.976,1656929699999,80099821.65249,48867,33448.583,35800644.19091,0
1656929700000,1068.50,1078.00,1068.50,1073.46,94803.250,1656930599999,101759322.20389,51792,55078.649,59124259.95216,0
1656930600000,1073.46,1079.74,1071.90,1075.60,82292.493,1656931499999,88445040.83118,49115,42992.115,46217001.13534,0
1656931500000,1075.59,1078.00,1074.30,1074.47,51360.608,1656932399999,55246447.45250,36870,27051.391,29101161.50590,0
1656932400000,1074.46,1077.62,1074.46,1076.59,42609.867,1656933299999,45851804.21068,30922,22981.140,24730322.54947,0
1656933300000,1076.58,1080.00,1071.24,1075.35,96973.330,1656934199999,104263047.40010,56311,47584.965,51176092.58847,0
1656934200000,1075.35,1086.75,1075.35,1085.37,144408.497,1656935099999,156176274.65296,80444,90614.517,98010635.21797,0
1656935100000,1085.38,1107.00,1081.46,1100.62,250085.571,1656935999999,273960834.86055,136970,143783.811,157478943.25235,0
1656936000000,1100.61,1110.00,1100.61,1103.75,186847.091,1656936899999,206474780.61879,105649,90548.394,100084627.10640,0
1656936900000,1103.74,1115.00,1102.99,1104.20,128484.783,1656937799999,142272056.75834,82411,69118.065,76566085.10643,0
1656937800000,1104.20,1106.95,1099.89,1104.24,85115.327,1656938699999,93945296.48461,52693,42934.256,47395349.00675,0
1656938700000,1104.21,1111.52,1102.06,1108.18,80897.754,1656939599999,89567315.46697,52700,41835.092,46327297.19102,0
1656939600000,1108.19,1109.47,1106.15,1108.22,48357.539,1656940499999,53565362.65477,34214,22156.492,24546229.36367,0
1656940500000,1108.22,1108.75,1104.20,1105.64,46554.631,1656941399999,51476158.11638,32060,21840.929,24152883.69664,0
1656941400000,1105.67,1105.80,1093.00,1093.66,148487.055,1656942299999,162958906.95457,77087,67651.397,74237316.05621,0
1656942300000,1093.67,1097.35,1088.00,1089.94,75927.167,1656943199999,83031927.76252,47379,37860.180,41415751.31146,0
1656943200000,1089.74,1091.23,1087.54,1089.55,81282.953,1656944099999,88559295.57538,52068,46819.823,51016094.96172,0
1656944100000,1089.56,1095.10,1087.66,1092.11,78281.633,1656944999999,85433751.51317,48046,44197.835,48243070.08135,0
1656945000000,1092.12,1092.85,1083.50,1087.14,64474.952,1656945899999,70137399.03834,41589,27642.031,30075674.42786,0
1656945900000,1087.15,1091.59,1084.90,1089.51,48751.623,1656946799999,53045583.94847,34089,25544.206,27799919.16765,0
1656946800000,1089.50,1135.97,1089.50,1114.39,388690.707,1656947699999,433620432.20688,198352,228953.816,255343922.25618,0
1656947700000,1114.39,1121.40,1105.82,1108.20,152925.102,1656948599999,170226816.57965,88369,68438.724,76208685.50326,0
1656948600000,1108.20,1114.04,1104.34,1109.88,86475.314,1656949499999,95869280.55434,58065,42613.136,47248953.44271,0
1656949500000,1109.88,1113.68,1107.17,1111.39,56834.979,1656950399999,63130215.89018,40506,26382.621,29307476.88799,0
1656950400000,1111.38,1116.08,1106.50,1113.80,72628.387,1656951299999,80708095.65833,53279,38117.521,42369341.54521,0
1656951300000,1113.81,1115.41,1104.17,1108.05,65690.503,1656952199999,72841968.60531,46960,30732.581,34076399.80765,0
1656952200000,1108.05,1108.13,1102.40,1104.40,35991.909,1656953099999,39772099.73074,27856,15865.461,17532032.77302,0
1656953100000,1104.41,1111.22,1103.70,1108.87,42601.705,1656953999999,47186664.90369,29548,25150.717,27858672.80115,0
1656954000000,1108.86,1115.00,1108.05,1114.67,48722.828,1656954899999,54182886.96283,34486,25936.578,28850846.42096,0
1656954900000,1114.67,1131.89,1113.95,1125.93,122852.356,1656955799999,137732084.99304,72372,72532.270,81333167.22926,0
1656955800000,1125.92,1132.91,1121.90,1131.34,104086.739,1656956699999,117377190.81190,71464,55686.040,62820623.17632,0
1656956700000,1131.33,1133.00,1124.60,1125.32,67130.994,1656957599999,75724308.01736,47534,29145.538,32884035.48626,0
1656957600000,1125.32,1126.64,1122.62,1123.51,51011.350,1656958499999,57358756.50906,36326,23156.857,26041216.17364,0
1656958500000,1123.51,1125.85,1119.41,1121.90,38913.878,1656959399999,43679083.31991,29509,18148.565,20373512.50924,0
1656959400000,1121.90,1123.01,1120.18,1121.70,23749.701,1656960299999,26641078.04832,18910,12059.743,13529298.46017,0
1656960300000,1121.70,1135.78,1121.70,1129.58,71727.942,1656961199999,80984263.43376,42660,40893.164,46174444.26064,0
1656961200000,1129.58,1133.74,1122.00,1122.82,58489.572,1656962099999,65931079.53514,40109,26260.806,29607539.49645,0
1656962100000,1122.82,1123.60,1118.34,1119.14,40473.060,1656962999999,45359420.88894,29692,20724.512,23226421.78243,0
1656963000000,1119.13,1120.20,1118.07,1118.50,19740.197,1656963899999,22091093.22978,18578,11104.923,12428544.20792,0
1656963900000,1118.49,1124.00,1118.49,1122.59,30619.471,1656964799999,34356609.45723,21859,18905.513,21210000.00421,0
1656964800000,1122.60,1126.56,1119.11,1125.32,37355.813,1656965699999,41957791.50333,27531,19117.160,21479343.34319,0
1656965700000,1125.32,1125.41,1116.58,1119.95,38261.675,1656966599999,42858754.05503,25988,18401.329,20613797.73011,0
1656966600000,1119.96,1120.08,1117.32,1119.20,19757.954,1656967499999,22098753.68270,17508,9878.043,11048808.79902,0
1656967500000,1119.19,1124.05,1118.50,1121.29,27557.359,1656968399999,30910534.54965,20388,16510.563,18520091.33859,0
1656968400000,1121.29,1123.41,1119.14,1123.36,17761.827,1656969299999,19916736.78841,15167,9240.503,10362835.69569,0
1656969300000,1123.35,1125.17,1120.46,1120.86,17180.641,1656970199999,19301069.01356,17075,9136.403,10265340.22745,0
1656970200000,1120.86,1134.23,1120.30,1126.59,49539.554,1656971099999,55909745.20597,38222,29170.494,32922428.79391,0
1656971100000,1126.59,1150.00,1126.13,1134.54,99346.667,1656971999999,113113753.59507,70292,59735.842,68056044.11864,0
1656972000000,1134.55,1135.80,1130.90,1131.36,38320.051,1656972899999,43416955.92440,32494,17556.474,19892806.79904,0
1656972900000,1131.36,1142.52,1130.62,1139.47,49463.041,1656973799999,56266491.59588,39011,29021.365,33006661.12003,0
1656973800000,1139.48,1149.63,1134.46,1139.41,86913.584,1656974699999,99330330.14973,62644,45379.703,51884600.74657,0
1656974700000,1139.40,1146.93,1136.50,1142.16,73890.009,1656975599999,84364409.67951,57461,39818.315,45464236.54475,0
1656975600000,1142.17,1149.77,1139.83,1140.58,63968.155,1656976499999,73154801.63316,50095,29989.098,34307170.14283,0
