1632377700000,3101.99,3111.32,3095.05,3099.08,13315.590,1632378599999,41311592.35909,22961,6463.842,20057733.50488,0
1632378600000,3099.07,3111.00,3098.28,3108.23,8874.440,1632379499999,27570599.17328,17530,4308.700,13386112.44198,0
1632379500000,3108.23,3138.50,3104.08,3132.73,29165.753,1632380399999,91124670.80943,38430,17095.701,53415823.17504,0
1632380400000,3132.73,3135.00,3111.26,3113.27,19761.439,1632381299999,61682530.76997,28472,8825.004,27538232.25775,0
1632381300000,3113.25,3126.12,3112.26,3122.32,9825.913,1632382199999,30650304.44005,19124,4685.200,14615858.46285,0
1632382200000,3122.32,3140.99,3120.70,3134.34,20929.060,1632383099999,65567580.01707,29033,10934.981,34256628.19248,0
1632383100000,3134.31,3145.30,3126.72,3143.45,22777.189,1632383999999,71485639.01761,32069,11508.617,36124499.45278,0
1632384000000,3143.71,3147.95,3128.05,3129.76,26098.839,1632384899999,81944463.81379,34857,11960.923,37559104.77267,0
1632384900000,3129.76,3135.75,3125.80,3133.85,13246.315,1632385799999,41473232.73958,20876,6166.555,19310498.34724,0
1632385800000,3133.94,3137.15,3120.00,3125.56,13855.694,1632386699999,43342183.51585,21607,5792.238,18119290.04976,0
1632386700000,3125.73,3133.80,3113.76,3117.43,15219.889,1632387599999,47498217.57514,24070,7028.783,21936384.46828,0
1632387600000,3117.43,3127.37,3104.83,3124.13,26833.283,1632388499999,83605428.45276,34306,13812.920,43052302.50103,0
1632388500000,3124.13,3135.55,3119.99,3120.87,15912.503,1632389399999,49773538.69097,27468,8054.203,25197113.83324,0
1632389400000,3120.87,3125.36,3110.00,3118.65,12100.443,1632390299999,37703396.02383,21744,6085.061,18959883.41609,0
1632390300000,3118.64,3122.30,3108.16,3111.33,9730.941,1632391199999,30302828.11806,16258,4326.681,13476401.30844,0
1632391200000,3111.32,3126.36,3093.77,3098.00,30553.260,1632392099999,94970049.03384,38436,12787.091,39768320.98643,0
1632392100000,3098.00,3103.58,3065.00,3071.00,57508.466,1632392999999,177316878.66896,66311,25481.789,78590457.65487,0
1632393000000,3070.96,3083.48,3066.11,3081.43,25076.380,1632393899999,77145986.07280,32677,13421.339,41294109.84923,0
1632393900000,3081.43,3089.83,3076.56,3085.90,17830.520,1632394799999,54985440.88619,25574,9550.707,29456247.25815,0
1632394800000,3086.00,3091.00,3059.00,3062.62,20617.301,1632395699999,63389350.72366,31201,8411.882,25876486.31651,0
1632395700000,3062.63,3082.95,3056.05,3070.87,20589.700,1632396599999,63215242.14653,31007,10657.989,32728888.41023,0
1632396600000,3070.76,3079.05,3055.00,3063.67,18350.226,1632397499999,56251544.27556,28373,9341.713,28639178.13902,0
1632397500000,3063.67,3063.70,3040.53,3060.35,35594.097,1632398399999,108603499.70771,43256,17114.921,52233275.97587,0
1632398400000,3060.14,3068.00,3046.69,3056.28,24049.832,1632399299999,73523303.32871,34505,12576.874,38455158.11480,0
1632399300000,3056.29,3079.00,3053.37,3074.64,22131.485,1632400199999,67890254.56615,30890,12270.561,37646622.22772,0
1632400200000,3074.64,3094.54,3064.59,3081.94,27379.188,1632401099999,84350971.08709,37011,15451.966,47614570.26601,0
1632401100000,3081.93,3084.99,3064.97,3068.43,18865.313,1632401999999,57998974.40795,29114,8229.884,25304330.54129,0
1632402000000,3068.43,3077.98,3061.43,3074.00,14544.945,1632402899999,44641215.77185,26223,6837.754,20991480.25915,0
1632402900000,3074.00,3082.00,3069.25,3077.80,11783.624,1632403799999,36243142.93885,21687,5599.479,17224564.01186,0
1632403800000,3077.80,3115.00,3072.57,3111.04,43044.015,1632404699999,133353003.89856,52263,24465.437,75791433.08801,0
1632404700000,3111.04,3122.84,3104.25,3110.20,28916.471,1632405599999,90015827.11903,39991,13901.619,43288277.46351,0
1632405600000,3110.20,3123.98,3105.36,3119.01,21764.879,1632406499999,67786576.72560,31636,11770.170,36668500.90994,0
1632406500000,3119.02,3137.14,3109.77,3128.47,27384.612,1632407399999,85580743.12992,37765,15115.996,47248720.97243,0
1632407400000,3128.48,3139.00,3125.34,3135.64,15351.558,1632408299999,48092774.87849,25172,7596.863,23802472.52122,0
1632408300000,3135.46,3141.78,3125.14,3133.83,16929.417,1632409199999,53012685.11540,25393,7834.612,24539259.19400,0
1632409200000,3133.83,3138.00,3115.25,3125.36,19760.285,1632410099999,61802390.48249,27946,8836.037,27644116.33298,0
1632410100000,3125.36,3132.00,3104.86,3107.77,24725.764,1632410999999,77009208.83421,35000,11559.575,36011763.47623,0
1632411000000,3107.77,3107.77,3094.32,3103.25,25175.147,1632411899999,78041414.27515,32921,13385.629,41497572.42571,0
1632411900000,3103.31,3105.00,3082.72,3091.53,18964.658,1632412799999,58680428.83419,25547,8350.722,25849619.87171,0
1632412800000,3091.53,3108.99,3084.05,3085.78,25128.246,1632413699999,77811224.10458,32411,12606.904,39041700.48391,0
1632413700000,3085.78,3100.60,3084.26,3092.16,18960.892,1632414599999,58650788.72921,23798,11306.936,34976921.56005,0
1632414600000,3092.16,3116.21,3090.00,3105.01,39804.675,1632415499999,123615750.16121,34098,19880.065,61719678.33695,0
1632415500000,3105.01,3110.74,3093.84,3101.12,9436.684,1632416399999,29264204.92060,18622,4578.469,14200801.42319,0
1632416400000,3101.11,3131.00,3101.11,3126.78,31320.631,1632417299999,97722973.67150,41449,18093.426,56447624.36698,0
1632417300000,3126.78,3167.73,3126.25,3164.61,66304.664,1632418199999,208801826.13956,71579,38157.464,120180896.17838,0
1632418200000,3164.62,3173.99,3151.09,3164.00,37715.267,1632419099999,119320214.56904,47934,17864.276,56529605.55496,0
1632419100000,3163.88,3170.10,3152.47,3161.71,28799.952,1632419999999,91025956.53628,31739,11228.239,35499921.85129,0
1632420000000,3161.73,3172.69,3126.01,3134.47,69567.811,1632420899999,218697404.37137,58921,31333.902,98529147.23632,0
1632420900000,3134.81,3154.68,3129.17,3148.41,21788.545,1632421799999,68422095.13200,29535,11807.061,37082112.95088,0
1632421800000,3148.41,3156.19,3137.34,3139.22,14223.535,1632422699999,44741511.22918,21022,6387.539,20098927.78979,0
1632422700000,3139.22,3149.86,3138.34,3144.37,7628.249,1632423599999,23992642.52396,14613,3961.067,12460086.37797,0
1632423600000,3144.37,3154.09,3141.32,3152.26,7121.284,1632424499999,22416452.97344,14418,3652.652,11499593.54858,0
1632424500000,3152.26,3156.49,3135.44,3136.14,10222.329,1632425399999,32176069.44511,16597,4339.994,13666759.97153,0
1632425400000,3136.14,3154.07,3135.32,3147.51,8924.305,1632426299999,28073066.23673,15691,4606.728,14490302.68426,0
1632426300000,3147.50,3150.44,3142.81,3145.54,5845.225,1632427199999,18391024.68224,12397,2736.631,8610200.44029,0
1632427200000,3145.54,3149.17,3131.28,3135.00,9405.687,1632428099999,29509019.12171,16188,4671.241,14655507.39098,0
1632428100000,3134.85,3135.40,3118.38,3126.83,15837.734,1632428999999,49510561.33717,21402,5593.612,17487878.73047,0
1632429000000,3126.83,3137.22,3124.18,3136.23,10362.966,1632429899999,32441959.59812,13908,6217.545,19466957.23709,0
1632429900000,3136.24,3141.20,3126.85,3138.24,8151.151,1632430799999,25549514.06904,14926,4325.562,13560052.24119,0
1632430800000,3138.24,3146.33,3131.48,3137.67,8311.741,1632431699999,26095041.96285,14963,4049.069,12711877.70100,0
1632431700000,3137.67,3147.82,3135.46,3145.20,8217.587,1632432599999,25831679.78373,13557,4477.765,14075679.41869,0
1632432600000,3145.07,3146.00,3134.22,3135.39,6531.238,1632433499999,20516533.70599,12534,2253.901,7080517.49550,0
1632433500000,3135.39,3142.64,3129.05,3142.64,4862.816,1632434399999,15244605.35509,11295,2523.701,7912526.70190,0
1632434400000,3142.40,3161.74,3137.49,3155.83,13758.499,1632435299999,43355749.61317,23753,7336.338,23119343.60573,0
1632435300000,3155.84,3157.67,3120.00,3129.01,35180.723,1632436199999,110230966.83426,38991,15198.259,47604112.31814,0
1632436200000,3129.01,3145.13,3123.00,3140.72,12331.604,1632437099999,38657477.31475,20228,6115.511,19166392.19415,0
1632437100000,3140.72,3151.94,3136.77,3137.81,10542.255,1632437999999,33151574.11829,19892,5394.524,16964856.51094,0
1632438000000,3137.71,3140.97,3120.95,3125.40,22635.167,1632438899999,70853168.83116,27310,10223.569,31993925.47762,0
1632438900000,3125.43,3135.33,3125.43,3130.85,6663.535,1632439799999,20868541.09605,15235,3191.341,9994710.78449,0
1632439800000,3130.85,3154.00,3129.34,3152.53,16162.127,1632440699999,50809073.29784,22988,9617.062,30233768.72261,0
1632440700000,3152.53,3155.23,3141.24,3150.70,9455.112,1632441599999,29773149.22966,16522,4379.921,13793966.43903,0
1632441600000,3150.70,3157.50,3135.00,3143.24,21571.216,1632442499999,67895559.63717,30246,10595.349,33354866.57867,0
1632442500000,3143.24,3150.00,3132.00,3142.65,13048.778,1632443399999,40971337.33538,21787,6361.252,19973848.21945,0
1632443400000,3142.59,3144.85,3130.63,3135.28,7291.597,1632444299999,22864564.27109,15130,3424.646,10737809.27260,0
1632444300000,3135.28,3140.57,3123.99,3125.63,11286.054,1632445199999,35313822.44660,17926,5047.887,15796108.65113,0
1632445200000,3125.62,3136.58,3124.39,3131.35,9068.646,1632446099999,28392362.05288,14349,5009.015,15682326.88209,0
1632446100000,3131.35,3131.91,3106.71,3120.19,24109.781,1632446999999,75160888.26295,29823,10116.924,31544631.01946,0
1632447000000,3120.12,3125.94,3112.92,3120.26,7947.862,1632447899999,24799725.67451,15318,4595.986,14342232.58133,0
1632447900000,3120.27,3126.46,3086.35,3095.40,28692.949,1632448799999,89069854.52117,37785,12038.681,37390378.21715,0
1632448800000,3095.73,3102.77,3080.37,3100.30,20571.207,1632449699999,63627245.06389,31271,10719.627,33167661.44771,0
1632449700000,3100.30,3107.74,3088.35,3090.17,13232.248,1632450599999,41002949.41501,20664,5991.121,18571602.21916,0
1632450600000,3090.34,3098.78,3085.10,3093.07,13027.525,1632451499999,40278758.80433,19845,7536.627,23305836.66700,0
1632451500000,3093.06,3101.00,3087.44,3100.70,11787.881,1632452399999,36475808.94215,18287,8156.966,25241848.73644,0
1632452400000,3100.70,3112.00,3094.45,3105.62,12679.925,1632453299999,39376604.39310,20910,6791.265,21091366.88759,0
1632453300000,3105.63,3105.63,3087.02,3100.52,13788.581,1632454199999,42687406.56695,20473,5998.541,18575287.20750,0
1632454200000,3100.52,3107.46,3091.85,3095.00,9133.032,1632455099999,28283457.16852,14686,4645.868,14387933.74845,0
1632455100000,3095.00,3097.00,3068.00,3073.39,25497.032,1632455999999,78544276.49746,32472,9534.479,29379504.19677,0
1632456000000,3073.39,3084.00,3054.40,3061.84,23756.512,1632456899999,72912963.90285,33964,10740.720,32972994.93060,0
1632456900000,3061.92,3077.45,3058.30,3070.69,14087.019,1632457799999,43234323.02921,21331,7425.720,22788189.16494,0
1632457800000,3070.73,3083.89,3069.00,3081.47,9027.759,1632458699999,27790298.69802,16314,4891.477,15057431.11391,0
1632458700000,3081.48,3086.91,3071.06,3077.89,10702.494,1632459599999,32948908.81445,16794,4720.418,14534241.18168,0
1632459600000,3077.89,3081.48,3062.65,3064.27,16112.712,1632460499999,49460247.59043,20939,8220.806,25239122.77129,0
1632460500000,3064.32,3064.32,3036.73,3052.62,35050.433,1632461399999,106882291.96010,43724,15408.480,46990901.57215,0
1632461400000,3052.62,3065.96,3040.21,3060.51,17212.629,1632462299999,52567089.07046,25856,10267.953,31359647.75842,0
1632462300000,3060.50,3075.76,3059.67,3071.81,15053.881,1632463199999,46200742.49789,20880,8307.708,25498025.75140,0
1632463200000,3071.81,3085.99,3064.58,3082.67,18419.905,1632464099999,56714655.83745,25361,9147.058,28168428.76774,0
1632464100000,3082.68,3094.39,3082.68,3086.33,14995.520,1632464999999,46323986.47228,21921,8184.220,25283843.12019,0
1632465000000,3086.33,3089.84,3063.52,3067.58,16258.690,1632465899999,49993444.91725,23281,7254.272,22303119.12106,0
1632465900000,3067.58,3073.82,3056.27,3057.09,15460.736,1632466799999,47359922.14239,22999,8373.592,25653133.51296,0
1632466800000,3057.08,3108.00,3054.15,3100.65,54396.943,1632467699999,168036704.49554,59868,32350.886,99934204.60006,0
1632467700000,3100.65,3116.36,3090.00,3095.61,25829.978,1632468599999,80164464.72998,34514,12044.779,37386852.47329,0
1632468600000,3095.62,3112.69,3080.13,3107.58,33707.631,1632469499999,104307998.36857,40066,19288.788,59696079.57828,0
1632469500000,3107.61,3115.00,3085.79,3086.18,31468.081,1632470399999,97559043.86444,35790,15023.257,46583745.18545,0
1632470400000,3086.27,3100.53,3083.40,3098.00,23572.669,1632471299999,72895342.84667,28380,12571.024,38887852.27369,0
1632471300000,3098.00,3112.05,3095.77,3109.74,13737.502,1632472199999,42655638.28540,24235,7687.094,23872401.77335,0
1632472200000,3109.79,3111.00,3100.35,3101.46,12692.279,1632473099999,39411294.53452,21224,5277.370,16389982.49074,0
1632473100000,3101.47,3107.35,3042.00,3055.11,51732.616,1632473999999,158944400.82999,57814,21448.580,65892155.17850,0
1632474000000,3055.10,3059.46,2922.00,2936.33,246134.290,1632474899999,733613846.51827,238170,110767.423,330198678.43464,0
1632474900000,2936.39,2936.99,2855.50,2881.35,229368.081,1632475799999,666083572.82425,230715,110840.473,321979293.17794,0
1632475800000,2881.34,2920.63,2877.58,2899.85,108161.128,1632476699999,314344882.28306,110535,56307.058,163664992.46296,0
1632476700000,2899.85,2904.34,2852.23,2858.98,94716.202,1632477599999,272676458.12127,112893,46192.419,133016236.34808,0
1632477600000,2859.29,2903.99,2831.00,2903.03,123668.586,1632478499999,355077892.55876,129872,63777.434,183226845.93662,0
1632478500000,2902.71,2903.99,2874.13,2882.86,38539.672,1632479399999,111273240.76934,52306,18361.587,53027978.64985,0
1632479400000,2882.82,2882.86,2837.25,2852.57,88468.096,1632480299999,252769220.13867,94225,42483.683,121419291.57203,0
1632480300000,2852.57,2863.70,2812.00,2832.91,99610.043,1632481199999,282227229.43437,109112,46463.119,131708317.52223,0
1632481200000,2833.15,2849.81,2752.22,2757.11,179883.599,1632482099999,502001940.06358,188480,83321.006,232673285.89485,0
1632482100000,2757.03,2813.99,2731.00,2800.18,143460.882,1632482999999,397929312.59792,154522,75044.676,208236482.17148,0
1632483000000,2800.18,2823.79,2763.00,2821.67,79200.619,1632483899999,221060741.85787,91071,42632.443,119059338.16794,0
1632483900000,2821.67,2837.87,2805.65,2825.44,73285.808,1632484799999,206919473.04855,80721,35826.242,101174696.66487,0
1632484800000,2825.89,2828.03,2791.52,2799.17,54070.943,1632485699999,151828251.02025,61614,25344.253,71174545.59439,0
1632485700000,2799.45,2848.79,2798.03,2844.66,54081.384,1632486599999,152900962.66180,64278,31597.663,89360477.72676,0
1632486600000,2844.65,2846.14,2816.56,2826.81,39529.994,1632487499999,111836454.92850,47911,17322.908,49011732.42942,0
1632487500000,2826.61,2826.62,2791.13,2804.09,48830.813,1632488399999,137108812.97998,55053,22724.178,63823454.74524,0
1632488400000,2804.08,2817.85,2777.40,2803.28,55822.654,1632489299999,156134242.83671,67608,29193.002,81685075.92905,0
1632489300000,2803.08,2808.71,2765.00,2796.75,58254.919,1632490199999,162430590.08536,58458,28474.520,79419224.84049,0
1632490200000,2796.76,2869.00,2791.46,2845.83,99518.506,1632491099999,282441834.07302,105922,52208.203,148136619.27544,0
1632491100000,2845.60,2875.85,2836.13,2860.20,60828.220,1632491999999,173676255.93214,65071,31106.391,88817846.20603,0
1632492000000,2860.20,2899.98,2854.47,2891.66,101931.921,1632492899999,294023960.63505,105907,52575.202,151640819.04241,0
1632492900000,2891.67,2937.80,2873.46,2922.11,76286.966,1632493799999,221130762.38699,80821,40524.639,117561422.44892,0
1632493800000,2922.30,2939.00,2905.00,2919.19,76561.606,1632494699999,223635822.08333,74971,40296.642,117723064.80549,0
1632494700000,2919.20,2920.04,2885.00,2895.00,49504.307,1632495599999,143646500.60848,53896,23794.841,69058256.14572,0
1632495600000,2895.00,2903.09,2877.24,2881.56,33033.923,1632496499999,95406816.70573,40997,16312.113,47116688.02075,0
1632496500000,2881.58,2896.72,2872.21,2881.01,28018.839,1632497399999,80819003.59294,34552,14486.478,41788437.60563,0
1632497400000,2881.00,2884.54,2840.10,2867.92,60229.476,1632498299999,172366208.70883,63462,27988.916,80091945.77681,0
1632498300000,2867.82,2878.41,2850.00,2874.24,32028.122,1632499199999,91774596.88600,39336,16813.850,48201802.69042,0
1632499200000,2874.05,2892.62,2865.28,2878.85,39235.416,1632500099999,113020649.58725,47171,19294.404,55581731.69400,0
1632500100000,2878.85,2898.95,2872.41,2887.07,23607.410,1632500999999,68160657.81210,33681,11342.572,32753244.00815,0
1632501000000,2887.08,2903.21,2884.12,2888.90,18468.319,1632501899999,53466252.13688,24727,10082.999,29195327.01955,0
1632501900000,2888.89,2913.66,2888.14,2903.32,19928.186,1632502799999,57859656.01767,28872,10638.847,30892290.26714,0
1632502800000,2903.48,2903.48,2873.89,2888.67,29499.231,1632503699999,85127013.17685,35733,12129.523,34998457.68354,0
1632503700000,2888.66,2900.54,2886.82,2898.43,15497.109,1632504599999,44856283.46752,21953,8449.759,24460033.35295,0
1632504600000,2898.42,2898.88,2856.72,2869.31,32861.253,1632505499999,94293349.82065,40708,16243.425,46597950.23235,0
1632505500000,2869.29,2880.96,2863.23,2879.57,18662.926,1632506399999,53582491.13975,23984,10212.966,29322379.37411,0
1632506400000,2879.57,2891.29,2873.69,2885.63,14285.901,1632507299999,41209878.13769,23931,7991.685,23053826.58014,0
1632507300000,2885.63,2908.00,2883.33,2905.56,15745.932,1632508199999,45655395.61304,24619,8060.382,23369609.57371,0
1632508200000,2905.57,2905.57,2882.22,2901.07,13088.225,1632509099999,37872786.65379,21428,6805.569,19693881.58189,0
1632509100000,2901.06,2909.53,2890.60,2890.73,17917.739,1632509999999,51986616.15520,24974,8833.855,25634591.62403,0
1632510000000,2890.74,2904.57,2886.54,2903.04,11841.733,1632510899999,34298877.98664,18976,6225.303,18031451.95814,0
1632510900000,2903.15,2905.00,2890.46,2903.59,8743.563,1632511799999,25337408.63826,15792,4243.455,12294493.21831,0
1632511800000,2903.76,2922.00,2888.71,2889.76,28610.638,1632512699999,83089623.59754,36058,13660.890,39690353.97127,0
1632512700000,2889.77,2900.13,2882.00,2899.83,13191.729,1632513599999,38114599.49192,20803,6598.147,19068231.45582,0
1632513600000,2899.83,2921.48,2897.38,2917.18,15534.273,1632514499999,45202505.76760,26504,8001.043,23282414.10499,0
1632514500000,2917.50,2926.75,2913.67,2919.32,14952.257,1632515399999,43666227.45471,22956,7951.473,23224559.47866,0
1632515400000,2919.32,2948.20,2915.67,2946.36,36633.237,1632516299999,107425096.95352,41433,22668.476,66492562.79300,0
1632516300000,2946.36,2950.00,2938.34,2942.40,18815.395,1632517199999,55401722.68304,26725,10314.431,30371394.19527,0
1632517200000,2942.39,2966.90,2934.02,2953.09,33373.143,1632518099999,98612767.26782,42507,18666.505,55160288.88768,0
1632518100000,2953.09,2976.24,2950.50,2970.22,19840.541,1632518999999,58815313.75517,27714,10982.618,32562013.79749,0
1632519000000,2970.26,2979.44,2954.20,2959.10,15783.762,1632519899999,46840804.43354,23998,6722.391,19960176.89102,0
1632519900000,2959.11,2968.84,2951.23,2956.15,10901.251,1632520799999,32262835.85743,18532,4616.453,13664225.87653,0
1632520800000,2956.15,2963.67,2950.31,2951.71,10420.768,1632521699999,30806227.36563,19004,5181.664,15320229.68156,0
1632521700000,2951.71,2962.85,2941.74,2943.47,10588.417,1632522599999,31275091.28008,18999,4333.356,12804518.28626,0
1632522600000,2943.39,2950.98,2941.00,2948.28,8341.401,1632523499999,24572330.60813,14356,4297.917,12661831.68102,0
1632523500000,2948.27,2966.88,2946.15,2955.46,14849.789,1632524399999,43930034.27210,22735,8631.354,25535202.71394,0
1632524400000,2955.29,2959.51,2942.12,2946.73,10609.381,1632525299999,31290855.63793,16492,4529.241,13356377.48930,0
1632525300000,2946.73,2952.33,2940.80,2942.43,7958.303,1632526199999,23454417.25409,13724,4170.231,12291774.53120,0
1632526200000,2942.42,2944.22,2914.27,2918.47,29327.080,1632527099999,85807941.18942,34223,12559.781,36749348.28558,0
1632527100000,2918.47,2929.02,2905.05,2926.37,20652.788,1632527999999,60242885.11811,26576,9939.888,29009071.06622,0
1632528000000,2926.36,2937.89,2908.82,2922.78,27930.119,1632528899999,81704077.64284,35406,13437.181,39310117.41059,0
1632528900000,2922.67,2954.74,2922.37,2933.66,18311.854,1632529799999,53851226.93782,29293,10475.204,30805703.93320,0
1632529800000,2933.43,2948.67,2923.05,2931.00,15095.725,1632530699999,44290291.43223,24298,6747.919,19800563.24452,0
1632530700000,2930.94,2945.66,2924.96,2942.02,10475.212,1632531599999,30762493.06120,18508,5202.067,15278062.81401,0
1632531600000,2942.02,2947.03,2915.00,2921.68,13946.704,1632532499999,40848643.37845,23250,6869.669,20119458.88943,0
1632532500000,2921.68,2926.70,2876.89,2882.01,42338.048,1632533399999,122543119.27087,46987,18205.482,52695184.89891,0
1632533400000,2882.02,2901.39,2870.82,2893.64,22404.070,1632534299999,64741056.51239,31774,11792.458,34087627.37795,0
1632534300000,2893.56,2919.12,2889.08,2909.63,21951.385,1632535199999,63852669.75212,28529,12834.783,37333142.90764,0
1632535200000,2909.86,2922.00,2900.61,2909.99,15128.585,1632536099999,44043348.54061,22902,7819.952,22767173.78004,0
1632536100000,2910.45,2921.53,2910.39,2913.88,9314.146,1632536999999,27160450.34831,17264,4784.757,13952868.43111,0
1632537000000,2913.88,2929.38,2912.42,2917.84,17304.746,1632537899999,50575623.25757,21882,7750.807,22648884.61366,0
1632537900000,2917.83,2918.45,2891.62,2895.12,23938.908,1632538799999,69531382.25470,26714,10859.612,31546001.92965,0
1632538800000,2895.12,2907.60,2892.94,2897.68,10619.256,1632539699999,30805576.32816,18244,5819.496,16882698.91746,0
1632539700000,2897.68,2923.82,2895.75,2912.24,18008.481,1632540599999,52431865.89703,23913,10975.605,31950411.80647,0
1632540600000,2912.24,2927.38,2904.38,2914.75,17173.103,1632541499999,50069059.09656,25782,8665.603,25264957.70870,0
1632541500000,2914.76,2923.70,2906.82,2910.56,9781.288,1632542399999,28510410.46456,18167,4245.653,12377944.03492,0
1632542400000,2910.48,2939.94,2910.47,2921.31,21544.630,1632543299999,63094529.51295,30152,12588.531,36859672.73289,0
1632543300000,2921.31,2935.56,2920.73,2933.50,7738.937,1632544199999,22684370.01193,15216,4597.914,13478413.80725,0
1632544200000,2933.20,2943.51,2926.00,2934.86,11074.541,1632545099999,32522820.72212,19131,6654.158,19543844.67292,0
1632545100000,2934.85,2937.82,2926.72,2928.34,9483.762,1632545999999,27802230.78874,15188,4287.148,12567775.99352,0
1632546000000,2928.33,2941.88,2909.56,2909.58,20528.857,1632546899999,60038686.48741,26860,8733.235,25556430.15473,0
1632546900000,2909.57,2924.82,2908.05,2914.29,20735.558,1632547799999,60445325.41277,22945,12366.831,36047130.92042,0
1632547800000,2914.30,2930.55,2914.29,2914.75,10323.155,1632548699999,30173200.18386,16840,4961.757,14502139.43951,0
1632548700000,2914.75,2928.06,2902.10,2905.90,14069.901,1632549599999,41000488.47720,19448,6400.885,18668048.81141,0
1632549600000,2906.11,2915.45,2903.08,2903.69,11121.632,1632550499999,32350249.27996,18806,5206.499,15145654.32163,0
1632550500000,2903.69,2923.00,2903.68,2918.54,13039.390,1632551399999,38043609.35907,18962,5881.548,17154564.61247,0
1632551400000,2918.54,2935.40,2917.84,2929.00,13084.451,1632552299999,38299105.88149,21351,7167.839,20981707.99997,0
1632552300000,2929.39,2932.55,2922.33,2929.56,5923.864,1632553199999,17341267.23103,13859,2591.882,7588481.86859,0
1632553200000,2929.56,2931.44,2915.52,2920.63,8773.202,1632554099999,25634256.85020,16000,3791.234,11077760.46437,0
1632554100000,2920.63,2920.64,2904.00,2905.00,17565.931,1632554999999,51146894.50464,23253,8533.018,24847068.30187,0
1632555000000,2905.01,2905.48,2886.31,2894.44,38516.445,1632555899999,111548375.03622,37743,16583.653,48031652.40794,0
1632555900000,2894.43,2903.24,2880.00,2885.27,19592.594,1632556799999,56647225.72882,26380,9565.992,27665722.85950,0
1632556800000,2885.27,2898.42,2863.34,2870.34,31187.476,1632557699999,89739357.55278,43421,14520.992,41796012.80875,0
1632557700000,2870.34,2877.82,2844.60,2855.70,48779.451,1632558599999,139343619.83660,53624,22745.183,64986896.45995,0
1632558600000,2855.66,2855.87,2800.00,2822.01,130144.323,1632559499999,367351748.27602,115334,62721.968,177057994.76774,0
1632559500000,2821.96,2921.00,2811.62,2906.17,131761.162,1632560399999,378748239.20362,134679,73925.999,212524494.95745,0
1632560400000,2906.21,2914.95,2884.59,2897.12,57208.553,1632561299999,165693532.70474,62803,26587.416,77005687.84521,0
1632561300000,2897.20,2941.52,2890.00,2932.03,55443.573,1632562199999,161639397.78669,56202,32058.776,93484726.00855,0
1632562200000,2932.12,2950.00,2922.00,2934.37,39676.636,1632563099999,116602020.43709,51443,20411.864,59994291.38604,0
1632563100000,2934.41,2941.63,2929.59,2937.56,16180.297,1632563999999,47509484.74298,23625,7298.248,21434046.60065,0
1632564000000,2937.56,2967.32,2932.85,2964.31,37457.526,1632564899999,110651088.45768,47936,21642.557,63943359.52734,0
1632564900000,2964.30,2965.18,2946.47,2955.22,18557.122,1632565799999,54806169.13812,26361,8489.416,25075760.56012,0
1632565800000,2955.21,2958.92,2935.60,2944.95,16711.555,1632566699999,49183664.00053,24373,7493.317,22054858.78035,0
1632566700000,2944.94,2945.31,2931.00,2937.90,12435.340,1632567599999,36518852.55990,19126,6329.148,18588725.87888,0
1632567600000,2937.89,2937.89,2905.00,2917.57,34773.180,1632568499999,101486195.08198,44924,16290.160,47543312.56823,0
1632568500000,2917.57,2921.19,2892.74,2903.62,25399.444,1632569399999,73816929.75967,33587,12111.102,35212955.15342,0
1632569400000,2903.81,2912.46,2889.71,2896.43,21328.948,1632570299999,61878709.16221,28238,10769.946,31250047.21923,0
1632570300000,2896.27,2918.24,2895.01,2911.82,17753.700,1632571199999,51634398.65874,23369,9960.019,28968042.82469,0
1632571200000,2911.82,2923.18,2900.02,2913.12,23298.484,1632572099999,67881456.40414,32863,11833.962,34487050.62172,0
1632572100000,2913.12,2921.51,2896.83,2914.17,16406.745,1632572999999,47694318.58895,25806,7519.176,21863751.92877,0
1632573000000,2914.16,2918.33,2902.20,2911.38,10917.646,1632573899999,31760815.15736,19031,5355.464,15579255.63593,0
1632573900000,2911.38,2911.64,2898.87,2902.70,11175.252,1632574799999,32457476.39849,17071,5221.664,15166200.69973,0
1632574800000,2902.70,2943.86,2890.02,2936.80,34668.102,1632575699999,101026514.35275,45604,19433.364,56646852.44557,0
1632575700000,2936.99,2940.00,2915.00,2915.60,18708.168,1632576599999,54773809.77963,27620,7867.649,23041638.08855,0
1632576600000,2915.59,2919.14,2897.84,2910.97,23960.989,1632577499999,69698313.87731,32773,11536.577,33566247.80632,0
1632577500000,2910.97,2919.52,2900.00,2901.40,11666.295,1632578399999,33934548.23212,20398,5160.460,15012525.48440,0
1632578400000,2901.41,2915.00,2894.90,2912.56,15603.931,1632579299999,45324274.16877,24673,7995.225,23231634.75550,0
1632579300000,2912.57,2913.96,2850.00,2888.15,90886.170,1632580199999,261157555.43812,94524,41826.053,120173003.02648,0
1632580200000,2888.15,2897.67,2873.14,2873.47,26134.800,1632581099999,75363572.58739,34775,11699.493,33747256.53043,0
1632581100000,2873.47,2888.78,2860.00,2870.53,26364.815,1632581999999,75763824.66987,35965,12975.290,37298080.67594,0
1632582000000,2870.53,2872.00,2845.00,2858.96,40004.231,1632582899999,114383013.90098,49110,17421.533,49832128.89607,0
1632582900000,2858.79,2935.91,2858.79,2927.76,82353.657,1632583799999,239150734.43185,89394,50453.224,146443087.23450,0
