1612343700000,1522.14,1543.05,1517.00,1542.18,67948.812,1612344599999,104092297.89875,40468,38638.617,59217954.59059,0
1612344600000,1542.07,1553.00,1540.15,1542.90,58864.652,1612345499999,91034302.43520,38361,25522.918,39487415.36372,0
1612345500000,1542.90,1544.81,1533.09,1534.04,37734.533,1612346399999,58047542.16949,25942,15124.269,23268021.00691,0
1612346400000,1534.03,1539.00,1525.59,1531.79,42018.047,1612347299999,64363861.45837,29809,21739.279,33307824.79178,0
1612347300000,1531.80,1543.19,1531.21,1540.98,30457.549,1612348199999,46861692.81506,26661,18173.075,27959535.64575,0
1612348200000,1540.97,1548.00,1538.73,1542.82,18606.359,1612349099999,28702364.93080,20380,9961.173,15371414.54437,0
1612349100000,1542.79,1554.96,1542.79,1551.11,37083.029,1612349999999,57473653.31731,30193,20187.960,31289483.19168,0
1612350000000,1551.10,1561.63,1551.00,1559.33,37021.560,1612350899999,57688427.02286,31532,19387.194,30209833.29307,0
1612350900000,1559.26,1564.00,1553.88,1559.45,30562.756,1612351799999,47641310.92594,29600,14953.126,23313658.53150,0
1612351800000,1559.44,1564.63,1556.00,1559.10,24115.173,1612352699999,37630072.04085,23195,11897.171,18567328.38668,0
1612352700000,1559.14,1562.10,1537.20,1541.60,81681.304,1612353599999,126302436.22187,45263,31496.410,48685219.30907,0
1612353600000,1541.42,1548.23,1525.54,1546.97,96601.177,1612354499999,148372446.38915,55461,52406.962,80548076.07686,0
1612354500000,1546.96,1556.46,1544.12,1549.26,40416.557,1612355399999,62679698.86836,31574,18404.642,28544115.64961,0
1612355400000,1549.25,1553.74,1540.87,1548.21,33338.372,1612356299999,51602809.77483,27329,12977.745,20095480.38975,0
1612356300000,1548.19,1549.39,1538.00,1542.21,24779.584,1612357199999,38233954.79378,23761,11423.008,17628817.45549,0
1612357200000,1542.15,1555.00,1532.15,1550.39,43924.288,1612358099999,67812675.56828,35844,23212.293,35849344.12499,0
1612358100000,1550.10,1569.58,1546.91,1568.23,64752.312,1612358999999,101024021.92012,45950,37739.678,58892494.03907,0
1612359000000,1568.23,1570.00,1554.26,1559.55,47664.929,1612359899999,74356703.57496,34409,21656.501,33790168.46303,0
1612359900000,1559.38,1559.39,1551.43,1554.10,25425.855,1612360799999,39543251.63994,21778,9967.074,15501804.34341,0
1612360800000,1554.10,1564.84,1552.68,1559.97,30870.886,1612361699999,48146721.67983,25856,16474.364,25693808.06076,0
1612361700000,1559.89,1562.52,1550.00,1553.07,27562.058,1612362599999,42863428.20346,24453,14635.219,22762273.86897,0
1612362600000,1553.06,1554.22,1540.41,1547.79,37072.521,1612363499999,57331370.73604,29065,18822.425,29112317.61747,0
1612363500000,1547.79,1560.42,1544.55,1557.46,26388.328,1612364399999,41008745.32515,23830,14374.599,22330016.52778,0
1612364400000,1557.49,1564.58,1553.29,1563.90,26426.489,1612365299999,41227298.78926,24767,12089.060,18862845.82218,0
1612365300000,1563.89,1595.57,1560.23,1587.64,155610.647,1612366199999,246206855.13845,92662,84964.287,134444414.61175,0
1612366200000,1587.61,1599.86,1586.44,1593.52,95658.323,1612367099999,152472298.02017,64884,47992.237,76521886.34514,0
1612367100000,1593.52,1605.20,1586.00,1601.62,86374.114,1612367999999,137935063.95299,55960,44880.405,71706014.43349,0
1612368000000,1601.68,1620.68,1593.67,1600.98,184602.637,1612368899999,296857529.38427,118803,89238.124,143551609.25018,0
1612368900000,1600.91,1602.45,1583.00,1591.78,102617.738,1612369799999,163471208.32451,66049,47075.033,75017948.53507,0
1612369800000,1591.86,1612.69,1588.54,1607.65,61059.213,1612370699999,97913207.57666,48213,32073.361,51419959.04153,0
1612370700000,1607.65,1614.90,1596.51,1610.59,52735.643,1612371599999,84713403.87459,41088,26892.450,43211660.01928,0
1612371600000,1610.60,1618.60,1602.80,1612.51,45771.438,1612372499999,73735432.34091,37029,23398.726,37709365.26724,0
1612372500000,1612.51,1635.98,1612.51,1626.69,107240.602,1612373399999,174562309.01289,70240,57235.948,93151904.68598,0
1612373400000,1626.70,1641.31,1622.00,1630.52,93169.128,1612374299999,152202318.81471,51495,56984.388,93136624.51783,0
1612374300000,1630.53,1646.19,1627.98,1642.75,74393.886,1612375199999,121761842.99733,48730,39280.657,64305625.86479,0
1612375200000,1642.84,1648.22,1633.58,1635.02,61835.206,1612376099999,101331137.15399,44946,29773.293,48807868.77127,0
1612376100000,1635.04,1647.63,1625.00,1643.52,70459.062,1612376999999,115197385.76238,52318,31513.110,51535361.60918,0
1612377000000,1643.66,1650.53,1637.23,1644.56,48684.306,1612377899999,80073646.04563,36768,25044.573,41205832.32808,0
1612377900000,1644.56,1656.36,1641.19,1653.49,60279.110,1612378799999,99431954.33848,41572,31587.439,52112131.50346,0
1612378800000,1653.53,1655.79,1631.94,1636.13,66727.257,1612379699999,109724688.76996,41344,23774.601,39127539.43354,0
1612379700000,1636.15,1641.20,1630.00,1638.00,50397.759,1612380599999,82413480.20879,37378,26185.600,42836274.90271,0
1612380600000,1637.99,1642.86,1627.92,1636.38,38265.274,1612381499999,62552050.35585,29727,18712.432,30605147.09427,0
1612381500000,1636.19,1640.59,1620.00,1620.59,41479.552,1612382399999,67497274.90454,31772,15403.908,25071729.52416,0
1612382400000,1620.60,1628.68,1605.97,1623.99,85306.365,1612383299999,137906345.14833,54822,40655.868,65742757.00515,0
1612383300000,1624.00,1637.36,1623.99,1632.47,35423.761,1612384199999,57825046.20119,29193,19150.567,31261599.33633,0
1612384200000,1632.68,1642.50,1631.73,1637.51,25837.146,1612385099999,42275991.51405,23503,13226.038,21647684.50437,0
1612385100000,1637.50,1639.00,1633.25,1638.37,17929.750,1612385999999,29322848.49207,17193,8535.308,13960569.85768,0
1612386000000,1638.37,1643.82,1633.01,1634.79,21809.891,1612386899999,35726418.76713,22402,10673.017,17486518.93388,0
1612386900000,1634.78,1637.45,1622.12,1635.37,31723.727,1612387799999,51688902.36882,26957,14750.350,24043605.88628,0
1612387800000,1635.38,1649.59,1635.37,1645.44,41343.993,1612388699999,67955337.23189,31171,20149.937,33117341.64846,0
1612388700000,1645.37,1645.73,1631.01,1635.39,27409.753,1612389599999,44903883.37118,22844,11523.209,18875148.80905,0
1612389600000,1635.38,1642.00,1632.00,1641.58,21022.322,1612390499999,34439667.41633,20753,12705.663,20815221.85146,0
1612390500000,1641.58,1651.70,1639.23,1647.22,29778.694,1612391399999,49000956.22176,29902,13988.764,23023488.09195,0
1612391400000,1647.38,1651.55,1643.08,1646.55,19794.420,1612392299999,32614758.67452,20459,9799.216,16147496.97981,0
1612392300000,1646.86,1647.06,1636.32,1638.70,22506.623,1612393199999,36922247.70680,17689,9892.725,16227051.40756,0
1612393200000,1638.69,1647.98,1632.23,1647.97,26791.927,1612394099999,43913440.74814,25459,13931.639,22845898.96158,0
1612394100000,1647.95,1662.00,1647.95,1658.16,58744.430,1612394999999,97284738.23721,44402,27669.168,45823060.47165,0
1612395000000,1658.00,1667.93,1647.38,1658.65,43413.816,1612395899999,72004350.93181,37365,22999.031,38161976.25919,0
1612395900000,1658.65,1672.76,1655.90,1666.00,43087.921,1612396799999,71705859.11266,32768,23724.779,39481029.70250,0
1612396800000,1666.10,1680.82,1664.40,1672.50,81369.288,1612397699999,136154468.73053,51572,40529.109,67825780.34678,0
1612397700000,1672.50,1680.00,1667.64,1679.16,34708.679,1612398599999,58067298.84889,28939,16657.860,27876960.95214,0
1612398600000,1679.16,1687.47,1673.00,1674.20,60145.702,1612399499999,101079755.18874,41753,27449.972,46146100.43145,0
1612399500000,1674.00,1682.87,1667.50,1682.47,35504.853,1612400399999,59474391.05019,27072,17013.895,28507936.63555,0
1612400400000,1682.46,1701.01,1679.46,1696.93,72881.882,1612401299999,123262255.16754,50729,38611.608,65321074.91115,0
1612401300000,1696.98,1703.37,1683.00,1698.07,55036.286,1612402199999,93111145.30866,39809,27429.330,46422928.47565,0
1612402200000,1698.05,1698.06,1683.58,1687.58,32414.873,1612403099999,54756400.58787,25487,13925.035,23526899.92695,0
1612403100000,1687.58,1699.13,1681.41,1696.44,44993.895,1612403999999,76177834.69643,28504,21492.841,36408082.21942,0
1612404000000,1696.71,1701.57,1667.41,1675.33,72458.468,1612404899999,121946785.02690,45184,31876.819,53680993.04878,0
1612404900000,1675.33,1679.09,1651.00,1665.77,102006.738,1612405799999,169740810.00443,57015,45159.714,75182667.42361,0
1612405800000,1665.86,1678.45,1664.37,1677.27,50458.328,1612406699999,84410511.70121,34431,27948.057,46743355.87675,0
1612406700000,1677.26,1684.22,1669.04,1683.56,34727.340,1612407599999,58231599.88444,26696,14770.789,24776204.55921,0
1612407600000,1683.56,1691.97,1671.66,1672.93,43196.351,1612408499999,72686769.08203,35372,17483.380,29435025.13747,0
1612408500000,1672.95,1674.15,1662.79,1669.49,47089.944,1612409399999,78553222.16044,32016,23299.519,38869479.37424,0
1612409400000,1669.48,1672.60,1656.09,1657.54,36744.892,1612410299999,61119402.27598,27112,16038.257,26690961.12121,0
1612410300000,1657.54,1662.87,1635.50,1648.88,85999.740,1612411199999,141676636.51899,49836,37903.614,62465309.24983,0
1612411200000,1648.87,1656.92,1636.49,1653.26,50441.463,1612412099999,83170473.46187,36086,25777.170,42526356.45713,0
1612412100000,1653.25,1660.70,1650.11,1657.81,24813.612,1612412999999,41082190.98365,22586,13425.455,22233493.61563,0
1612413000000,1657.81,1669.44,1653.43,1665.96,36123.088,1612413899999,60116200.00520,27861,20501.738,34125097.79897,0
1612413900000,1665.97,1670.53,1660.30,1665.54,20284.802,1612414799999,33774761.74354,20570,8872.213,14777945.03890,0
1612414800000,1665.59,1669.59,1651.67,1660.42,29457.149,1612415699999,48889909.34371,26450,12097.391,20081609.92542,0
1612415700000,1660.43,1674.46,1658.43,1672.33,34208.411,1612416599999,57122755.48525,26887,18532.080,30951068.21819,0
1612416600000,1672.32,1673.92,1660.24,1665.15,23693.107,1612417499999,39479242.98958,23257,11271.294,18776621.92626,0
1612417500000,1665.16,1668.07,1656.80,1658.01,23681.205,1612418399999,39327485.11496,21826,10909.555,18120895.60616,0
1612418400000,1658.00,1666.52,1651.14,1664.28,27676.243,1612419299999,45932549.27963,25677,15042.146,24969511.74739,0
1612419300000,1664.27,1678.88,1663.00,1678.86,35325.226,1612420199999,59040509.14053,26390,21052.975,35197559.93440,0
1612420200000,1678.86,1686.00,1674.10,1677.94,36409.037,1612421099999,61134557.11366,31381,16554.140,27803758.34110,0
1612421100000,1677.94,1681.70,1672.89,1679.28,22689.412,1612421999999,38058763.95981,20773,11606.337,19473164.91247,0
1612422000000,1679.28,1682.78,1667.95,1672.90,30660.886,1612422899999,51344508.33178,26219,15104.988,25299439.64405,0
1612422900000,1672.90,1679.50,1671.07,1677.73,16600.102,1612423799999,27806805.26407,19019,9367.652,15691210.43957,0
1612423800000,1677.74,1685.52,1671.43,1673.40,29835.041,1612424699999,50056525.29589,25731,14119.741,23685647.48287,0
1612424700000,1673.39,1676.16,1662.99,1664.33,36279.791,1612425599999,60556503.14565,25792,17077.576,28514561.19292,0
1612425600000,1664.33,1685.37,1662.24,1684.01,47941.405,1612426499999,80155268.29983,35500,24060.053,40241749.78021,0
1612426500000,1684.09,1690.68,1678.47,1687.74,54858.759,1612427399999,92416416.94784,35591,24557.814,41375053.66442,0
1612427400000,1687.75,1690.30,1680.00,1683.48,36248.708,1612428299999,61078817.44611,29681,16871.513,28434943.10614,0
1612428300000,1683.51,1684.98,1635.70,1642.27,105985.578,1612429199999,175932825.83922,59719,43439.041,72146429.03798,0
1612429200000,1642.27,1645.83,1571.11,1619.40,326076.935,1612430099999,527210784.13235,155105,138685.018,224459519.11213,0
1612430100000,1619.29,1632.43,1603.36,1624.55,120662.005,1612430999999,195311189.39000,71926,60790.837,98447470.98157,0
1612431000000,1624.55,1634.43,1608.33,1627.05,71777.902,1612431899999,116455562.17574,50342,35765.854,58057359.85598,0
1612431900000,1627.05,1649.89,1617.09,1647.58,72987.092,1612432799999,119456363.64895,48732,38067.034,62337414.30777,0
1612432800000,1647.55,1651.87,1641.00,1651.00,44572.315,1612433699999,73396292.82327,34148,20484.082,33740989.69763,0
1612433700000,1651.00,1655.53,1640.91,1650.28,44986.380,1612434599999,74187918.19289,36738,18510.482,30539249.97982,0
1612434600000,1650.30,1651.00,1637.27,1648.79,49170.125,1612435499999,80859361.06402,32254,20383.769,33527021.72417,0
1612435500000,1648.79,1653.38,1641.94,1645.05,31812.292,1612436399999,52441065.20785,24132,13680.941,22557366.70101,0
1612436400000,1644.83,1645.08,1624.74,1634.80,76019.503,1612437299999,124248416.54956,51829,32813.051,53632069.49921,0
1612437300000,1634.70,1650.99,1634.50,1643.07,41782.338,1612438199999,68683824.11639,32077,20577.977,33827610.37783,0
1612438200000,1643.07,1647.63,1626.89,1627.84,47366.720,1612439099999,77454458.02472,31973,19514.987,31918347.20611,0
1612439100000,1627.81,1635.08,1615.14,1615.72,55464.345,1612439999999,90144504.31680,38011,24760.043,40272292.80938,0
1612440000000,1615.65,1634.84,1609.10,1629.29,72363.311,1612440899999,117351281.35799,47069,36925.352,59885666.19269,0
1612440900000,1629.28,1640.79,1628.41,1635.60,31504.023,1612441799999,51541709.20932,26965,15060.907,24641211.31859,0
1612441800000,1635.59,1645.00,1623.30,1641.88,43899.467,1612442699999,71808007.17614,33903,23027.227,37689684.30719,0
1612442700000,1642.10,1647.83,1638.97,1639.09,24882.065,1612443599999,40879053.59645,22604,12075.090,19844114.93984,0
1612443600000,1639.22,1641.41,1631.23,1632.91,24911.885,1612444499999,40732280.91833,23495,11052.456,18076110.61781,0
1612444500000,1632.91,1633.79,1624.63,1629.32,27454.953,1612445399999,44704112.12804,25109,13349.716,21740025.18990,0
1612445400000,1629.32,1637.29,1621.32,1634.99,32248.717,1612446299999,52527751.34711,25271,20408.493,33254277.60665,0
1612446300000,1634.99,1642.77,1629.00,1635.00,32157.784,1612447199999,52646955.22432,23705,15357.683,25148282.59166,0
1612447200000,1635.00,1644.00,1631.21,1640.51,28728.292,1612448099999,47091511.49771,22380,13079.388,21439796.78868,0
1612448100000,1640.51,1643.43,1631.17,1635.82,24579.141,1612448999999,40214668.19642,21323,9669.887,15823358.22843,0
1612449000000,1635.82,1637.99,1613.25,1619.89,67315.106,1612449899999,109294784.27056,39867,31026.937,50371904.10377,0
1612449900000,1619.88,1625.00,1586.00,1595.00,144277.258,1612450799999,231115444.88919,79915,68155.820,109200522.13724,0
1612450800000,1594.93,1606.67,1566.66,1577.45,167727.114,1612451699999,265964499.60742,89724,73895.589,117270816.91390,0
1612451700000,1577.11,1587.71,1557.00,1568.80,150025.409,1612452599999,235672809.44854,89752,68440.075,107582068.24024,0
1612452600000,1568.90,1591.00,1566.41,1582.67,89231.655,1612453499999,141075752.21283,59730,46826.918,74040946.90643,0
1612453500000,1582.67,1586.50,1575.50,1583.04,42593.132,1612454399999,67325161.12291,36578,20870.560,32996952.84362,0
1612454400000,1582.92,1592.00,1567.57,1586.50,83396.613,1612455299999,131929971.50659,59733,39182.084,62015961.03870,0
1612455300000,1586.43,1600.00,1582.11,1599.89,39684.060,1612456199999,63205461.09116,35580,22801.998,36326893.84769,0
1612456200000,1599.89,1614.73,1598.09,1608.99,64904.889,1612457099999,104376520.39515,44657,31113.717,50038216.17203,0
1612457100000,1608.99,1635.86,1607.00,1631.54,69025.808,1612457999999,112117197.69584,47965,36100.892,58632763.41494,0
1612458000000,1631.54,1648.18,1630.00,1641.06,93559.303,1612458899999,153434705.15283,57680,48473.250,79521781.22544,0
1612458900000,1641.20,1654.00,1633.52,1642.08,63973.385,1612459799999,105176384.11577,41402,29988.353,49324940.16026,0
1612459800000,1641.81,1650.06,1637.03,1641.97,33627.331,1612460699999,55281785.84465,27624,14440.524,23743472.05757,0
1612460700000,1641.71,1642.26,1628.00,1637.32,48749.701,1612461599999,79678240.10308,32336,19261.710,31485072.20480,0
1612461600000,1637.32,1643.83,1633.00,1637.83,27768.322,1612462499999,45513579.58359,23414,12570.204,20607468.54984,0
1612462500000,1637.82,1651.39,1635.56,1648.00,39462.630,1612463399999,64980303.44542,32685,21608.109,35579170.97577,0
1612463400000,1648.09,1648.77,1641.00,1646.85,20869.867,1612464299999,34330467.05962,20429,10047.999,16530393.72732,0
1612464300000,1646.85,1659.84,1637.00,1659.00,57293.098,1612465199999,94508510.58114,34507,32773.203,54096333.04550,0
1612465200000,1659.00,1670.00,1648.26,1651.20,67184.133,1612466099999,111603688.07594,46128,31088.090,51652876.82174,0
1612466100000,1651.20,1656.00,1641.92,1645.70,28559.237,1612466999999,47077658.67450,22989,15504.406,25564726.71324,0
1612467000000,1645.75,1651.69,1641.38,1651.60,21957.331,1612467899999,36153320.49783,21766,12641.135,20816451.99101,0
1612467900000,1651.48,1658.21,1647.17,1658.06,22485.602,1612468799999,37169884.26348,20501,11527.154,19055251.16358,0
1612468800000,1658.09,1670.00,1656.11,1669.68,43746.003,1612469699999,72826939.37636,31271,22526.040,37500716.67121,0
1612469700000,1669.72,1677.03,1656.28,1661.59,40004.924,1612470599999,66693817.38632,30017,18844.991,31428426.14759,0
1612470600000,1661.58,1667.57,1645.75,1646.85,28131.360,1612471499999,46547240.34329,24401,12203.985,20203333.38954,0
1612471500000,1646.74,1659.83,1641.42,1659.66,26243.315,1612472399999,43283356.43155,23909,14241.196,23501798.86759,0
1612472400000,1659.56,1664.00,1647.73,1653.84,26488.092,1612473299999,43864861.91514,24366,12913.153,21386257.53960,0
1612473300000,1653.83,1655.00,1633.01,1635.45,38155.578,1612474199999,62671298.77417,29926,14097.146,23167149.72865,0
1612474200000,1635.39,1645.77,1630.00,1640.91,33679.486,1612475099999,55173690.01988,25898,16032.604,26272324.91115,0
1612475100000,1640.93,1647.65,1635.01,1643.23,23415.560,1612475999999,38443669.97066,20379,10768.473,17681288.96944,0
1612476000000,1643.24,1643.97,1622.11,1624.21,24835.487,1612476899999,40581739.26366,22445,8326.373,13622514.04183,0
1612476900000,1624.10,1626.74,1601.00,1617.08,74505.804,1612477799999,120113994.91880,52898,32350.771,52171902.97514,0
1612477800000,1617.08,1629.00,1605.10,1621.05,38399.548,1612478699999,62160897.41340,32220,20378.969,33011360.05314,0
1612478700000,1621.05,1628.31,1608.64,1626.82,34850.405,1612479599999,56442277.27965,27863,17952.717,29087641.39757,0
1612479600000,1626.82,1629.81,1616.16,1620.36,24332.741,1612480499999,39518539.36942,21367,11930.488,19381762.05925,0
1612480500000,1620.37,1627.98,1618.00,1624.62,21549.965,1612481399999,34992458.52913,19531,10678.265,17339464.88261,0
