1629702900000,3327.98,3335.25,3315.01,3318.42,21584.371,1629703799999,71756921.52890,29422,9009.133,29959743.29550,0
1629703800000,3318.43,3329.00,3315.24,3321.22,17913.003,1629704699999,59517562.12396,25827,9155.817,30424963.21816,0
1629704700000,3321.21,3333.13,3320.83,3326.72,13216.640,1629705599999,43990370.79306,21024,7976.681,26551113.60938,0
1629705600000,3326.72,3338.80,3321.01,3337.88,23064.198,1629706499999,76792058.66058,32337,12528.305,41724572.57962,0
1629706500000,3337.88,3344.00,3331.43,3340.00,16014.718,1629707399999,53454172.25352,27666,8572.705,28616699.81560,0
1629707400000,3339.99,3340.00,3326.55,3327.70,14116.630,1629708299999,47029409.75274,23137,5507.708,18347850.13337,0
1629708300000,3327.71,3338.88,3327.32,3337.59,8972.444,1629709199999,29914643.02229,16490,4806.264,16024507.90929,0
1629709200000,3337.60,3341.95,3334.00,3336.68,11801.772,1629710099999,39395514.31592,19267,5339.888,17825208.76712,0
1629710100000,3336.68,3349.68,3336.67,3345.92,19864.306,1629710999999,66422593.71317,25659,10983.568,36725599.39419,0
1629711000000,3345.92,3349.31,3339.39,3346.62,13837.191,1629711899999,46286242.65480,20313,5827.437,19494060.81128,0
1629711900000,3346.61,3355.66,3342.08,3354.68,21354.072,1629712799999,71550908.03266,26533,11038.076,36988520.29811,0
1629712800000,3354.69,3369.00,3325.01,3343.56,78629.063,1629713699999,263297168.54704,82246,38136.619,127742463.51052,0
1629713700000,3343.21,3360.04,3327.20,3343.27,41259.408,1629714599999,137933327.83215,46631,21530.733,71986859.63759,0
1629714600000,3343.27,3346.02,3319.28,3327.34,34892.477,1629715499999,116154175.14561,40805,15605.556,51952302.33824,0
1629715500000,3327.33,3337.00,3322.10,3334.24,14127.240,1629716399999,47064516.66917,22898,6997.926,23313384.81473,0
1629716400000,3334.23,3341.60,3325.00,3328.98,16762.756,1629717299999,55902416.67828,24213,8096.521,27002658.46704,0
1629717300000,3328.98,3339.28,3326.20,3338.15,10535.099,1629718199999,35129729.84738,18318,5397.525,18000166.56752,0
1629718200000,3338.16,3348.24,3338.02,3343.99,14721.778,1629719099999,49222900.99744,21199,7185.888,24025904.83139,0
1629719100000,3344.00,3355.00,3342.65,3345.73,15119.254,1629719999999,50631558.76500,23595,8008.603,26821137.62664,0
1629720000000,3345.88,3354.89,3340.82,3344.66,14446.933,1629720899999,48348855.12320,23111,6606.801,22114001.40747,0
1629720900000,3344.65,3350.50,3335.52,3349.72,12757.665,1629721799999,42651890.75144,21234,6110.163,20431748.11481,0
1629721800000,3349.71,3351.00,3338.57,3342.20,13118.810,1629722699999,43875167.60655,19501,5938.552,19861461.77719,0
1629722700000,3342.20,3346.96,3337.15,3341.70,9880.927,1629723599999,33020811.57111,17456,5176.308,17300994.25325,0
1629723600000,3341.70,3344.62,3333.00,3339.52,14730.394,1629724499999,49165598.15234,23950,7123.700,23775974.59761,0
1629724500000,3339.46,3340.02,3331.11,3336.00,12549.126,1629725399999,41854003.76578,19131,5639.486,18809698.34161,0
1629725400000,3336.00,3351.60,3334.28,3348.10,18252.333,1629726299999,61072900.10538,24041,10375.651,34718018.36937,0
1629726300000,3348.10,3352.76,3340.37,3346.49,12612.216,1629727199999,42197954.74531,22233,5244.937,17552267.40201,0
1629727200000,3346.50,3365.00,3342.71,3363.99,36421.912,1629728099999,122222619.28751,42715,20848.559,69972410.22535,0
1629728100000,3363.99,3383.00,3352.14,3354.56,63110.333,1629728999999,212748941.96900,76531,30693.498,103494257.10525,0
1629729000000,3354.55,3355.29,3300.00,3326.53,121947.929,1629729899999,405394442.66518,120695,57011.382,189533600.84707,0
1629729900000,3326.52,3336.37,3312.75,3314.41,38550.421,1629730799999,128193189.48808,46113,17681.678,58810312.67856,0
1629730800000,3314.41,3335.00,3308.00,3326.62,46127.572,1629731699999,153287167.68400,51279,23333.069,77550162.09751,0
1629731700000,3326.62,3336.59,3318.84,3323.86,22891.704,1629732599999,76199456.31919,28854,11566.625,38505266.26671,0
1629732600000,3323.85,3326.19,3302.69,3319.19,38766.585,1629733499999,128488757.02158,44016,17683.715,58618933.35144,0
1629733500000,3319.19,3340.99,3316.00,3329.68,32206.101,1629734399999,107260281.45025,39454,17990.948,59912055.26571,0
1629734400000,3329.69,3335.90,3322.31,3328.33,24548.926,1629735299999,81745275.40583,31845,11494.864,38281953.80192,0
1629735300000,3328.33,3343.79,3325.26,3341.81,21200.751,1629736199999,70760475.79174,26928,11310.592,37751892.30296,0
1629736200000,3341.62,3352.70,3335.13,3338.75,29097.292,1629737099999,97300765.35635,33836,14263.544,47706626.38103,0
1629737100000,3338.96,3357.95,3328.00,3354.93,29567.577,1629737999999,98790636.71313,34581,15730.321,52570988.74122,0
1629738000000,3354.93,3359.96,3345.00,3349.33,28860.760,1629738899999,96769813.47618,34390,11925.630,39990212.04797,0
1629738900000,3349.32,3352.28,3338.11,3342.16,13999.337,1629739799999,46833302.38766,21032,6397.720,21405235.31958,0
1629739800000,3342.17,3348.72,3335.08,3343.33,12328.891,1629740699999,41194749.94919,19858,5133.723,17156552.04810,0
1629740700000,3343.33,3348.00,3330.12,3333.28,12162.567,1629741599999,40622518.47151,18351,6124.922,20464084.23829,0
1629741600000,3333.27,3339.96,3323.61,3328.88,19328.972,1629742499999,64382245.72382,25002,8318.762,27711019.12553,0
1629742500000,3328.89,3337.74,3320.29,3337.48,14165.847,1629743399999,47155037.23536,22353,8161.079,27174542.04616,0
1629743400000,3337.47,3339.95,3330.52,3338.22,13411.244,1629744299999,44729272.74732,17256,6079.607,20276559.00452,0
1629744300000,3338.22,3345.25,3330.00,3332.27,12261.849,1629745199999,40925297.52793,18488,7525.043,25121334.19136,0
1629745200000,3332.27,3332.27,3310.83,3313.23,28423.722,1629746099999,94356687.51148,35159,12257.399,40691665.68375,0
1629746100000,3313.31,3326.86,3310.20,3318.55,22105.886,1629746999999,73333312.21406,24509,12854.316,42654632.26008,0
1629747000000,3318.56,3324.72,3313.81,3317.54,11830.940,1629747899999,39262415.00881,17661,4301.744,14280535.85221,0
1629747900000,3317.54,3322.36,3308.07,3313.77,13726.913,1629748799999,45495114.56505,20916,6554.470,21726539.94338,0
1629748800000,3314.22,3314.23,3281.85,3299.96,57315.910,1629749699999,188753882.53238,61457,25316.972,83371401.04267,0
1629749700000,3299.82,3318.42,3297.13,3316.69,19323.021,1629750599999,63952357.69734,25815,10449.424,34582870.00563,0
1629750600000,3316.69,3330.69,3315.00,3329.59,14513.519,1629751499999,48188479.58934,21435,7741.295,25709562.42860,0
1629751500000,3329.58,3346.94,3323.30,3343.20,29739.305,1629752399999,99285336.10593,34262,15160.823,50620213.51524,0
1629752400000,3343.02,3348.66,3338.83,3339.56,15116.219,1629753299999,50540596.61940,20902,6441.030,21536238.79858,0
1629753300000,3339.80,3341.53,3329.99,3332.98,10164.841,1629754199999,33914845.70455,17511,4250.801,14186846.40193,0
1629754200000,3332.97,3343.89,3327.82,3340.39,8568.401,1629755099999,28588260.13268,16853,4764.482,15897681.09021,0
1629755100000,3340.38,3344.17,3333.40,3342.75,7035.683,1629755999999,23489450.60606,14353,3423.913,11431933.51228,0
1629756000000,3342.75,3342.75,3323.56,3337.10,21303.312,1629756899999,70979923.44371,21902,10321.028,34394178.38948,0
1629756900000,3337.11,3337.74,3328.35,3331.57,7556.521,1629757799999,25173404.53947,13554,3978.736,13254979.27821,0
1629757800000,3331.57,3337.73,3325.00,3337.49,15041.351,1629758699999,50092450.74785,18767,8625.554,28727107.47670,0
1629758700000,3337.49,3338.00,3330.97,3336.50,7424.245,1629759599999,24755384.51592,13927,3330.554,11104636.03928,0
1629759600000,3336.50,3336.51,3325.20,3331.87,6695.172,1629760499999,22295510.86612,15962,2930.362,9758334.48887,0
1629760500000,3331.78,3338.91,3329.01,3333.92,8788.382,1629761399999,29299847.69138,16953,5028.200,16764861.07514,0
1629761400000,3333.71,3334.86,3320.83,3322.94,12121.491,1629762299999,40305329.63981,19693,5645.783,18771773.77391,0
1629762300000,3322.93,3326.00,3315.92,3323.01,11473.011,1629763199999,38081478.99250,19513,5334.655,17707879.31496,0
1629763200000,3323.00,3353.64,3322.64,3349.32,38170.062,1629764099999,127465028.99510,42307,20572.018,68704648.35589,0
1629764100000,3349.33,3352.64,3334.98,3337.80,18144.590,1629764999999,60683897.54995,24964,7755.511,25941524.97155,0
1629765000000,3337.79,3337.80,3311.59,3311.88,33275.108,1629765899999,110513569.15566,36747,13923.069,46242987.40940,0
1629765900000,3311.88,3317.82,3295.30,3313.78,45061.713,1629766799999,148952522.52933,45782,23599.599,78018036.75839,0
1629766800000,3313.78,3316.97,3285.00,3295.80,38502.997,1629767699999,126940960.68396,43410,17003.299,56067778.23931,0
1629767700000,3295.79,3300.00,3286.04,3299.75,19283.304,1629768599999,63503623.93031,25870,10072.068,33174118.23914,0
1629768600000,3299.74,3310.00,3298.07,3309.88,16684.227,1629769499999,55122932.24978,21983,8724.234,28827212.34241,0
1629769500000,3309.88,3309.89,3296.00,3296.40,10749.368,1629770399999,35491238.47443,15671,4598.618,15182161.41002,0
1629770400000,3296.40,3306.81,3293.32,3305.24,11684.904,1629771299999,38580990.93267,18763,6717.677,22182125.96169,0
1629771300000,3305.25,3311.84,3299.00,3310.24,9493.924,1629772199999,31386556.90454,15236,4645.598,15360538.41138,0
1629772200000,3310.23,3310.63,3297.52,3303.07,7625.111,1629773099999,25184227.08462,14045,3280.899,10835364.28257,0
1629773100000,3303.02,3309.88,3302.69,3309.03,6901.039,1629773999999,22818513.48674,12205,3536.414,11693385.85202,0
1629774000000,3309.11,3323.72,3308.42,3316.54,17891.269,1629774899999,59343771.37537,22784,10914.963,36207234.33229,0
1629774900000,3316.54,3322.00,3314.56,3321.38,9217.945,1629775799999,30579297.35319,15369,3578.060,11871764.33910,0
1629775800000,3321.38,3329.54,3319.55,3323.02,16707.201,1629776699999,55559719.50870,20787,9123.781,30341840.41660,0
1629776700000,3323.03,3328.67,3321.70,3327.09,6838.275,1629777599999,22746997.29652,12759,3319.052,11040825.06075,0
1629777600000,3327.09,3333.69,3318.09,3325.27,15206.405,1629778499999,50555519.83068,22611,6897.497,22939037.34112,0
1629778500000,3325.43,3328.68,3318.77,3327.88,10810.598,1629779399999,35928308.92637,16936,5379.926,17883371.95867,0
1629779400000,3327.81,3346.36,3327.27,3341.36,31521.985,1629780299999,105258205.72025,35047,18387.801,61401785.67799,0
1629780300000,3341.35,3344.00,3335.91,3337.76,12780.324,1629781199999,42670492.22876,18365,5793.102,19343743.97726,0
1629781200000,3337.89,3343.71,3336.42,3340.44,9105.216,1629782099999,30408003.09135,16947,4791.433,16003355.12858,0
1629782100000,3340.45,3348.00,3335.14,3336.03,12731.081,1629782999999,42541888.10855,20261,5964.895,19934228.25214,0
1629783000000,3336.02,3340.67,3330.21,3335.23,9016.258,1629783899999,30076861.09929,14928,3829.446,12777727.99681,0
1629783900000,3335.23,3338.77,3330.68,3336.88,8959.435,1629784799999,29885648.81796,13854,4438.510,14807137.79377,0
1629784800000,3336.87,3339.87,3324.92,3337.45,15567.765,1629785699999,51865107.46260,20846,6314.986,21045650.63519,0
1629785700000,3337.45,3340.00,3331.50,3338.46,14142.000,1629786599999,47178652.50744,16506,7910.141,26389795.82260,0
1629786600000,3338.46,3346.00,3338.08,3341.60,15365.693,1629787499999,51351383.74098,19019,8686.291,29029950.49842,0
1629787500000,3341.59,3354.98,3341.39,3352.23,23854.794,1629788399999,79909022.16449,27511,14029.125,46992707.17177,0
1629788400000,3352.23,3358.00,3346.96,3357.18,21634.910,1629789299999,72549379.12567,25099,10427.004,34967321.92492,0
1629789300000,3357.18,3359.50,3353.80,3358.83,14820.664,1629790199999,49751892.81858,19174,7113.592,23881606.81291,0
1629790200000,3358.83,3362.00,3346.50,3346.96,21995.128,1629791099999,73761580.25857,23730,8793.613,29498982.42441,0
1629791100000,3346.97,3353.00,3342.01,3349.91,13224.067,1629791999999,44271126.19098,17574,7000.453,23437753.08600,0
1629792000000,3349.91,3356.03,3347.05,3350.14,13695.587,1629792899999,45909832.36187,20370,6770.921,22698991.15031,0
1629792900000,3350.25,3352.65,3336.34,3339.54,22400.900,1629793799999,74859240.54887,28475,9844.160,32898754.21427,0
1629793800000,3339.54,3345.36,3339.54,3341.14,10361.528,1629794699999,34641791.38179,14947,5679.474,18988223.46944,0
1629794700000,3341.15,3343.96,3335.00,3336.86,11747.190,1629795599999,39214416.24233,17065,5299.961,17693331.91203,0
1629795600000,3336.86,3339.89,3333.00,3333.77,9145.715,1629796499999,30511001.38240,14471,3101.087,10346921.72390,0
1629796500000,3333.77,3334.80,3321.50,3325.90,23887.782,1629797399999,79513572.93843,29220,9782.594,32565776.05759,0
1629797400000,3325.71,3335.00,3324.57,3328.85,13019.271,1629798299999,43370111.80256,17676,8037.231,26774247.24970,0
1629798300000,3328.86,3333.05,3324.00,3329.56,12851.039,1629799199999,42771248.38964,16416,7263.535,24177407.13178,0
1629799200000,3329.57,3346.63,3329.57,3346.00,21160.604,1629800099999,70657474.47571,24496,13237.692,44201909.23862,0
1629800100000,3345.99,3346.98,3328.00,3330.40,19066.391,1629800999999,63611598.00676,25501,8458.357,28218877.42634,0
1629801000000,3330.49,3333.00,3315.20,3319.23,33911.399,1629801899999,112615674.57780,36157,15299.026,50805909.09798,0
1629801900000,3319.36,3324.00,3311.00,3312.20,30821.563,1629802799999,102201232.57825,28997,13865.417,45982480.60697,0
1629802800000,3312.22,3316.30,3304.00,3308.21,29003.182,1629803699999,95989946.32703,35428,13483.679,44631698.41912,0
1629803700000,3308.20,3317.29,3301.26,3313.72,24853.529,1629804599999,82262311.37750,34104,12674.652,41960364.54095,0
1629804600000,3313.73,3322.97,3310.76,3319.00,17835.657,1629805499999,59170291.35443,22665,10203.624,33851974.73649,0
1629805500000,3319.00,3328.08,3318.54,3326.18,14355.346,1629806399999,47708715.41787,20774,7631.958,25365179.12391,0
1629806400000,3326.18,3327.56,3310.35,3311.95,15400.666,1629807299999,51085945.50103,23329,6410.578,21265267.99394,0
1629807300000,3311.95,3327.39,3308.39,3309.90,23241.708,1629808199999,77110205.67728,28589,10467.778,34738214.92824,0
1629808200000,3309.69,3317.79,3302.00,3316.18,25242.828,1629809099999,83516437.85913,30572,12540.526,41499132.03204,0
1629809100000,3316.18,3322.70,3310.06,3322.37,14902.490,1629809999999,49436569.64571,21417,7279.181,24148917.54019,0
1629810000000,3322.37,3324.76,3305.30,3305.59,18595.586,1629810899999,61623449.70436,27613,7432.293,24631150.64155,0
1629810900000,3305.58,3311.30,3288.03,3288.83,42402.030,1629811799999,139864257.36409,50404,17031.437,56185437.97654,0
1629811800000,3288.82,3288.83,3250.12,3264.41,119937.340,1629812699999,391875106.57339,132938,54826.709,179113709.08455,0
1629812700000,3264.40,3264.41,3243.33,3254.90,57601.557,1629813599999,187511609.18393,67909,27078.923,88162948.08845,0
1629813600000,3254.99,3255.60,3233.00,3233.98,58488.148,1629814499999,189796722.22815,67929,24123.033,78312268.11942,0
1629814500000,3233.99,3253.83,3224.00,3253.58,63048.247,1629815399999,204347110.49045,71239,31611.032,102487384.78862,0
1629815400000,3253.58,3258.00,3247.07,3254.79,36761.738,1629816299999,119621965.70689,41488,19196.144,62474154.85371,0
1629816300000,3255.05,3255.12,3238.66,3241.40,23874.163,1629817199999,77488777.01832,30589,10525.988,34164266.81601,0
1629817200000,3241.39,3248.55,3230.00,3240.99,31373.457,1629818099999,101609884.83133,36178,15667.705,50747878.66901,0
1629818100000,3240.99,3246.00,3232.12,3245.51,21928.407,1629818999999,70991832.32482,29263,11994.422,38835755.73714,0
1629819000000,3245.51,3245.75,3212.22,3229.12,56453.458,1629819899999,182288238.39419,53257,24026.824,77596631.56635,0
1629819900000,3229.12,3233.08,3205.00,3215.96,59713.025,1629820799999,192101070.15113,59090,29595.396,95250525.52072,0
1629820800000,3215.98,3216.52,3173.59,3174.16,140417.775,1629821699999,448750962.82966,131620,63336.809,202457383.08018,0
1629821700000,3174.07,3184.00,3145.00,3179.73,120828.068,1629822599999,382508582.14413,119904,55874.777,176966896.28054,0
1629822600000,3179.88,3188.88,3169.93,3175.25,41385.678,1629823499999,131677033.15817,44522,19555.333,62234038.35556,0
1629823500000,3175.24,3181.70,3158.70,3169.64,45212.872,1629824399999,143312138.36146,45647,21944.988,69574411.89324,0
1629824400000,3169.41,3187.52,3162.31,3186.76,33169.030,1629825299999,105484130.97707,39097,18867.666,60001365.37972,0
1629825300000,3186.77,3204.66,3181.02,3199.15,44859.994,1629826199999,143369971.04382,43290,25330.675,80954635.53733,0
1629826200000,3199.15,3199.15,3185.14,3188.92,26222.800,1629827099999,83675200.53678,25577,11696.592,37327379.48947,0
1629827100000,3188.93,3192.41,3180.00,3180.28,19351.353,1629827999999,61633231.56114,23053,8284.876,26393191.98903,0
1629828000000,3180.28,3191.00,3168.90,3177.66,27334.685,1629828899999,86931661.95321,30938,11499.483,36578605.88888,0
1629828900000,3177.66,3195.00,3176.81,3180.23,15723.933,1629829799999,50086757.59036,20916,7512.230,23929911.35599,0
1629829800000,3180.51,3186.61,3165.00,3184.28,26870.643,1629830699999,85282508.86868,29425,14160.561,44942556.02617,0
1629830700000,3184.28,3191.64,3170.99,3190.71,14278.639,1629831599999,45423324.04671,22760,6670.386,21220990.23908,0
1629831600000,3190.71,3197.91,3186.88,3190.35,18549.952,1629832499999,59221815.92311,27362,9674.753,30889550.36074,0
1629832500000,3190.35,3190.61,3172.71,3174.29,17393.027,1629833399999,55295074.27147,24120,7353.268,23375183.25537,0
1629833400000,3174.28,3202.00,3170.77,3184.02,35836.860,1629834299999,114319012.75052,33166,20022.896,63845412.10188,0
1629834300000,3183.96,3235.00,3183.35,3220.50,89326.347,1629835199999,287578121.13919,72086,47606.317,153172322.49622,0
1629835200000,3220.49,3220.79,3191.07,3213.69,43451.086,1629836099999,139142871.25331,46385,19843.003,63535125.01921,0
1629836100000,3213.60,3220.49,3205.00,3217.35,14639.010,1629836999999,47009526.70047,23005,7243.623,23265295.86491,0
1629837000000,3217.35,3224.02,3212.79,3216.91,14645.368,1629837899999,47133173.25738,22202,6836.202,22006487.58105,0
1629837900000,3216.92,3222.56,3214.14,3219.20,10848.340,1629838799999,34909503.33671,17070,6088.821,19596454.61681,0
1629838800000,3219.20,3222.77,3201.99,3207.36,14071.900,1629839699999,45195884.42369,21658,5531.087,17768077.66159,0
1629839700000,3207.37,3212.46,3198.21,3206.22,12828.641,1629840599999,41095767.71251,20460,6323.529,20261204.79376,0
1629840600000,3206.22,3213.73,3203.44,3207.30,7906.274,1629841499999,25360113.88220,17053,4043.597,12970656.44815,0
1629841500000,3207.30,3207.80,3177.50,3200.96,23147.595,1629842399999,73832994.87443,29652,8756.562,27936306.29085,0
1629842400000,3200.96,3218.34,3192.94,3215.81,14992.338,1629843299999,48123796.44368,22779,7712.966,24757888.72248,0
1629843300000,3215.82,3228.38,3214.72,3217.17,16116.515,1629844199999,51925135.87771,24073,8785.627,28304758.66907,0
1629844200000,3217.16,3217.90,3199.55,3208.35,13384.968,1629845099999,42915792.55960,19033,6938.145,22242545.13868,0
1629845100000,3208.35,3218.67,3201.09,3217.79,7118.044,1629845999999,22854185.79451,15837,3531.967,11340508.53951,0
1629846000000,3217.80,3221.77,3205.00,3207.63,11632.758,1629846899999,37400297.23064,20324,4670.733,15022049.10858,0
1629846900000,3207.64,3209.49,3188.30,3189.79,19904.349,1629847799999,63616431.56830,26727,8810.286,28160094.92260,0
1629847800000,3189.78,3199.16,3175.80,3177.01,16613.105,1629848699999,52955095.17039,25073,6218.908,19833978.66864,0
1629848700000,3177.02,3181.92,3167.36,3173.98,28476.290,1629849599999,90397355.33804,38867,14078.196,44698220.79524,0
1629849600000,3173.99,3203.08,3171.68,3200.16,38154.789,1629850499999,121700227.75029,42295,18910.446,60326226.59725,0
1629850500000,3200.17,3217.00,3176.76,3182.15,34819.560,1629851399999,111372484.18769,42529,15598.079,49922964.01751,0
1629851400000,3181.90,3206.02,3181.90,3194.46,19196.840,1629852299999,61351094.18600,29253,10572.768,33784933.45632,0
1629852300000,3194.47,3208.05,3191.40,3198.17,10960.479,1629853199999,35096090.69404,19464,4855.051,15551051.58931,0
1629853200000,3198.18,3198.18,3171.64,3176.19,25640.270,1629854099999,81572399.99066,31839,11620.444,36954901.66858,0
1629854100000,3176.20,3183.70,3170.64,3179.54,11878.001,1629854999999,37759307.74172,20733,6558.727,20852900.99027,0
1629855000000,3179.51,3195.62,3177.48,3193.99,13040.383,1629855899999,41586082.00247,19609,6766.632,21579597.72482,0
1629855900000,3194.00,3207.74,3187.96,3206.41,18293.771,1629856799999,58505011.93431,25012,11071.448,35416476.17522,0
1629856800000,3206.41,3212.25,3197.50,3207.63,16201.749,1629857699999,51934181.64033,23776,7928.687,25417094.67375,0
1629857700000,3207.63,3208.46,3193.42,3198.06,11905.862,1629858599999,38098991.35409,19397,5124.115,16393630.92496,0
1629858600000,3198.06,3215.94,3198.06,3211.69,18414.125,1629859499999,59118646.52121,25737,10786.218,34632408.79524,0
1629859500000,3211.69,3219.49,3206.11,3207.50,13158.320,1629860399999,42272707.40583,19299,6750.534,21690636.80410,0
1629860400000,3207.49,3209.48,3194.00,3196.10,13217.226,1629861299999,42315709.56836,21520,5374.932,17211037.13731,0
1629861300000,3196.10,3206.18,3194.11,3203.70,9618.211,1629862199999,30774286.72772,15912,5928.724,18971539.57082,0
1629862200000,3203.71,3206.64,3191.00,3196.34,10043.100,1629863099999,32122300.12655,16773,4303.094,13764220.21814,0
1629863100000,3196.34,3201.07,3175.00,3177.00,26199.199,1629863999999,83397212.69884,32113,10479.652,33356879.97935,0
1629864000000,3176.99,3194.70,3171.03,3186.45,22914.106,1629864899999,72961117.68156,30667,12010.669,38251089.55917,0
1629864900000,3186.46,3192.33,3162.86,3166.29,24295.125,1629865799999,77107480.67247,31107,7346.732,23325531.60332,0
1629865800000,3166.30,3178.38,3161.00,3174.48,21370.819,1629866699999,67739090.79071,28165,12083.490,38302159.81701,0
1629866700000,3174.49,3181.99,3167.29,3177.21,13357.378,1629867599999,42416520.66183,21071,6656.827,21141937.14883,0
1629867600000,3177.00,3189.44,3175.73,3186.56,13986.452,1629868499999,44535390.91385,21977,7572.032,24109928.24630,0
1629868500000,3186.46,3196.26,3185.97,3193.01,15529.610,1629869399999,49565854.45055,21014,8655.137,27623535.45003,0
1629869400000,3193.09,3209.72,3193.09,3207.97,23754.451,1629870299999,76085616.43804,27255,13171.581,42193427.28961,0
1629870300000,3207.97,3219.00,3205.03,3213.86,27213.004,1629871199999,87397175.86281,33323,13333.668,42824979.23650,0
1629871200000,3213.85,3224.74,3207.38,3213.62,27181.055,1629872099999,87424393.10802,32475,13163.127,42349390.22542,0
1629872100000,3213.62,3217.59,3201.23,3207.97,15140.398,1629872999999,48547453.75126,22164,7995.748,25640000.27761,0
1629873000000,3207.98,3219.41,3204.05,3217.74,12616.073,1629873899999,40529267.11076,20045,6484.327,20832513.63040,0
1629873900000,3217.74,3220.25,3202.24,3202.50,15461.703,1629874799999,49617565.23980,19676,5864.534,18827012.01991,0
1629874800000,3202.50,3213.60,3202.50,3206.90,11874.138,1629875699999,38088206.86982,16186,5771.792,18516563.26658,0
1629875700000,3206.89,3214.00,3205.00,3205.00,11217.934,1629876599999,35982053.02215,14123,3981.006,12772906.82682,0
1629876600000,3205.01,3206.51,3175.16,3180.31,43691.302,1629877499999,139421269.50580,42653,15357.344,48992792.22332,0
1629877500000,3180.31,3191.27,3176.19,3185.04,20346.315,1629878399999,64766902.43199,24690,11220.817,35724474.61064,0
1629878400000,3185.04,3191.55,3172.02,3175.91,29161.392,1629879299999,92716794.32863,30691,12594.141,40057298.12800,0
1629879300000,3175.90,3179.04,3161.00,3165.48,43161.833,1629880199999,136781738.33477,40186,17611.650,55813748.53846,0
1629880200000,3165.48,3171.13,3110.02,3120.38,141335.404,1629881099999,443456752.46512,128970,60103.081,188487699.85161,0
1629881100000,3120.37,3131.59,3101.00,3104.27,82483.373,1629881999999,257190002.01795,72922,32444.251,101209963.24867,0
1629882000000,3104.27,3115.78,3078.52,3108.30,108093.175,1629882899999,334923225.45788,111208,53655.023,166314278.05640,0
1629882900000,3108.31,3119.53,3102.49,3102.73,35418.154,1629883799999,110238103.32687,41454,16478.343,51295450.16107,0
1629883800000,3102.73,3113.91,3093.00,3097.83,42761.602,1629884699999,132616760.70459,48287,21671.248,67225214.94442,0
1629884700000,3097.82,3106.25,3094.41,3098.33,27089.791,1629885599999,83976931.30688,29089,13681.980,42416669.69504,0
1629885600000,3098.35,3109.56,3094.56,3108.01,20489.369,1629886499999,63584238.24866,29398,10289.995,31938476.79986,0
1629886500000,3108.01,3126.87,3107.84,3124.05,28158.050,1629887399999,87776742.83330,35375,15595.251,48618553.12088,0
1629887400000,3124.04,3129.96,3116.14,3128.47,15599.644,1629888299999,48709803.93957,22528,8054.032,25154570.71005,0
1629888300000,3128.61,3132.00,3122.77,3124.95,17050.691,1629889199999,53336002.81327,23027,8418.857,26338321.45516,0
1629889200000,3124.94,3132.53,3114.41,3115.84,19925.501,1629890099999,62248149.03371,27775,8325.623,26018235.62715,0
1629890100000,3115.84,3128.68,3115.83,3122.27,10743.502,1629890999999,33553776.61382,19090,5335.322,16662951.75208,0
1629891000000,3122.28,3135.00,3122.28,3134.99,14125.428,1629891899999,44232422.04777,20228,7070.453,22141825.34539,0
1629891900000,3134.99,3145.00,3131.00,3140.69,21314.846,1629892799999,66918793.96894,25685,11517.291,36164631.02374,0
1629892800000,3140.70,3142.65,3110.00,3136.31,52235.767,1629893699999,163383144.95159,45725,24409.043,76354996.96954,0
1629893700000,3136.48,3149.29,3136.17,3143.52,20402.306,1629894599999,64154764.71373,26320,10924.153,34348933.89823,0
1629894600000,3143.51,3153.74,3134.66,3140.59,19902.677,1629895499999,62560026.66190,25405,9653.315,30352371.77470,0
1629895500000,3140.59,3156.82,3140.59,3149.67,23102.389,1629896399999,72805707.36374,26211,11372.306,35840311.32188,0
1629896400000,3149.68,3160.91,3149.40,3152.49,25439.140,1629897299999,80296298.31631,31442,13211.551,41703903.11928,0
1629897300000,3152.49,3158.00,3142.89,3156.63,21363.326,1629898199999,67286476.34718,26452,9991.094,31475439.54018,0
1629898200000,3156.62,3157.16,3143.71,3145.29,12947.823,1629899099999,40804969.11375,19974,6087.624,19185311.68084,0
1629899100000,3145.30,3153.42,3121.55,3133.36,36230.655,1629899999999,113577264.35240,39698,13966.674,43791048.10309,0
1629900000000,3133.37,3133.62,3101.77,3113.47,53123.805,1629900899999,165446459.88298,56874,26297.424,81897013.57533,0
1629900900000,3113.47,3162.99,3112.32,3148.79,70539.689,1629901799999,221816238.30591,69995,40512.675,127386149.96316,0
1629901800000,3148.80,3185.18,3143.78,3174.08,69127.924,1629902699999,219131672.61399,72885,38037.129,120566858.77133,0
1629902700000,3174.07,3192.33,3165.00,3187.22,46124.097,1629903599999,146750898.96038,53319,24015.476,76419133.28048,0
1629903600000,3187.23,3198.21,3180.55,3195.47,32743.798,1629904499999,104430532.44553,42686,16767.657,53487981.68334,0
1629904500000,3195.46,3197.15,3174.07,3186.84,30611.786,1629905399999,97479438.42884,34417,13958.616,44451583.72308,0
1629905400000,3186.85,3191.55,3175.01,3186.13,19294.889,1629906299999,61416205.28274,26060,9568.320,30462180.42869,0
1629906300000,3186.12,3227.08,3185.53,3217.47,69946.660,1629907199999,224576506.69441,72503,38846.016,124711652.31378,0
1629907200000,3217.48,3231.70,3205.00,3211.67,49358.041,1629908099999,158795326.56461,49122,23314.155,75023474.03293,0
1629908100000,3211.66,3219.65,3206.00,3210.87,19059.757,1629908999999,61239176.09210,26124,9860.111,31680856.25161,0
