1651569300000,2844.53,2844.99,2839.94,2839.94,4198.494,1651570199999,11932522.67018,9059,1835.969,5218463.65191,0
1651570200000,2839.95,2845.77,2833.39,2837.99,8786.673,1651571099999,24947002.95537,14863,4094.344,11627576.29254,0
1651571100000,2837.98,2839.06,2831.20,2833.00,10103.016,1651571999999,28646342.71950,12416,3571.715,10127299.11109,0
1651572000000,2832.99,2834.51,2826.51,2830.20,9803.288,1651572899999,27752905.87118,16639,3951.203,11187439.16288,0
1651572900000,2830.20,2833.78,2821.80,2828.52,13080.712,1651573799999,36980475.99605,19902,5238.151,14810488.80590,0
1651573800000,2828.51,2831.22,2825.20,2827.10,6938.431,1651574699999,19623393.74606,14886,3734.729,10563359.88351,0
1651574700000,2827.10,2832.73,2822.19,2829.29,11953.070,1651575599999,33804922.35252,15662,7769.082,21974015.95870,0
1651575600000,2829.30,2832.97,2824.69,2831.44,6232.581,1651576499999,17635087.34864,14035,3094.205,8756729.79572,0
1651576500000,2831.44,2841.29,2822.96,2838.84,14118.613,1651577399999,39978461.45497,21673,7200.427,20397124.48247,0
1651577400000,2838.84,2843.14,2834.38,2834.41,9294.884,1651578299999,26391325.32774,16035,4734.518,13443684.39467,0
1651578300000,2834.41,2848.99,2834.40,2847.81,10343.148,1651579199999,29414475.75293,16592,6601.258,18772992.09742,0
1651579200000,2847.80,2849.45,2841.52,2842.67,11403.881,1651580099999,32443625.68340,17755,5295.711,15068260.33857,0
1651580100000,2842.67,2844.47,2835.03,2838.30,5485.001,1651580999999,15574524.39906,13377,2477.951,7035788.09247,0
1651581000000,2838.31,2844.00,2837.22,2842.48,5511.531,1651581899999,15660537.10348,11379,2904.632,8252970.18955,0
1651581900000,2842.47,2843.30,2836.21,2836.21,4438.796,1651582799999,12604491.34156,8984,2116.270,6009739.86637,0
1651582800000,2836.21,2841.71,2833.33,2834.79,7653.033,1651583699999,21711994.00129,12326,3638.055,10323103.00494,0
1651583700000,2834.78,2836.56,2829.30,2832.75,10403.096,1651584599999,29469631.48496,16487,4679.126,13256434.22923,0
1651584600000,2832.75,2841.13,2820.20,2826.35,41568.610,1651585499999,117649910.04112,48328,19843.004,56175794.71332,0
1651585500000,2826.28,2834.83,2814.00,2833.27,32250.054,1651586399999,91056164.99828,45099,15433.593,43587330.42537,0
1651586400000,2833.30,2846.77,2824.66,2829.00,28728.605,1651587299999,81483437.32179,42063,14737.853,41801996.77549,0
1651587300000,2828.88,2834.83,2822.59,2834.77,16248.203,1651588199999,45949662.13255,25452,8641.823,24441914.87426,0
1651588200000,2834.76,2835.86,2820.30,2821.34,13396.805,1651589099999,37893098.96591,22464,5650.430,15986030.12534,0
1651589100000,2821.35,2823.77,2817.16,2821.00,13001.900,1651589999999,36668942.01737,21957,6781.297,19125686.53688,0
1651590000000,2821.00,2835.00,2814.07,2832.46,25321.312,1651590899999,71587288.41867,34677,14502.956,41007415.85607,0
1651590900000,2832.46,2833.26,2824.06,2828.50,8782.904,1651591799999,24845499.74005,16238,3872.216,10954530.68175,0
1651591800000,2828.49,2831.90,2819.48,2820.28,8321.529,1651592699999,23506343.20037,16124,3607.857,10193384.74472,0
1651592700000,2820.29,2823.81,2816.45,2821.38,8517.731,1651593599999,24020868.66795,14850,3592.678,10132953.09558,0
1651593600000,2821.38,2827.00,2799.54,2806.00,35806.200,1651594499999,100571808.09409,47861,14036.797,39421802.92159,0
1651594500000,2806.01,2810.00,2800.65,2804.53,13840.585,1651595399999,38825765.58274,24091,7223.281,20264122.80122,0
1651595400000,2804.54,2809.28,2798.87,2805.43,15688.743,1651596299999,43979581.61159,25259,7756.810,21746959.78686,0
1651596300000,2805.43,2811.90,2802.39,2805.49,8953.603,1651597199999,25130253.41641,18831,4567.822,12819874.40767,0
1651597200000,2805.50,2812.00,2801.24,2810.13,9758.562,1651598099999,27386596.84390,18981,4768.904,13385335.38317,0
1651598100000,2810.14,2825.92,2810.14,2818.09,21090.609,1651598999999,59470569.91217,29302,11568.111,32613418.73474,0
1651599000000,2818.08,2820.18,2811.31,2815.52,7629.182,1651599899999,21482136.08052,14378,4217.824,11875898.23789,0
1651599900000,2815.52,2816.00,2800.71,2801.11,10749.154,1651600799999,30185599.89235,17830,4211.054,11827415.50807,0
1651600800000,2801.11,2801.14,2781.39,2784.94,47805.166,1651601699999,133420167.27399,57512,17477.748,48784265.88315,0
1651601700000,2784.93,2790.97,2780.00,2782.03,22189.679,1651602599999,61792177.72346,32390,10699.804,29804878.58487,0
1651602600000,2782.02,2799.00,2767.04,2778.06,47215.143,1651603499999,131350215.93500,57472,23101.668,64299355.00427,0
1651603500000,2778.18,2783.15,2772.42,2782.92,20843.183,1651604399999,57888961.55842,31118,11708.902,32522579.34307,0
1651604400000,2782.93,2784.13,2774.11,2778.53,12138.255,1651605299999,33718014.18057,20666,5816.440,16158133.78156,0
1651605300000,2778.53,2780.83,2769.22,2773.04,13659.146,1651606199999,37905666.87901,22586,6774.642,18805153.22624,0
1651606200000,2773.03,2777.73,2758.66,2765.31,23853.542,1651607099999,65992310.65339,34954,10040.844,27784247.77100,0
1651607100000,2765.31,2778.85,2761.00,2772.42,20579.877,1651607999999,57036059.28638,28437,9873.238,27355498.02685,0
1651608000000,2772.49,2772.88,2758.17,2762.06,14977.189,1651608899999,41420286.02221,23492,5994.786,16579051.36793,0
1651608900000,2762.05,2769.00,2753.00,2766.20,14291.876,1651609799999,39452730.67378,23614,6922.883,19117737.00877,0
1651609800000,2766.20,2768.54,2758.89,2760.70,6833.927,1651610699999,18888979.43647,12611,3087.230,8534160.46889,0
1651610700000,2760.70,2793.29,2760.14,2782.75,17820.836,1651611599999,49457527.55437,22700,12670.504,35162335.73278,0
1651611600000,2782.83,2784.18,2768.65,2779.88,17615.733,1651612499999,48914160.16349,24515,9247.859,25679238.02354,0
1651612500000,2779.88,2796.84,2779.18,2795.20,22020.864,1651613399999,61411304.43252,27383,14284.843,39836107.24231,0
1651613400000,2795.20,2795.41,2780.17,2786.29,10683.210,1651614299999,29766294.56576,15822,3652.946,10172973.42869,0
1651614300000,2786.29,2792.28,2781.34,2786.34,7702.992,1651615199999,21464773.45112,13154,4240.431,11816738.53610,0
1651615200000,2786.35,2787.95,2778.91,2781.99,9168.715,1651616099999,25525944.44703,16392,4480.798,12475212.38783,0
1651616100000,2782.00,2799.99,2780.00,2795.41,24283.373,1651616999999,67832075.00944,27939,14587.353,40748683.18211,0
1651617000000,2795.40,2797.00,2788.80,2789.08,5752.102,1651617899999,16065084.96330,11414,2415.510,6745709.76195,0
1651617900000,2789.08,2789.77,2783.35,2784.14,6779.154,1651618799999,18892181.97290,11692,3187.077,8881569.83638,0
1651618800000,2784.13,2784.91,2774.94,2778.91,10960.967,1651619699999,30470920.28219,17657,4946.971,13751690.53974,0
1651619700000,2778.91,2781.80,2775.39,2778.17,5406.896,1651620599999,15024487.91096,11157,2846.309,7909308.20462,0
1651620600000,2778.16,2788.42,2773.88,2785.31,7219.146,1651621499999,20083874.96367,13589,4104.540,11420976.05378,0
1651621500000,2785.30,2788.22,2779.15,2780.91,5578.707,1651622399999,15524392.30473,11418,2925.327,8139989.46838,0
1651622400000,2780.92,2785.29,2770.08,2782.32,18029.113,1651623299999,50083183.27474,23189,7961.510,22124041.21660,0
1651623300000,2782.32,2784.00,2777.41,2778.97,4144.012,1651624199999,11525422.80178,10209,1953.315,5432993.15985,0
1651624200000,2778.97,2796.00,2778.72,2790.71,16842.476,1651625099999,46974546.85824,20567,10187.217,28408575.28765,0
1651625100000,2790.71,2794.86,2789.39,2792.92,5686.049,1651625999999,15876102.06553,9738,2571.318,7179682.63631,0
1651626000000,2792.93,2796.67,2790.81,2791.89,8429.734,1651626899999,23553252.40280,13089,3716.413,10384166.67002,0
1651626900000,2791.89,2792.00,2788.27,2789.87,3957.877,1651627799999,11044084.14045,8394,1756.766,4901960.23078,0
1651627800000,2789.87,2791.17,2785.29,2788.37,4271.139,1651628699999,11908281.58195,8645,1681.711,4688417.81187,0
1651628700000,2788.37,2788.95,2785.78,2787.73,2623.860,1651629599999,7313827.15450,6679,1248.359,3479687.95229,0
1651629600000,2787.73,2792.67,2786.65,2789.14,4147.753,1651630499999,11570149.15216,8131,2311.247,6447399.13977,0
1651630500000,2789.13,2809.88,2788.85,2801.00,19769.149,1651631399999,55380143.66753,23790,12782.099,35802554.18297,0
1651631400000,2801.00,2803.72,2795.97,2796.14,7249.908,1651632299999,20292204.30583,12141,3370.250,9433654.99710,0
1651632300000,2796.14,2796.92,2788.65,2792.29,9650.845,1651633199999,26951640.05006,13312,3597.632,10047593.34156,0
1651633200000,2792.30,2797.40,2792.24,2795.00,5331.458,1651634099999,14903679.03871,8425,2405.606,6724929.17180,0
1651634100000,2795.00,2799.17,2793.87,2796.98,3596.735,1651634999999,10060839.07918,7366,1787.376,4999545.42919,0
1651635000000,2796.98,2802.89,2796.53,2802.59,5650.359,1651635899999,15821585.69314,8083,3240.979,9074750.57247,0
1651635900000,2802.60,2802.60,2796.38,2797.22,4148.877,1651636799999,11613354.22205,7401,1656.303,4636033.43506,0
1651636800000,2797.23,2814.00,2797.23,2800.90,17107.554,1651637699999,47981062.61596,20804,10990.131,30823499.41765,0
1651637700000,2800.82,2801.08,2795.00,2795.83,5009.987,1651638599999,14015627.31399,8907,1778.908,4976593.56817,0
1651638600000,2795.83,2797.66,2792.74,2795.34,5310.067,1651639499999,14841521.42336,10186,2194.830,6134815.86997,0
1651639500000,2795.34,2796.39,2792.00,2793.56,3394.967,1651640399999,9485637.54457,7995,1644.779,4595965.58094,0
1651640400000,2793.56,2796.50,2792.00,2795.31,3774.416,1651641299999,10546744.97600,7690,2170.405,6064678.82581,0
1651641300000,2795.30,2795.74,2788.01,2792.58,7415.422,1651642199999,20702148.04584,10446,2277.939,6359144.44480,0
1651642200000,2792.57,2796.75,2788.00,2788.48,8382.999,1651643099999,23406323.70479,11657,2807.190,7840158.34945,0
1651643100000,2788.48,2796.34,2788.19,2792.21,6064.469,1651643999999,16935163.77882,9967,2414.552,6741512.68383,0
1651644000000,2792.22,2809.88,2791.40,2807.42,26110.398,1651644899999,73186527.04347,28069,13434.956,37656842.89261,0
1651644900000,2807.43,2809.34,2806.00,2806.14,7755.618,1651645799999,21772354.10184,11879,2884.878,8099239.50155,0
1651645800000,2806.15,2813.23,2806.00,2813.22,8636.968,1651646699999,24262005.52447,12161,4674.481,13132755.99093,0
1651646700000,2813.23,2817.29,2810.08,2815.69,10162.722,1651647599999,28593221.21110,16713,5539.340,15586870.09892,0
1651647600000,2815.70,2818.80,2808.97,2811.29,18933.201,1651648499999,53275301.75861,25491,8491.461,23894998.82228,0
1651648500000,2811.28,2816.59,2811.27,2815.00,5226.750,1651649399999,14706665.15389,10649,3059.580,8609492.73407,0
1651649400000,2815.00,2819.53,2812.35,2816.24,11087.675,1651650299999,31223208.57438,16477,7058.468,19878607.12315,0
1651650300000,2816.35,2833.00,2816.35,2828.12,30232.434,1651651199999,85427505.78953,39389,18634.337,52655015.41848,0
1651651200000,2828.13,2840.00,2825.86,2833.45,39751.517,1651652099999,112607940.78253,46628,21324.266,60417907.22284,0
1651652100000,2833.46,2843.99,2830.22,2841.70,22693.609,1651652999999,64382295.24254,30006,14001.338,39727959.25020,0
1651653000000,2841.71,2848.00,2834.65,2837.38,18424.156,1651653899999,52357699.60291,28713,8783.268,24966675.69585,0
1651653900000,2837.39,2844.54,2834.29,2842.50,13634.948,1651654799999,38729940.68827,20219,7431.261,21109394.02873,0
1651654800000,2842.51,2845.38,2833.13,2836.33,17335.159,1651655699999,49205059.81439,24147,7937.424,22527113.12555,0
1651655700000,2836.33,2839.94,2829.95,2832.01,13900.630,1651656599999,39383165.28830,18316,6269.402,17764908.44748,0
1651656600000,2832.00,2841.99,2831.14,2838.06,11995.417,1651657499999,34032892.65202,15523,7822.721,22192413.90141,0
1651657500000,2838.06,2838.72,2827.70,2832.07,12376.994,1651658399999,35046662.27408,18841,5105.694,14456412.85959,0
1651658400000,2832.08,2847.91,2829.18,2845.72,20831.783,1651659299999,59150936.38076,27466,15197.931,43162568.18024,0
1651659300000,2845.72,2859.80,2843.15,2854.32,26562.515,1651660199999,75715948.95139,41778,16519.414,47096405.43287,0
1651660200000,2854.31,2868.86,2851.16,2867.25,26295.393,1651661099999,75228613.58665,35271,13966.931,39963830.62238,0
1651661100000,2867.25,2870.00,2860.37,2863.40,16892.355,1651661999999,48393303.78323,23966,9523.699,27288850.10618,0
1651662000000,2863.41,2868.27,2855.45,2862.80,17780.920,1651662899999,50874886.73331,27805,8422.147,24100385.10508,0
1651662900000,2862.75,2893.00,2858.47,2876.78,44354.671,1651663799999,127601389.29408,60180,28022.332,80629434.09924,0
1651663800000,2876.78,2879.33,2867.12,2878.78,21080.405,1651664699999,60554872.04373,29258,9347.197,26854546.99748,0
1651664700000,2878.79,2879.14,2868.79,2870.39,12103.195,1651665599999,34771015.27348,20022,5957.150,17115263.74531,0
1651665600000,2870.40,2882.56,2861.60,2862.64,24385.208,1651666499999,70031846.35411,35191,12028.362,34553998.18280,0
1651666500000,2862.65,2866.54,2853.38,2855.22,19781.849,1651667399999,56580956.11373,28239,8168.716,23366609.17960,0
1651667400000,2855.22,2859.93,2847.87,2858.38,19373.232,1651668299999,55282932.16781,31960,9004.126,25695373.49908,0
1651668300000,2858.25,2863.60,2856.78,2859.32,10709.849,1651669199999,30629082.17618,17254,6406.410,18322408.60267,0
1651669200000,2859.32,2867.63,2858.24,2862.14,13058.370,1651670099999,37388932.55105,20456,6817.699,19520629.26306,0
1651670100000,2862.14,2868.00,2861.58,2865.56,9000.061,1651670999999,25782116.52974,15523,5162.265,14787969.45397,0
1651671000000,2865.55,2866.38,2853.00,2857.30,27841.296,1651671899999,79545482.83267,35192,12509.192,35739499.14250,0
1651671900000,2857.30,2858.98,2834.00,2836.64,36906.267,1651672799999,104993660.18104,44705,14740.773,41938947.51146,0
1651672800000,2836.64,2845.00,2833.34,2840.76,23380.655,1651673699999,66366441.48388,36964,12817.500,36387724.43821,0
1651673700000,2840.76,2845.84,2835.61,2843.72,12839.882,1651674599999,36470982.91970,22379,7098.851,20164560.39690,0
1651674600000,2843.71,2846.51,2837.55,2842.77,11354.328,1651675499999,32260782.42789,18970,5539.102,15738763.03975,0
1651675500000,2842.78,2845.32,2835.59,2837.53,8554.410,1651676399999,24286209.12340,15578,3848.465,10926522.07761,0
1651676400000,2837.52,2839.18,2825.00,2830.67,23529.231,1651677299999,66626975.89932,35234,8533.314,24168796.92499,0
1651677300000,2830.68,2838.69,2830.67,2832.42,8709.993,1651678199999,24695567.65202,17118,5717.835,16212286.23201,0
1651678200000,2832.41,2852.35,2827.76,2841.77,19166.647,1651679099999,54431433.50617,29663,11466.033,32561943.77482,0
1651679100000,2841.76,2850.00,2840.33,2843.24,11461.097,1651679999999,32617502.93410,21229,6703.157,19077482.03649,0
1651680000000,2843.24,2847.78,2835.00,2847.78,11032.537,1651680899999,31333347.93865,23830,5101.300,14489328.29397,0
1651680900000,2847.77,2874.75,2844.16,2864.86,37244.728,1651681799999,106568167.70013,51929,21258.351,60819340.11523,0
1651681800000,2864.98,2866.05,2853.91,2857.69,15754.354,1651682699999,45025793.59637,26655,7267.107,20768232.94052,0
1651682700000,2857.58,2858.88,2845.00,2856.95,12199.701,1651683599999,34772931.55704,25007,5875.838,16748355.33979,0
1651683600000,2856.96,2861.46,2835.29,2840.37,20008.794,1651684499999,56970574.84471,34143,8794.203,25031786.25775,0
1651684500000,2840.36,2847.77,2838.32,2842.17,10547.456,1651685399999,29982344.95056,23938,5040.335,14327351.02159,0
1651685400000,2842.17,2844.84,2835.18,2843.09,9863.268,1651686299999,28006190.44438,20329,4176.457,11857970.95313,0
1651686300000,2843.09,2860.61,2837.14,2850.99,19390.832,1651687199999,55259141.42350,33407,10721.810,30560500.37227,0
1651687200000,2850.89,2871.53,2837.23,2846.63,77832.543,1651688099999,222208593.56564,101229,38553.446,110074176.80809,0
1651688100000,2846.63,2860.06,2823.80,2855.55,46105.967,1651688999999,131019608.98784,67747,22801.731,64811724.82074,0
1651689000000,2855.55,2869.29,2825.51,2864.84,71730.323,1651689899999,204063204.72171,94784,36868.061,104918746.90350,0
1651689900000,2864.84,2945.87,2863.46,2933.60,147152.920,1651690799999,428614902.72802,150592,86124.764,250726440.43927,0
1651690800000,2933.60,2965.00,2928.68,2957.24,78469.854,1651691699999,231481231.61150,100639,40672.829,120010639.12521,0
1651691700000,2957.28,2963.19,2941.01,2948.25,43931.142,1651692599999,129655400.42599,56039,19608.850,57884000.11605,0
1651692600000,2948.26,2961.01,2947.33,2952.91,23710.000,1651693499999,70058569.85507,34355,11673.615,34491688.20595,0
1651693500000,2952.91,2957.04,2941.77,2954.63,23170.042,1651694399999,68332987.09259,32858,11235.492,33141507.94603,0
1651694400000,2954.63,2957.73,2947.23,2948.60,17764.395,1651695299999,52464864.33626,26378,8391.751,24785608.58849,0
1651695300000,2948.60,2949.75,2943.51,2948.00,9861.412,1651696199999,29053958.31545,17070,4769.727,14052710.00389,0
1651696200000,2947.99,2953.25,2947.26,2948.87,8762.762,1651697099999,25853440.37725,13553,5088.394,15014242.38041,0
1651697100000,2948.86,2949.18,2942.85,2944.99,5491.933,1651697999999,16174258.20922,11511,2346.974,6911879.64134,0
1651698000000,2944.99,2951.70,2944.99,2947.20,5363.187,1651698899999,15811855.45226,11588,2980.647,8787401.25976,0
1651698900000,2947.20,2947.66,2943.80,2945.86,5896.455,1651699799999,17368957.54908,11316,2715.259,7998080.20456,0
1651699800000,2945.85,2946.02,2935.40,2936.22,7530.669,1651700699999,22153572.00335,12597,2539.110,7470838.30250,0
1651700700000,2936.21,2940.48,2932.40,2935.22,12017.249,1651701599999,35297022.76182,20725,6213.554,18252699.97909,0
1651701600000,2935.22,2938.51,2932.96,2933.24,7769.024,1651702499999,22808012.04117,13553,3970.252,11655766.93671,0
1651702500000,2933.24,2937.60,2925.64,2928.77,17679.630,1651703399999,51815913.42243,33468,7732.306,22660861.17456,0
1651703400000,2928.78,2933.57,2925.08,2925.91,8682.336,1651704299999,25430194.52571,15324,4641.138,13595359.32290,0
1651704300000,2925.96,2928.91,2923.38,2925.00,5226.369,1651705199999,15293389.63077,11744,2563.309,7501466.94267,0
1651705200000,2925.00,2931.71,2921.05,2928.61,13612.581,1651706099999,39824777.84950,19768,7137.212,20884404.91320,0
1651706100000,2928.61,2937.00,2927.00,2933.51,8967.101,1651706999999,26300466.63937,13352,4653.091,13646595.98706,0
1651707000000,2933.51,2939.91,2933.51,2938.91,8838.148,1651707899999,25959782.68339,11456,5361.285,15747344.89998,0
1651707900000,2938.91,2944.76,2938.32,2939.76,11112.767,1651708799999,32682136.05313,14583,6290.952,18501536.01580,0
1651708800000,2939.76,2955.79,2939.41,2945.47,37067.585,1651709699999,109276904.27326,33660,21967.591,64766538.73097,0
1651709700000,2945.46,2949.27,2937.00,2948.50,12573.839,1651710599999,37005698.09980,20652,6475.684,19060411.37758,0
1651710600000,2948.50,2950.00,2945.07,2946.44,6034.659,1651711499999,17784876.97728,12928,2930.753,8637789.10630,0
