1688169600000,1933.80000000,1935.99000000,1933.79000000,1935.99000000,952.86670000,1688169899999,1843674.61070000,1647,616.16970000,1192206.52108300,0
1688169900000,1935.99000000,1937.18000000,1934.62000000,1937.06000000,901.65730000,1688170199999,1745493.99239400,1458,497.44370000,962887.14193500,0
1688170200000,1937.07000000,1938.42000000,1930.01000000,1933.46000000,1455.20390000,1688170499999,2814308.88792100,2329,542.73580000,1049375.66885100,0
1688170500000,1933.47000000,1935.20000000,1932.33000000,1934.02000000,864.35850000,1688170799999,1671547.22093800,1503,531.67290000,1028216.59021400,0
1688170800000,1934.01000000,1935.93000000,1933.00000000,1935.73000000,603.75550000,1688171099999,1168055.18239500,1420,340.98060000,659682.35851400,0
1688171100000,1935.74000000,1940.80000000,1934.00000000,1939.59000000,1640.20210000,1688171399999,3179456.64701500,2451,1045.17220000,2025956.91092800,0
1688171400000,1939.58000000,1940.12000000,1937.74000000,1937.74000000,4820.13840000,1688171699999,9344923.98408100,2808,2886.53720000,5595851.72530800,0
1688171700000,1937.74000000,1941.38000000,1935.77000000,1941.38000000,3266.10480000,1688171999999,6332434.88298700,2624,2005.68810000,3888637.63654400,0
1688172000000,1941.37000000,1944.56000000,1940.32000000,1943.18000000,2489.00680000,1688172299999,4834970.97950100,2727,1534.88550000,2981559.34259700,0
1688172300000,1943.17000000,1943.18000000,1937.50000000,1938.61000000,1613.37100000,1688172599999,3129005.67796400,2207,886.73260000,1719554.69512500,0
1688172600000,1938.60000000,1938.61000000,1934.90000000,1935.82000000,921.50950000,1688172899999,1784852.38216400,1662,314.57480000,609255.26120600,0
1688172900000,1935.81000000,1936.00000000,1933.50000000,1934.11000000,559.90210000,1688173199999,1083227.41405900,1447,224.45810000,434203.87894900,0
1688173200000,1934.11000000,1936.13000000,1932.98000000,1933.53000000,1203.17490000,1688173499999,2327105.58379800,1869,504.69900000,976124.81578800,0
1688173500000,1933.54000000,1933.54000000,1927.50000000,1930.81000000,2528.79640000,1688173799999,4880842.29653600,3152,826.93430000,1595795.61857200,0
1688173800000,1930.80000000,1933.44000000,1930.80000000,1932.61000000,927.89110000,1688174099999,1793270.46186700,1463,576.05730000,1113196.01298000,0
1688174100000,1932.60000000,1932.61000000,1924.81000000,1927.83000000,3192.68710000,1688174399999,6155566.67008600,3630,1142.80040000,2203189.05833500,0
1688174400000,1927.84000000,1929.83000000,1924.25000000,1926.86000000,2529.74640000,1688174699999,4875146.12074400,3044,1164.41520000,2243685.17621400,0
1688174700000,1926.86000000,1929.50000000,1926.86000000,1928.42000000,719.39920000,1688174999999,1387082.03537600,1414,333.93030000,643829.14440400,0
1688175000000,1928.43000000,1930.29000000,1927.45000000,1928.81000000,937.59600000,1688175299999,1808790.99712300,1729,441.98960000,852686.15438600,0
1688175300000,1928.81000000,1930.06000000,1928.24000000,1929.16000000,382.94010000,1688175599999,738757.81428500,1006,178.48610000,344292.66074000,0
1688175600000,1929.15000000,1930.20000000,1927.66000000,1929.01000000,468.56490000,1688175899999,904017.27923800,1144,208.10470000,401454.19899500,0
1688175900000,1929.00000000,1930.87000000,1927.66000000,1930.74000000,630.41740000,1688176199999,1216524.77943300,1216,328.30620000,633469.66751500,0
1688176200000,1930.74000000,1930.74000000,1929.01000000,1929.93000000,561.83810000,1688176499999,1084307.62284400,1068,337.91930000,652144.47634100,0
1688176500000,1929.94000000,1929.94000000,1929.00000000,1929.20000000,329.91730000,1688176799999,636549.73185200,985,150.32750000,290027.49705500,0
1688176800000,1929.20000000,1930.33000000,1925.50000000,1925.94000000,877.84720000,1688177099999,1692557.54870500,1576,440.87430000,850129.48284700,0
1688177100000,1925.94000000,1928.50000000,1923.23000000,1928.39000000,1123.99970000,1688177399999,2164371.24264400,2087,496.63560000,956211.19683100,0
1688177400000,1928.38000000,1928.39000000,1926.13000000,1926.30000000,588.13420000,1688177699999,1133158.74621200,1140,261.99360000,504745.89097700,0
1688177700000,1926.30000000,1926.75000000,1925.56000000,1926.01000000,498.93120000,1688177999999,960988.65575800,1249,283.65980000,546332.66303900,0
1688178000000,1926.02000000,1926.14000000,1924.67000000,1925.29000000,790.58960000,1688178299999,1521981.79637400,1106,396.10140000,762526.49649500,0
1688178300000,1925.29000000,1926.84000000,1925.20000000,1926.28000000,417.59910000,1688178599999,804284.38694500,918,213.67230000,411522.74477400,0
1688178600000,1926.28000000,1928.73000000,1926.00000000,1926.38000000,754.28810000,1688178899999,1453971.94373200,1194,230.09930000,443472.39311500,0
1688178900000,1926.38000000,1926.38000000,1923.89000000,1925.50000000,1055.10520000,1688179199999,2030943.81997700,1430,362.43920000,697602.53096600,0
1688179200000,1925.51000000,1926.37000000,1925.05000000,1925.42000000,643.03260000,1688179499999,1238323.71061500,1064,269.68520000,519355.95932300,0
1688179500000,1925.41000000,1925.78000000,1921.74000000,1922.58000000,1331.11630000,1688179799999,2559785.25572700,2013,445.48910000,856566.51035600,0
1688179800000,1922.59000000,1922.99000000,1921.57000000,1921.80000000,563.16350000,1688180099999,1082481.45732300,1129,259.98140000,499733.13562600,0
1688180100000,1921.80000000,1922.19000000,1920.44000000,1920.69000000,979.25920000,1688180399999,1881375.64769900,1450,409.62830000,787029.98210100,0
1688180400000,1920.70000000,1921.49000000,1919.40000000,1920.98000000,1453.77750000,1688180699999,2792239.89017500,1884,779.12210000,1496363.31961500,0
1688180700000,1920.99000000,1922.65000000,1920.98000000,1922.01000000,929.18400000,1688180999999,1785579.17368700,1056,692.09590000,1329835.61447600,0
1688181000000,1922.01000000,1922.01000000,1919.41000000,1919.74000000,657.68620000,1688181299999,1262921.38662700,1120,341.97030000,656570.38701400,0
1688181300000,1919.74000000,1922.60000000,1919.73000000,1921.27000000,495.38900000,1688181599999,951828.10841200,1263,161.05890000,309391.98436400,0
1688181600000,1921.28000000,1921.42000000,1919.03000000,1920.16000000,714.40680000,1688181899999,1371738.59617600,1203,180.39550000,346344.38866400,0
1688181900000,1920.17000000,1920.45000000,1918.79000000,1919.27000000,501.68010000,1688182199999,962946.28348600,946,154.98720000,297464.41732500,0
1688182200000,1919.27000000,1920.39000000,1917.81000000,1918.50000000,544.87920000,1688182499999,1045654.85791600,1334,198.78320000,381414.40889900,0
1688182500000,1918.50000000,1919.51000000,1917.91000000,1919.40000000,544.35700000,1688182799999,1044486.68356200,1077,306.65460000,588391.07465000,0
1688182800000,1919.41000000,1919.41000000,1917.53000000,1918.26000000,693.44230000,1688183099999,1330170.23273100,1092,315.30340000,604754.89900400,0
1688183100000,1918.26000000,1919.97000000,1917.28000000,1919.09000000,557.38770000,1688183399999,1069518.13188500,1102,172.69660000,331321.13780400,0
1688183400000,1919.09000000,1919.70000000,1919.09000000,1919.16000000,471.87920000,1688183699999,905746.73124900,917,226.77890000,435287.77691500,0
1688183700000,1919.15000000,1920.50000000,1919.15000000,1920.16000000,433.51650000,1688183999999,832401.95850700,833,297.77420000,571744.12692200,0
1688184000000,1920.15000000,1920.93000000,1918.28000000,1918.73000000,776.20250000,1688184299999,1489985.32643700,1081,415.15820000,796910.96048700,0
1688184300000,1918.73000000,1918.89000000,1915.81000000,1915.90000000,917.17070000,1688184599999,1758523.56729900,1419,273.26800000,523892.62972600,0
1688184600000,1915.90000000,1917.59000000,1914.65000000,1916.80000000,980.45080000,1688184899999,1878510.75505300,1471,344.27020000,659592.62006900,0
1688184900000,1916.81000000,1917.36000000,1911.32000000,1915.73000000,1357.39560000,1688185199999,2597898.75081100,2345,512.23510000,980318.24524200,0
1688185200000,1915.73000000,1916.80000000,1912.00000000,1912.83000000,1221.22240000,1688185499999,2337425.74182100,2001,548.91160000,1050543.36920700,0
1688185500000,1912.82000000,1914.10000000,1910.83000000,1912.63000000,1870.40750000,1688185799999,3576498.55448500,2357,870.87570000,1665176.64625700,0
1688185800000,1912.62000000,1912.80000000,1909.44000000,1912.20000000,1700.75780000,1688186099999,3249968.21049700,2351,943.62890000,1803171.06054000,0
1688186100000,1912.20000000,1916.42000000,1912.19000000,1915.41000000,434.61390000,1688186399999,832222.74357800,1377,238.58700000,456781.65155400,0
1688186400000,1915.41000000,1915.73000000,1913.64000000,1914.21000000,618.35210000,1688186699999,1183868.61763800,930,273.06560000,522775.48707300,0
1688186700000,1914.21000000,1916.93000000,1913.44000000,1915.61000000,704.26220000,1688186999999,1349189.34150500,1097,341.63580000,654486.98394800,0
1688187000000,1915.61000000,1916.80000000,1915.40000000,1915.51000000,270.78050000,1688187299999,518765.61653500,713,101.42000000,194287.31005300,0
1688187300000,1915.51000000,1915.86000000,1913.95000000,1915.20000000,522.20880000,1688187599999,999967.25591100,989,225.77250000,432273.08975200,0
1688187600000,1915.20000000,1916.40000000,1914.91000000,1916.39000000,279.06970000,1688187899999,534586.00926400,865,163.47400000,313173.29471900,0
1688187900000,1916.39000000,1916.45000000,1915.27000000,1915.56000000,388.95610000,1688188199999,745222.99696900,837,147.73110000,283032.44683300,0
1688188200000,1915.57000000,1915.88000000,1914.54000000,1915.87000000,194.01060000,1688188499999,371553.52748400,741,110.69030000,211979.09013500,0
1688188500000,1915.88000000,1918.39000000,1915.87000000,1917.24000000,634.42530000,1688188799999,1216428.12142700,1206,416.22240000,797989.44965700,0
1688188800000,1917.25000000,1917.39000000,1916.01000000,1916.90000000,511.99280000,1688189099999,981298.72399500,903,293.44040000,562372.48547600,0
1688189100000,1916.89000000,1917.20000000,1916.26000000,1916.29000000,233.72940000,1688189399999,448006.89177500,764,79.40310000,152190.36888000,0
1688189400000,1916.28000000,1917.36000000,1915.75000000,1917.07000000,322.88260000,1688189699999,618817.57244000,745,161.50560000,309526.27608900,0
1688189700000,1917.06000000,1918.00000000,1917.06000000,1917.60000000,433.42140000,1688189999999,831133.08573500,734,295.83400000,567271.54367400,0
1688190000000,1917.59000000,1917.73000000,1916.58000000,1916.66000000,231.98140000,1688190299999,444779.25572100,680,52.31050000,100286.34523800,0
1688190300000,1916.67000000,1918.19000000,1916.66000000,1917.60000000,217.19320000,1688190599999,416532.50242700,697,93.46210000,179224.29921600,0
1688190600000,1917.61000000,1917.94000000,1917.17000000,1917.66000000,194.59710000,1688190899999,373166.02919000,623,77.29220000,148214.98696800,0
1688190900000,1917.67000000,1919.14000000,1917.66000000,1919.07000000,292.12780000,1688191199999,560426.79478000,761,197.90960000,379675.31813700,0
1688191200000,1919.08000000,1919.98000000,1918.61000000,1919.93000000,538.03020000,1688191499999,1032550.56734500,936,349.89430000,671472.30713000,0
1688191500000,1919.92000000,1919.93000000,1919.00000000,1919.49000000,377.97160000,1688191799999,725476.05950100,790,211.79030000,406492.27920700,0
1688191800000,1919.50000000,1920.52000000,1919.49000000,1919.91000000,853.29850000,1688192099999,1638404.63611600,1043,357.39380000,686198.46748000,0
1688192100000,1919.91000000,1919.91000000,1916.60000000,1918.00000000,972.13690000,1688192399999,1865179.82869500,1330,252.35690000,483955.28182900,0
1688192400000,1918.00000000,1918.00000000,1917.24000000,1917.62000000,545.44490000,1688192699999,1046005.51183100,868,322.31580000,618099.93793700,0
1688192700000,1917.62000000,1918.78000000,1917.04000000,1918.78000000,576.69680000,1688192999999,1105766.90686000,835,292.25590000,560347.74455000,0
1688193000000,1918.78000000,1918.78000000,1915.13000000,1916.12000000,970.47280000,1688193299999,1859967.80740100,1262,352.76240000,675886.66445000,0
1688193300000,1916.13000000,1917.71000000,1916.12000000,1917.70000000,253.42120000,1688193599999,485747.07212200,736,144.10010000,276202.32201100,0
1688193600000,1917.70000000,1917.71000000,1916.88000000,1917.00000000,266.71710000,1688193899999,511351.43349400,551,123.81960000,237371.33054800,0
1688193900000,1917.01000000,1918.27000000,1916.85000000,1918.27000000,319.39730000,1688194199999,612370.78543300,654,173.54270000,332743.54521400,0
1688194200000,1918.26000000,1922.17000000,1918.03000000,1921.08000000,1395.70310000,1688194499999,2680367.54482400,1817,754.12800000,1448067.47895500,0
1688194500000,1921.08000000,1921.08000000,1919.40000000,1920.83000000,377.57090000,1688194799999,725133.53476100,853,181.48050000,348518.42979500,0
1688194800000,1920.83000000,1920.83000000,1919.21000000,1919.56000000,512.87950000,1688195099999,984600.50692100,1044,276.37120000,530538.29754400,0
1688195100000,1919.56000000,1919.56000000,1918.60000000,1918.61000000,405.02900000,1688195399999,777282.82192400,996,141.38380000,271318.81030400,0
1688195400000,1918.60000000,1918.61000000,1916.85000000,1917.37000000,841.89070000,1688195699999,1614314.50732200,1157,157.04010000,301121.73448100,0
1688195700000,1917.37000000,1917.74000000,1916.08000000,1917.74000000,622.07430000,1688195999999,1192426.91480300,1063,193.10440000,370136.15399400,0
1688196000000,1917.73000000,1917.74000000,1915.50000000,1916.13000000,515.74330000,1688196299999,988678.47109800,1067,152.90150000,293094.04036900,0
1688196300000,1916.13000000,1916.80000000,1915.00000000,1916.56000000,376.28210000,1688196599999,720873.79313000,890,153.57310000,294248.90726000,0
1688196600000,1916.56000000,1917.74000000,1916.13000000,1917.37000000,373.98800000,1688196899999,717043.03959000,1074,187.46860000,359411.53119600,0
1688196900000,1917.37000000,1917.94000000,1915.81000000,1915.98000000,653.02070000,1688197199999,1251815.51319900,1034,192.87200000,369762.24467400,0
1688197200000,1915.97000000,1915.98000000,1913.53000000,1913.76000000,915.48980000,1688197499999,1752726.86985700,1682,319.38000000,611342.19281000,0
1688197500000,1913.76000000,1915.14000000,1912.51000000,1915.14000000,700.27350000,1688197799999,1340052.62938800,1192,278.47400000,532899.71503800,0
1688197800000,1915.14000000,1917.40000000,1914.60000000,1917.19000000,641.08150000,1688198099999,1228419.91378900,1111,456.70150000,875161.64496300,0
1688198100000,1917.19000000,1920.91000000,1917.19000000,1920.05000000,1088.00980000,1688198399999,2088273.14891200,1384,727.09320000,1395464.79935300,0
1688198400000,1920.04000000,1920.41000000,1918.80000000,1919.42000000,850.29300000,1688198699999,1632062.37542800,1148,343.92010000,660119.12046300,0
1688198700000,1919.41000000,1919.62000000,1918.04000000,1918.64000000,690.97790000,1688198999999,1325769.75973200,980,383.45070000,735647.90679900,0
1688199000000,1918.64000000,1918.83000000,1916.76000000,1917.19000000,691.23390000,1688199299999,1325888.95998700,1040,400.13010000,767446.31605300,0
1688199300000,1917.19000000,1917.60000000,1915.06000000,1915.53000000,464.02300000,1688199599999,889242.83972900,1198,217.52410000,416873.98012800,0
1688199600000,1915.54000000,1918.34000000,1915.53000000,1918.33000000,420.03970000,1688199899999,805080.92733100,849,250.14660000,479472.71269400,0
1688199900000,1918.33000000,1918.34000000,1917.20000000,1917.49000000,261.90470000,1688200199999,502237.55753400,794,89.01980000,170698.82155200,0
1688200200000,1917.49000000,1917.51000000,1916.03000000,1917.19000000,294.27930000,1688200499999,564033.44422800,878,105.49330000,202169.75113800,0
1688200500000,1917.20000000,1918.99000000,1917.19000000,1917.83000000,688.32810000,1688200799999,1320451.00017500,1304,238.05530000,456620.13134100,0
1688200800000,1917.83000000,1919.36000000,1917.33000000,1919.36000000,1045.79970000,1688201099999,2006469.05727800,1212,666.41910000,1278613.13972400,0
1688201100000,1919.35000000,1919.58000000,1917.38000000,1917.39000000,611.85750000,1688201399999,1173862.42717300,1013,177.71080000,340982.09453600,0
1688201400000,1917.39000000,1917.57000000,1915.87000000,1916.79000000,491.81130000,1688201699999,942769.39073200,901,223.38730000,428202.70831900,0
1688201700000,1916.79000000,1916.93000000,1911.60000000,1915.32000000,1679.96100000,1688201999999,3215872.78119300,2259,639.22130000,1223293.18807500,0
1688202000000,1915.33000000,1917.50000000,1914.60000000,1915.68000000,683.80970000,1688202299999,1310411.75558700,1078,267.32190000,512303.29405700,0
1688202300000,1915.68000000,1916.73000000,1915.44000000,1916.27000000,474.39390000,1688202599999,908942.97166400,899,355.62490000,681358.50664700,0
1688202600000,1916.27000000,1916.28000000,1913.80000000,1914.96000000,400.35570000,1688202899999,766528.63704100,1031,181.31190000,347107.87997600,0
1688202900000,1914.95000000,1915.95000000,1914.43000000,1915.36000000,511.78980000,1688203199999,980170.67357700,917,230.76620000,441949.31518900,0
1688203200000,1915.37000000,1916.79000000,1915.14000000,1916.59000000,399.02690000,1688203499999,764542.55360100,925,220.45380000,422373.19245800,0
1688203500000,1916.59000000,1918.70000000,1916.59000000,1918.26000000,707.02510000,1688203799999,1356043.87152600,1211,437.68310000,839405.06087300,0
1688203800000,1918.26000000,1919.83000000,1917.89000000,1919.11000000,620.40190000,1688204099999,1190398.83555500,1140,320.13190000,614251.06815200,0
1688204100000,1919.11000000,1919.26000000,1918.90000000,1919.00000000,329.05610000,1688204399999,631494.46934800,789,136.38320000,261730.39572300,0
1688204400000,1919.01000000,1919.01000000,1916.50000000,1917.16000000,406.35850000,1688204699999,779183.01302500,1024,94.93280000,182003.24204700,0
1688204700000,1917.17000000,1917.70000000,1916.12000000,1916.63000000,188.44820000,1688204999999,361208.43853700,757,51.35840000,98434.43918100,0
1688205000000,1916.63000000,1917.20000000,1916.48000000,1916.66000000,368.10540000,1688205299999,705589.34922300,809,131.50780000,252054.06296800,0
1688205300000,1916.67000000,1917.40000000,1916.66000000,1916.93000000,183.25490000,1688205599999,351307.69762700,714,103.33150000,198082.55021500,0
1688205600000,1916.94000000,1917.15000000,1915.99000000,1916.24000000,1103.42950000,1688205899999,2114445.19348100,939,706.86970000,1354422.84315700,0
1688205900000,1916.24000000,1917.20000000,1916.18000000,1916.52000000,222.33750000,1688206199999,426147.21557800,826,115.15800000,220723.46678000,0
1688206200000,1916.51000000,1918.40000000,1916.51000000,1918.20000000,421.15120000,1688206499999,807534.98935600,1030,182.96740000,350808.97722300,0
1688206500000,1918.20000000,1918.60000000,1915.84000000,1917.00000000,664.22350000,1688206799999,1273086.52942800,1113,274.72440000,526573.88819800,0
1688206800000,1916.99000000,1924.00000000,1916.99000000,1923.61000000,1635.76210000,1688207099999,3143666.35546000,2319,812.49180000,1561059.89034800,0
1688207100000,1923.60000000,1926.00000000,1921.80000000,1925.78000000,1391.85820000,1688207399999,2677680.88359300,1988,735.29460000,1414483.04924400,0
1688207400000,1925.78000000,1926.04000000,1921.43000000,1924.12000000,1716.36130000,1688207699999,3301992.91787100,1765,570.09660000,1096594.11705600,0
1688207700000,1924.11000000,1924.12000000,1921.32000000,1922.74000000,585.74140000,1688207999999,1126244.83676800,1271,254.77320000,489773.17369900,0
1688208000000,1922.74000000,1922.75000000,1918.26000000,1921.74000000,954.69320000,1688208299999,1833562.12427700,1518,387.35920000,743865.61015200,0
1688208300000,1921.73000000,1921.74000000,1917.79000000,1918.38000000,922.16800000,1688208599999,1769643.89879100,1487,397.46290000,762679.38286200,0
1688208600000,1918.38000000,1921.25000000,1918.38000000,1920.68000000,767.83360000,1688208899999,1473896.60718000,1094,532.03720000,1021225.25539000,0
1688208900000,1920.69000000,1922.70000000,1920.40000000,1922.42000000,558.90190000,1688209199999,1073785.66536400,1149,320.45510000,615687.55976300,0
1688209200000,1922.42000000,1925.16000000,1922.42000000,1923.61000000,722.39210000,1688209499999,1390129.10987900,1376,401.06720000,771741.67588200,0
1688209500000,1923.61000000,1923.61000000,1922.00000000,1922.05000000,326.07810000,1688209799999,626868.07783900,935,134.16690000,257907.67193700,0
1688209800000,1922.05000000,1923.64000000,1921.90000000,1923.09000000,505.91470000,1688210099999,972764.85990900,959,291.74220000,560953.95604500,0
1688210100000,1923.09000000,1925.05000000,1923.08000000,1923.43000000,715.97920000,1688210399999,1377675.01961200,1183,501.32740000,964671.63044000,0
1688210400000,1923.44000000,1923.44000000,1922.80000000,1922.87000000,324.80410000,1688210699999,624624.55228000,835,134.79130000,259204.47481600,0
1688210700000,1922.87000000,1922.88000000,1921.75000000,1922.42000000,359.75640000,1688210999999,691574.71094900,889,236.14120000,453932.76936700,0
1688211000000,1922.41000000,1923.07000000,1921.56000000,1921.57000000,576.38160000,1688211299999,1108115.87966900,876,157.65380000,303121.83591900,0
1688211300000,1921.57000000,1921.57000000,1920.86000000,1921.40000000,465.96720000,1688211599999,895284.78274600,929,161.20360000,309713.79308000,0
1688211600000,1921.40000000,1924.22000000,1921.40000000,1924.21000000,1070.26170000,1688211899999,2057959.16319100,1265,619.60240000,1191336.58152500,0
1688211900000,1924.22000000,1926.87000000,1923.50000000,1926.23000000,814.38710000,1688212199999,1567740.24265300,1363,391.18450000,753075.84848800,0
1688212200000,1926.24000000,1926.24000000,1924.02000000,1924.60000000,449.28790000,1688212499999,864904.40200700,995,226.10530000,435260.20022000,0
1688212500000,1924.61000000,1924.61000000,1921.95000000,1922.55000000,550.94080000,1688212799999,1059395.07062000,1112,184.90970000,355519.97365100,0
1688212800000,1922.56000000,1922.98000000,1921.96000000,1922.60000000,405.85310000,1688213099999,780205.51912900,932,203.04870000,390314.80342400,0
1688213100000,1922.60000000,1926.00000000,1922.50000000,1926.00000000,1015.84950000,1688213399999,1954983.68268400,1300,554.93390000,1067774.44603800,0
1688213400000,1926.00000000,1927.73000000,1925.74000000,1925.88000000,634.42970000,1688213699999,1222259.24523300,1287,331.08520000,637820.20462500,0
1688213700000,1925.88000000,1927.36000000,1925.05000000,1925.97000000,513.31470000,1688213999999,988862.24958900,1146,231.61310000,446114.73496500,0
1688214000000,1925.97000000,1927.40000000,1925.60000000,1926.50000000,277.69810000,1688214299999,534946.89746700,948,163.37290000,314688.24723800,0
1688214300000,1926.49000000,1926.50000000,1923.44000000,1924.09000000,694.87100000,1688214599999,1337220.28974000,1175,269.76550000,519036.82668500,0
1688214600000,1924.08000000,1924.96000000,1922.60000000,1923.12000000,753.61280000,1688214899999,1449541.04564900,1150,340.89270000,655588.89328100,0
1688214900000,1923.12000000,1927.20000000,1923.12000000,1927.19000000,645.31110000,1688215199999,1242597.84126000,1108,388.02380000,747112.86618900,0
1688215200000,1927.19000000,1927.31000000,1925.60000000,1926.61000000,356.07750000,1688215499999,686007.36464400,933,175.40570000,337906.17611500,0
1688215500000,1926.61000000,1927.15000000,1924.03000000,1924.39000000,663.34590000,1688215799999,1277539.93880300,1356,336.52520000,648104.23443600,0
1688215800000,1924.40000000,1926.98000000,1924.38000000,1926.97000000,626.47450000,1688216099999,1206180.31924800,1110,346.70400000,667531.99911200,0
1688216100000,1926.97000000,1927.02000000,1924.39000000,1927.01000000,1077.80780000,1688216399999,2075911.70216300,1532,579.43440000,1116006.95977200,0
1688216400000,1927.01000000,1929.55000000,1926.70000000,1928.23000000,1758.54550000,1688216699999,3390836.97678200,1778,745.13990000,1436829.50914200,0
1688216700000,1928.22000000,1929.87000000,1927.69000000,1928.94000000,1027.20740000,1688216999999,1981314.95286500,1517,599.58090000,1156475.40670900,0
1688217000000,1928.95000000,1929.29000000,1924.63000000,1924.83000000,678.34370000,1688217299999,1307484.15844200,1309,416.53990000,803009.64453600,0
1688217300000,1924.83000000,1927.24000000,1924.80000000,1927.23000000,862.26430000,1688217599999,1660607.17251800,1232,507.83140000,978021.37401400,0
1688217600000,1927.24000000,1928.36000000,1925.80000000,1926.55000000,1162.24590000,1688217899999,2240001.73729000,1495,475.41240000,916280.07123500,0
1688217900000,1926.55000000,1926.56000000,1923.12000000,1923.29000000,773.98060000,1688218199999,1489442.13097600,1326,355.52180000,684061.38879300,0
1688218200000,1923.28000000,1924.92000000,1922.83000000,1924.80000000,567.52930000,1688218499999,1092043.59845200,1025,288.95890000,555964.58684000,0
1688218500000,1924.80000000,1925.18000000,1924.00000000,1924.01000000,725.97310000,1688218799999,1397272.82893900,1077,295.36450000,568462.93708700,0
1688218800000,1924.00000000,1927.28000000,1923.80000000,1926.24000000,679.19030000,1688219099999,1308130.74278300,1252,412.07820000,793578.85607200,0
1688219100000,1926.23000000,1926.43000000,1923.65000000,1923.65000000,928.41320000,1688219399999,1787158.21436300,1296,417.79350000,804211.62935900,0
1688219400000,1923.66000000,1924.79000000,1923.26000000,1924.15000000,497.99180000,1688219699999,958133.48965200,1023,260.11780000,500423.44525000,0
1688219700000,1924.16000000,1924.20000000,1922.80000000,1923.50000000,534.63540000,1688219999999,1028386.38431900,1013,200.28120000,385217.25696100,0
1688220000000,1923.49000000,1924.39000000,1921.45000000,1922.93000000,1354.70410000,1688220299999,2604937.91373800,1699,753.89990000,1449680.04190000,0
1688220300000,1922.94000000,1925.80000000,1921.73000000,1923.38000000,1026.35680000,1688220599999,1974584.77761400,1673,498.45800000,958861.36833800,0
1688220600000,1923.39000000,1924.94000000,1923.38000000,1924.59000000,523.74560000,1688220899999,1007850.19500700,1110,248.13630000,477468.50978300,0
1688220900000,1924.58000000,1924.94000000,1922.35000000,1922.97000000,391.09680000,1688221199999,752341.96401600,1158,134.54040000,258770.62972600,0
1688221200000,1922.97000000,1925.00000000,1922.43000000,1924.77000000,421.75290000,1688221499999,811350.88796900,1070,193.70700000,372653.96162300,0
1688221500000,1924.77000000,1924.78000000,1923.35000000,1923.79000000,221.77910000,1688221799999,426720.13590200,844,123.64490000,237895.63470100,0
1688221800000,1923.80000000,1924.98000000,1923.20000000,1923.46000000,677.87890000,1688222099999,1304349.40968100,1124,412.37370000,793458.42934300,0
1688222100000,1923.46000000,1924.20000000,1921.51000000,1922.32000000,494.05830000,1688222399999,949922.19543600,1188,187.21780000,359980.23278600,0
1688222400000,1922.32000000,1923.20000000,1921.66000000,1922.80000000,644.19140000,1688222699999,1238497.60435100,1192,239.77810000,460958.26581400,0
1688222700000,1922.80000000,1924.40000000,1922.26000000,1923.96000000,573.93520000,1688222999999,1104110.82538300,1200,357.12520000,686969.55518600,0
1688223000000,1923.96000000,1924.20000000,1923.01000000,1923.52000000,232.58240000,1688223299999,447400.26295900,918,159.88230000,307547.29176900,0
1688223300000,1923.52000000,1924.33000000,1922.50000000,1923.06000000,546.87250000,1688223599999,1051860.48246100,1126,378.11540000,727234.06951100,0
1688223600000,1923.06000000,1924.40000000,1921.21000000,1921.95000000,1490.80500000,1688223899999,2867016.72573400,1643,845.76490000,1626577.48731800,0
1688223900000,1921.96000000,1923.36000000,1921.00000000,1921.72000000,600.29070000,1688224199999,1153693.52739900,1208,333.75640000,641403.10415600,0
1688224200000,1921.72000000,1922.50000000,1919.62000000,1920.19000000,1331.31620000,1688224499999,2557188.69535900,1541,345.16440000,663038.66651500,0
1688224500000,1920.20000000,1920.89000000,1917.50000000,1919.60000000,1738.12910000,1688224799999,3335901.83563000,1874,682.61700000,1309922.99473700,0
1688224800000,1919.59000000,1922.47000000,1919.00000000,1921.59000000,488.19350000,1688225099999,937937.23002000,1084,333.03200000,639819.21597000,0
1688225100000,1921.58000000,1922.49000000,1921.19000000,1921.93000000,407.73050000,1688225399999,783482.62673400,1032,191.72560000,368398.72656600,0
1688225400000,1921.94000000,1924.32000000,1921.93000000,1922.75000000,653.47940000,1688225699999,1256642.60189700,1163,423.73640000,814896.33187800,0
1688225700000,1922.74000000,1923.00000000,1922.03000000,1922.97000000,298.61140000,1688225999999,574097.61063300,884,156.64610000,301152.11225500,0
1688226000000,1922.97000000,1923.14000000,1922.65000000,1922.91000000,306.65720000,1688226299999,589668.27456300,740,176.83600000,340034.17526200,0
1688226300000,1922.90000000,1923.78000000,1922.50000000,1923.08000000,624.19750000,1688226599999,1200387.65199400,1010,419.58540000,806927.65018800,0
1688226600000,1923.07000000,1923.40000000,1922.60000000,1922.86000000,420.49010000,1688226899999,808560.40594100,984,193.94280000,372938.90278100,0
1688226900000,1922.86000000,1923.40000000,1922.63000000,1922.63000000,240.02570000,1688227199999,461581.19650100,777,147.02040000,282729.20585400,0
1688227200000,1922.63000000,1923.97000000,1922.63000000,1923.08000000,599.28550000,1688227499999,1152556.15588500,1059,435.77850000,838100.93022000,0
1688227500000,1923.09000000,1923.38000000,1922.31000000,1922.31000000,577.39770000,1688227799999,1110252.90956300,993,297.35190000,571747.47809700,0
1688227800000,1922.31000000,1922.53000000,1920.00000000,1920.20000000,1554.47260000,1688228099999,2985847.42835000,1735,679.59360000,1305414.15943300,0
