1696154220000,1686.17000000,1686.30000000,1685.70000000,1686.06000000,175.75850000,1696154399999,296325.32485300,797,63.59850000,107223.49792800,0
1696154400000,1686.06000000,1687.23000000,1685.90000000,1687.05000000,392.03630000,1696154579999,661250.66734300,1146,244.88420000,413039.38210200,0
1696154580000,1687.04000000,1689.52000000,1687.04000000,1687.93000000,606.45860000,1696154759999,1023993.12067900,1918,312.99730000,528427.12106400,0
1696154760000,1687.92000000,1692.08000000,1687.92000000,1688.24000000,2828.38490000,1696154939999,4779113.81845200,4574,1612.57010000,2724504.71281000,0
1696154940000,1688.24000000,1691.35000000,1688.04000000,1691.35000000,566.58710000,1696155119999,957394.17712800,1805,414.62260000,700618.47904200,0
1696155120000,1691.34000000,1691.89000000,1688.14000000,1690.16000000,592.69270000,1696155299999,1001708.15307400,2141,319.63700000,540202.29172500,0
1696155300000,1690.15000000,1690.34000000,1688.34000000,1688.34000000,756.08670000,1696155479999,1277381.22444700,1516,294.96810000,498278.08137200,0
1696155480000,1688.35000000,1688.67000000,1687.75000000,1687.96000000,391.95670000,1696155659999,661698.14993400,1119,214.74390000,362515.69326700,0
1696155660000,1687.96000000,1688.30000000,1687.10000000,1687.10000000,308.63140000,1696155839999,520886.67626400,1146,173.88980000,293465.72886900,0
1696155840000,1687.11000000,1687.11000000,1685.60000000,1686.70000000,348.20590000,1696156019999,587078.63764900,1265,217.07680000,365989.95683700,0
1696156020000,1686.69000000,1687.98000000,1686.69000000,1686.96000000,240.78880000,1696156199999,406280.27535200,1007,156.09990000,263379.15552900,0
1696156200000,1686.97000000,1686.97000000,1685.64000000,1685.79000000,253.69190000,1696156379999,427746.73669300,1078,98.87770000,166701.61451000,0
1696156380000,1685.78000000,1685.79000000,1684.76000000,1684.80000000,501.57870000,1696156559999,845207.98936400,1243,192.11970000,323729.66397200,0
1696156560000,1684.80000000,1685.00000000,1684.79000000,1685.00000000,108.16550000,1696156739999,182247.58622800,578,68.79030000,115905.72588000,0
1696156740000,1685.00000000,1685.43000000,1684.51000000,1685.01000000,323.33410000,1696156919999,544796.15373000,982,105.74590000,178153.88901400,0
1696156920000,1685.01000000,1685.01000000,1684.09000000,1684.12000000,163.68060000,1696157099999,275735.01218700,721,37.07380000,62452.94746900,0
1696157100000,1684.13000000,1685.28000000,1684.12000000,1685.27000000,232.29370000,1696157279999,391378.13443700,886,138.40170000,233187.70898300,0
1696157280000,1685.28000000,1686.58000000,1685.27000000,1686.41000000,175.39190000,1696157459999,295768.74120900,938,77.06490000,129944.71068800,0
1696157460000,1686.41000000,1686.47000000,1685.61000000,1685.62000000,97.10080000,1696157639999,163740.46735500,660,31.02120000,52309.18830200,0
1696157640000,1685.62000000,1685.97000000,1685.61000000,1685.97000000,101.59090000,1696157819999,171261.71649400,615,60.38040000,101788.34958100,0
1696157820000,1685.97000000,1686.50000000,1685.96000000,1686.49000000,195.93430000,1696157999999,330387.53257000,708,155.99660000,263042.47734000,0
1696158000000,1686.50000000,1686.55000000,1685.70000000,1685.70000000,297.75760000,1696158179999,502042.43503800,950,158.32840000,266949.82685100,0
1696158180000,1685.71000000,1686.03000000,1684.77000000,1685.85000000,244.47920000,1696158359999,412015.20743700,958,159.49850000,268794.08758000,0
1696158360000,1685.85000000,1685.85000000,1684.84000000,1684.85000000,199.48390000,1696158539999,336163.47556100,730,78.94480000,133038.33439100,0
1696158540000,1684.85000000,1685.24000000,1684.84000000,1685.23000000,83.65360000,1696158719999,140950.50317300,611,41.46100000,69860.34204100,0
1696158720000,1685.23000000,1686.02000000,1685.23000000,1685.82000000,92.35140000,1696158899999,155670.13879500,730,64.21690000,108242.10354100,0
1696158900000,1685.82000000,1685.83000000,1684.89000000,1685.31000000,136.42870000,1696159079999,229919.23902700,725,72.40290000,122006.27116200,0
1696159080000,1685.31000000,1686.60000000,1685.30000000,1686.36000000,173.57480000,1696159259999,292692.81110400,895,98.14260000,165493.47091900,0
1696159260000,1686.36000000,1686.76000000,1686.11000000,1686.46000000,95.81500000,1696159439999,161585.45881700,722,49.82670000,84026.32111600,0
1696159440000,1686.46000000,1687.07000000,1686.45000000,1686.95000000,145.97720000,1696159619999,246224.50881200,635,102.52910000,172938.97288600,0
1696159620000,1686.96000000,1687.22000000,1686.95000000,1687.22000000,203.39290000,1696159799999,343142.48177900,584,153.15800000,258396.15340300,0
1696159800000,1687.22000000,1688.22000000,1687.21000000,1688.17000000,165.01850000,1696159979999,278525.72313600,816,88.72690000,149755.62118000,0
1696159980000,1688.17000000,1691.63000000,1688.16000000,1689.54000000,761.76270000,1696160159999,1287612.21181300,2107,440.67730000,744736.16174600,0
1696160160000,1689.55000000,1690.92000000,1689.36000000,1690.92000000,460.03800000,1696160339999,777577.83029300,893,284.63890000,481121.06429200,0
1696160340000,1690.92000000,1691.70000000,1690.49000000,1691.48000000,447.29430000,1696160519999,756424.11346700,1175,281.50310000,476023.61502600,0
1696160520000,1691.49000000,1691.49000000,1690.14000000,1690.48000000,346.19890000,1696160699999,585325.79480600,1123,84.06180000,142118.56876100,0
1696160700000,1690.48000000,1690.49000000,1688.91000000,1688.92000000,588.95400000,1696160879999,995261.57490600,999,347.97980000,588036.61055100,0
1696160880000,1688.92000000,1688.92000000,1687.32000000,1687.40000000,247.85110000,1696161059999,418382.55796300,928,87.62050000,147899.92819800,0
1696161060000,1687.40000000,1689.47000000,1687.40000000,1689.46000000,304.49270000,1696161239999,514068.94088200,961,182.94890000,308889.56595200,0
1696161240000,1689.47000000,1689.66000000,1688.91000000,1689.55000000,322.54200000,1696161419999,544830.62299000,786,211.02900000,356433.52917700,0
1696161420000,1689.56000000,1689.65000000,1688.83000000,1688.84000000,265.97170000,1696161599999,449293.02842100,721,42.34260000,71529.87054500,0
1696161600000,1688.84000000,1689.17000000,1687.54000000,1687.82000000,281.31300000,1696161779999,474994.90352600,979,151.54530000,255872.61275700,0
1696161780000,1687.82000000,1687.84000000,1687.23000000,1687.26000000,184.34220000,1696161959999,311068.13080300,721,91.17080000,153842.96433300,0
1696161960000,1687.25000000,1687.26000000,1685.72000000,1685.73000000,276.72700000,1696162139999,466674.90927300,931,54.03270000,91106.32145800,0
1696162140000,1685.73000000,1686.72000000,1685.34000000,1686.71000000,378.21380000,1696162319999,637535.31403400,895,289.95540000,488749.56165500,0
1696162320000,1686.72000000,1686.72000000,1685.64000000,1685.85000000,227.27900000,1696162499999,383199.71241500,777,85.07500000,143442.70967100,0
1696162500000,1685.85000000,1685.85000000,1684.80000000,1684.81000000,374.40470000,1696162679999,630984.18432600,877,100.02640000,168573.77311800,0
1696162680000,1684.80000000,1685.99000000,1684.02000000,1685.99000000,322.80190000,1696162859999,543830.76944200,1104,149.91260000,252582.16958500,0
1696162860000,1685.99000000,1686.23000000,1685.46000000,1685.46000000,197.28520000,1696163039999,332601.49425600,735,90.10600000,151898.50487500,0
1696163040000,1685.47000000,1685.47000000,1685.46000000,1685.46000000,122.88640000,1696163219999,207120.65626400,458,54.45200000,91777.21244000,0
1696163220000,1685.47000000,1686.61000000,1685.46000000,1686.45000000,297.03220000,1696163399999,500803.86156900,757,159.45380000,268805.64574100,0
1696163400000,1686.45000000,1686.54000000,1685.10000000,1686.46000000,202.66400000,1696163579999,341654.37453600,921,74.23780000,125139.66835000,0
1696163580000,1686.45000000,1686.97000000,1686.34000000,1686.96000000,202.73050000,1696163759999,341914.52731100,567,127.27420000,214654.24893900,0
1696163760000,1686.96000000,1687.39000000,1686.61000000,1687.39000000,151.20770000,1696163939999,255098.99503900,727,97.75770000,164922.66736800,0
1696163940000,1687.39000000,1687.56000000,1686.98000000,1687.51000000,265.08870000,1696164119999,447257.67531900,748,79.88940000,134787.37576600,0
1696164120000,1687.52000000,1687.70000000,1687.46000000,1687.58000000,135.05480000,1696164299999,227905.71794200,586,89.71800000,151398.41894800,0
1696164300000,1687.57000000,1688.30000000,1687.49000000,1688.30000000,156.72840000,1696164479999,264504.00383700,592,126.03940000,212711.37649500,0
1696164480000,1688.29000000,1688.60000000,1688.29000000,1688.34000000,122.10700000,1696164659999,206173.22919200,538,54.17130000,91462.44175600,0
1696164660000,1688.35000000,1688.68000000,1688.34000000,1688.41000000,175.07980000,1696164839999,295631.36274800,601,83.32630000,140699.36526300,0
1696164840000,1688.41000000,1688.41000000,1686.26000000,1686.85000000,228.56320000,1696165019999,385553.82660500,889,57.54850000,97065.09331300,0
1696165020000,1686.85000000,1687.39000000,1686.85000000,1687.39000000,65.23340000,1696165199999,110057.45550800,552,43.38200000,73190.56561500,0
1696165200000,1687.38000000,1687.69000000,1687.12000000,1687.39000000,144.36910000,1696165379999,243622.01864300,714,81.10270000,136858.45265300,0
1696165380000,1687.38000000,1687.39000000,1685.76000000,1685.77000000,326.02990000,1696165559999,549826.96228900,881,26.01570000,43874.26640700,0
1696165560000,1685.76000000,1685.76000000,1682.19000000,1682.83000000,2207.58800000,1696165739999,3716638.52589100,2077,392.71380000,660917.55323000,0
1696165740000,1682.83000000,1684.31000000,1682.83000000,1683.88000000,376.19360000,1696165919999,633460.63939500,858,180.12590000,303294.36116400,0
1696165920000,1683.88000000,1684.32000000,1683.87000000,1684.31000000,164.22870000,1696166099999,276557.97073500,615,131.65530000,221705.43378000,0
1696166100000,1684.31000000,1684.80000000,1684.21000000,1684.55000000,353.05830000,1696166279999,594692.15763300,1041,134.69480000,226872.96611900,0
1696166280000,1684.54000000,1684.67000000,1684.31000000,1684.54000000,264.02530000,1696166459999,444751.83990600,668,61.79560000,104093.20233600,0
1696166460000,1684.54000000,1685.13000000,1684.31000000,1684.32000000,296.12210000,1696166639999,498907.89488200,825,70.26940000,118387.79074400,0
1696166640000,1684.31000000,1684.75000000,1684.31000000,1684.31000000,170.19790000,1696166819999,286691.67995700,729,34.71820000,58481.44092100,0
1696166820000,1684.32000000,1684.96000000,1684.03000000,1684.88000000,439.97460000,1696166999999,741214.38734700,962,110.58690000,186285.92932000,0
1696167000000,1684.89000000,1684.89000000,1684.24000000,1684.76000000,150.12590000,1696167179999,252892.01632800,791,79.14230000,133315.78447900,0
1696167180000,1684.76000000,1685.19000000,1683.98000000,1683.98000000,194.43080000,1696167359999,327551.67060600,876,65.28270000,109986.42336900,0
1696167360000,1683.99000000,1683.99000000,1683.83000000,1683.88000000,216.80030000,1696167539999,365064.86724800,574,85.76850000,144422.05386500,0
1696167540000,1683.88000000,1685.36000000,1683.88000000,1685.36000000,231.99490000,1696167719999,390875.81988400,864,153.59140000,258766.48436100,0
1696167720000,1685.36000000,1685.66000000,1685.35000000,1685.45000000,79.79550000,1696167899999,134503.50182900,611,45.30350000,76363.65677100,0
1696167900000,1685.45000000,1685.76000000,1684.44000000,1685.76000000,150.70750000,1696168079999,253950.68129800,832,78.33240000,131998.22392500,0
1696168080000,1685.76000000,1686.88000000,1685.75000000,1686.45000000,1088.28190000,1696168259999,1835337.21286600,1264,767.98420000,1295106.65987900,0
1696168260000,1686.46000000,1686.49000000,1685.10000000,1685.34000000,277.74430000,1696168439999,468248.87461200,921,156.76740000,264302.27693300,0
1696168440000,1685.34000000,1686.35000000,1685.34000000,1686.20000000,582.74470000,1696168619999,982501.84016400,1027,386.11290000,650997.10686100,0
1696168620000,1686.19000000,1686.88000000,1686.04000000,1686.88000000,473.66900000,1696168799999,798812.59673400,1131,287.05170000,484094.77204300,0
1696168800000,1686.87000000,1686.88000000,1686.75000000,1686.78000000,159.91990000,1696168979999,269752.21080700,543,109.77020000,185157.92386900,0
1696168980000,1686.77000000,1688.00000000,1686.77000000,1688.00000000,283.10960000,1696169159999,477798.81774900,993,146.32690000,246944.61627300,0
1696169160000,1687.99000000,1688.41000000,1687.86000000,1687.86000000,550.63920000,1696169339999,929546.03248700,1027,412.01070000,695527.16803600,0
1696169340000,1687.87000000,1688.34000000,1687.86000000,1688.11000000,265.61770000,1696169519999,448432.51275500,647,51.87290000,87566.76316700,0
1696169520000,1688.12000000,1689.32000000,1687.88000000,1689.27000000,661.11510000,1696169699999,1116191.78712300,982,389.74930000,658096.37504200,0
1696169700000,1689.28000000,1689.28000000,1688.60000000,1688.69000000,206.52740000,1696169879999,348774.38504100,727,147.83700000,249648.66946900,0
1696169880000,1688.69000000,1689.36000000,1688.68000000,1688.98000000,166.67660000,1696170059999,281531.07919900,715,73.34150000,123868.71046300,0
1696170060000,1688.98000000,1689.90000000,1688.98000000,1689.90000000,278.12840000,1696170239999,469787.82373300,783,207.63220000,350711.13348800,0
1696170240000,1689.90000000,1691.01000000,1689.70000000,1690.20000000,701.54530000,1696170419999,1185816.13218900,1180,358.34250000,605661.30522300,0
1696170420000,1690.20000000,1691.10000000,1690.11000000,1690.11000000,327.69060000,1696170599999,554034.41299000,882,220.39210000,372640.69184500,0
1696170600000,1690.11000000,1690.12000000,1687.34000000,1687.71000000,746.95200000,1696170779999,1261190.97881300,1267,146.35190000,247050.44170200,0
1696170780000,1687.70000000,1688.61000000,1687.70000000,1688.45000000,490.31420000,1696170959999,827639.97664300,769,276.16970000,466195.25727300,0
1696170960000,1688.45000000,1688.46000000,1685.34000000,1685.40000000,910.23610000,1696171139999,1535514.47821700,1466,281.49560000,474962.83360400,0
1696171140000,1685.41000000,1685.41000000,1678.36000000,1680.73000000,3670.33060000,1696171319999,6173589.28245400,5157,1153.22150000,1938817.52569200,0
1696171320000,1680.73000000,1681.99000000,1679.43000000,1681.76000000,825.42240000,1696171499999,1387257.67617800,2103,338.87190000,569488.60574300,0
1696171500000,1681.77000000,1683.72000000,1680.39000000,1682.51000000,860.87600000,1696171679999,1447989.68002500,1803,457.42790000,769279.98106500,0
1696171680000,1682.51000000,1682.52000000,1679.78000000,1681.81000000,375.22020000,1696171859999,630681.19661400,1585,131.94800000,221759.08457400,0
1696171860000,1681.81000000,1682.14000000,1681.28000000,1682.06000000,167.94450000,1696172039999,282448.14195500,941,95.13560000,159998.34239400,0
1696172040000,1682.05000000,1682.06000000,1680.14000000,1680.84000000,161.73580000,1696172219999,271858.77356000,907,47.11810000,79193.02874300,0
1696172220000,1680.84000000,1681.50000000,1680.70000000,1681.49000000,126.29140000,1696172399999,212290.91453100,626,70.93550000,119239.21368100,0
1696172400000,1681.50000000,1682.77000000,1681.29000000,1681.52000000,375.70340000,1696172579999,631818.50259400,1119,227.42230000,382449.35484900,0
1696172580000,1681.53000000,1683.65000000,1681.29000000,1683.25000000,310.19700000,1696172759999,522010.91279300,992,222.56900000,374510.57899000,0
1696172760000,1683.24000000,1683.25000000,1682.11000000,1682.76000000,304.64420000,1696172939999,512571.97775700,807,252.77630000,425301.66492900,0
1696172940000,1682.77000000,1682.85000000,1682.48000000,1682.51000000,321.01300000,1696173119999,540134.95939900,673,173.23660000,291477.14917700,0
1696173120000,1682.50000000,1682.90000000,1682.48000000,1682.87000000,302.80500000,1696173299999,509487.58956400,647,255.30200000,429556.45632400,0
1696173300000,1682.87000000,1683.44000000,1681.29000000,1681.29000000,318.04060000,1696173479999,535041.16996000,955,134.10090000,225519.63305500,0
1696173480000,1681.29000000,1682.40000000,1681.08000000,1682.39000000,319.77550000,1696173659999,537645.88694800,745,240.82910000,404904.98019100,0
