1698796800000,1814.67000000,1815.38000000,1812.30000000,1813.86000000,572.18950000,1698796979999,1037965.11271200,1594,261.71350000,474789.08697900,0
1698796980000,1813.86000000,1813.86000000,1811.84000000,1813.70000000,307.94150000,1698797159999,558295.03238200,1309,123.32900000,223593.81109600,0
1698797160000,1813.70000000,1816.64000000,1813.36000000,1815.96000000,519.45940000,1698797339999,943087.33808100,1348,315.17090000,572221.23171400,0
1698797340000,1815.96000000,1816.64000000,1812.85000000,1812.85000000,265.87300000,1698797519999,482542.81054400,1014,92.64780000,168182.33666600,0
1698797520000,1812.86000000,1814.30000000,1812.85000000,1814.29000000,314.94240000,1698797699999,571177.19369900,1153,157.07240000,284852.29151400,0
1698797700000,1814.29000000,1820.79000000,1814.29000000,1819.31000000,2607.18100000,1698797879999,4742489.74435200,4538,1563.11620000,2843323.17640200,0
1698797880000,1819.30000000,1825.00000000,1818.18000000,1823.50000000,3192.69140000,1698798059999,5818716.08880200,5172,2066.81840000,3766784.69291300,0
1698798060000,1823.50000000,1824.27000000,1816.48000000,1817.55000000,977.64580000,1698798239999,1779710.14098600,2853,449.54620000,818437.64553400,0
1698798240000,1817.55000000,1819.07000000,1817.09000000,1818.38000000,648.70130000,1698798419999,1179449.45458900,1763,310.12210000,563811.35083100,0
1698798420000,1818.39000000,1819.76000000,1817.95000000,1819.75000000,335.99780000,1698798599999,611091.07107700,1134,165.02810000,300140.45196700,0
1698798600000,1819.75000000,1822.98000000,1819.46000000,1822.98000000,690.98010000,1698798779999,1258065.28525400,1707,488.04540000,888596.55486200,0
1698798780000,1822.98000000,1827.86000000,1822.97000000,1826.40000000,4197.83410000,1698798959999,7663179.22597700,4943,2972.71900000,5426093.52416700,0
1698798960000,1826.39000000,1829.00000000,1826.39000000,1828.09000000,2200.58140000,1698799139999,4022116.78820300,2964,1339.11160000,2447531.17968600,0
1698799140000,1828.10000000,1828.45000000,1823.01000000,1823.08000000,1139.65820000,1698799319999,2081571.82524500,2248,435.35640000,795112.84790300,0
1698799320000,1823.09000000,1823.90000000,1820.85000000,1820.85000000,1047.88330000,1698799499999,1908944.12605200,1974,534.69930000,973970.95049300,0
1698799500000,1820.85000000,1824.91000000,1820.85000000,1823.75000000,1037.69160000,1698799679999,1891558.17700600,1899,660.83000000,1204403.58105100,0
1698799680000,1823.76000000,1824.36000000,1821.10000000,1821.41000000,622.14070000,1698799859999,1133827.43704400,1580,221.56910000,403755.47720700,0
1698799860000,1821.41000000,1821.41000000,1818.76000000,1818.76000000,580.09530000,1698800039999,1055673.61178600,1577,152.28220000,277114.88679000,0
1698800040000,1818.76000000,1819.09000000,1817.18000000,1817.18000000,517.91820000,1698800219999,941679.04319100,1596,149.47400000,271731.51331400,0
1698800220000,1817.19000000,1818.00000000,1817.04000000,1817.92000000,375.85640000,1698800399999,683115.51680100,1080,86.86970000,157875.10563300,0
1698800400000,1817.92000000,1819.22000000,1817.38000000,1818.01000000,441.29500000,1698800579999,802427.10520200,1328,192.34830000,349770.18087700,0
1698800580000,1818.02000000,1818.90000000,1815.77000000,1816.12000000,407.60880000,1698800759999,740739.04146800,1196,88.51060000,160816.58369200,0
1698800760000,1816.11000000,1817.29000000,1815.40000000,1817.27000000,499.47990000,1698800939999,907276.37356100,1284,201.46620000,365954.48859600,0
1698800940000,1817.27000000,1817.59000000,1814.66000000,1814.67000000,2663.89550000,1698801119999,4836998.39393100,1620,1307.58770000,2373510.54800800,0
1698801120000,1814.66000000,1817.42000000,1814.08000000,1817.04000000,425.54430000,1698801299999,772804.93413200,1020,194.64140000,353403.11456500,0
1698801300000,1817.04000000,1817.35000000,1814.11000000,1814.24000000,229.27860000,1698801479999,416338.76373100,1052,76.63690000,139149.59360800,0
1698801480000,1814.23000000,1816.10000000,1813.65000000,1815.31000000,461.11360000,1698801659999,836845.40881600,965,152.43880000,276632.10616700,0
1698801660000,1815.30000000,1817.16000000,1815.30000000,1816.90000000,381.72820000,1698801839999,693476.12769500,642,231.94310000,421324.61408300,0
1698801840000,1816.91000000,1817.01000000,1815.62000000,1816.00000000,345.27440000,1698802019999,627162.08519300,811,175.98270000,319631.07380700,0
1698802020000,1815.99000000,1817.26000000,1815.99000000,1817.26000000,312.27530000,1698802199999,567306.09396800,662,114.91180000,208772.89820300,0
1698802200000,1817.25000000,1818.23000000,1817.25000000,1818.23000000,197.83640000,1698802379999,359640.16267900,612,125.37440000,227909.94455900,0
1698802380000,1818.23000000,1818.31000000,1816.12000000,1816.24000000,784.46740000,1698802559999,1425558.73481500,1116,93.70890000,170291.92056800,0
1698802560000,1816.24000000,1817.54000000,1815.57000000,1815.57000000,370.70760000,1698802739999,673497.54049100,796,152.59030000,277256.96859000,0
1698802740000,1815.58000000,1815.58000000,1812.84000000,1813.82000000,439.69210000,1698802919999,797673.40913700,1171,73.85250000,133993.85990800,0
1698802920000,1813.82000000,1814.86000000,1813.40000000,1814.86000000,165.80320000,1698803099999,300772.31948200,653,96.00640000,174163.75263700,0
1698803100000,1814.85000000,1814.86000000,1811.95000000,1814.00000000,591.05120000,1698803279999,1071758.99369600,1311,147.93330000,268190.42270400,0
1698803280000,1813.99000000,1814.08000000,1813.36000000,1814.07000000,430.43210000,1698803459999,780672.85809700,671,144.54780000,262153.25659900,0
1698803460000,1814.08000000,1814.08000000,1811.65000000,1812.66000000,529.86310000,1698803639999,960535.49705700,1161,199.51260000,361621.25648300,0
1698803640000,1812.66000000,1812.80000000,1811.16000000,1812.79000000,298.65000000,1698803819999,541135.58286000,910,78.56740000,142362.99406100,0
1698803820000,1812.79000000,1812.89000000,1812.79000000,1812.84000000,123.40950000,1698803999999,223719.45764500,467,48.07980000,87161.13294100,0
1698804000000,1812.83000000,1813.07000000,1808.34000000,1810.59000000,902.76890000,1698804179999,1634368.98314400,2445,307.18470000,556148.92633100,0
1698804180000,1810.60000000,1811.71000000,1810.40000000,1811.47000000,237.36270000,1698804359999,429859.40442300,916,108.51780000,196512.49722300,0
1698804360000,1811.48000000,1811.88000000,1810.15000000,1811.88000000,501.43250000,1698804539999,908257.39612200,966,231.52780000,419322.54582100,0
1698804540000,1811.87000000,1812.43000000,1810.91000000,1812.43000000,144.92350000,1698804719999,262500.79458800,630,40.36440000,73119.03405400,0
1698804720000,1812.42000000,1813.06000000,1812.22000000,1813.06000000,406.34370000,1698804899999,736549.48334300,763,217.21960000,393743.60873600,0
1698804900000,1813.05000000,1813.61000000,1811.99000000,1813.08000000,486.87590000,1698805079999,882449.91046200,807,215.35500000,390323.35605400,0
1698805080000,1813.08000000,1813.28000000,1810.20000000,1810.86000000,895.33080000,1698805259999,1621720.57209300,1108,179.42250000,324898.71090500,0
1698805260000,1810.86000000,1811.89000000,1810.40000000,1811.88000000,231.73800000,1698805439999,419677.36407100,666,95.85250000,173590.82754300,0
1698805440000,1811.88000000,1812.21000000,1811.88000000,1811.99000000,130.07380000,1698805619999,235702.03501500,436,37.55760000,68057.59659300,0
1698805620000,1812.00000000,1812.00000000,1811.03000000,1811.45000000,215.05950000,1698805799999,389610.13358700,529,66.59590000,120637.76380100,0
1698805800000,1811.44000000,1812.25000000,1811.44000000,1811.96000000,199.62560000,1698805979999,361706.60472400,512,144.39730000,261625.65470100,0
1698805980000,1811.95000000,1812.96000000,1811.95000000,1812.21000000,164.74920000,1698806159999,298620.51225900,585,49.08410000,88964.10504100,0
1698806160000,1812.21000000,1812.21000000,1811.11000000,1811.68000000,229.50610000,1698806339999,415780.32735800,669,62.77010000,113700.12883400,0
1698806340000,1811.69000000,1812.85000000,1811.68000000,1812.29000000,188.94760000,1698806519999,342440.96602200,542,103.72140000,187964.81867600,0
1698806520000,1812.29000000,1812.29000000,1811.05000000,1811.05000000,265.74790000,1698806699999,481423.27959400,641,95.48480000,172964.03696900,0
1698806700000,1811.06000000,1812.23000000,1811.05000000,1811.20000000,179.14270000,1698806879999,324535.20513400,623,92.05780000,166769.46862700,0
1698806880000,1811.20000000,1811.20000000,1809.30000000,1809.55000000,635.97170000,1698807059999,1151177.17514200,1116,237.92360000,430658.60860800,0
1698807060000,1809.56000000,1812.06000000,1809.55000000,1811.77000000,259.71110000,1698807239999,470212.71795500,919,177.78260000,321852.84753900,0
1698807240000,1811.77000000,1811.91000000,1810.46000000,1810.47000000,168.25870000,1698807419999,304803.94491800,660,66.05590000,119663.55368400,0
1698807420000,1810.47000000,1810.81000000,1809.85000000,1810.81000000,243.55100000,1698807599999,440878.17087800,697,152.87840000,276734.69762700,0
1698807600000,1810.81000000,1812.03000000,1810.38000000,1811.74000000,205.77330000,1698807779999,372709.09259800,730,142.27450000,257730.45012300,0
1698807780000,1811.73000000,1811.74000000,1810.22000000,1810.22000000,173.23860000,1698807959999,313765.26337000,747,50.23690000,90990.99146600,0
1698807960000,1810.23000000,1810.40000000,1809.23000000,1809.24000000,142.67360000,1698808139999,258204.65927000,659,37.03940000,67035.12798000,0
1698808140000,1809.24000000,1809.24000000,1807.68000000,1808.97000000,551.34640000,1698808319999,997102.30251500,1308,271.55710000,491108.32484600,0
1698808320000,1808.96000000,1810.23000000,1808.96000000,1809.51000000,304.29790000,1698808499999,550693.72191600,807,121.02240000,219005.01934400,0
1698808500000,1809.50000000,1809.86000000,1808.30000000,1809.32000000,351.45070000,1698808679999,635785.34766100,884,232.17410000,419983.58589300,0
1698808680000,1809.33000000,1810.62000000,1808.79000000,1810.61000000,511.41280000,1698808859999,925353.95449600,1003,312.26630000,565020.02433300,0
1698808860000,1810.62000000,1810.62000000,1808.01000000,1809.87000000,501.09870000,1698809039999,906558.71460600,1031,175.90850000,318192.46274300,0
1698809040000,1809.88000000,1812.19000000,1809.87000000,1811.63000000,353.29210000,1698809219999,639847.20117200,923,228.37050000,413541.55539300,0
1698809220000,1811.64000000,1811.64000000,1809.87000000,1809.92000000,255.68220000,1698809399999,462907.28886000,760,109.62870000,198435.75381600,0
1698809400000,1809.92000000,1810.22000000,1809.12000000,1809.56000000,252.32230000,1698809579999,456620.63049100,955,129.30600000,233999.49950700,0
1698809580000,1809.55000000,1811.27000000,1809.55000000,1811.19000000,373.25260000,1698809759999,675967.66418300,932,175.02520000,316953.46214400,0
1698809760000,1811.18000000,1811.75000000,1809.43000000,1809.54000000,206.31640000,1698809939999,373619.69260000,782,98.21970000,177875.11132700,0
1698809940000,1809.55000000,1811.20000000,1809.54000000,1811.19000000,372.84400000,1698810119999,674930.70854200,936,287.74390000,520867.62715700,0
1698810120000,1811.19000000,1811.59000000,1810.72000000,1811.20000000,317.06470000,1698810299999,574277.89117100,782,144.41110000,261551.88283200,0
1698810300000,1811.21000000,1811.48000000,1810.49000000,1810.49000000,217.12920000,1698810479999,393243.45754700,741,81.12550000,146932.29802700,0
1698810480000,1810.49000000,1810.50000000,1810.01000000,1810.49000000,116.58040000,1698810659999,211038.52484300,528,78.78590000,142620.68863900,0
1698810660000,1810.49000000,1811.72000000,1810.48000000,1811.63000000,333.72560000,1698810839999,604517.18011000,751,113.18010000,204985.66044200,0
1698810840000,1811.63000000,1811.64000000,1810.36000000,1810.37000000,170.12820000,1698811019999,308127.05643000,643,41.69840000,75516.36769900,0
1698811020000,1810.37000000,1810.79000000,1809.73000000,1809.73000000,141.40910000,1698811199999,255994.46942100,531,47.58550000,86145.83014400,0
1698811200000,1809.73000000,1810.06000000,1809.04000000,1809.05000000,446.09330000,1698811379999,807243.34318500,992,181.01630000,327542.33127200,0
1698811380000,1809.04000000,1809.29000000,1808.61000000,1808.79000000,223.83590000,1698811559999,404890.42206400,680,89.18610000,161325.50983900,0
1698811560000,1808.80000000,1810.06000000,1808.66000000,1809.93000000,212.99830000,1698811739999,385382.14142300,792,113.27030000,204954.00284100,0
1698811740000,1809.92000000,1809.93000000,1808.71000000,1809.09000000,308.30820000,1698811919999,557781.71173500,742,42.64970000,77151.06914900,0
1698811920000,1809.09000000,1809.09000000,1808.30000000,1808.48000000,173.71220000,1698812099999,314183.49667100,678,56.13010000,101523.20729700,0
1698812100000,1808.49000000,1810.00000000,1808.48000000,1809.73000000,255.37990000,1698812279999,462072.65831600,747,208.01200000,376344.75471400,0
1698812280000,1809.72000000,1810.11000000,1808.54000000,1808.76000000,126.09700000,1698812459999,228131.45061200,681,58.01300000,104955.54657600,0
1698812460000,1808.76000000,1809.16000000,1808.46000000,1809.05000000,198.56970000,1698812639999,359165.54243000,609,137.13430000,248033.30608500,0
1698812640000,1809.04000000,1809.15000000,1808.56000000,1808.91000000,536.27980000,1698812819999,970073.67391800,833,191.93480000,347168.38114200,0
1698812820000,1808.91000000,1809.07000000,1808.45000000,1808.69000000,191.86380000,1698812999999,347053.25263000,532,92.30190000,166960.79474900,0
1698813000000,1808.68000000,1808.69000000,1808.00000000,1808.06000000,185.47140000,1698813179999,335380.75482000,648,68.16560000,123260.12575400,0
1698813180000,1808.06000000,1809.10000000,1808.05000000,1809.03000000,254.51250000,1698813359999,460336.88691900,687,190.88510000,345258.49033300,0
1698813360000,1809.03000000,1809.41000000,1809.02000000,1809.41000000,148.10190000,1698813539999,267951.65682400,425,117.84760000,213214.68370700,0
1698813540000,1809.40000000,1809.82000000,1809.40000000,1809.68000000,325.11440000,1698813719999,588345.26122900,555,216.81800000,392358.54639700,0
1698813720000,1809.68000000,1809.72000000,1809.08000000,1809.72000000,147.86680000,1698813899999,267558.44211500,561,77.46290000,140165.54379700,0
1698813900000,1809.71000000,1809.72000000,1809.03000000,1809.27000000,82.52320000,1698814079999,149318.48620500,447,40.41530000,73127.10050400,0
1698814080000,1809.27000000,1809.67000000,1809.11000000,1809.12000000,127.59350000,1698814259999,230863.83926100,488,61.68830000,111618.56834600,0
1698814260000,1809.12000000,1809.12000000,1807.59000000,1807.60000000,218.84920000,1698814439999,395754.19162900,638,32.23640000,58292.24733900,0
1698814440000,1807.59000000,1807.91000000,1806.63000000,1807.90000000,296.45010000,1698814619999,535699.37989300,1083,99.98900000,180685.42243300,0
1698814620000,1807.91000000,1808.67000000,1807.90000000,1808.37000000,162.24330000,1698814799999,293395.23450000,649,71.58610000,129449.26748800,0
1698814800000,1808.38000000,1808.38000000,1805.87000000,1806.85000000,390.11510000,1698814979999,704793.89858000,1220,109.78070000,198309.23771700,0
1698814980000,1806.85000000,1806.85000000,1805.46000000,1805.83000000,363.30700000,1698815159999,656182.06636600,908,111.03820000,200516.21013500,0
1698815160000,1805.83000000,1806.36000000,1805.15000000,1806.36000000,377.57060000,1698815339999,681804.80997100,906,162.41570000,293267.09020200,0
1698815340000,1806.35000000,1806.36000000,1805.00000000,1805.01000000,209.14340000,1698815519999,377646.75281500,760,88.22290000,159303.28143700,0
1698815520000,1805.01000000,1805.34000000,1804.43000000,1804.81000000,445.05200000,1698815699999,803258.42600300,1036,185.74930000,335228.39869700,0
1698815700000,1804.81000000,1804.86000000,1803.50000000,1804.86000000,507.78200000,1698815879999,916100.57521800,1499,206.62390000,372776.88900800,0
1698815880000,1804.86000000,1804.95000000,1803.48000000,1804.18000000,689.78920000,1698816059999,1244464.75676400,1218,187.34220000,337948.47544900,0
1698816060000,1804.18000000,1805.57000000,1804.17000000,1804.85000000,480.63770000,1698816239999,867503.96246900,990,310.58470000,560551.63242600,0
1698816240000,1804.84000000,1806.10000000,1804.50000000,1806.10000000,264.27840000,1698816419999,477167.29091100,807,134.55140000,242939.81415500,0
1698816420000,1806.10000000,1806.10000000,1805.14000000,1805.15000000,196.18760000,1698816599999,354258.63306800,575,71.45030000,129009.90875900,0
1698816600000,1805.15000000,1805.21000000,1804.21000000,1804.22000000,346.73180000,1698816779999,625770.18699800,647,89.57630000,161668.26870400,0
1698816780000,1804.21000000,1805.00000000,1803.48000000,1804.15000000,446.36490000,1698816959999,805355.60728200,1029,206.00220000,371636.66744000,0
1698816960000,1804.15000000,1805.00000000,1803.66000000,1804.59000000,415.17780000,1698817139999,749097.37275900,776,156.30330000,282053.39503300,0
1698817140000,1804.58000000,1804.59000000,1801.68000000,1801.69000000,577.10010000,1698817319999,1040343.33618500,1501,145.30360000,261896.52161400,0
1698817320000,1801.68000000,1802.48000000,1800.31000000,1802.47000000,991.59780000,1698817499999,1786289.96789100,1932,287.80090000,518471.50697900,0
1698817500000,1802.47000000,1803.31000000,1802.26000000,1802.86000000,639.75990000,1698817679999,1153332.17908600,1075,365.68320000,659218.69319800,0
1698817680000,1802.85000000,1803.51000000,1802.20000000,1802.20000000,248.14120000,1698817859999,447404.19170400,802,95.48100000,172144.73284000,0
1698817860000,1802.20000000,1802.21000000,1800.00000000,1800.00000000,411.88960000,1698818039999,741742.68932800,1281,119.60380000,215399.52389000,0
1698818040000,1800.00000000,1801.07000000,1800.00000000,1800.25000000,668.71350000,1698818219999,1203957.38571500,1827,357.75300000,644081.94133000,0
1698818220000,1800.26000000,1800.71000000,1800.00000000,1800.04000000,534.39250000,1698818399999,962033.10861600,1099,187.92260000,338298.01794700,0
1698818400000,1800.03000000,1801.03000000,1797.57000000,1798.39000000,2551.32510000,1698818579999,4591253.12063300,3098,464.81830000,836300.76602700,0
1698818580000,1798.38000000,1799.46000000,1798.00000000,1798.01000000,861.18270000,1698818759999,1548984.32830400,1740,400.94560000,721145.80890700,0
1698818760000,1798.00000000,1799.61000000,1798.00000000,1799.60000000,268.67550000,1698818939999,483301.49160300,1051,173.49490000,312069.73320500,0
1698818940000,1799.60000000,1802.36000000,1799.60000000,1802.22000000,459.65080000,1698819119999,827935.58475200,1093,270.23460000,486726.15183200,0
1698819120000,1802.22000000,1802.23000000,1801.29000000,1801.74000000,224.75160000,1698819299999,404955.20628100,696,124.62730000,224543.45550700,0
1698819300000,1801.74000000,1802.36000000,1801.10000000,1802.35000000,286.13900000,1698819479999,515518.52490300,990,170.69330000,307518.35187300,0
1698819480000,1802.35000000,1802.36000000,1800.48000000,1801.33000000,313.53000000,1698819659999,564727.15011800,819,150.27940000,270645.08786200,0
1698819660000,1801.33000000,1801.34000000,1800.29000000,1801.13000000,236.57320000,1698819839999,426006.07498200,672,138.32150000,249070.46595800,0
1698819840000,1801.12000000,1801.56000000,1801.12000000,1801.16000000,202.98910000,1698820019999,365636.28184800,581,70.84030000,127600.87892700,0
1698820020000,1801.16000000,1801.16000000,1798.78000000,1799.74000000,714.98750000,1698820199999,1286764.70628100,959,162.84260000,293093.35046900,0
1698820200000,1799.73000000,1799.74000000,1798.40000000,1799.43000000,457.28220000,1698820379999,822664.69260100,819,143.98030000,259027.27474800,0
1698820380000,1799.43000000,1801.65000000,1799.43000000,1801.65000000,231.39340000,1698820559999,416664.16046700,874,152.71370000,274973.01102200,0
1698820560000,1801.64000000,1802.41000000,1801.11000000,1801.12000000,346.70780000,1698820739999,624776.94635700,918,147.59860000,265972.30677400,0
1698820740000,1801.12000000,1802.51000000,1801.08000000,1802.49000000,233.39420000,1698820919999,420517.54324400,951,139.58460000,251487.21810300,0
1698820920000,1802.50000000,1803.10000000,1801.95000000,1803.09000000,347.83480000,1698821099999,626970.74162500,850,179.11410000,322856.59422700,0
1698821100000,1803.10000000,1803.21000000,1802.80000000,1803.01000000,540.47730000,1698821279999,974469.07254900,1005,263.67640000,475386.68367900,0
1698821280000,1803.00000000,1803.01000000,1802.07000000,1802.08000000,319.57240000,1698821459999,575964.12918200,722,73.61080000,132665.61650300,0
1698821460000,1802.08000000,1803.24000000,1802.00000000,1803.23000000,243.52060000,1698821639999,438930.85289700,715,174.07770000,313760.60768100,0
1698821640000,1803.23000000,1803.62000000,1802.52000000,1803.25000000,301.38250000,1698821819999,543473.40219500,856,157.28160000,283625.48190400,0
1698821820000,1803.25000000,1804.08000000,1803.06000000,1804.07000000,250.39650000,1698821999999,451610.47240400,755,195.06610000,351814.47153200,0
1698822000000,1804.07000000,1804.24000000,1803.39000000,1803.40000000,340.67370000,1698822179999,614588.81284700,775,142.14660000,256441.75520400,0
1698822180000,1803.39000000,1803.77000000,1802.26000000,1803.75000000,267.01050000,1698822359999,481407.81468900,889,149.52060000,269567.73310600,0
1698822360000,1803.76000000,1805.37000000,1803.75000000,1805.36000000,472.20640000,1698822539999,852151.66164200,1061,343.75610000,620367.61720300,0
1698822540000,1805.37000000,1805.60000000,1805.36000000,1805.60000000,238.81760000,1698822719999,431192.65967500,643,202.99100000,366505.99803100,0
1698822720000,1805.59000000,1805.72000000,1805.40000000,1805.71000000,207.65980000,1698822899999,374929.66719300,664,112.88380000,203813.15938900,0
1698822900000,1805.72000000,1806.76000000,1805.31000000,1806.61000000,487.02370000,1698823079999,879521.45583500,1048,283.30610000,511610.99856400,0
1698823080000,1806.61000000,1807.39000000,1805.47000000,1807.33000000,522.04210000,1698823259999,943149.11206500,1147,263.56910000,476140.11642400,0
1698823260000,1807.33000000,1807.95000000,1806.57000000,1807.80000000,649.64600000,1698823439999,1174187.73802600,1190,442.40210000,799584.83654000,0
1698823440000,1807.81000000,1808.30000000,1806.08000000,1806.08000000,362.93320000,1698823619999,656006.18061300,833,174.02440000,314564.80764900,0
1698823620000,1806.08000000,1806.09000000,1805.26000000,1805.26000000,155.86180000,1698823799999,281428.02646800,580,89.41350000,161445.11473000,0
1698823800000,1805.27000000,1806.06000000,1805.17000000,1805.49000000,324.70400000,1698823979999,586315.27509500,742,146.40830000,264344.56649100,0
1698823980000,1805.48000000,1805.49000000,1803.64000000,1804.60000000,476.73430000,1698824159999,860249.56226300,1091,213.46660000,385153.22307400,0
1698824160000,1804.60000000,1804.61000000,1802.27000000,1802.28000000,445.30670000,1698824339999,803095.53783300,917,118.94870000,214515.73148400,0
1698824340000,1802.28000000,1805.99000000,1802.00000000,1805.47000000,367.58990000,1698824519999,663252.79276700,1179,208.32370000,375847.06616100,0
1698824520000,1805.47000000,1807.56000000,1805.37000000,1807.56000000,511.50980000,1698824699999,923899.77105900,1167,310.03730000,560010.94120300,0
1698824700000,1807.56000000,1810.00000000,1806.88000000,1809.63000000,937.98840000,1698824879999,1696381.50040900,2003,574.77200000,1039460.94191800,0
1698824880000,1809.63000000,1809.83000000,1806.74000000,1807.55000000,644.64080000,1698825059999,1165448.77774500,1481,243.19220000,439568.23706100,0
1698825060000,1807.56000000,1808.50000000,1807.55000000,1807.81000000,384.86940000,1698825239999,695922.79061100,912,216.68720000,391816.25376600,0
1698825240000,1807.80000000,1808.20000000,1806.44000000,1806.51000000,738.78550000,1698825419999,1335258.00655900,1181,283.79270000,512852.80130400,0
1698825420000,1806.51000000,1806.51000000,1803.77000000,1804.64000000,679.99440000,1698825599999,1227389.65719300,1364,281.70690000,508403.90318400,0
1698825600000,1804.65000000,1805.80000000,1803.57000000,1804.33000000,1049.16400000,1698825779999,1893382.66699900,1920,414.75340000,748437.51117000,0
1698825780000,1804.32000000,1804.66000000,1803.82000000,1803.82000000,454.80230000,1698825959999,820626.20882900,1030,169.56000000,305936.39455000,0
1698825960000,1803.82000000,1805.02000000,1802.91000000,1804.76000000,531.01800000,1698826139999,957978.72734900,1127,253.86070000,457941.39614000,0
1698826140000,1804.76000000,1805.16000000,1803.19000000,1804.18000000,584.24450000,1698826319999,1053984.79420800,1171,262.24090000,473051.89293700,0
1698826320000,1804.19000000,1806.00000000,1804.18000000,1806.00000000,257.62960000,1698826499999,465088.81711400,843,190.82240000,344481.79061300,0
1698826500000,1806.00000000,1806.00000000,1804.31000000,1804.31000000,552.85330000,1698826679999,998166.98554200,1083,233.68520000,421911.36657100,0
1698826680000,1804.31000000,1805.19000000,1803.73000000,1805.18000000,780.03620000,1698826859999,1407427.40938800,1212,339.27820000,612202.81537800,0
1698826860000,1805.18000000,1807.00000000,1805.18000000,1806.76000000,336.95950000,1698827039999,608627.08248400,927,170.42220000,307810.87018500,0
1698827040000,1806.75000000,1807.71000000,1806.75000000,1807.19000000,466.20080000,1698827219999,842537.48101700,1061,256.73060000,463954.28012900,0
1698827220000,1807.20000000,1807.80000000,1807.19000000,1807.62000000,220.04160000,1698827399999,397730.48897000,641,122.89800000,222135.51878300,0
1698827400000,1807.62000000,1808.00000000,1806.90000000,1807.99000000,390.83660000,1698827579999,706421.46783500,905,225.00450000,406699.07556900,0
1698827580000,1807.99000000,1808.27000000,1806.94000000,1806.94000000,481.10990000,1698827759999,869733.71384100,1064,192.49750000,347976.48419400,0
1698827760000,1806.94000000,1807.36000000,1806.85000000,1807.35000000,216.02500000,1698827939999,390369.82946700,605,151.31880000,273448.07990500,0
1698827940000,1807.36000000,1808.00000000,1807.35000000,1807.53000000,174.79050000,1698828119999,315968.47311100,643,61.40910000,111003.81254600,0
1698828120000,1807.53000000,1807.53000000,1806.02000000,1806.03000000,426.45320000,1698828299999,770481.25009500,720,60.78950000,109849.45371400,0
1698828300000,1806.02000000,1806.03000000,1805.16000000,1805.16000000,470.25550000,1698828479999,849101.39975600,838,167.78340000,302933.99649200,0
1698828480000,1805.17000000,1805.99000000,1804.68000000,1805.99000000,570.66780000,1698828659999,1030191.24524900,1039,341.39140000,616271.68585400,0
1698828660000,1805.99000000,1805.99000000,1804.99000000,1805.00000000,280.69020000,1698828839999,506764.60276200,807,74.36980000,134254.38496700,0
1698828840000,1805.00000000,1805.90000000,1804.99000000,1805.90000000,191.77100000,1698829019999,346216.60821100,600,120.97570000,218397.83222000,0
1698829020000,1805.90000000,1805.90000000,1804.85000000,1805.03000000,431.62160000,1698829199999,779279.40328100,851,143.48640000,259046.32546600,0
1698829200000,1805.03000000,1805.16000000,1802.34000000,1803.11000000,810.31500000,1698829379999,1461495.08255300,1363,247.90450000,447010.83681800,0
1698829380000,1803.10000000,1804.50000000,1803.10000000,1803.64000000,571.45110000,1698829559999,1030857.87822200,975,206.83250000,373075.72442100,0
1698829560000,1803.63000000,1804.70000000,1803.63000000,1803.95000000,346.00340000,1698829739999,624213.08066300,812,243.90700000,440010.82066800,0
1698829740000,1803.94000000,1804.75000000,1803.00000000,1804.46000000,522.25380000,1698829919999,942041.09731300,966,182.10030000,328474.64323500,0
1698829920000,1804.46000000,1806.04000000,1804.46000000,1806.03000000,247.26840000,1698830099999,446381.66628100,814,149.74840000,270330.90734800,0
1698830100000,1806.03000000,1806.04000000,1804.52000000,1804.52000000,662.06450000,1698830279999,1195369.54461500,940,113.86740000,205576.08089000,0
1698830280000,1804.52000000,1805.07000000,1804.52000000,1805.00000000,222.66760000,1698830459999,401886.54460700,567,127.30750000,229768.44879300,0
1698830460000,1804.99000000,1805.00000000,1803.80000000,1804.05000000,516.46850000,1698830639999,931820.11831500,693,309.79710000,558903.40668500,0
1698830640000,1804.04000000,1804.60000000,1803.82000000,1804.19000000,378.87840000,1698830819999,683545.77310600,596,237.11650000,427766.08204300,0
1698830820000,1804.18000000,1805.70000000,1803.20000000,1805.36000000,826.69780000,1698830999999,1491886.52228000,1346,406.65430000,733792.05484500,0
1698831000000,1805.36000000,1805.36000000,1803.96000000,1804.45000000,360.46980000,1698831179999,650446.63098700,797,154.43340000,278632.40519600,0
1698831180000,1804.46000000,1807.31000000,1804.45000000,1807.20000000,424.37380000,1698831359999,766459.79757800,1096,254.44580000,459502.53012700,0
1698831360000,1807.21000000,1807.40000000,1806.30000000,1806.56000000,276.55280000,1698831539999,499730.11523000,859,83.66150000,151162.99841000,0
1698831540000,1806.56000000,1806.57000000,1805.36000000,1805.36000000,361.55600000,1698831719999,652931.85785300,883,148.35950000,267905.66604100,0
1698831720000,1805.37000000,1805.76000000,1805.33000000,1805.37000000,270.53220000,1698831899999,488469.59238400,676,102.56110000,185175.17438200,0
1698831900000,1805.37000000,1805.37000000,1804.89000000,1804.90000000,154.22630000,1698832079999,278379.63650200,509,54.58570000,98524.97278200,0
1698832080000,1804.89000000,1804.90000000,1803.25000000,1804.46000000,497.73330000,1698832259999,897900.23605500,945,220.43790000,397604.42572900,0
1698832260000,1804.45000000,1804.46000000,1802.69000000,1802.92000000,340.07850000,1698832439999,613288.14145100,864,84.07230000,151598.70598500,0
